county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Liberty,Lyman Hall School,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,315,7,148,159,1
Liberty,Lewis Frasier School,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,357,4,168,185,0
Liberty,Memorial Dr. East,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,123,3,55,65,0
Liberty,Button Gwinnett,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,11,2,7,2,0
Liberty,Town of Allenhurst,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,227,1,151,74,1
Liberty,Hinesville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,170,1,85,84,0
Liberty,Liberty County Complex,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,505,19,225,261,0
Liberty,Walthourville City Hall,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,193,2,111,80,0
Liberty,Fleming West,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,73,0,47,26,0
Liberty,Fleming East,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,310,8,205,97,0
Liberty,Gum Branch,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,182,3,130,49,0
Liberty,Hinesville Lodge 271,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,211,0,103,108,0
Liberty,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,6804,148,3856,2796,4
Liberty,Riceboro Youth Center,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,363,12,249,102,0
Liberty,Lyman Hall School,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,782,21,377,383,1
Liberty,Lewis Frasier School,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,882,18,435,429,0
Liberty,Memorial Dr. East,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,346,2,186,158,0
Liberty,Button Gwinnett,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,49,0,37,12,0
Liberty,Town of Allenhurst,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,507,4,337,163,3
Liberty,Hinesville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,466,5,226,235,0
Liberty,Liberty County Complex,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1100,50,530,520,0
Liberty,Walthourville City Hall,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,533,10,309,214,0
Liberty,Fleming West,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,146,0,103,43,0
Liberty,Fleming East,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,630,16,429,185,0
Liberty,Gum Branch,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,445,7,334,104,0
Liberty,Hinesville Lodge 271,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,555,3,304,248,0
Liberty,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,2079,53,1188,838,0
Liberty,Riceboro Youth Center,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,104,4,72,28,0
Liberty,Lyman Hall School,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,194,2,95,97,0
Liberty,Lewis Frasier School,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,250,7,127,116,0
Liberty,Memorial Dr. East,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,88,3,38,47,0
Liberty,Button Gwinnett,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,10,2,6,2,0
Liberty,Town of Allenhurst,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,150,2,96,52,0
Liberty,Hinesville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,157,0,94,63,0
Liberty,Liberty County Complex,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,346,12,169,165,0
Liberty,Walthourville City Hall,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,132,1,66,65,0
Liberty,Fleming West,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,52,0,35,17,0
Liberty,Fleming East,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,285,14,192,79,0
Liberty,Gum Branch,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,151,3,114,34,0
Liberty,Hinesville Lodge 271,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,160,3,84,73,0
Liberty,,ONE PERCENT SALES AND USE TAX,,D,YES,4411,118,2408,1884,1
Liberty,Riceboro Youth Center,ONE PERCENT SALES AND USE TAX,,D,YES,295,14,198,83,0
Liberty,Lyman Hall School,ONE PERCENT SALES AND USE TAX,,D,YES,471,12,198,261,0
Liberty,Lewis Frasier School,ONE PERCENT SALES AND USE TAX,,D,YES,552,14,275,263,0
Liberty,Memorial Dr. East,ONE PERCENT SALES AND USE TAX,,D,YES,243,3,122,118,0
Liberty,Button Gwinnett,ONE PERCENT SALES AND USE TAX,,D,YES,32,0,24,8,0
Liberty,Town of Allenhurst,ONE PERCENT SALES AND USE TAX,,D,YES,316,2,199,114,1
Liberty,Hinesville,ONE PERCENT SALES AND USE TAX,,D,YES,323,3,161,159,0
Liberty,Liberty County Complex,ONE PERCENT SALES AND USE TAX,,D,YES,711,36,320,355,0
Liberty,Walthourville City Hall,ONE PERCENT SALES AND USE TAX,,D,YES,297,8,156,133,0
Liberty,Fleming West,ONE PERCENT SALES AND USE TAX,,D,YES,95,1,66,28,0
Liberty,Fleming East,ONE PERCENT SALES AND USE TAX,,D,YES,367,15,238,114,0
Liberty,Gum Branch,ONE PERCENT SALES AND USE TAX,,D,YES,333,6,257,70,0
Liberty,Hinesville Lodge 271,ONE PERCENT SALES AND USE TAX,,D,YES,376,4,194,178,0
Liberty,,ONE PERCENT SALES AND USE TAX,,D,NO,4502,87,2663,1749,3
Liberty,Riceboro Youth Center,ONE PERCENT SALES AND USE TAX,,D,NO,179,2,130,47,0
Liberty,Lyman Hall School,ONE PERCENT SALES AND USE TAX,,D,NO,502,11,272,218,1
Liberty,Lewis Frasier School,ONE PERCENT SALES AND USE TAX,,D,NO,586,11,296,279,0
Liberty,Memorial Dr. East,ONE PERCENT SALES AND USE TAX,,D,NO,193,2,103,88,0
Liberty,Button Gwinnett,ONE PERCENT SALES AND USE TAX,,D,NO,27,2,19,6,0
Liberty,Town of Allenhurst,ONE PERCENT SALES AND USE TAX,,D,NO,346,4,240,100,2
Liberty,Hinesville,ONE PERCENT SALES AND USE TAX,,D,NO,299,2,158,139,0
Liberty,Liberty County Complex,ONE PERCENT SALES AND USE TAX,,D,NO,742,28,388,326,0
Liberty,Walthourville City Hall,ONE PERCENT SALES AND USE TAX,,D,NO,366,3,217,146,0
Liberty,Fleming West,ONE PERCENT SALES AND USE TAX,,D,NO,97,0,67,30,0
Liberty,Fleming East,ONE PERCENT SALES AND USE TAX,,D,NO,558,15,386,157,0
Liberty,Gum Branch,ONE PERCENT SALES AND USE TAX,,D,NO,268,5,194,69,0
Liberty,Hinesville Lodge 271,ONE PERCENT SALES AND USE TAX,,D,NO,339,2,193,144,0
