county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bulloch,Church,State School Superintendent,,REP,KIRA G. WILLIS,8,0,4,4,0
Bulloch,Pittman Park,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Bulloch,Leefield,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Bulloch,Blitch,State School Superintendent,,REP,KIRA G. WILLIS,12,0,8,4,0
Bulloch,Hagin,State School Superintendent,,REP,KIRA G. WILLIS,3,1,2,0,0
Bulloch,Brooklet,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Bulloch,Stilson,State School Superintendent,,REP,KIRA G. WILLIS,9,0,8,1,0
Bulloch,Bay,State School Superintendent,,REP,KIRA G. WILLIS,8,0,6,2,0
Bulloch,Nevils,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Bulloch,Sinkhole,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Bulloch,Register,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Bulloch,,State School Superintendent,,REP,RICHARD L. WOODS,661,8,499,154,0
Bulloch,Lockhart,State School Superintendent,,REP,RICHARD L. WOODS,16,1,14,1,0
Bulloch,Emit,State School Superintendent,,REP,RICHARD L. WOODS,42,0,27,15,0
Bulloch,Statesboro,State School Superintendent,,REP,RICHARD L. WOODS,60,2,39,19,0
Bulloch,Portal,State School Superintendent,,REP,RICHARD L. WOODS,62,0,56,6,0
Bulloch,Fair,State School Superintendent,,REP,RICHARD L. WOODS,88,0,53,35,0
Bulloch,Church,State School Superintendent,,REP,RICHARD L. WOODS,85,1,59,25,0
Bulloch,Pittman Park,State School Superintendent,,REP,RICHARD L. WOODS,40,1,25,14,0
Bulloch,Leefield,State School Superintendent,,REP,RICHARD L. WOODS,16,0,12,4,0
Bulloch,Blitch,State School Superintendent,,REP,RICHARD L. WOODS,51,0,40,11,0
Bulloch,Hagin,State School Superintendent,,REP,RICHARD L. WOODS,27,1,22,4,0
Bulloch,Brooklet,State School Superintendent,,REP,RICHARD L. WOODS,54,1,44,9,0
Bulloch,Stilson,State School Superintendent,,REP,RICHARD L. WOODS,32,0,28,4,0
Bulloch,Bay,State School Superintendent,,REP,RICHARD L. WOODS,22,1,19,2,0
Bulloch,Nevils,State School Superintendent,,REP,RICHARD L. WOODS,30,0,27,3,0
Bulloch,Sinkhole,State School Superintendent,,REP,RICHARD L. WOODS,16,0,16,0,0
Bulloch,Register,State School Superintendent,,REP,RICHARD L. WOODS,20,0,18,2,0
Bulloch,,State School Superintendent,,DEM,TARNISHA L. DENT,289,15,197,76,1
Bulloch,Lockhart,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,7,0,0
Bulloch,Emit,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,6,2,0
Bulloch,Statesboro,State School Superintendent,,DEM,TARNISHA L. DENT,88,6,59,23,0
Bulloch,Portal,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,7,3,0
Bulloch,Fair,State School Superintendent,,DEM,TARNISHA L. DENT,30,1,22,6,1
Bulloch,Church,State School Superintendent,,DEM,TARNISHA L. DENT,45,3,27,15,0
Bulloch,Pittman Park,State School Superintendent,,DEM,TARNISHA L. DENT,40,2,20,18,0
Bulloch,Leefield,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Bulloch,Blitch,State School Superintendent,,DEM,TARNISHA L. DENT,12,1,6,5,0
Bulloch,Hagin,State School Superintendent,,DEM,TARNISHA L. DENT,21,1,20,0,0
Bulloch,Brooklet,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,8,1,0
Bulloch,Stilson,State School Superintendent,,DEM,TARNISHA L. DENT,6,1,5,0,0
Bulloch,Bay,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Bulloch,Nevils,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,2,3,0
Bulloch,Sinkhole,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Bulloch,Register,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Bulloch,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",261,10,187,64,0
Bulloch,Lockhart,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,8,2,0
Bulloch,Emit,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,8,3,0
Bulloch,Statesboro,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",61,2,42,17,0
Bulloch,Portal,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,8,5,0
Bulloch,Fair,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",32,2,22,8,0
Bulloch,Church,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",44,1,33,10,0
Bulloch,Pittman Park,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",25,2,16,7,0
Bulloch,Leefield,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Bulloch,Blitch,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,1,9,3,0
Bulloch,Hagin,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",22,1,15,6,0
Bulloch,Brooklet,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,1,10,1,0
Bulloch,Stilson,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Bulloch,Bay,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,2,2,0
Bulloch,Nevils,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Bulloch,Sinkhole,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Bulloch,Register,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,7,0,0
Bulloch,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,112,1,78,33,0
Bulloch,Lockhart,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Bulloch,Emit,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,0,3,3,0
Bulloch,Statesboro,State School Superintendent,,DEM,JURITA FOREHAND MAYS,37,1,24,12,0
Bulloch,Portal,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Bulloch,Fair,State School Superintendent,,DEM,JURITA FOREHAND MAYS,12,0,9,3,0
Bulloch,Church,State School Superintendent,,DEM,JURITA FOREHAND MAYS,14,0,8,6,0
Bulloch,Pittman Park,State School Superintendent,,DEM,JURITA FOREHAND MAYS,9,0,5,4,0
Bulloch,Leefield,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Bulloch,Blitch,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,2,1,0
Bulloch,Hagin,State School Superintendent,,DEM,JURITA FOREHAND MAYS,12,0,10,2,0
Bulloch,Brooklet,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,4,0,0
Bulloch,Stilson,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,5,0,0
Bulloch,Bay,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Bulloch,Nevils,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Bulloch,Sinkhole,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Bulloch,Register,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,3,2,0
Bulloch,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,310,28,208,74,0
Bulloch,Lockhart,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Bulloch,Emit,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,15,1,12,2,0
Bulloch,Statesboro,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,91,7,62,22,0
Bulloch,Portal,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,0,11,0,0
Bulloch,Fair,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,31,3,23,5,0
Bulloch,Church,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,64,7,36,21,0
Bulloch,Pittman Park,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,39,8,18,13,0
Bulloch,Leefield,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Bulloch,Blitch,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,14,2,9,3,0
Bulloch,Hagin,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,17,0,14,3,0
Bulloch,Brooklet,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,6,2,0
Bulloch,Stilson,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Bulloch,Bay,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Bulloch,Nevils,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,5,0,0
Bulloch,Sinkhole,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,0,1,0
Bulloch,Register,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Bulloch,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",53,3,35,15,0
Bulloch,Lockhart,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Bulloch,Emit,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,2,2,0
Bulloch,Statesboro,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",12,0,10,2,0
Bulloch,Portal,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,1,0,0,0
Bulloch,Fair,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,2,3,2,0
Bulloch,Church,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,6,1,0
Bulloch,Pittman Park,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",9,0,3,6,0
Bulloch,Leefield,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Bulloch,Blitch,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Bulloch,Hagin,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Bulloch,Brooklet,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Bulloch,Stilson,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Bulloch,Bay,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Bulloch,Nevils,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Bulloch,Sinkhole,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Bulloch,Register,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Bulloch,,State School Superintendent,,DEM,VALARIE D. WILSON,445,22,313,110,0
Bulloch,Lockhart,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,8,1,0
Bulloch,Emit,State School Superintendent,,DEM,VALARIE D. WILSON,20,0,15,5,0
Bulloch,Statesboro,State School Superintendent,,DEM,VALARIE D. WILSON,133,12,83,38,0
Bulloch,Portal,State School Superintendent,,DEM,VALARIE D. WILSON,26,0,20,6,0
Bulloch,Fair,State School Superintendent,,DEM,VALARIE D. WILSON,50,2,30,18,0
Bulloch,Church,State School Superintendent,,DEM,VALARIE D. WILSON,69,6,46,17,0
Bulloch,Pittman Park,State School Superintendent,,DEM,VALARIE D. WILSON,30,2,20,8,0
Bulloch,Leefield,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,9,0,0
Bulloch,Blitch,State School Superintendent,,DEM,VALARIE D. WILSON,21,0,16,5,0
Bulloch,Hagin,State School Superintendent,,DEM,VALARIE D. WILSON,29,0,22,7,0
Bulloch,Brooklet,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,11,1,0
Bulloch,Stilson,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,12,1,0
Bulloch,Bay,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Bulloch,Nevils,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,6,1,0
Bulloch,Sinkhole,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Bulloch,Register,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,10,2,0
Bulloch,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),3385,85,2468,832,0
Bulloch,Lockhart,Commissioner Of Labor,,REP,J. MARK BUTLER (I),49,1,43,5,0
Bulloch,Emit,Commissioner Of Labor,,REP,J. MARK BUTLER (I),215,3,169,43,0
Bulloch,Statesboro,Commissioner Of Labor,,REP,J. MARK BUTLER (I),382,12,216,154,0
Bulloch,Portal,Commissioner Of Labor,,REP,J. MARK BUTLER (I),174,2,144,28,0
Bulloch,Fair,Commissioner Of Labor,,REP,J. MARK BUTLER (I),538,16,332,190,0
Bulloch,Church,Commissioner Of Labor,,REP,J. MARK BUTLER (I),439,7,276,156,0
Bulloch,Pittman Park,Commissioner Of Labor,,REP,J. MARK BUTLER (I),231,16,154,61,0
Bulloch,Leefield,Commissioner Of Labor,,REP,J. MARK BUTLER (I),75,0,65,10,0
Bulloch,Blitch,Commissioner Of Labor,,REP,J. MARK BUTLER (I),306,4,246,56,0
Bulloch,Hagin,Commissioner Of Labor,,REP,J. MARK BUTLER (I),157,8,122,27,0
Bulloch,Brooklet,Commissioner Of Labor,,REP,J. MARK BUTLER (I),252,6,200,46,0
Bulloch,Stilson,Commissioner Of Labor,,REP,J. MARK BUTLER (I),133,0,126,7,0
Bulloch,Bay,Commissioner Of Labor,,REP,J. MARK BUTLER (I),149,2,130,17,0
Bulloch,Nevils,Commissioner Of Labor,,REP,J. MARK BUTLER (I),117,5,102,10,0
Bulloch,Sinkhole,Commissioner Of Labor,,REP,J. MARK BUTLER (I),66,0,62,4,0
Bulloch,Register,Commissioner Of Labor,,REP,J. MARK BUTLER (I),102,3,81,18,0
Bulloch,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1264,70,858,335,1
Bulloch,Lockhart,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,27,0,23,4,0
Bulloch,Emit,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,50,1,36,13,0
Bulloch,Statesboro,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,353,23,226,104,0
Bulloch,Portal,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,49,1,35,13,0
Bulloch,Fair,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,135,10,86,38,1
Bulloch,Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,206,15,129,62,0
Bulloch,Pittman Park,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,154,14,86,54,0
Bulloch,Leefield,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,0,14,1,0
Bulloch,Blitch,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,57,3,39,15,0
Bulloch,Hagin,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,86,2,68,16,0
Bulloch,Brooklet,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,44,1,39,4,0
Bulloch,Stilson,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,0,26,0,0
Bulloch,Bay,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,0,9,2,0
Bulloch,Nevils,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,0,14,4,0
Bulloch,Sinkhole,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,0,6,1,0
Bulloch,Register,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,0,22,4,0
Bulloch,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",3329,85,2428,816,0
Bulloch,Lockhart,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",50,1,44,5,0
Bulloch,Emit,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",209,3,164,42,0
Bulloch,Statesboro,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",375,12,215,148,0
Bulloch,Portal,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",174,2,144,28,0
Bulloch,Fair,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",533,16,327,190,0
Bulloch,Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",417,7,259,151,0
Bulloch,Pittman Park,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",232,16,155,61,0
Bulloch,Leefield,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",75,0,65,10,0
Bulloch,Blitch,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",299,4,240,55,0
Bulloch,Hagin,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",155,8,120,27,0
Bulloch,Brooklet,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",250,6,199,45,0
Bulloch,Stilson,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",127,0,120,7,0
Bulloch,Bay,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",148,2,129,17,0
Bulloch,Nevils,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",117,5,103,9,0
Bulloch,Sinkhole,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",66,0,62,4,0
Bulloch,Register,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",102,3,82,17,0
Bulloch,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,637,25,471,141,0
Bulloch,Lockhart,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,1,6,3,0
Bulloch,Emit,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,43,4,35,4,0
Bulloch,Statesboro,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,77,3,49,25,0
Bulloch,Portal,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,0,23,3,0
Bulloch,Fair,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,101,6,57,38,0
Bulloch,Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,71,0,47,24,0
Bulloch,Pittman Park,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,37,3,23,11,0
Bulloch,Leefield,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,13,2,0
Bulloch,Blitch,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,54,1,41,12,0
Bulloch,Hagin,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,37,7,24,6,0
Bulloch,Brooklet,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,30,0,29,1,0
Bulloch,Stilson,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,45,0,43,2,0
Bulloch,Bay,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,28,0,24,4,0
Bulloch,Nevils,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,30,0,28,2,0
Bulloch,Sinkhole,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,0,15,1,0
Bulloch,Register,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,17,0,14,3,0
Bulloch,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",438,12,346,80,0
Bulloch,Lockhart,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Bulloch,Emit,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",28,0,25,3,0
Bulloch,Statesboro,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",35,1,23,11,0
Bulloch,Portal,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",24,0,21,3,0
Bulloch,Fair,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",64,3,45,16,0
Bulloch,Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",48,0,32,16,0
Bulloch,Pittman Park,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",28,2,18,8,0
Bulloch,Leefield,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,13,2,0
Bulloch,Blitch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,0,23,4,0
Bulloch,Hagin,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,5,19,3,0
Bulloch,Brooklet,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",46,0,41,5,0
Bulloch,Stilson,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,0,25,2,0
Bulloch,Bay,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",28,0,24,4,0
Bulloch,Nevils,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,1,13,1,0
Bulloch,Sinkhole,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,9,0,0
Bulloch,Register,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,0,11,2,0
Bulloch,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",2672,70,1912,690,0
Bulloch,Lockhart,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",40,1,37,2,0
Bulloch,Emit,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",172,2,127,43,0
Bulloch,Statesboro,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",302,8,170,124,0
Bulloch,Portal,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",147,2,123,22,0
Bulloch,Fair,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",417,8,254,155,0
Bulloch,Church,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",370,10,228,132,0
Bulloch,Pittman Park,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",184,12,120,52,0
Bulloch,Leefield,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",48,1,39,8,0
Bulloch,Blitch,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",252,5,201,46,0
Bulloch,Hagin,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",113,2,88,23,0
Bulloch,Brooklet,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",189,6,141,42,0
Bulloch,Stilson,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",91,0,86,5,0
Bulloch,Bay,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",117,3,102,12,0
Bulloch,Nevils,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",91,4,79,8,0
Bulloch,Sinkhole,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",63,3,57,3,0
Bulloch,Register,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",76,3,60,13,0
Bulloch,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1270,75,862,332,1
Bulloch,Lockhart,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,28,0,24,4,0
Bulloch,Emit,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,51,1,38,12,0
Bulloch,Statesboro,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,362,26,230,106,0
Bulloch,Portal,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,50,1,36,13,0
Bulloch,Fair,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,134,9,86,38,1
Bulloch,Church,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,207,17,131,59,0
Bulloch,Pittman Park,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,149,14,81,54,0
Bulloch,Leefield,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,0,14,1,0
Bulloch,Blitch,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,54,3,38,13,0
Bulloch,Hagin,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,86,2,67,17,0
Bulloch,Brooklet,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,45,1,40,4,0
Bulloch,Stilson,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,27,1,26,0,0
Bulloch,Bay,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,0,9,2,0
Bulloch,Nevils,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,19,0,15,4,0
Bulloch,Sinkhole,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,0,5,1,0
Bulloch,Register,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,26,0,22,4,0
Bulloch,,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",1962,52,1447,463,0
Bulloch,Lockhart,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",24,1,23,0,0
Bulloch,Emit,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",128,2,109,17,0
Bulloch,Statesboro,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",241,9,144,88,0
Bulloch,Portal,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",106,2,90,14,0
Bulloch,Fair,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",328,10,213,105,0
Bulloch,Church,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",275,5,183,87,0
Bulloch,Pittman Park,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",159,10,100,49,0
Bulloch,Leefield,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",38,1,32,5,0
Bulloch,Blitch,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",178,3,139,36,0
Bulloch,Hagin,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",96,3,79,14,0
Bulloch,Brooklet,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",128,2,101,25,0
Bulloch,Stilson,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",85,0,81,4,0
Bulloch,Bay,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",76,0,68,8,0
