county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jasper,MARTIN & BURNEY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,6,1,0
Jasper,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,178,7,123,48,0
Jasper,WYATT,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,0,18,0,0
Jasper,MONTICELLO,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,122,7,75,40,0
Jasper,MARTIN & BURNEY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,38,0,30,8,0
Jasper,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,40,0,26,14,0
Jasper,WYATT,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,4,2,0
Jasper,MONTICELLO,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,24,0,15,9,0
Jasper,MARTIN & BURNEY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,7,3,0
Jasper,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1043,36,742,265,0
Jasper,WYATT,Supreme Court Justice,Benham,,ROBERT BENHAM (I),190,5,166,19,0
Jasper,MONTICELLO,Supreme Court Justice,Benham,,ROBERT BENHAM (I),499,26,298,175,0
Jasper,MARTIN & BURNEY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),354,5,278,71,0
Jasper,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1049,38,749,262,0
Jasper,WYATT,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),187,5,163,19,0
Jasper,MONTICELLO,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),500,27,301,172,0
Jasper,MARTIN & BURNEY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),362,6,285,71,0
Jasper,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1049,38,744,267,0
Jasper,WYATT,Supreme Court Justice,Hines,,P. HARRIS HINES (I),188,5,164,19,0
Jasper,MONTICELLO,Supreme Court Justice,Hines,,P. HARRIS HINES (I),499,27,296,176,0
Jasper,MARTIN & BURNEY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),362,6,284,72,0
Jasper,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1052,38,746,268,0
Jasper,WYATT,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),191,5,167,19,0
Jasper,MONTICELLO,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),507,27,301,179,0
Jasper,MARTIN & BURNEY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),354,6,278,70,0
Jasper,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1044,38,742,264,0
Jasper,WYATT,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",192,5,167,20,0
Jasper,MONTICELLO,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",504,27,301,176,0
Jasper,MARTIN & BURNEY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",348,6,274,68,0
Jasper,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1034,38,740,256,0
Jasper,WYATT,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),188,5,164,19,0
Jasper,MONTICELLO,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),496,27,297,172,0
Jasper,MARTIN & BURNEY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),350,6,279,65,0
Jasper,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1033,38,734,261,0
Jasper,WYATT,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),186,5,162,19,0
Jasper,MONTICELLO,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),498,27,296,175,0
Jasper,MARTIN & BURNEY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),349,6,276,67,0
Jasper,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1040,38,738,264,0
Jasper,WYATT,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),187,5,163,19,0
Jasper,MONTICELLO,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),502,27,298,177,0
Jasper,MARTIN & BURNEY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),351,6,277,68,0
Jasper,,Superior Court Judge,Ocmulgee Circuit (Brown),,E. T. BROWN III (I),1056,38,751,267,0
Jasper,WYATT,Superior Court Judge,Ocmulgee Circuit (Brown),,E. T. BROWN III (I),188,5,164,19,0
Jasper,MONTICELLO,Superior Court Judge,Ocmulgee Circuit (Brown),,E. T. BROWN III (I),513,27,306,180,0
Jasper,MARTIN & BURNEY,Superior Court Judge,Ocmulgee Circuit (Brown),,E. T. BROWN III (I),355,6,281,68,0
Jasper,,BOE,DIST 1,,BOBBY NORRIS (I),166,9,106,51,0
Jasper,MONTICELLO,BOE,DIST 1,,BOBBY NORRIS (I),166,9,106,51,0
Jasper,,BOE,DIST 3,I,SHANNON T. BARTON,315,5,225,85,0
Jasper,MONTICELLO,BOE,DIST 3,I,SHANNON T. BARTON,176,5,112,59,0
Jasper,MARTIN & BURNEY,BOE,DIST 3,I,SHANNON T. BARTON,139,0,113,26,0
Jasper,,BOE,DIST 5,,LEWIS RICE (I),211,2,171,38,0
Jasper,WYATT,BOE,DIST 5,,LEWIS RICE (I),90,1,80,9,0
Jasper,MONTICELLO,BOE,DIST 5,,LEWIS RICE (I),15,0,8,7,0
Jasper,MARTIN & BURNEY,BOE,DIST 5,,LEWIS RICE (I),106,1,83,22,0
Jasper,,SPLOST,,,YES,816,25,565,226,0
Jasper,WYATT,SPLOST,,,YES,136,2,119,15,0
Jasper,MONTICELLO,SPLOST,,,YES,434,17,261,156,0
Jasper,MARTIN & BURNEY,SPLOST,,,YES,246,6,185,55,0
Jasper,,SPLOST,,,NO,556,20,421,115,0
Jasper,WYATT,SPLOST,,,NO,104,5,89,10,0
Jasper,MONTICELLO,SPLOST,,,NO,230,14,142,74,0
Jasper,MARTIN & BURNEY,SPLOST,,,NO,222,1,190,31,0
