county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wilcox,Pineview 2,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",44,1,38,5,0
Wilcox,Pitts 3,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",180,7,159,14,0
Wilcox,Rochelle South 4,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",131,17,94,20,0
Wilcox,Abbeville South 5,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",195,10,89,96,0
Wilcox,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),662,47,459,156,0
Wilcox,Rochelle North 1,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),75,8,57,10,0
Wilcox,Abbeville North 2,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),42,4,27,11,0
Wilcox,Pineview 2,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),47,1,41,5,0
Wilcox,Pitts 3,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),179,7,157,15,0
Wilcox,Rochelle South 4,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),126,17,89,20,0
Wilcox,Abbeville South 5,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),193,10,88,95,0
Wilcox,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),664,46,462,156,0
Wilcox,Rochelle North 1,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),76,7,58,11,0
Wilcox,Abbeville North 2,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),42,4,27,11,0
Wilcox,Pineview 2,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),45,1,39,5,0
Wilcox,Pitts 3,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),178,7,156,15,0
Wilcox,Rochelle South 4,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),128,17,91,20,0
Wilcox,Abbeville South 5,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),195,10,91,94,0
Wilcox,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),679,47,475,157,0
Wilcox,Rochelle North 1,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),82,7,65,10,0
Wilcox,Abbeville North 2,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),43,4,28,11,0
Wilcox,Pineview 2,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),48,1,42,5,0
Wilcox,Pitts 3,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),179,7,157,15,0
Wilcox,Rochelle South 4,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),132,18,93,21,0
Wilcox,Abbeville South 5,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),195,10,90,95,0
