county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Meriwether,RALEIGH,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,5,0,0
Meriwether,COVE,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,3,0,0
Meriwether,,Secretary Of State,,DEM,DOREEN CARTER,448,4,405,38,1
Meriwether,CHALYBEATE,Secretary Of State,,DEM,DOREEN CARTER,3,1,2,0,0
Meriwether,MANCHESTER GILL I,Secretary Of State,,DEM,DOREEN CARTER,24,0,19,5,0
Meriwether,MANCHESTER GILL II,Secretary Of State,,DEM,DOREEN CARTER,35,2,33,0,0
Meriwether,ODESSADALE,Secretary Of State,,DEM,DOREEN CARTER,21,0,20,1,0
Meriwether,GREENVILLE,Secretary Of State,,DEM,DOREEN CARTER,67,0,53,14,0
Meriwether,LONE OAK,Secretary Of State,,DEM,DOREEN CARTER,62,0,59,3,0
Meriwether,LUTHERSVILLE,Secretary Of State,,DEM,DOREEN CARTER,97,1,86,10,0
Meriwether,ALVATON,Secretary Of State,,DEM,DOREEN CARTER,48,0,44,4,0
Meriwether,GAY,Secretary Of State,,DEM,DOREEN CARTER,5,0,5,0,0
Meriwether,WOODBURY,Secretary Of State,,DEM,DOREEN CARTER,38,0,37,1,0
Meriwether,WARM SPRINGS,Secretary Of State,,DEM,DOREEN CARTER,27,0,27,0,0
Meriwether,DURAND,Secretary Of State,,DEM,DOREEN CARTER,13,0,12,0,1
Meriwether,RALEIGH,Secretary Of State,,DEM,DOREEN CARTER,4,0,4,0,0
Meriwether,COVE,Secretary Of State,,DEM,DOREEN CARTER,4,0,4,0,0
Meriwether,,Attorney General,,REP,SAMUEL S. OLENS (I),847,12,757,78,0
Meriwether,CHALYBEATE,Attorney General,,REP,SAMUEL S. OLENS (I),38,0,34,4,0
Meriwether,MANCHESTER GILL I,Attorney General,,REP,SAMUEL S. OLENS (I),117,2,108,7,0
Meriwether,MANCHESTER GILL II,Attorney General,,REP,SAMUEL S. OLENS (I),17,0,16,1,0
Meriwether,ODESSADALE,Attorney General,,REP,SAMUEL S. OLENS (I),25,0,22,3,0
Meriwether,GREENVILLE,Attorney General,,REP,SAMUEL S. OLENS (I),84,0,64,20,0
Meriwether,LONE OAK,Attorney General,,REP,SAMUEL S. OLENS (I),51,0,46,5,0
Meriwether,LUTHERSVILLE,Attorney General,,REP,SAMUEL S. OLENS (I),127,2,106,19,0
Meriwether,ALVATON,Attorney General,,REP,SAMUEL S. OLENS (I),99,3,85,11,0
Meriwether,GAY,Attorney General,,REP,SAMUEL S. OLENS (I),33,1,30,2,0
Meriwether,WOODBURY,Attorney General,,REP,SAMUEL S. OLENS (I),66,0,63,3,0
Meriwether,WARM SPRINGS,Attorney General,,REP,SAMUEL S. OLENS (I),85,1,84,0,0
Meriwether,DURAND,Attorney General,,REP,SAMUEL S. OLENS (I),40,0,40,0,0
Meriwether,RALEIGH,Attorney General,,REP,SAMUEL S. OLENS (I),39,3,34,2,0
Meriwether,COVE,Attorney General,,REP,SAMUEL S. OLENS (I),26,0,25,1,0
Meriwether,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",625,8,565,51,1
Meriwether,CHALYBEATE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",3,1,2,0,0
Meriwether,MANCHESTER GILL I,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",36,0,30,6,0
Meriwether,MANCHESTER GILL II,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",52,5,47,0,0
Meriwether,ODESSADALE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",24,0,22,2,0
Meriwether,GREENVILLE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",93,0,78,15,0
Meriwether,LONE OAK,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",84,0,77,7,0
Meriwether,LUTHERSVILLE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",126,1,108,17,0
Meriwether,ALVATON,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",74,0,71,3,0
Meriwether,GAY,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,0,16,0,0
Meriwether,WOODBURY,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",55,1,53,1,0
Meriwether,WARM SPRINGS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",34,0,34,0,0
Meriwether,DURAND,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",17,0,16,0,1
Meriwether,RALEIGH,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",5,0,5,0,0
Meriwether,COVE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",6,0,6,0,0
Meriwether,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),873,11,782,80,0
Meriwether,CHALYBEATE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),38,0,34,4,0
Meriwether,MANCHESTER GILL I,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),117,2,108,7,0
Meriwether,MANCHESTER GILL II,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),19,0,18,1,0
Meriwether,ODESSADALE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),24,0,22,2,0
Meriwether,GREENVILLE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),88,0,65,23,0
Meriwether,LONE OAK,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),53,0,48,5,0
Meriwether,LUTHERSVILLE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),127,2,108,17,0
Meriwether,ALVATON,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),110,3,95,12,0
Meriwether,GAY,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),31,1,28,2,0
Meriwether,WOODBURY,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),69,0,66,3,0
Meriwether,WARM SPRINGS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),86,1,84,1,0
Meriwether,DURAND,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),43,0,43,0,0
Meriwether,RALEIGH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),41,2,37,2,0
Meriwether,COVE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),27,0,26,1,0
Meriwether,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,661,8,596,56,1
Meriwether,CHALYBEATE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,5,1,4,0,0
Meriwether,MANCHESTER GILL I,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,35,0,29,6,0
Meriwether,MANCHESTER GILL II,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,54,5,49,0,0
Meriwether,ODESSADALE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,25,0,23,2,0
Meriwether,GREENVILLE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,95,0,78,17,0
Meriwether,LONE OAK,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,92,0,85,7,0
Meriwether,LUTHERSVILLE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,135,1,116,18,0
Meriwether,ALVATON,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,79,0,76,3,0
Meriwether,GAY,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,18,0,18,0,0
Meriwether,WOODBURY,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,59,1,57,1,0
Meriwether,WARM SPRINGS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,33,0,33,0,0
Meriwether,DURAND,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,18,0,15,2,1
Meriwether,RALEIGH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,6,0,6,0,0
Meriwether,COVE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,7,0,7,0,0
Meriwether,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),828,12,740,76,0
Meriwether,CHALYBEATE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),34,0,30,4,0
Meriwether,MANCHESTER GILL I,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),116,2,107,7,0
Meriwether,MANCHESTER GILL II,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),16,0,15,1,0
Meriwether,ODESSADALE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),24,0,22,2,0
Meriwether,GREENVILLE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),86,0,65,21,0
Meriwether,LONE OAK,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),50,0,44,6,0
Meriwether,LUTHERSVILLE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),125,2,105,18,0
Meriwether,ALVATON,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),98,3,84,11,0
Meriwether,GAY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),30,1,28,1,0
Meriwether,WOODBURY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),59,0,56,3,0
Meriwether,WARM SPRINGS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),81,1,80,0,0
Meriwether,DURAND,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),43,0,43,0,0
Meriwether,RALEIGH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),40,3,36,1,0
Meriwether,COVE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),26,0,25,1,0
Meriwether,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,232,3,212,17,0
Meriwether,CHALYBEATE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,1,1,0,0
Meriwether,MANCHESTER GILL I,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,10,2,0
Meriwether,MANCHESTER GILL II,Commissioner Of Insurance,,DEM,KEITH G. HEARD,22,1,21,0,0
Meriwether,ODESSADALE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,7,0,0
Meriwether,GREENVILLE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,33,0,29,4,0
Meriwether,LONE OAK,Commissioner Of Insurance,,DEM,KEITH G. HEARD,27,0,23,4,0
Meriwether,LUTHERSVILLE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,39,0,34,5,0
Meriwether,ALVATON,Commissioner Of Insurance,,DEM,KEITH G. HEARD,32,0,30,2,0
Meriwether,GAY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,11,0,0
Meriwether,WOODBURY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,26,1,25,0,0
Meriwether,WARM SPRINGS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,11,0,0
Meriwether,DURAND,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Meriwether,RALEIGH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Meriwether,COVE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Meriwether,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",459,5,416,37,1
Meriwether,CHALYBEATE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,2,0,0
Meriwether,MANCHESTER GILL I,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",24,0,21,3,0
Meriwether,MANCHESTER GILL II,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",36,4,32,0,0
Meriwether,ODESSADALE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",19,0,17,2,0
Meriwether,GREENVILLE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",69,0,56,13,0
Meriwether,LONE OAK,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",66,0,64,2,0
Meriwether,LUTHERSVILLE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",105,1,92,12,0
Meriwether,ALVATON,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",48,0,46,2,0
Meriwether,GAY,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,0,6,0,0
Meriwether,WOODBURY,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",37,0,36,1,0
Meriwether,WARM SPRINGS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",24,0,24,0,0
Meriwether,DURAND,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,0,12,2,1
Meriwether,RALEIGH,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,4,0,0
Meriwether,COVE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,4,0,0
Meriwether,,State School Superintendent,,REP,MARY K. BACALLAO,142,0,128,14,0
Meriwether,CHALYBEATE,State School Superintendent,,REP,MARY K. BACALLAO,6,0,3,3,0
Meriwether,MANCHESTER GILL I,State School Superintendent,,REP,MARY K. BACALLAO,21,0,19,2,0
Meriwether,MANCHESTER GILL II,State School Superintendent,,REP,MARY K. BACALLAO,0,0,0,0,0
Meriwether,ODESSADALE,State School Superintendent,,REP,MARY K. BACALLAO,4,0,4,0,0
Meriwether,GREENVILLE,State School Superintendent,,REP,MARY K. BACALLAO,14,0,10,4,0
Meriwether,LONE OAK,State School Superintendent,,REP,MARY K. BACALLAO,5,0,5,0,0
Meriwether,LUTHERSVILLE,State School Superintendent,,REP,MARY K. BACALLAO,25,0,24,1,0
Meriwether,ALVATON,State School Superintendent,,REP,MARY K. BACALLAO,27,0,23,4,0
Meriwether,GAY,State School Superintendent,,REP,MARY K. BACALLAO,7,0,7,0,0
Meriwether,WOODBURY,State School Superintendent,,REP,MARY K. BACALLAO,11,0,11,0,0
Meriwether,WARM SPRINGS,State School Superintendent,,REP,MARY K. BACALLAO,5,0,5,0,0
Meriwether,DURAND,State School Superintendent,,REP,MARY K. BACALLAO,2,0,2,0,0
Meriwether,RALEIGH,State School Superintendent,,REP,MARY K. BACALLAO,10,0,10,0,0
Meriwether,COVE,State School Superintendent,,REP,MARY K. BACALLAO,5,0,5,0,0
Meriwether,,State School Superintendent,,REP,ASHLEY D. BELL,106,3,93,10,0
Meriwether,CHALYBEATE,State School Superintendent,,REP,ASHLEY D. BELL,3,0,2,1,0
Meriwether,MANCHESTER GILL I,State School Superintendent,,REP,ASHLEY D. BELL,14,2,11,1,0
Meriwether,MANCHESTER GILL II,State School Superintendent,,REP,ASHLEY D. BELL,5,0,5,0,0
Meriwether,ODESSADALE,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Meriwether,GREENVILLE,State School Superintendent,,REP,ASHLEY D. BELL,7,0,6,1,0
Meriwether,LONE OAK,State School Superintendent,,REP,ASHLEY D. BELL,13,0,12,1,0
Meriwether,LUTHERSVILLE,State School Superintendent,,REP,ASHLEY D. BELL,20,0,16,4,0
Meriwether,ALVATON,State School Superintendent,,REP,ASHLEY D. BELL,8,0,8,0,0
Meriwether,GAY,State School Superintendent,,REP,ASHLEY D. BELL,3,0,3,0,0
Meriwether,WOODBURY,State School Superintendent,,REP,ASHLEY D. BELL,8,0,7,1,0
Meriwether,WARM SPRINGS,State School Superintendent,,REP,ASHLEY D. BELL,16,1,14,1,0
Meriwether,DURAND,State School Superintendent,,REP,ASHLEY D. BELL,3,0,3,0,0
Meriwether,RALEIGH,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Meriwether,COVE,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Meriwether,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",167,8,139,20,0
Meriwether,CHALYBEATE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,7,1,0
Meriwether,MANCHESTER GILL I,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,12,2,0
Meriwether,MANCHESTER GILL II,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Meriwether,ODESSADALE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,1,3,0
Meriwether,GREENVILLE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",16,0,10,6,0
Meriwether,LONE OAK,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,6,2,0
Meriwether,LUTHERSVILLE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",26,2,22,2,0
Meriwether,ALVATON,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",26,3,20,3,0
Meriwether,GAY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,8,0,0
Meriwether,WOODBURY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,12,0,0
Meriwether,WARM SPRINGS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,18,0,0
Meriwether,DURAND,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,10,0,0
Meriwether,RALEIGH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,3,10,0,0
Meriwether,COVE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,2,1,0
Meriwether,,State School Superintendent,,REP,SHARYL H. DAWES,46,1,43,2,0
Meriwether,CHALYBEATE,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Meriwether,MANCHESTER GILL I,State School Superintendent,,REP,SHARYL H. DAWES,9,0,9,0,0
Meriwether,MANCHESTER GILL II,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Meriwether,ODESSADALE,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Meriwether,GREENVILLE,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Meriwether,LONE OAK,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Meriwether,LUTHERSVILLE,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Meriwether,ALVATON,State School Superintendent,,REP,SHARYL H. DAWES,5,0,4,1,0
Meriwether,GAY,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Meriwether,WOODBURY,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Meriwether,WARM SPRINGS,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Meriwether,DURAND,State School Superintendent,,REP,SHARYL H. DAWES,5,1,4,0,0
Meriwether,RALEIGH,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Meriwether,COVE,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Meriwether,,State School Superintendent,,REP,ALLEN B. FORT,38,0,34,4,0
Meriwether,CHALYBEATE,State School Superintendent,,REP,ALLEN B. FORT,0,0,0,0,0
Meriwether,MANCHESTER GILL I,State School Superintendent,,REP,ALLEN B. FORT,5,0,5,0,0
Meriwether,MANCHESTER GILL II,State School Superintendent,,REP,ALLEN B. FORT,0,0,0,0,0
Meriwether,ODESSADALE,State School Superintendent,,REP,ALLEN B. FORT,0,0,0,0,0
Meriwether,GREENVILLE,State School Superintendent,,REP,ALLEN B. FORT,7,0,6,1,0
Meriwether,LONE OAK,State School Superintendent,,REP,ALLEN B. FORT,8,0,7,1,0
Meriwether,LUTHERSVILLE,State School Superintendent,,REP,ALLEN B. FORT,8,0,6,2,0
Meriwether,ALVATON,State School Superintendent,,REP,ALLEN B. FORT,2,0,2,0,0
Meriwether,GAY,State School Superintendent,,REP,ALLEN B. FORT,0,0,0,0,0
Meriwether,WOODBURY,State School Superintendent,,REP,ALLEN B. FORT,0,0,0,0,0
Meriwether,WARM SPRINGS,State School Superintendent,,REP,ALLEN B. FORT,5,0,5,0,0
Meriwether,DURAND,State School Superintendent,,REP,ALLEN B. FORT,1,0,1,0,0
Meriwether,RALEIGH,State School Superintendent,,REP,ALLEN B. FORT,2,0,2,0,0
Meriwether,COVE,State School Superintendent,,REP,ALLEN B. FORT,0,0,0,0,0
Meriwether,,State School Superintendent,,REP,NANCY T. JESTER,138,1,130,7,0
Meriwether,CHALYBEATE,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Meriwether,MANCHESTER GILL I,State School Superintendent,,REP,NANCY T. JESTER,25,0,25,0,0
Meriwether,MANCHESTER GILL II,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Meriwether,ODESSADALE,State School Superintendent,,REP,NANCY T. JESTER,7,0,7,0,0
Meriwether,GREENVILLE,State School Superintendent,,REP,NANCY T. JESTER,16,0,14,2,0
Meriwether,LONE OAK,State School Superintendent,,REP,NANCY T. JESTER,9,0,8,1,0
Meriwether,LUTHERSVILLE,State School Superintendent,,REP,NANCY T. JESTER,20,0,19,1,0
Meriwether,ALVATON,State School Superintendent,,REP,NANCY T. JESTER,8,0,7,1,0
Meriwether,GAY,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Meriwether,WOODBURY,State School Superintendent,,REP,NANCY T. JESTER,8,0,7,1,0
Meriwether,WARM SPRINGS,State School Superintendent,,REP,NANCY T. JESTER,15,0,15,0,0
Meriwether,DURAND,State School Superintendent,,REP,NANCY T. JESTER,10,1,9,0,0
Meriwether,RALEIGH,State School Superintendent,,REP,NANCY T. JESTER,9,0,8,1,0
Meriwether,COVE,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Meriwether,,State School Superintendent,,REP,T. FITZ JOHNSON,56,1,44,11,0
Meriwether,CHALYBEATE,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Meriwether,MANCHESTER GILL I,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Meriwether,MANCHESTER GILL II,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Meriwether,ODESSADALE,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Meriwether,GREENVILLE,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,4,4,0
Meriwether,LONE OAK,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,2,1,0
Meriwether,LUTHERSVILLE,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,9,3,0
Meriwether,ALVATON,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,6,1,0
Meriwether,GAY,State School Superintendent,,REP,T. FITZ JOHNSON,3,1,0,2,0
Meriwether,WOODBURY,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Meriwether,WARM SPRINGS,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,8,0,0
Meriwether,DURAND,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Meriwether,RALEIGH,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Meriwether,COVE,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Meriwether,,State School Superintendent,,REP,KIRA G. WILLIS,25,0,24,1,0
Meriwether,CHALYBEATE,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Meriwether,MANCHESTER GILL I,State School Superintendent,,REP,KIRA G. WILLIS,7,0,7,0,0
Meriwether,MANCHESTER GILL II,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Meriwether,ODESSADALE,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Meriwether,GREENVILLE,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Meriwether,LONE OAK,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Meriwether,LUTHERSVILLE,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Meriwether,ALVATON,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Meriwether,GAY,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Meriwether,WOODBURY,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Meriwether,WARM SPRINGS,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Meriwether,DURAND,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Meriwether,RALEIGH,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Meriwether,COVE,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Meriwether,,State School Superintendent,,REP,RICHARD L. WOODS,210,0,192,18,0
Meriwether,CHALYBEATE,State School Superintendent,,REP,RICHARD L. WOODS,20,0,20,0,0
Meriwether,MANCHESTER GILL I,State School Superintendent,,REP,RICHARD L. WOODS,25,0,24,1,0
Meriwether,MANCHESTER GILL II,State School Superintendent,,REP,RICHARD L. WOODS,10,0,9,1,0
Meriwether,ODESSADALE,State School Superintendent,,REP,RICHARD L. WOODS,1,0,1,0,0
Meriwether,GREENVILLE,State School Superintendent,,REP,RICHARD L. WOODS,16,0,11,5,0
Meriwether,LONE OAK,State School Superintendent,,REP,RICHARD L. WOODS,9,0,9,0,0
Meriwether,LUTHERSVILLE,State School Superintendent,,REP,RICHARD L. WOODS,29,0,22,7,0
Meriwether,ALVATON,State School Superintendent,,REP,RICHARD L. WOODS,24,0,23,1,0
Meriwether,GAY,State School Superintendent,,REP,RICHARD L. WOODS,11,0,11,0,0
Meriwether,WOODBURY,State School Superintendent,,REP,RICHARD L. WOODS,21,0,20,1,0
Meriwether,WARM SPRINGS,State School Superintendent,,REP,RICHARD L. WOODS,16,0,16,0,0
Meriwether,DURAND,State School Superintendent,,REP,RICHARD L. WOODS,12,0,12,0,0
Meriwether,RALEIGH,State School Superintendent,,REP,RICHARD L. WOODS,7,0,5,2,0
Meriwether,COVE,State School Superintendent,,REP,RICHARD L. WOODS,9,0,9,0,0
Meriwether,,State School Superintendent,,DEM,TARNISHA L. DENT,115,0,109,6,0
Meriwether,CHALYBEATE,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Meriwether,MANCHESTER GILL I,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Meriwether,MANCHESTER GILL II,State School Superintendent,,DEM,TARNISHA L. DENT,11,0,11,0,0
Meriwether,ODESSADALE,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,7,0,0
Meriwether,GREENVILLE,State School Superintendent,,DEM,TARNISHA L. DENT,17,0,14,3,0
Meriwether,LONE OAK,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,9,0,0
Meriwether,LUTHERSVILLE,State School Superintendent,,DEM,TARNISHA L. DENT,32,0,29,3,0
Meriwether,ALVATON,State School Superintendent,,DEM,TARNISHA L. DENT,15,0,15,0,0
Meriwether,GAY,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Meriwether,WOODBURY,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,9,0,0
Meriwether,WARM SPRINGS,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Meriwether,DURAND,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Meriwether,RALEIGH,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Meriwether,COVE,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Meriwether,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",177,1,161,14,1
