county,precinct,office,district,party,candidate,votes,advance_voting_votes,absentee_by_mail_votes,provisional_votes,election_day_votes
Douglas,Arbor Station,Brd of Education Dist 4,,Dem,Michelle Simmons ,920,525,53,0,342
Douglas,Bright Star,Brd of Education Dist 4,,Dem,Michelle Simmons ,398,204,44,0,150
Douglas,St Julians Episcopal,Brd of Education Dist 4,,Dem,Michelle Simmons ,483,258,56,0,169
Douglas,Mirror Lake Elementary,Constitutional Amendment #1,,,Yes,3025,1685,226,0,1114
Douglas,Winston,Constitutional Amendment #1,,,Yes,800,475,30,0,295
Douglas,Dog River Library,Constitutional Amendment #1,,,Yes,2912,2178,108,0,626
Douglas,Atlanta West Pentecostal,Constitutional Amendment #1,,,Yes,1161,699,72,0,390
Douglas,Ephesus Baptist Church,Constitutional Amendment #1,,,Yes,2164,1260,100,0,804
Douglas,Prays Mill Gym,Constitutional Amendment #1,,,Yes,2622,1742,145,0,735
Douglas,Turner,Constitutional Amendment #1,,,Yes,1512,924,116,2,470
Douglas,First Baptist Lithia Springs,Constitutional Amendment #1,,,Yes,816,497,46,0,273
Douglas,Lithia Springs High School,Constitutional Amendment #1,,,Yes,2617,1846,159,0,612
Douglas,Deer Lick,Constitutional Amendment #1,,,Yes,1130,790,60,0,280
Douglas,Golden Methodist Church,Constitutional Amendment #1,,,Yes,2032,1333,99,0,600
Douglas,Old Courthouse,Constitutional Amendment #1,,,Yes,2002,1383,137,0,482
Douglas,Beulah Baptist Church,Constitutional Amendment #1,,,Yes,1478,887,100,0,491
Douglas,Stewart,Constitutional Amendment #1,,,Yes,1204,814,71,0,319
Douglas,Arbor Station,Constitutional Amendment #1,,,Yes,1173,658,61,0,454
Douglas,Bright Star,Constitutional Amendment #1,,,Yes,1135,596,67,0,472
Douglas,Dorsett Shoals,Constitutional Amendment #1,,,Yes,1484,879,96,0,509
Douglas,Chapel Hill,Constitutional Amendment #1,,,Yes,1902,1242,121,0,539
Douglas,Church At Chapel Hill,Constitutional Amendment #1,,,Yes,2914,2036,131,0,747
Douglas,Chestnut Log,Constitutional Amendment #1,,,Yes,1773,1213,115,0,445
Douglas,St Julians Episcopal,Constitutional Amendment #1,,,Yes,948,510,78,0,360
Douglas,Lutheran Church-GS,Constitutional Amendment #1,,,Yes,2157,1420,134,1,602
Douglas,First Baptist Douglasville,Constitutional Amendment #1,,,Yes,1314,890,106,0,318
Douglas,Factory Shoals,Constitutional Amendment #1,,,Yes,2405,1702,136,1,566
Douglas,Boundary Waters,Constitutional Amendment #1,,,Yes,1954,1390,79,0,485
Douglas,Mirror Lake Elementary,Constitutional Amendment #1,,,No,415,231,20,0,164
Douglas,Winston,Constitutional Amendment #1,,,No,141,77,9,0,55
Douglas,Dog River Library,Constitutional Amendment #1,,,No,395,279,14,0,102
Douglas,Atlanta West Pentecostal,Constitutional Amendment #1,,,No,199,109,9,0,81
Douglas,Ephesus Baptist Church,Constitutional Amendment #1,,,No,330,210,5,0,115
Douglas,Prays Mill Gym,Constitutional Amendment #1,,,No,382,261,15,0,106
Douglas,Turner,Constitutional Amendment #1,,,No,274,172,15,0,87
Douglas,First Baptist Lithia Springs,Constitutional Amendment #1,,,No,122,76,7,0,39
Douglas,Lithia Springs High School,Constitutional Amendment #1,,,No,396,265,20,0,111
Douglas,Deer Lick,Constitutional Amendment #1,,,No,178,118,7,0,53
Douglas,Golden Methodist Church,Constitutional Amendment #1,,,No,375,216,28,0,131
Douglas,Old Courthouse,Constitutional Amendment #1,,,No,322,208,21,1,92
Douglas,Beulah Baptist Church,Constitutional Amendment #1,,,No,252,145,12,0,95
Douglas,Stewart,Constitutional Amendment #1,,,No,188,107,10,0,71
Douglas,Arbor Station,Constitutional Amendment #1,,,No,174,92,9,0,73
Douglas,Bright Star,Constitutional Amendment #1,,,No,158,91,5,0,62
Douglas,Dorsett Shoals,Constitutional Amendment #1,,,No,235,135,15,0,85
Douglas,Chapel Hill,Constitutional Amendment #1,,,No,262,171,9,0,82
Douglas,Church At Chapel Hill,Constitutional Amendment #1,,,No,464,316,18,1,129
Douglas,Chestnut Log,Constitutional Amendment #1,,,No,252,157,13,0,82
Douglas,St Julians Episcopal,Constitutional Amendment #1,,,No,150,80,9,0,61
Douglas,Lutheran Church-GS,Constitutional Amendment #1,,,No,298,186,16,0,96
Douglas,First Baptist Douglasville,Constitutional Amendment #1,,,No,186,139,2,0,45
Douglas,Factory Shoals,Constitutional Amendment #1,,,No,332,235,13,0,84
Douglas,Boundary Waters,Constitutional Amendment #1,,,No,300,230,6,0,64
Douglas,Mirror Lake Elementary,Constitutional Amendment #2,,,Yes,3188,1762,224,0,1202
Douglas,Winston,Constitutional Amendment #2,,,Yes,865,510,37,0,318
Douglas,Dog River Library,Constitutional Amendment #2,,,Yes,3016,2254,107,0,655
Douglas,Atlanta West Pentecostal,Constitutional Amendment #2,,,Yes,1319,782,78,0,459
Douglas,Ephesus Baptist Church,Constitutional Amendment #2,,,Yes,2252,1306,102,0,844
Douglas,Prays Mill Gym,Constitutional Amendment #2,,,Yes,2745,1822,156,0,767
Douglas,Turner,Constitutional Amendment #2,,,Yes,1632,997,123,2,510
Douglas,First Baptist Lithia Springs,Constitutional Amendment #2,,,Yes,844,515,48,0,281
Douglas,Lithia Springs High School,Constitutional Amendment #2,,,Yes,2856,2008,166,0,682
Douglas,Deer Lick,Constitutional Amendment #2,,,Yes,1191,828,62,0,301
Douglas,Golden Methodist Church,Constitutional Amendment #2,,,Yes,2240,1454,117,0,669
Douglas,Old Courthouse,Constitutional Amendment #2,,,Yes,2165,1489,146,1,529
Douglas,Beulah Baptist Church,Constitutional Amendment #2,,,Yes,1583,933,107,0,543
Douglas,Stewart,Constitutional Amendment #2,,,Yes,1315,863,76,0,376
Douglas,Arbor Station,Constitutional Amendment #2,,,Yes,1263,705,69,0,489
Douglas,Bright Star,Constitutional Amendment #2,,,Yes,1199,626,71,0,502
Douglas,Dorsett Shoals,Constitutional Amendment #2,,,Yes,1590,934,104,0,552
Douglas,Chapel Hill,Constitutional Amendment #2,,,Yes,2032,1322,124,0,586
Douglas,Church At Chapel Hill,Constitutional Amendment #2,,,Yes,3111,2171,136,0,804
Douglas,Chestnut Log,Constitutional Amendment #2,,,Yes,1932,1311,122,0,499
Douglas,St Julians Episcopal,Constitutional Amendment #2,,,Yes,990,536,76,0,378
Douglas,Lutheran Church-GS,Constitutional Amendment #2,,,Yes,2286,1486,138,1,661
Douglas,First Baptist Douglasville,Constitutional Amendment #2,,,Yes,1377,942,100,0,335
Douglas,Factory Shoals,Constitutional Amendment #2,,,Yes,2594,1832,142,1,619
Douglas,Boundary Waters,Constitutional Amendment #2,,,Yes,2146,1536,83,0,527
Douglas,Mirror Lake Elementary,Constitutional Amendment #2,,,No,270,167,19,0,84
Douglas,Winston,Constitutional Amendment #2,,,No,82,46,2,0,34
Douglas,Dog River Library,Constitutional Amendment #2,,,No,319,222,16,0,81
Douglas,Atlanta West Pentecostal,Constitutional Amendment #2,,,No,59,38,2,0,19
Douglas,Ephesus Baptist Church,Constitutional Amendment #2,,,No,272,189,3,0,80
Douglas,Prays Mill Gym,Constitutional Amendment #2,,,No,297,206,6,0,85
Douglas,Turner,Constitutional Amendment #2,,,No,169,108,12,0,49
Douglas,First Baptist Lithia Springs,Constitutional Amendment #2,,,No,99,60,6,0,33
Douglas,Lithia Springs High School,Constitutional Amendment #2,,,No,191,129,15,0,47
Douglas,Deer Lick,Constitutional Amendment #2,,,No,124,86,4,0,34
Douglas,Golden Methodist Church,Constitutional Amendment #2,,,No,191,111,8,0,72
Douglas,Old Courthouse,Constitutional Amendment #2,,,No,191,128,12,0,51
Douglas,Beulah Baptist Church,Constitutional Amendment #2,,,No,166,112,5,0,49
Douglas,Stewart,Constitutional Amendment #2,,,No,91,62,5,0,24
Douglas,Arbor Station,Constitutional Amendment #2,,,No,92,49,2,0,41
Douglas,Bright Star,Constitutional Amendment #2,,,No,108,68,1,0,39
Douglas,Dorsett Shoals,Constitutional Amendment #2,,,No,153,99,4,0,50
Douglas,Chapel Hill,Constitutional Amendment #2,,,No,152,108,7,0,37
Douglas,Church At Chapel Hill,Constitutional Amendment #2,,,No,277,190,13,1,73
Douglas,Chestnut Log,Constitutional Amendment #2,,,No,115,70,8,0,37
Douglas,St Julians Episcopal,Constitutional Amendment #2,,,No,115,59,9,0,47
Douglas,Lutheran Church-GS,Constitutional Amendment #2,,,No,169,114,11,0,44
Douglas,First Baptist Douglasville,Constitutional Amendment #2,,,No,140,95,9,0,36
Douglas,Factory Shoals,Constitutional Amendment #2,,,No,180,128,9,0,43
Douglas,Boundary Waters,Constitutional Amendment #2,,,No,133,104,3,0,26
Douglas,Mirror Lake Elementary,Statewide Referendum A,,,Yes,2021,1109,119,0,793
Douglas,Winston,Statewide Referendum A,,,Yes,547,308,20,0,219
Douglas,Dog River Library,Statewide Referendum A,,,Yes,2042,1510,46,0,486
Douglas,Atlanta West Pentecostal,Statewide Referendum A,,,Yes,887,536,35,0,316
Douglas,Ephesus Baptist Church,Statewide Referendum A,,,Yes,1594,908,53,0,633
Douglas,Prays Mill Gym,Statewide Referendum A,,,Yes,1794,1172,80,0,542
Douglas,Turner,Statewide Referendum A,,,Yes,997,615,47,2,333
Douglas,First Baptist Lithia Springs,Statewide Referendum A,,,Yes,541,335,11,0,195
Douglas,Lithia Springs High School,Statewide Referendum A,,,Yes,1799,1238,92,0,469
Douglas,Deer Lick,Statewide Referendum A,,,Yes,774,544,32,0,198
Douglas,Golden Methodist Church,Statewide Referendum A,,,Yes,1462,931,71,0,460
Douglas,Old Courthouse,Statewide Referendum A,,,Yes,1419,969,79,1,370
Douglas,Beulah Baptist Church,Statewide Referendum A,,,Yes,1014,594,55,0,365
Douglas,Stewart,Statewide Referendum A,,,Yes,853,546,37,0,270
Douglas,Arbor Station,Statewide Referendum A,,,Yes,771,421,40,0,310
Douglas,Bright Star,Statewide Referendum A,,,Yes,719,367,35,0,317
Douglas,Dorsett Shoals,Statewide Referendum A,,,Yes,1077,626,50,0,401
Douglas,Chapel Hill,Statewide Referendum A,,,Yes,1248,790,61,0,397
Douglas,Church At Chapel Hill,Statewide Referendum A,,,Yes,1917,1325,63,0,529
Douglas,Chestnut Log,Statewide Referendum A,,,Yes,1224,832,55,0,337
Douglas,St Julians Episcopal,Statewide Referendum A,,,Yes,625,324,35,0,266
Douglas,Lutheran Church-GS,Statewide Referendum A,,,Yes,1410,907,55,0,448
Douglas,First Baptist Douglasville,Statewide Referendum A,,,Yes,828,560,44,0,224
Douglas,Factory Shoals,Statewide Referendum A,,,Yes,1581,1105,58,0,418
Douglas,Boundary Waters,Statewide Referendum A,,,Yes,1427,1021,47,0,359
Douglas,Mirror Lake Elementary,Statewide Referendum A,,,No,1378,783,121,0,474
Douglas,Winston,Statewide Referendum A,,,No,386,238,19,0,129
Douglas,Dog River Library,Statewide Referendum A,,,No,1232,925,74,0,233
Douglas,Atlanta West Pentecostal,Statewide Referendum A,,,No,460,266,44,0,150
Douglas,Ephesus Baptist Church,Statewide Referendum A,,,No,877,554,48,0,275
Douglas,Prays Mill Gym,Statewide Referendum A,,,No,1203,828,77,0,298
Douglas,Turner,Statewide Referendum A,,,No,769,469,82,0,218
Douglas,First Baptist Lithia Springs,Statewide Referendum A,,,No,385,237,35,0,113
Douglas,Lithia Springs High School,Statewide Referendum A,,,No,1189,861,81,0,247
Douglas,Deer Lick,Statewide Referendum A,,,No,519,362,27,0,130
Douglas,Golden Methodist Church,Statewide Referendum A,,,No,918,603,51,0,264
Douglas,Old Courthouse,Statewide Referendum A,,,No,877,603,77,0,197
Douglas,Beulah Baptist Church,Statewide Referendum A,,,No,700,431,54,0,215
Douglas,Stewart,Statewide Referendum A,,,No,522,364,39,0,119
Douglas,Arbor Station,Statewide Referendum A,,,No,563,323,29,0,211
Douglas,Bright Star,Statewide Referendum A,,,No,561,319,33,0,209
Douglas,Dorsett Shoals,Statewide Referendum A,,,No,635,387,58,0,190
Douglas,Chapel Hill,Statewide Referendum A,,,No,896,614,66,0,216
Douglas,Church At Chapel Hill,Statewide Referendum A,,,No,1427,1002,83,1,341
Douglas,Chestnut Log,Statewide Referendum A,,,No,791,529,72,0,190
Douglas,St Julians Episcopal,Statewide Referendum A,,,No,464,258,49,0,157
Douglas,Lutheran Church-GS,Statewide Referendum A,,,No,1015,673,91,1,250
Douglas,First Baptist Douglasville,Statewide Referendum A,,,No,668,465,62,0,141
Douglas,Factory Shoals,Statewide Referendum A,,,No,1149,824,93,1,231
Douglas,Boundary Waters,Statewide Referendum A,,,No,821,593,40,0,188
Douglas,Mirror Lake Elementary,Statewide Referendum B,,,Yes,2596,1407,167,0,1022
Douglas,Winston,Statewide Referendum B,,,Yes,732,428,27,0,277
Douglas,Dog River Library,Statewide Referendum B,,,Yes,2538,1880,68,0,590
Douglas,Atlanta West Pentecostal,Statewide Referendum B,,,Yes,1047,626,51,0,370
Douglas,Ephesus Baptist Church,Statewide Referendum B,,,Yes,1971,1135,72,0,764
Douglas,Prays Mill Gym,Statewide Referendum B,,,Yes,2295,1514,113,0,668
Douglas,Turner,Statewide Referendum B,,,Yes,1321,806,78,1,436
Douglas,First Baptist Lithia Springs,Statewide Referendum B,,,Yes,698,422,30,0,246
Douglas,Lithia Springs High School,Statewide Referendum B,,,Yes,2226,1549,124,0,553
Douglas,Deer Lick,Statewide Referendum B,,,Yes,1000,698,42,0,260
Douglas,Golden Methodist Church,Statewide Referendum B,,,Yes,1798,1158,88,0,552
Douglas,Old Courthouse,Statewide Referendum B,,,Yes,1740,1193,100,1,446
Douglas,Beulah Baptist Church,Statewide Referendum B,,,Yes,1313,776,76,0,461
Douglas,Stewart,Statewide Referendum B,,,Yes,1037,686,51,0,300
Douglas,Arbor Station,Statewide Referendum B,,,Yes,1035,574,52,0,409
Douglas,Bright Star,Statewide Referendum B,,,Yes,990,513,56,0,421
Douglas,Dorsett Shoals,Statewide Referendum B,,,Yes,1368,814,82,0,472
Douglas,Chapel Hill,Statewide Referendum B,,,Yes,1619,1037,89,0,493
Douglas,Church At Chapel Hill,Statewide Referendum B,,,Yes,2487,1736,84,0,667
Douglas,Chestnut Log,Statewide Referendum B,,,Yes,1502,1008,80,0,414
Douglas,St Julians Episcopal,Statewide Referendum B,,,Yes,818,438,56,0,324
Douglas,Lutheran Church-GS,Statewide Referendum B,,,Yes,1745,1119,77,1,548
Douglas,First Baptist Douglasville,Statewide Referendum B,,,Yes,1076,729,60,0,287
Douglas,Factory Shoals,Statewide Referendum B,,,Yes,2002,1398,93,0,511
Douglas,Boundary Waters,Statewide Referendum B,,,Yes,1705,1214,61,0,430
Douglas,Mirror Lake Elementary,Statewide Referendum B,,,No,825,499,72,0,254
Douglas,Winston,Statewide Referendum B,,,No,201,119,11,0,71
Douglas,Dog River Library,Statewide Referendum B,,,No,747,562,50,0,135
Douglas,Atlanta West Pentecostal,Statewide Referendum B,,,No,304,180,28,0,96
Douglas,Ephesus Baptist Church,Statewide Referendum B,,,No,518,339,30,0,149
Douglas,Prays Mill Gym,Statewide Referendum B,,,No,713,498,42,0,173
Douglas,Turner,Statewide Referendum B,,,No,450,280,49,1,120
Douglas,First Baptist Lithia Springs,Statewide Referendum B,,,No,232,152,18,0,62
Douglas,Lithia Springs High School,Statewide Referendum B,,,No,782,561,52,0,169
Douglas,Deer Lick,Statewide Referendum B,,,No,303,212,18,0,73
Douglas,Golden Methodist Church,Statewide Referendum B,,,No,599,390,35,0,174
Douglas,Old Courthouse,Statewide Referendum B,,,No,561,386,53,0,122
Douglas,Beulah Baptist Church,Statewide Referendum B,,,No,414,255,33,0,126
Douglas,Stewart,Statewide Referendum B,,,No,349,235,24,0,90
Douglas,Arbor Station,Statewide Referendum B,,,No,307,174,17,0,116
Douglas,Bright Star,Statewide Referendum B,,,No,297,175,13,0,109
Douglas,Dorsett Shoals,Statewide Referendum B,,,No,348,205,25,0,118
Douglas,Chapel Hill,Statewide Referendum B,,,No,525,365,37,0,123
Douglas,Church At Chapel Hill,Statewide Referendum B,,,No,869,597,62,1,209
Douglas,Chestnut Log,Statewide Referendum B,,,No,513,353,46,0,114
Douglas,St Julians Episcopal,Statewide Referendum B,,,No,275,148,28,0,99
Douglas,Lutheran Church-GS,Statewide Referendum B,,,No,678,464,64,0,150
Douglas,First Baptist Douglasville,Statewide Referendum B,,,No,420,295,47,0,78
Douglas,Factory Shoals,Statewide Referendum B,,,No,733,537,57,1,138
Douglas,Boundary Waters,Statewide Referendum B,,,No,550,408,24,0,118
Douglas,Mirror Lake Elementary,Douglas County SPLOST,,,Yes,1845,1009,140,0,696
Douglas,Winston,Douglas County SPLOST,,,Yes,479,287,19,0,173
Douglas,Dog River Library,Douglas County SPLOST,,,Yes,1379,1065,51,0,263
Douglas,Atlanta West Pentecostal,Douglas County SPLOST,,,Yes,871,524,47,0,300
Douglas,Ephesus Baptist Church,Douglas County SPLOST,,,Yes,1069,658,49,0,362
Douglas,Prays Mill Gym,Douglas County SPLOST,,,Yes,1453,954,81,0,418
Douglas,Turner,Douglas County SPLOST,,,Yes,962,597,57,2,306
Douglas,First Baptist Lithia Springs,Douglas County SPLOST,,,Yes,461,290,18,0,153
Douglas,Lithia Springs High School,Douglas County SPLOST,,,Yes,1780,1248,107,0,425
Douglas,Deer Lick,Douglas County SPLOST,,,Yes,681,474,38,0,169
Douglas,Golden Methodist Church,Douglas County SPLOST,,,Yes,1458,930,75,0,453
Douglas,Old Courthouse,Douglas County SPLOST,,,Yes,1333,910,93,1,329
Douglas,Beulah Baptist Church,Douglas County SPLOST,,,Yes,880,550,60,0,270
Douglas,Stewart,Douglas County SPLOST,,,Yes,837,556,42,0,239
Douglas,Arbor Station,Douglas County SPLOST,,,Yes,798,458,45,0,295
Douglas,Bright Star,Douglas County SPLOST,,,Yes,642,346,41,0,255
Douglas,Dorsett Shoals,Douglas County SPLOST,,,Yes,837,499,58,0,280
Douglas,Chapel Hill,Douglas County SPLOST,,,Yes,1262,822,74,0,366
Douglas,Church At Chapel Hill,Douglas County SPLOST,,,Yes,1884,1318,89,1,476
Douglas,Chestnut Log,Douglas County SPLOST,,,Yes,1141,768,69,0,304
Douglas,St Julians Episcopal,Douglas County SPLOST,,,Yes,567,305,47,0,215
Douglas,Lutheran Church-GS,Douglas County SPLOST,,,Yes,1354,873,97,0,384
Douglas,First Baptist Douglasville,Douglas County SPLOST,,,Yes,793,559,56,0,178
Douglas,Factory Shoals,Douglas County SPLOST,,,Yes,1592,1152,83,0,357
Douglas,Boundary Waters,Douglas County SPLOST,,,Yes,1347,966,48,0,333
Douglas,Mirror Lake Elementary,Douglas County SPLOST,,,No,1593,905,102,0,586
Douglas,Winston,Douglas County SPLOST,,,No,464,267,20,0,177
Douglas,Dog River Library,Douglas County SPLOST,,,No,1928,1393,70,0,465
Douglas,Atlanta West Pentecostal,Douglas County SPLOST,,,No,496,290,32,0,174
Douglas,Ephesus Baptist Church,Douglas County SPLOST,,,No,1450,833,53,0,564
Douglas,Prays Mill Gym,Douglas County SPLOST,,,No,1579,1068,76,0,435
Douglas,Turner,Douglas County SPLOST,,,No,821,500,75,0,246
Douglas,First Baptist Lithia Springs,Douglas County SPLOST,,,No,471,279,33,0,159
Douglas,Lithia Springs High School,Douglas County SPLOST,,,No,1254,885,71,0,298
Douglas,Deer Lick,Douglas County SPLOST,,,No,627,439,24,0,164
Douglas,Golden Methodist Church,Douglas County SPLOST,,,No,939,616,48,0,275
Douglas,Old Courthouse,Douglas County SPLOST,,,No,1017,702,67,0,248
Douglas,Beulah Baptist Church,Douglas County SPLOST,,,No,858,485,52,0,321
Douglas,Stewart,Douglas County SPLOST,,,No,548,362,36,0,150
Douglas,Arbor Station,Douglas County SPLOST,,,No,541,286,25,0,230
Douglas,Bright Star,Douglas County SPLOST,,,No,657,345,29,0,283
Douglas,Dorsett Shoals,Douglas County SPLOST,,,No,888,526,53,0,309
Douglas,Chapel Hill,Douglas County SPLOST,,,No,897,587,55,0,255
Douglas,Church At Chapel Hill,Douglas County SPLOST,,,No,1481,1031,58,0,392
Douglas,Chestnut Log,Douglas County SPLOST,,,No,896,614,59,0,223
Douglas,St Julians Episcopal,Douglas County SPLOST,,,No,538,290,37,0,211
Douglas,Lutheran Church-GS,Douglas County SPLOST,,,No,1081,714,50,1,316
Douglas,First Baptist Douglasville,Douglas County SPLOST,,,No,724,475,54,0,195
Douglas,Factory Shoals,Douglas County SPLOST,,,No,1157,790,71,1,295
Douglas,Boundary Waters,Douglas County SPLOST,,,No,912,658,37,0,217
