county,precinct,office,district,party,candidate,votes,advance_voting_votes,absentee_by_mail_votes,provisional_votes,election_day_votes
Henry,Locust Grove,Statewide Referendum Question 2,,,No,925,709,51,0,165
Henry,Tussahaw,Statewide Referendum Question 2,,,No,306,179,13,0,114
Henry,Sandy Ridge,Statewide Referendum Question 2,,,No,475,271,24,0,180
Henry,Westside,Statewide Referendum Question 2,,,No,563,377,54,2,130
Henry,Lowes,Statewide Referendum Question 2,,,No,1186,803,89,0,294
Henry,South Hampton,Statewide Referendum Question 2,,,No,607,441,23,1,142
Henry,North Hampton,Statewide Referendum Question 2,,,No,731,529,46,0,156
Henry,Mount Carmel,Statewide Referendum Question 2,,,No,894,653,65,0,176
Henry,Red Oak,Statewide Referendum Question 2,,,No,732,510,45,0,177
Henry,Wesley Lakes,Statewide Referendum Question 2,,,No,762,538,45,0,179
Henry,McDonough,Statewide Referendum Question 2,,,No,417,291,31,0,95
Henry,McMullen,Statewide Referendum Question 2,,,No,449,260,31,0,158
Henry,East Lake,Statewide Referendum Question 2,,,No,582,413,32,0,137
Henry,Hickory Flat,Statewide Referendum Question 2,,,No,716,530,31,0,155
Henry,Stockbridge East-West,Statewide Referendum Question 2,,,No,760,527,66,0,167
Henry,Stagecoach,Statewide Referendum Question 2,,,No,337,255,25,0,57
Henry,Cotton Indian,Statewide Referendum Question 2,,,No,599,458,28,0,113
Henry,Pleasant Grove,Statewide Referendum Question 2,,,No,642,474,60,0,108
Henry,Austin Road,Statewide Referendum Question 2,,,No,515,381,27,0,107
Henry,Swan Lake,Statewide Referendum Question 2,,,No,402,279,30,0,93
Henry,Shakerag,Statewide Referendum Question 2,,,No,625,493,37,1,94
Henry,Ellenwood,Statewide Referendum Question 2,,,No,721,576,58,0,87
Henry,Unity Grove,Statewide Referendum Question 2,,,No,551,382,43,0,126
Henry,Shiloh,Statewide Referendum Question 2,,,No,409,283,41,0,85
Henry,Pates Creek,Statewide Referendum Question 2,,,No,673,479,60,1,133
Henry,Oakland,Statewide Referendum Question 2,,,No,596,423,54,0,119
Henry,Lake Dow,Statewide Referendum Question 2,,,No,729,481,41,1,206
Henry,Flippen,Statewide Referendum Question 2,,,No,748,565,65,0,118
Henry,Stockbridge Central,Statewide Referendum Question 2,,,No,416,313,25,0,78
Henry,Kelleytown,Statewide Referendum Question 2,,,No,525,331,21,0,173
Henry,Lighthouse,Statewide Referendum Question 2,,,No,523,378,41,1,103
Henry,Dutchtown,Statewide Referendum Question 2,,,No,319,214,29,0,76
Henry,Mt Bethel,Statewide Referendum Question 2,,,No,379,170,28,0,181
Henry,Grove Park,Statewide Referendum Question 2,,,No,391,266,28,0,97
Henry,Lake Haven,Statewide Referendum Question 2,,,No,500,333,33,0,134
Henry,McDonough Central,Statewide Referendum Question 2,,,No,527,393,45,0,89
Henry,Timberridge,Statewide Referendum Question 2,,,No,348,204,27,0,117
Henry,Locust Grove,Homestead Exemption,,,Yes,1344,933,63,0,348
Henry,Lowes,Homestead Exemption,,,Yes,125,90,8,0,27
Henry,Unity Grove,Homestead Exemption,,,Yes,11,11,0,0,0
Henry,Grove Park,Homestead Exemption,,,Yes,1320,881,51,0,388
Henry,Locust Grove,Homestead Exemption,,,No,197,131,6,0,60
Henry,Lowes,Homestead Exemption,,,No,18,15,0,0,3
Henry,Unity Grove,Homestead Exemption,,,No,0,0,0,0,0
Henry,Grove Park,Homestead Exemption,,,No,207,133,15,0,59
Henry,Red Oak,Annexation,,,Yes,236,157,12,0,67
Henry,Stockbridge East-West,Annexation,,,Yes,490,312,42,0,136
Henry,Stagecoach,Annexation,,,Yes,69,45,6,0,18
Henry,Stockbridge Central,Annexation,,,Yes,281,185,15,0,81
Henry,Red Oak,Annexation,,,No,306,241,22,0,43
Henry,Stockbridge East-West,Annexation,,,No,340,235,30,0,75
Henry,Stagecoach,Annexation,,,No,110,75,4,0,31
Henry,Stockbridge Central,Annexation,,,No,276,194,21,0,61
