county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Cedar Shoals,State Senator,43,DEM,TONYA P. ANDERSON,68,3,42,23,0
Newton,Livingston,State Senator,43,DEM,TONYA P. ANDERSON,144,9,62,73,0
Newton,Gum Creek,State Senator,43,DEM,TONYA P. ANDERSON,79,0,49,30,0
Newton,Beaverdam,State Senator,43,DEM,TONYA P. ANDERSON,224,2,155,67,0
Newton,Oxford,State Senator,43,DEM,TONYA P. ANDERSON,40,1,23,16,0
Newton,Buck Creek,State Senator,43,DEM,TONYA P. ANDERSON,106,3,62,41,0
Newton,Stansells,State Senator,43,DEM,TONYA P. ANDERSON,130,7,83,40,0
Newton,Fairview,State Senator,43,DEM,TONYA P. ANDERSON,65,0,44,21,0
Newton,Crowell,State Senator,43,DEM,TONYA P. ANDERSON,188,1,116,71,0
Newton,,State Senator,43,DEM,TONEY L. COLLINS,754,22,420,312,0
Newton,City Pond,State Senator,43,DEM,TONEY L. COLLINS,47,1,21,25,0
Newton,Town,State Senator,43,DEM,TONEY L. COLLINS,148,12,42,94,0
Newton,Almon,State Senator,43,DEM,TONEY L. COLLINS,83,0,59,24,0
Newton,Cedar Shoals,State Senator,43,DEM,TONEY L. COLLINS,27,1,14,12,0
Newton,Livingston,State Senator,43,DEM,TONEY L. COLLINS,68,0,29,39,0
Newton,Gum Creek,State Senator,43,DEM,TONEY L. COLLINS,41,0,23,18,0
Newton,Beaverdam,State Senator,43,DEM,TONEY L. COLLINS,99,1,72,26,0
Newton,Oxford,State Senator,43,DEM,TONEY L. COLLINS,17,1,8,8,0
Newton,Buck Creek,State Senator,43,DEM,TONEY L. COLLINS,58,1,37,20,0
Newton,Stansells,State Senator,43,DEM,TONEY L. COLLINS,63,1,38,24,0
Newton,Fairview,State Senator,43,DEM,TONEY L. COLLINS,27,4,16,7,0
Newton,Crowell,State Senator,43,DEM,TONEY L. COLLINS,76,0,61,15,0
Newton,,State Senator,43,DEM,DEE DAWKINS-HAIGLER,805,38,480,287,0
Newton,City Pond,State Senator,43,DEM,DEE DAWKINS-HAIGLER,29,1,14,14,0
Newton,Town,State Senator,43,DEM,DEE DAWKINS-HAIGLER,108,18,46,44,0
Newton,Almon,State Senator,43,DEM,DEE DAWKINS-HAIGLER,89,1,58,30,0
Newton,Cedar Shoals,State Senator,43,DEM,DEE DAWKINS-HAIGLER,23,0,15,8,0
Newton,Livingston,State Senator,43,DEM,DEE DAWKINS-HAIGLER,80,2,49,29,0
Newton,Gum Creek,State Senator,43,DEM,DEE DAWKINS-HAIGLER,73,0,52,21,0
Newton,Beaverdam,State Senator,43,DEM,DEE DAWKINS-HAIGLER,84,2,58,24,0
Newton,Oxford,State Senator,43,DEM,DEE DAWKINS-HAIGLER,38,1,20,17,0
Newton,Buck Creek,State Senator,43,DEM,DEE DAWKINS-HAIGLER,65,2,37,26,0
Newton,Stansells,State Senator,43,DEM,DEE DAWKINS-HAIGLER,65,1,45,19,0
Newton,Fairview,State Senator,43,DEM,DEE DAWKINS-HAIGLER,57,1,32,24,0
Newton,Crowell,State Senator,43,DEM,DEE DAWKINS-HAIGLER,94,9,54,31,0
Newton,,State Representative,109,REP,DALE RUTLEDGE (I),118,5,95,18,0
Newton,Downs,State Representative,109,REP,DALE RUTLEDGE (I),118,5,95,18,0
Newton,,State Representative,109,DEM,JANE ASKEW RUTLEDGE,91,1,63,27,0
Newton,Downs,State Representative,109,DEM,JANE ASKEW RUTLEDGE,91,1,63,27,0
Newton,,State Representative,110,REP,ANDY WELCH (I),409,14,289,106,0
Newton,Brewers,State Representative,110,REP,ANDY WELCH (I),58,1,45,12,0
Newton,Livingston,State Representative,110,REP,ANDY WELCH (I),51,8,25,18,0
Newton,Downs,State Representative,110,REP,ANDY WELCH (I),143,3,98,42,0
Newton,Rocky Plains-4,State Representative,110,REP,ANDY WELCH (I),20,0,14,6,0
Newton,Rocky Plains-10,State Representative,110,REP,ANDY WELCH (I),137,2,107,28,0
Newton,,State Representative,112,REP,DAVE BELTON (I),3169,82,2207,880,0
Newton,City Pond,State Representative,112,REP,DAVE BELTON (I),62,0,44,18,0
Newton,Alcovy-4,State Representative,112,REP,DAVE BELTON (I),411,9,223,179,0
Newton,Alcovy-10,State Representative,112,REP,DAVE BELTON (I),62,2,31,29,0
Newton,Covington Mills,State Representative,112,REP,DAVE BELTON (I),197,3,112,82,0
Newton,Brewers,State Representative,112,REP,DAVE BELTON (I),280,6,226,48,0
Newton,Brick Store,State Representative,112,REP,DAVE BELTON (I),409,14,276,119,0
Newton,Gum Creek,State Representative,112,REP,DAVE BELTON (I),418,17,293,108,0
Newton,Leguinn,State Representative,112,REP,DAVE BELTON (I),241,1,172,68,0
Newton,Mansfield,State Representative,112,REP,DAVE BELTON (I),270,6,229,35,0
Newton,Newborn,State Representative,112,REP,DAVE BELTON (I),112,2,98,12,0
Newton,Oxford,State Representative,112,REP,DAVE BELTON (I),294,9,206,79,0
Newton,Hub,State Representative,112,REP,DAVE BELTON (I),413,13,297,103,0
Newton,,State Representative,113,DEM,"PAMELA ""PAM"" DICKERSON (I)",1669,72,970,627,0
Newton,Town,State Representative,113,DEM,"PAMELA ""PAM"" DICKERSON (I)",250,30,107,113,0
Newton,Almon,State Representative,113,DEM,"PAMELA ""PAM"" DICKERSON (I)",256,3,156,97,0
Newton,Covington Mills,State Representative,113,DEM,"PAMELA ""PAM"" DICKERSON (I)",12,0,7,5,0
Newton,Cedar Shoals,State Representative,113,DEM,"PAMELA ""PAM"" DICKERSON (I)",79,4,50,25,0
Newton,Livingston,State Representative,113,DEM,"PAMELA ""PAM"" DICKERSON (I)",110,5,50,55,0
Newton,Beaverdam,State Representative,113,DEM,"PAMELA ""PAM"" DICKERSON (I)",286,5,194,87,0
Newton,Buck Creek,State Representative,113,DEM,"PAMELA ""PAM"" DICKERSON (I)",162,5,96,61,0
Newton,Stansells,State Representative,113,DEM,"PAMELA ""PAM"" DICKERSON (I)",147,8,91,48,0
Newton,Fairview,State Representative,113,DEM,"PAMELA ""PAM"" DICKERSON (I)",99,3,58,38,0
Newton,Crowell,State Representative,113,DEM,"PAMELA ""PAM"" DICKERSON (I)",268,9,161,98,0
Newton,,State Representative,113,DEM,SHARON HENDERSON,967,36,538,392,1
Newton,Town,State Representative,113,DEM,SHARON HENDERSON,241,24,76,140,1
Newton,Almon,State Representative,113,DEM,SHARON HENDERSON,105,4,65,36,0
Newton,Covington Mills,State Representative,113,DEM,SHARON HENDERSON,12,0,1,11,0
Newton,Cedar Shoals,State Representative,113,DEM,SHARON HENDERSON,50,0,23,27,0
Newton,Livingston,State Representative,113,DEM,SHARON HENDERSON,71,4,32,35,0
Newton,Beaverdam,State Representative,113,DEM,SHARON HENDERSON,136,1,104,31,0
Newton,Buck Creek,State Representative,113,DEM,SHARON HENDERSON,79,0,42,37,0
Newton,Stansells,State Representative,113,DEM,SHARON HENDERSON,119,1,80,38,0
Newton,Fairview,State Representative,113,DEM,SHARON HENDERSON,54,2,36,16,0
Newton,Crowell,State Representative,113,DEM,SHARON HENDERSON,100,0,79,21,0
Newton,,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),4391,137,3055,1199,0
Newton,City Pond,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),62,0,46,16,0
Newton,Town,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),96,7,55,34,0
Newton,Almon,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),130,2,97,31,0
Newton,Alcovy-4,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),400,10,216,174,0
Newton,Alcovy-10,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),60,2,34,24,0
Newton,Covington Mills,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),211,5,118,88,0
Newton,Brewers,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),320,7,258,55,0
Newton,Brick Store,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),406,13,279,114,0
Newton,Cedar Shoals,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),114,5,77,32,0
Newton,Livingston,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),87,9,45,33,0
Newton,Downs,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),252,8,185,59,0
Newton,Gum Creek,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),374,17,259,98,0
Newton,Beaverdam,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),101,5,66,30,0
Newton,Leguinn,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),221,1,157,63,0
Newton,Mansfield,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),251,6,212,33,0
Newton,Newborn,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),110,2,97,11,0
Newton,Oxford,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),279,9,193,77,0
Newton,Rocky Plains-4,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),18,0,12,6,0
Newton,Rocky Plains-10,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),133,2,102,29,0
Newton,Buck Creek,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),156,7,112,37,0
Newton,Stansells,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),123,7,82,34,0
Newton,Fairview,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),46,1,32,13,0
Newton,Crowell,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),52,1,39,12,0
Newton,Hub,District Attorney,Alcovy Circuit - REP,REP,LAYLA ZON (I),389,11,282,96,0
Newton,,Probate Judge - R,,,M. M. BELL,2755,71,1930,754,0
Newton,City Pond,Probate Judge - R,,,M. M. BELL,40,0,27,13,0
Newton,Town,Probate Judge - R,,,M. M. BELL,46,2,30,14,0
Newton,Almon,Probate Judge - R,,,M. M. BELL,70,3,46,21,0
Newton,Alcovy-4,Probate Judge - R,,,M. M. BELL,262,3,141,118,0
Newton,Alcovy-10,Probate Judge - R,,,M. M. BELL,40,0,23,17,0
Newton,Covington Mills,Probate Judge - R,,,M. M. BELL,115,4,52,59,0
Newton,Brewers,Probate Judge - R,,,M. M. BELL,219,2,187,30,0
Newton,Brick Store,Probate Judge - R,,,M. M. BELL,281,6,203,72,0
Newton,Cedar Shoals,Probate Judge - R,,,M. M. BELL,69,2,49,18,0
Newton,Livingston,Probate Judge - R,,,M. M. BELL,50,6,26,18,0
Newton,Downs,Probate Judge - R,,,M. M. BELL,139,5,98,36,0
Newton,Gum Creek,Probate Judge - R,,,M. M. BELL,314,14,227,73,0
Newton,Beaverdam,Probate Judge - R,,,M. M. BELL,51,0,35,16,0
Newton,Leguinn,Probate Judge - R,,,M. M. BELL,116,1,73,42,0
Newton,Mansfield,Probate Judge - R,,,M. M. BELL,148,6,124,18,0
Newton,Newborn,Probate Judge - R,,,M. M. BELL,59,2,50,7,0
Newton,Oxford,Probate Judge - R,,,M. M. BELL,173,4,125,44,0
Newton,Rocky Plains-4,Probate Judge - R,,,M. M. BELL,4,0,2,2,0
Newton,Rocky Plains-10,Probate Judge - R,,,M. M. BELL,86,2,65,19,0
Newton,Buck Creek,Probate Judge - R,,,M. M. BELL,89,2,70,17,0
Newton,Stansells,Probate Judge - R,,,M. M. BELL,65,1,47,17,0
Newton,Fairview,Probate Judge - R,,,M. M. BELL,26,0,17,9,0
Newton,Crowell,Probate Judge - R,,,M. M. BELL,37,1,24,12,0
Newton,Hub,Probate Judge - R,,,M. M. BELL,256,5,189,62,0
Newton,,Probate Judge - R,,,S. SNEED,2467,75,1727,665,0
Newton,City Pond,Probate Judge - R,,,S. SNEED,34,0,28,6,0
Newton,Town,Probate Judge - R,,,S. SNEED,71,7,39,25,0
Newton,Almon,Probate Judge - R,,,S. SNEED,77,0,60,17,0
Newton,Alcovy-4,Probate Judge - R,,,S. SNEED,209,6,113,90,0
Newton,Alcovy-10,Probate Judge - R,,,S. SNEED,25,2,11,12,0
Newton,Covington Mills,Probate Judge - R,,,S. SNEED,148,1,84,63,0
Newton,Brewers,Probate Judge - R,,,S. SNEED,158,6,120,32,0
Newton,Brick Store,Probate Judge - R,,,S. SNEED,190,6,125,59,0
Newton,Cedar Shoals,Probate Judge - R,,,S. SNEED,72,4,45,23,0
Newton,Livingston,Probate Judge - R,,,S. SNEED,51,4,26,21,0
Newton,Downs,Probate Judge - R,,,S. SNEED,160,3,120,37,0
Newton,Gum Creek,Probate Judge - R,,,S. SNEED,164,3,115,46,0
Newton,Beaverdam,Probate Judge - R,,,S. SNEED,69,5,48,16,0
Newton,Leguinn,Probate Judge - R,,,S. SNEED,144,0,111,33,0
Newton,Mansfield,Probate Judge - R,,,S. SNEED,148,2,125,21,0
Newton,Newborn,Probate Judge - R,,,S. SNEED,61,0,59,2,0
Newton,Oxford,Probate Judge - R,,,S. SNEED,152,5,104,43,0
Newton,Rocky Plains-4,Probate Judge - R,,,S. SNEED,17,0,13,4,0
Newton,Rocky Plains-10,Probate Judge - R,,,S. SNEED,77,0,61,16,0
Newton,Buck Creek,Probate Judge - R,,,S. SNEED,122,6,90,26,0
Newton,Stansells,Probate Judge - R,,,S. SNEED,70,6,45,19,0
Newton,Fairview,Probate Judge - R,,,S. SNEED,25,1,21,3,0
Newton,Crowell,Probate Judge - R,,,S. SNEED,27,1,21,5,0
Newton,Hub,Probate Judge - R,,,S. SNEED,196,7,143,46,0
Newton,,Superior Court Clerk - R,,I,L. D. HAYS,4823,147,3364,1312,0
Newton,City Pond,Superior Court Clerk - R,,I,L. D. HAYS,69,0,50,19,0
Newton,Town,Superior Court Clerk - R,,I,L. D. HAYS,99,8,57,34,0
Newton,Almon,Superior Court Clerk - R,,I,L. D. HAYS,137,2,101,34,0
Newton,Alcovy-4,Superior Court Clerk - R,,I,L. D. HAYS,437,10,242,185,0
Newton,Alcovy-10,Superior Court Clerk - R,,I,L. D. HAYS,62,2,32,28,0
Newton,Covington Mills,Superior Court Clerk - R,,I,L. D. HAYS,236,7,127,102,0
Newton,Brewers,Superior Court Clerk - R,,I,L. D. HAYS,350,7,287,56,0
Newton,Brick Store,Superior Court Clerk - R,,I,L. D. HAYS,433,14,298,121,0
Newton,Cedar Shoals,Superior Court Clerk - R,,I,L. D. HAYS,125,5,83,37,0
Newton,Livingston,Superior Court Clerk - R,,I,L. D. HAYS,98,10,48,40,0
Newton,Downs,Superior Court Clerk - R,,I,L. D. HAYS,278,8,205,65,0
Newton,Gum Creek,Superior Court Clerk - R,,I,L. D. HAYS,428,17,302,109,0
Newton,Beaverdam,Superior Court Clerk - R,,I,L. D. HAYS,111,5,73,33,0
Newton,Leguinn,Superior Court Clerk - R,,I,L. D. HAYS,248,1,175,72,0
Newton,Mansfield,Superior Court Clerk - R,,I,L. D. HAYS,279,7,235,37,0
Newton,Newborn,Superior Court Clerk - R,,I,L. D. HAYS,121,2,108,11,0
Newton,Oxford,Superior Court Clerk - R,,I,L. D. HAYS,299,8,206,85,0
Newton,Rocky Plains-4,Superior Court Clerk - R,,I,L. D. HAYS,18,0,12,6,0
Newton,Rocky Plains-10,Superior Court Clerk - R,,I,L. D. HAYS,143,2,111,30,0
Newton,Buck Creek,Superior Court Clerk - R,,I,L. D. HAYS,180,9,130,41,0
Newton,Stansells,Superior Court Clerk - R,,I,L. D. HAYS,136,7,93,36,0
Newton,Fairview,Superior Court Clerk - R,,I,L. D. HAYS,52,1,38,13,0
Newton,Crowell,Superior Court Clerk - R,,I,L. D. HAYS,60,2,44,14,0
Newton,Hub,Superior Court Clerk - R,,I,L. D. HAYS,424,13,307,104,0
Newton,,Sheriff - D,,I,E. BROWN,3906,141,2294,1469,2
Newton,City Pond,Sheriff - D,,I,E. BROWN,150,13,61,76,0
Newton,Town,Sheriff - D,,I,E. BROWN,447,50,178,218,1
Newton,Almon,Sheriff - D,,I,E. BROWN,344,7,218,119,0
Newton,Alcovy-4,Sheriff - D,,I,E. BROWN,133,2,67,64,0
Newton,Alcovy-10,Sheriff - D,,I,E. BROWN,8,0,2,6,0
Newton,Covington Mills,Sheriff - D,,I,E. BROWN,135,2,76,57,0
Newton,Brewers,Sheriff - D,,I,E. BROWN,64,0,43,21,0
Newton,Brick Store,Sheriff - D,,I,E. BROWN,80,1,56,23,0
Newton,Cedar Shoals,Sheriff - D,,I,E. BROWN,119,4,69,46,0
Newton,Livingston,Sheriff - D,,I,E. BROWN,307,11,150,146,0
Newton,Downs,Sheriff - D,,I,E. BROWN,236,7,158,71,0
Newton,Gum Creek,Sheriff - D,,I,E. BROWN,199,0,127,72,0
Newton,Beaverdam,Sheriff - D,,I,E. BROWN,394,5,281,108,0
Newton,Leguinn,Sheriff - D,,I,E. BROWN,54,2,24,28,0
Newton,Mansfield,Sheriff - D,,I,E. BROWN,19,0,17,2,0
Newton,Newborn,Sheriff - D,,I,E. BROWN,16,0,12,4,0
Newton,Oxford,Sheriff - D,,I,E. BROWN,101,3,53,45,0
Newton,Rocky Plains-4,Sheriff - D,,I,E. BROWN,21,0,14,7,0
Newton,Rocky Plains-10,Sheriff - D,,I,E. BROWN,74,1,53,20,0
Newton,Buck Creek,Sheriff - D,,I,E. BROWN,234,7,135,92,0
Newton,Stansells,Sheriff - D,,I,E. BROWN,248,9,158,80,1
Newton,Fairview,Sheriff - D,,I,E. BROWN,137,5,88,44,0
Newton,Crowell,Sheriff - D,,I,E. BROWN,355,10,229,116,0
Newton,Hub,Sheriff - D,,I,E. BROWN,31,2,25,4,0
Newton,,Tax Commissioner - R,,I,B. DINGLER,4850,149,3378,1323,0
Newton,City Pond,Tax Commissioner - R,,I,B. DINGLER,70,0,51,19,0
Newton,Town,Tax Commissioner - R,,I,B. DINGLER,97,8,56,33,0
Newton,Almon,Tax Commissioner - R,,I,B. DINGLER,141,2,103,36,0
Newton,Alcovy-4,Tax Commissioner - R,,I,B. DINGLER,435,10,237,188,0
Newton,Alcovy-10,Tax Commissioner - R,,I,B. DINGLER,58,2,31,25,0
Newton,Covington Mills,Tax Commissioner - R,,I,B. DINGLER,243,6,130,107,0
Newton,Brewers,Tax Commissioner - R,,I,B. DINGLER,360,8,295,57,0
Newton,Brick Store,Tax Commissioner - R,,I,B. DINGLER,443,14,305,124,0
Newton,Cedar Shoals,Tax Commissioner - R,,I,B. DINGLER,128,6,84,38,0
Newton,Livingston,Tax Commissioner - R,,I,B. DINGLER,99,10,48,41,0
Newton,Downs,Tax Commissioner - R,,I,B. DINGLER,281,8,209,64,0
Newton,Gum Creek,Tax Commissioner - R,,I,B. DINGLER,435,17,306,112,0
Newton,Beaverdam,Tax Commissioner - R,,I,B. DINGLER,109,5,72,32,0
Newton,Leguinn,Tax Commissioner - R,,I,B. DINGLER,245,1,174,70,0
Newton,Mansfield,Tax Commissioner - R,,I,B. DINGLER,274,7,227,40,0
Newton,Newborn,Tax Commissioner - R,,I,B. DINGLER,121,2,108,11,0
Newton,Oxford,Tax Commissioner - R,,I,B. DINGLER,303,9,211,83,0
Newton,Rocky Plains-4,Tax Commissioner - R,,I,B. DINGLER,21,0,15,6,0
Newton,Rocky Plains-10,Tax Commissioner - R,,I,B. DINGLER,142,2,108,32,0
Newton,Buck Creek,Tax Commissioner - R,,I,B. DINGLER,181,9,134,38,0
Newton,Stansells,Tax Commissioner - R,,I,B. DINGLER,131,7,87,37,0
Newton,Fairview,Tax Commissioner - R,,I,B. DINGLER,52,1,38,13,0
Newton,Crowell,Tax Commissioner - R,,I,B. DINGLER,59,2,42,15,0
Newton,Hub,Tax Commissioner - R,,I,B. DINGLER,422,13,307,102,0
Newton,,Tax Commissioner - D,,,C. DUREN,3135,133,1892,1109,1
Newton,City Pond,Tax Commissioner - D,,,C. DUREN,107,11,48,48,0
Newton,Town,Tax Commissioner - D,,,C. DUREN,334,47,134,152,1
Newton,Almon,Tax Commissioner - D,,,C. DUREN,258,6,165,87,0
Newton,Alcovy-4,Tax Commissioner - D,,,C. DUREN,111,3,53,55,0
Newton,Alcovy-10,Tax Commissioner - D,,,C. DUREN,7,0,2,5,0
Newton,Covington Mills,Tax Commissioner - D,,,C. DUREN,113,4,66,43,0
Newton,Brewers,Tax Commissioner - D,,,C. DUREN,53,0,38,15,0
Newton,Brick Store,Tax Commissioner - D,,,C. DUREN,63,1,44,18,0
Newton,Cedar Shoals,Tax Commissioner - D,,,C. DUREN,84,4,53,27,0
Newton,Livingston,Tax Commissioner - D,,,C. DUREN,243,9,122,112,0
Newton,Downs,Tax Commissioner - D,,,C. DUREN,200,7,134,59,0
Newton,Gum Creek,Tax Commissioner - D,,,C. DUREN,175,0,114,61,0
Newton,Beaverdam,Tax Commissioner - D,,,C. DUREN,333,4,240,89,0
Newton,Leguinn,Tax Commissioner - D,,,C. DUREN,38,2,18,18,0
Newton,Mansfield,Tax Commissioner - D,,,C. DUREN,12,0,10,2,0
Newton,Newborn,Tax Commissioner - D,,,C. DUREN,12,0,10,2,0
Newton,Oxford,Tax Commissioner - D,,,C. DUREN,78,3,46,29,0
Newton,Rocky Plains-4,Tax Commissioner - D,,,C. DUREN,14,0,9,5,0
Newton,Rocky Plains-10,Tax Commissioner - D,,,C. DUREN,61,2,43,16,0
Newton,Buck Creek,Tax Commissioner - D,,,C. DUREN,180,5,107,68,0
Newton,Stansells,Tax Commissioner - D,,,C. DUREN,208,8,137,63,0
Newton,Fairview,Tax Commissioner - D,,,C. DUREN,126,5,84,37,0
Newton,Crowell,Tax Commissioner - D,,,C. DUREN,299,10,194,95,0
Newton,Hub,Tax Commissioner - D,,,C. DUREN,26,2,21,3,0
Newton,,Coroner - R,,I,T. DAVIS,4837,147,3371,1319,0
Newton,City Pond,Coroner - R,,I,T. DAVIS,69,0,50,19,0
Newton,Town,Coroner - R,,I,T. DAVIS,97,8,55,34,0
Newton,Almon,Coroner - R,,I,T. DAVIS,137,2,100,35,0
Newton,Alcovy-4,Coroner - R,,I,T. DAVIS,441,8,244,189,0
Newton,Alcovy-10,Coroner - R,,I,T. DAVIS,63,2,34,27,0
Newton,Covington Mills,Coroner - R,,I,T. DAVIS,244,6,131,107,0
Newton,Brewers,Coroner - R,,I,T. DAVIS,354,8,290,56,0
Newton,Brick Store,Coroner - R,,I,T. DAVIS,441,14,300,127,0
Newton,Cedar Shoals,Coroner - R,,I,T. DAVIS,127,6,84,37,0
Newton,Livingston,Coroner - R,,I,T. DAVIS,98,10,48,40,0
Newton,Downs,Coroner - R,,I,T. DAVIS,272,8,200,64,0
Newton,Gum Creek,Coroner - R,,I,T. DAVIS,430,17,303,110,0
Newton,Beaverdam,Coroner - R,,I,T. DAVIS,111,5,72,34,0
Newton,Leguinn,Coroner - R,,I,T. DAVIS,246,1,176,69,0
Newton,Mansfield,Coroner - R,,I,T. DAVIS,278,7,234,37,0
Newton,Newborn,Coroner - R,,I,T. DAVIS,120,2,107,11,0
Newton,Oxford,Coroner - R,,I,T. DAVIS,306,9,213,84,0
Newton,Rocky Plains-4,Coroner - R,,I,T. DAVIS,18,0,12,6,0
Newton,Rocky Plains-10,Coroner - R,,I,T. DAVIS,136,2,104,30,0
Newton,Buck Creek,Coroner - R,,I,T. DAVIS,187,9,138,40,0
Newton,Stansells,Coroner - R,,I,T. DAVIS,130,7,87,36,0
Newton,Fairview,Coroner - R,,I,T. DAVIS,52,1,38,13,0
Newton,Crowell,Coroner - R,,I,T. DAVIS,58,2,43,13,0
Newton,Hub,Coroner - R,,I,T. DAVIS,422,13,308,101,0
Newton,,Coroner - D,,,D. BAILEY-BUTT,3225,130,1941,1152,2
Newton,City Pond,Coroner - D,,,D. BAILEY-BUTT,111,12,50,49,0
Newton,Town,Coroner - D,,,D. BAILEY-BUTT,340,47,137,155,1
Newton,Almon,Coroner - D,,,D. BAILEY-BUTT,288,7,180,101,0
Newton,Alcovy-4,Coroner - D,,,D. BAILEY-BUTT,109,3,57,49,0
Newton,Alcovy-10,Coroner - D,,,D. BAILEY-BUTT,6,0,2,4,0
Newton,Covington Mills,Coroner - D,,,D. BAILEY-BUTT,107,2,61,44,0
Newton,Brewers,Coroner - D,,,D. BAILEY-BUTT,51,0,35,16,0
Newton,Brick Store,Coroner - D,,,D. BAILEY-BUTT,59,1,42,16,0
Newton,Cedar Shoals,Coroner - D,,,D. BAILEY-BUTT,89,4,54,31,0
Newton,Livingston,Coroner - D,,,D. BAILEY-BUTT,251,9,125,117,0
Newton,Downs,Coroner - D,,,D. BAILEY-BUTT,215,7,147,61,0
Newton,Gum Creek,Coroner - D,,,D. BAILEY-BUTT,167,0,108,59,0
Newton,Beaverdam,Coroner - D,,,D. BAILEY-BUTT,352,4,253,95,0
Newton,Leguinn,Coroner - D,,,D. BAILEY-BUTT,38,2,18,18,0
Newton,Mansfield,Coroner - D,,,D. BAILEY-BUTT,13,0,11,2,0
Newton,Newborn,Coroner - D,,,D. BAILEY-BUTT,10,0,9,1,0
Newton,Oxford,Coroner - D,,,D. BAILEY-BUTT,72,3,41,28,0
Newton,Rocky Plains-4,Coroner - D,,,D. BAILEY-BUTT,15,0,11,4,0
Newton,Rocky Plains-10,Coroner - D,,,D. BAILEY-BUTT,66,2,46,18,0
Newton,Buck Creek,Coroner - D,,,D. BAILEY-BUTT,185,4,110,71,0
Newton,Stansells,Coroner - D,,,D. BAILEY-BUTT,214,7,139,67,1
Newton,Fairview,Coroner - D,,,D. BAILEY-BUTT,125,5,82,38,0
Newton,Crowell,Coroner - D,,,D. BAILEY-BUTT,313,9,199,105,0
Newton,Hub,Coroner - D,,,D. BAILEY-BUTT,29,2,24,3,0
Newton,,County Comm Chair - R,,,L. MADDOX,1786,29,1314,443,0
Newton,City Pond,County Comm Chair - R,,,L. MADDOX,27,0,22,5,0
Newton,Town,County Comm Chair - R,,,L. MADDOX,51,4,34,13,0
Newton,Almon,County Comm Chair - R,,,L. MADDOX,51,2,45,4,0
Newton,Alcovy-4,County Comm Chair - R,,,L. MADDOX,158,0,89,69,0
Newton,Alcovy-10,County Comm Chair - R,,,L. MADDOX,17,2,7,8,0
Newton,Covington Mills,County Comm Chair - R,,,L. MADDOX,87,0,48,39,0
Newton,Brewers,County Comm Chair - R,,,L. MADDOX,115,1,101,13,0
Newton,Brick Store,County Comm Chair - R,,,L. MADDOX,164,3,120,41,0
Newton,Cedar Shoals,County Comm Chair - R,,,L. MADDOX,48,1,29,18,0
Newton,Livingston,County Comm Chair - R,,,L. MADDOX,42,3,23,16,0
Newton,Downs,County Comm Chair - R,,,L. MADDOX,119,3,81,35,0
Newton,Gum Creek,County Comm Chair - R,,,L. MADDOX,156,3,111,42,0
Newton,Beaverdam,County Comm Chair - R,,,L. MADDOX,26,0,20,6,0
Newton,Leguinn,County Comm Chair - R,,,L. MADDOX,67,0,57,10,0
Newton,Mansfield,County Comm Chair - R,,,L. MADDOX,109,1,98,10,0
Newton,Newborn,County Comm Chair - R,,,L. MADDOX,42,0,37,5,0
Newton,Oxford,County Comm Chair - R,,,L. MADDOX,94,0,71,23,0
Newton,Rocky Plains-4,County Comm Chair - R,,,L. MADDOX,7,0,5,2,0
Newton,Rocky Plains-10,County Comm Chair - R,,,L. MADDOX,54,0,47,7,0
Newton,Buck Creek,County Comm Chair - R,,,L. MADDOX,71,3,51,17,0
Newton,Stansells,County Comm Chair - R,,,L. MADDOX,48,1,35,12,0
Newton,Fairview,County Comm Chair - R,,,L. MADDOX,18,0,15,3,0
Newton,Crowell,County Comm Chair - R,,,L. MADDOX,20,0,13,7,0
Newton,Hub,County Comm Chair - R,,,L. MADDOX,195,2,155,38,0
Newton,,County Comm Chair - R,,,R. A. VARNER,3337,124,2253,960,0
