county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Emanuel,Swainsboro,BOE 7 - R,,,J. A. BAILEY,288,33,156,98,1
Emanuel,,BOE 7 - R,,I,E. HOOKS,127,15,79,33,0
Emanuel,Swainsboro,BOE 7 - R,,I,E. HOOKS,127,15,79,33,0
Emanuel,,Republican Party Question 1,,REP,YES,1126,84,799,241,2
Emanuel,Oak Park,Republican Party Question 1,,REP,YES,56,2,50,4,0
Emanuel,Cross-Green,Republican Party Question 1,,REP,YES,7,0,7,0,0
Emanuel,Swainsboro,Republican Party Question 1,,REP,YES,609,54,375,178,2
Emanuel,Summertown,Republican Party Question 1,,REP,YES,26,0,21,5,0
Emanuel,Stillmore,Republican Party Question 1,,REP,YES,36,0,30,6,0
Emanuel,Blundale,Republican Party Question 1,,REP,YES,60,2,44,14,0
Emanuel,Canoochee,Republican Party Question 1,,REP,YES,33,0,29,4,0
Emanuel,Garfield,Republican Party Question 1,,REP,YES,26,0,26,0,0
Emanuel,Nunez,Republican Party Question 1,,REP,YES,60,1,53,6,0
Emanuel,Twin City,Republican Party Question 1,,REP,YES,49,1,38,10,0
Emanuel,Adrian,Republican Party Question 1,,REP,YES,164,24,126,14,0
Emanuel,,Republican Party Question 1,,REP,NO,357,29,241,86,1
Emanuel,Oak Park,Republican Party Question 1,,REP,NO,11,0,10,1,0
Emanuel,Cross-Green,Republican Party Question 1,,REP,NO,0,0,0,0,0
Emanuel,Swainsboro,Republican Party Question 1,,REP,NO,187,18,101,67,1
Emanuel,Summertown,Republican Party Question 1,,REP,NO,12,0,10,2,0
Emanuel,Stillmore,Republican Party Question 1,,REP,NO,6,0,6,0,0
Emanuel,Blundale,Republican Party Question 1,,REP,NO,23,3,18,2,0
Emanuel,Canoochee,Republican Party Question 1,,REP,NO,15,2,13,0,0
Emanuel,Garfield,Republican Party Question 1,,REP,NO,15,0,15,0,0
Emanuel,Nunez,Republican Party Question 1,,REP,NO,19,0,16,3,0
Emanuel,Twin City,Republican Party Question 1,,REP,NO,20,0,19,1,0
Emanuel,Adrian,Republican Party Question 1,,REP,NO,49,6,33,10,0
Emanuel,,Democratic Party Question 1,,DEM,YES,198,11,155,31,1
Emanuel,Oak Park,Democratic Party Question 1,,DEM,YES,8,0,7,1,0
Emanuel,Cross-Green,Democratic Party Question 1,,DEM,YES,25,0,25,0,0
Emanuel,Swainsboro,Democratic Party Question 1,,DEM,YES,97,7,72,18,0
Emanuel,Summertown,Democratic Party Question 1,,DEM,YES,11,2,8,1,0
Emanuel,Stillmore,Democratic Party Question 1,,DEM,YES,2,0,2,0,0
Emanuel,Blundale,Democratic Party Question 1,,DEM,YES,4,0,3,1,0
Emanuel,Canoochee,Democratic Party Question 1,,DEM,YES,12,0,10,1,1
Emanuel,Garfield,Democratic Party Question 1,,DEM,YES,5,0,5,0,0
Emanuel,Nunez,Democratic Party Question 1,,DEM,YES,4,0,1,3,0
Emanuel,Twin City,Democratic Party Question 1,,DEM,YES,24,0,18,6,0
Emanuel,Adrian,Democratic Party Question 1,,DEM,YES,6,2,4,0,0
Emanuel,,Democratic Party Question 1,,DEM,NO,42,3,31,8,0
Emanuel,Oak Park,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Emanuel,Cross-Green,Democratic Party Question 1,,DEM,NO,7,0,7,0,0
Emanuel,Swainsboro,Democratic Party Question 1,,DEM,NO,21,3,13,5,0
Emanuel,Summertown,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Emanuel,Stillmore,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Emanuel,Blundale,Democratic Party Question 1,,DEM,NO,2,0,0,2,0
Emanuel,Canoochee,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Emanuel,Garfield,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Emanuel,Nunez,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Emanuel,Twin City,Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Emanuel,Adrian,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Emanuel,,Democratic Party Question 2,,DEM,YES,215,14,171,29,1
Emanuel,Oak Park,Democratic Party Question 2,,DEM,YES,9,0,8,1,0
Emanuel,Cross-Green,Democratic Party Question 2,,DEM,YES,33,0,33,0,0
Emanuel,Swainsboro,Democratic Party Question 2,,DEM,YES,103,10,76,17,0
Emanuel,Summertown,Democratic Party Question 2,,DEM,YES,12,2,9,1,0
Emanuel,Stillmore,Democratic Party Question 2,,DEM,YES,1,0,1,0,0
Emanuel,Blundale,Democratic Party Question 2,,DEM,YES,4,0,3,1,0
Emanuel,Canoochee,Democratic Party Question 2,,DEM,YES,13,0,10,2,1
Emanuel,Garfield,Democratic Party Question 2,,DEM,YES,6,0,6,0,0
Emanuel,Nunez,Democratic Party Question 2,,DEM,YES,5,0,2,3,0
Emanuel,Twin City,Democratic Party Question 2,,DEM,YES,23,0,19,4,0
Emanuel,Adrian,Democratic Party Question 2,,DEM,YES,6,2,4,0,0
Emanuel,,Democratic Party Question 2,,DEM,NO,24,0,17,7,0
Emanuel,Oak Park,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Emanuel,Cross-Green,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Emanuel,Swainsboro,Democratic Party Question 2,,DEM,NO,14,0,9,5,0
Emanuel,Summertown,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Emanuel,Stillmore,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Emanuel,Blundale,Democratic Party Question 2,,DEM,NO,2,0,0,2,0
Emanuel,Canoochee,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Emanuel,Garfield,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Emanuel,Nunez,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Emanuel,Twin City,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Emanuel,Adrian,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Emanuel,,Democratic Party Question 3,,DEM,YES,193,13,150,29,1
Emanuel,Oak Park,Democratic Party Question 3,,DEM,YES,8,0,8,0,0
Emanuel,Cross-Green,Democratic Party Question 3,,DEM,YES,25,0,25,0,0
Emanuel,Swainsboro,Democratic Party Question 3,,DEM,YES,96,9,70,17,0
Emanuel,Summertown,Democratic Party Question 3,,DEM,YES,8,2,5,1,0
Emanuel,Stillmore,Democratic Party Question 3,,DEM,YES,1,0,1,0,0
Emanuel,Blundale,Democratic Party Question 3,,DEM,YES,6,0,3,3,0
Emanuel,Canoochee,Democratic Party Question 3,,DEM,YES,10,0,8,1,1
Emanuel,Garfield,Democratic Party Question 3,,DEM,YES,5,0,5,0,0
Emanuel,Nunez,Democratic Party Question 3,,DEM,YES,3,0,1,2,0
Emanuel,Twin City,Democratic Party Question 3,,DEM,YES,25,0,20,5,0
Emanuel,Adrian,Democratic Party Question 3,,DEM,YES,6,2,4,0,0
Emanuel,,Democratic Party Question 3,,DEM,NO,38,1,30,7,0
Emanuel,Oak Park,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Emanuel,Cross-Green,Democratic Party Question 3,,DEM,NO,5,0,5,0,0
Emanuel,Swainsboro,Democratic Party Question 3,,DEM,NO,17,1,12,4,0
Emanuel,Summertown,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Emanuel,Stillmore,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Emanuel,Blundale,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Emanuel,Canoochee,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Emanuel,Garfield,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Emanuel,Nunez,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Emanuel,Twin City,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Emanuel,Adrian,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Emanuel,,Democratic Party Question 4,,DEM,YES,189,13,148,27,1
Emanuel,Oak Park,Democratic Party Question 4,,DEM,YES,7,0,7,0,0
Emanuel,Cross-Green,Democratic Party Question 4,,DEM,YES,28,0,28,0,0
Emanuel,Swainsboro,Democratic Party Question 4,,DEM,YES,92,9,66,17,0
Emanuel,Summertown,Democratic Party Question 4,,DEM,YES,8,2,5,1,0
Emanuel,Stillmore,Democratic Party Question 4,,DEM,YES,1,0,1,0,0
Emanuel,Blundale,Democratic Party Question 4,,DEM,YES,5,0,3,2,0
Emanuel,Canoochee,Democratic Party Question 4,,DEM,YES,11,0,9,1,1
Emanuel,Garfield,Democratic Party Question 4,,DEM,YES,6,0,6,0,0
Emanuel,Nunez,Democratic Party Question 4,,DEM,YES,5,0,2,3,0
Emanuel,Twin City,Democratic Party Question 4,,DEM,YES,20,0,17,3,0
Emanuel,Adrian,Democratic Party Question 4,,DEM,YES,6,2,4,0,0
Emanuel,,Democratic Party Question 4,,DEM,NO,40,1,32,7,0
Emanuel,Oak Park,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Emanuel,Cross-Green,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Emanuel,Swainsboro,Democratic Party Question 4,,DEM,NO,22,1,17,4,0
Emanuel,Summertown,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Emanuel,Stillmore,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Emanuel,Blundale,Democratic Party Question 4,,DEM,NO,1,0,0,1,0
Emanuel,Canoochee,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Emanuel,Garfield,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Emanuel,Nunez,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Emanuel,Twin City,Democratic Party Question 4,,DEM,NO,6,0,5,1,0
Emanuel,Adrian,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Emanuel,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1332,102,950,278,2
Emanuel,Oak Park,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,71,2,65,4,0
Emanuel,Cross-Green,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,27,0,27,0,0
Emanuel,Swainsboro,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,712,70,430,211,1
Emanuel,Summertown,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,40,2,30,8,0
Emanuel,Stillmore,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,32,0,29,3,0
Emanuel,Blundale,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,73,3,55,15,0
Emanuel,Canoochee,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,46,0,44,1,1
Emanuel,Garfield,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,35,0,35,0,0
Emanuel,Nunez,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,52,1,46,5,0
Emanuel,Twin City,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,66,1,55,10,0
Emanuel,Adrian,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,178,23,134,21,0
Emanuel,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1346,100,970,274,2
Emanuel,Oak Park,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,69,2,63,4,0
Emanuel,Cross-Green,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,30,0,30,0,0
Emanuel,Swainsboro,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,713,69,437,206,1
Emanuel,Summertown,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,37,2,28,7,0
Emanuel,Stillmore,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,32,0,29,3,0
Emanuel,Blundale,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,72,3,57,12,0
Emanuel,Canoochee,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,47,0,44,2,1
Emanuel,Garfield,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,35,0,35,0,0
Emanuel,Nunez,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,60,1,52,7,0
Emanuel,Twin City,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,69,1,57,11,0
Emanuel,Adrian,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,182,22,138,22,0
Emanuel,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1343,104,963,274,2
Emanuel,Oak Park,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,71,2,65,4,0
Emanuel,Cross-Green,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,27,0,27,0,0
Emanuel,Swainsboro,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,708,70,430,207,1
Emanuel,Summertown,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,37,2,29,6,0
Emanuel,Stillmore,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,32,0,29,3,0
Emanuel,Blundale,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,72,3,55,14,0
Emanuel,Canoochee,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,45,0,42,2,1
Emanuel,Garfield,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,36,0,36,0,0
Emanuel,Nunez,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,59,1,51,7,0
Emanuel,Twin City,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,68,1,57,10,0
Emanuel,Adrian,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,188,25,142,21,0
Emanuel,,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,1496,111,1079,302,4
Emanuel,Oak Park,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,75,2,69,4,0
Emanuel,Cross-Green,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,32,0,32,0,0
Emanuel,Swainsboro,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,801,75,495,228,3
Emanuel,Summertown,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,43,2,34,7,0
Emanuel,Stillmore,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,35,0,32,3,0
Emanuel,Blundale,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,76,3,59,14,0
Emanuel,Canoochee,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,50,0,46,3,1
Emanuel,Garfield,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,35,0,35,0,0
Emanuel,Nunez,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,64,1,55,8,0
Emanuel,Twin City,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,75,1,63,11,0
Emanuel,Adrian,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,210,27,159,24,0
Emanuel,,State Court Judge,,I,R. MCNEELY,1528,116,1101,308,3
Emanuel,Oak Park,State Court Judge,,I,R. MCNEELY,78,2,72,4,0
Emanuel,Cross-Green,State Court Judge,,I,R. MCNEELY,30,0,30,0,0
Emanuel,Swainsboro,State Court Judge,,I,R. MCNEELY,825,78,510,235,2
Emanuel,Summertown,State Court Judge,,I,R. MCNEELY,45,2,37,6,0
Emanuel,Stillmore,State Court Judge,,I,R. MCNEELY,34,0,31,3,0
Emanuel,Blundale,State Court Judge,,I,R. MCNEELY,77,3,60,14,0
Emanuel,Canoochee,State Court Judge,,I,R. MCNEELY,49,0,46,2,1
Emanuel,Garfield,State Court Judge,,I,R. MCNEELY,38,0,38,0,0
Emanuel,Nunez,State Court Judge,,I,R. MCNEELY,69,1,60,8,0
Emanuel,Twin City,State Court Judge,,I,R. MCNEELY,80,1,67,12,0
Emanuel,Adrian,State Court Judge,,I,R. MCNEELY,203,29,150,24,0
Emanuel,,Probate Judge,,I,D. WILKES,1573,120,1118,331,4
Emanuel,Oak Park,Probate Judge,,I,D. WILKES,75,2,69,4,0
Emanuel,Cross-Green,Probate Judge,,I,D. WILKES,31,0,31,0,0
Emanuel,Swainsboro,Probate Judge,,I,D. WILKES,845,80,518,244,3
Emanuel,Summertown,Probate Judge,,I,D. WILKES,46,2,37,7,0
Emanuel,Stillmore,Probate Judge,,I,D. WILKES,36,0,32,4,0
Emanuel,Blundale,Probate Judge,,I,D. WILKES,78,4,59,15,0
Emanuel,Canoochee,Probate Judge,,I,D. WILKES,54,0,49,4,1
Emanuel,Garfield,Probate Judge,,I,D. WILKES,40,0,40,0,0
Emanuel,Nunez,Probate Judge,,I,D. WILKES,72,0,61,11,0
Emanuel,Twin City,Probate Judge,,I,D. WILKES,82,1,67,14,0
Emanuel,Adrian,Probate Judge,,I,D. WILKES,214,31,155,28,0
Emanuel,,Special - Oak Park - City Council  P1,,,A. BEASLEY,39,0,37,2,0
Emanuel,Oak Park,Special - Oak Park - City Council  P1,,,A. BEASLEY,39,0,37,2,0
Emanuel,,Special - Oak Park - City Council  P1,,,C. J. BENNETT,31,0,29,2,0
Emanuel,Oak Park,Special - Oak Park - City Council  P1,,,C. J. BENNETT,31,0,29,2,0
Emanuel,,Special - Oak Park - City Council  P2,,,H. BEASLEY,17,0,16,1,0
Emanuel,Oak Park,Special - Oak Park - City Council  P2,,,H. BEASLEY,17,0,16,1,0
Emanuel,,Special - Oak Park - City Council  P2,,,K. A. HEAD,38,0,36,2,0
Emanuel,Oak Park,Special - Oak Park - City Council  P2,,,K. A. HEAD,38,0,36,2,0
Emanuel,,Special - Oak Park - City Council  P2,,,R. STRANGE JR.,12,0,11,1,0
Emanuel,Oak Park,Special - Oak Park - City Council  P2,,,R. STRANGE JR.,12,0,11,1,0
