county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Forsyth,02 Brandywine,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Forsyth,03 Browns Bridge-7,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Forsyth,03 Browns Bridge-9,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Forsyth,04 Chestatee,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Forsyth,05 Coal Mountain,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Forsyth,06 Crossroads,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Forsyth,07 Cumming,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Forsyth,08 Mashburn,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Forsyth,10 Midway-7,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Forsyth,10 Midway-9,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Forsyth,15 Heardsville-7,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Forsyth,15 Heardsville-9,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Forsyth,16 Otwell-7,President,,DEM,MICHAEL STEINBERG,2,0,1,1,0
Forsyth,16 Otwell-9,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Forsyth,19 Old Atlanta,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Forsyth,21 South Forsyth,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Forsyth,25 Windermere,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Forsyth,27 Concord,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Forsyth,29 Polo,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
