county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jefferson,Wadley,Democratic Party Question 3,,DEM,NO,93,11,65,17,0
Jefferson,Bartow,Democratic Party Question 3,,DEM,NO,37,1,27,9,0
Jefferson,Stapleton,Democratic Party Question 3,,DEM,NO,34,0,30,4,0
Jefferson,Avera,Democratic Party Question 3,,DEM,NO,18,0,18,0,0
Jefferson,,Democratic Party Question 4,,DEM,YES,2033,138,1353,541,1
Jefferson,Stapleton Crossroads,Democratic Party Question 4,,DEM,YES,69,2,51,16,0
Jefferson,Matthews,Democratic Party Question 4,,DEM,YES,77,0,73,4,0
Jefferson,Wrens,Democratic Party Question 4,,DEM,YES,448,10,385,53,0
Jefferson,Louisville,Democratic Party Question 4,,DEM,YES,853,40,414,398,1
Jefferson,Wadley,Democratic Party Question 4,,DEM,YES,376,85,241,50,0
Jefferson,Bartow,Democratic Party Question 4,,DEM,YES,88,0,75,13,0
Jefferson,Stapleton,Democratic Party Question 4,,DEM,YES,71,0,65,6,0
Jefferson,Avera,Democratic Party Question 4,,DEM,YES,51,1,49,1,0
Jefferson,,Democratic Party Question 4,,DEM,NO,907,29,595,283,0
Jefferson,Stapleton Crossroads,Democratic Party Question 4,,DEM,NO,40,0,30,10,0
Jefferson,Matthews,Democratic Party Question 4,,DEM,NO,59,1,49,9,0
Jefferson,Wrens,Democratic Party Question 4,,DEM,NO,194,4,160,30,0
Jefferson,Louisville,Democratic Party Question 4,,DEM,NO,358,16,152,190,0
Jefferson,Wadley,Democratic Party Question 4,,DEM,NO,115,7,86,22,0
Jefferson,Bartow,Democratic Party Question 4,,DEM,NO,50,1,35,14,0
Jefferson,Stapleton,Democratic Party Question 4,,DEM,NO,51,0,47,4,0
Jefferson,Avera,Democratic Party Question 4,,DEM,NO,40,0,36,4,0
Jefferson,,Democratic Question 5,,DEM,YES,1122,83,761,278,0
Jefferson,Stapleton Crossroads,Democratic Question 5,,DEM,YES,31,0,25,6,0
Jefferson,Matthews,Democratic Question 5,,DEM,YES,52,1,45,6,0
Jefferson,Wrens,Democratic Question 5,,DEM,YES,215,4,196,15,0
Jefferson,Louisville,Democratic Question 5,,DEM,YES,476,29,237,210,0
Jefferson,Wadley,Democratic Question 5,,DEM,YES,215,48,138,29,0
Jefferson,Bartow,Democratic Question 5,,DEM,YES,56,0,47,9,0
Jefferson,Stapleton,Democratic Question 5,,DEM,YES,40,0,38,2,0
Jefferson,Avera,Democratic Question 5,,DEM,YES,37,1,35,1,0
Jefferson,,Democratic Question 5,,DEM,NO,1793,82,1166,544,1
Jefferson,Stapleton Crossroads,Democratic Question 5,,DEM,NO,78,2,56,20,0
Jefferson,Matthews,Democratic Question 5,,DEM,NO,82,0,74,8,0
Jefferson,Wrens,Democratic Question 5,,DEM,NO,421,9,343,69,0
Jefferson,Louisville,Democratic Question 5,,DEM,NO,730,28,325,376,1
Jefferson,Wadley,Democratic Question 5,,DEM,NO,269,42,186,41,0
Jefferson,Bartow,Democratic Question 5,,DEM,NO,84,1,65,18,0
Jefferson,Stapleton,Democratic Question 5,,DEM,NO,79,0,71,8,0
Jefferson,Avera,Democratic Question 5,,DEM,NO,50,0,46,4,0
Jefferson,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,2110,103,1405,601,1
Jefferson,Stapleton Crossroads,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,90,1,66,23,0
Jefferson,Matthews,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,106,1,95,10,0
Jefferson,Wrens,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,494,11,412,71,0
Jefferson,Louisville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,850,52,385,412,1
Jefferson,Wadley,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,317,36,223,58,0
Jefferson,Bartow,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,83,1,66,16,0
Jefferson,Stapleton,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,103,0,95,8,0
Jefferson,Avera,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,67,1,63,3,0
Jefferson,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,2165,105,1443,616,1
Jefferson,Stapleton Crossroads,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,92,1,67,24,0
Jefferson,Matthews,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,112,1,101,10,0
Jefferson,Wrens,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,515,10,431,74,0
Jefferson,Louisville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,870,52,396,421,1
Jefferson,Wadley,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,328,40,231,57,0
Jefferson,Bartow,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,76,0,59,17,0
Jefferson,Stapleton,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,104,0,96,8,0
Jefferson,Avera,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,68,1,62,5,0
Jefferson,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,2131,105,1421,604,1
Jefferson,Stapleton Crossroads,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,88,1,65,22,0
Jefferson,Matthews,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,109,1,98,10,0
Jefferson,Wrens,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,509,12,425,72,0
Jefferson,Louisville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,859,51,392,415,1
Jefferson,Wadley,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,315,39,220,56,0
Jefferson,Bartow,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,80,0,62,18,0
Jefferson,Stapleton,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,105,0,97,8,0
Jefferson,Avera,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,66,1,62,3,0
Jefferson,,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,2389,119,1579,690,1
Jefferson,Stapleton Crossroads,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,92,1,69,22,0
Jefferson,Matthews,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,121,1,108,12,0
Jefferson,Wrens,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,546,12,454,80,0
Jefferson,Louisville,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,959,49,433,476,1
Jefferson,Wadley,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,380,55,258,67,0
Jefferson,Bartow,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,98,0,78,20,0
Jefferson,Stapleton,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,116,0,108,8,0
Jefferson,Avera,Superior Court Judge,Middle Circuit (Palmer),I,KATHY STEPHENS PALMER,77,1,71,5,0
Jefferson,,State Court,,I,J. MURPHY III,2557,137,1668,751,1
Jefferson,Stapleton Crossroads,State Court,,I,J. MURPHY III,99,1,75,23,0
Jefferson,Matthews,State Court,,I,J. MURPHY III,120,1,108,11,0
Jefferson,Wrens,State Court,,I,J. MURPHY III,561,11,469,81,0
Jefferson,Louisville,State Court,,I,J. MURPHY III,1058,59,467,531,1
Jefferson,Wadley,State Court,,I,J. MURPHY III,401,63,271,67,0
Jefferson,Bartow,State Court,,I,J. MURPHY III,115,1,91,23,0
Jefferson,Stapleton,State Court,,I,J. MURPHY III,123,0,113,10,0
Jefferson,Avera,State Court,,I,J. MURPHY III,80,1,74,5,0
Jefferson,,Chief Magistrate,,I,M. BOWMAN,2470,125,1623,721,1
Jefferson,Stapleton Crossroads,Chief Magistrate,,I,M. BOWMAN,93,1,71,21,0
Jefferson,Matthews,Chief Magistrate,,I,M. BOWMAN,114,1,102,11,0
Jefferson,Wrens,Chief Magistrate,,I,M. BOWMAN,569,15,473,81,0
Jefferson,Louisville,Chief Magistrate,,I,M. BOWMAN,1011,54,448,508,1
Jefferson,Wadley,Chief Magistrate,,I,M. BOWMAN,386,53,267,66,0
Jefferson,Bartow,Chief Magistrate,,I,M. BOWMAN,106,0,85,21,0
Jefferson,Stapleton,Chief Magistrate,,I,M. BOWMAN,116,0,106,10,0
Jefferson,Avera,Chief Magistrate,,I,M. BOWMAN,75,1,71,3,0
Jefferson,,BOE 2,,I,T. D. BROOKS,617,25,399,193,0
Jefferson,Matthews,BOE 2,,I,T. D. BROOKS,69,0,63,6,0
Jefferson,Wrens,BOE 2,,I,T. D. BROOKS,173,5,151,17,0
Jefferson,Louisville,BOE 2,,I,T. D. BROOKS,375,20,185,170,0
Jefferson,,BOE 4,,I,B. BUTTS,747,36,360,350,1
Jefferson,Stapleton Crossroads,BOE 4,,I,B. BUTTS,102,1,80,21,0
Jefferson,Wrens,BOE 4,,I,B. BUTTS,34,2,23,9,0
Jefferson,Louisville,BOE 4,,I,B. BUTTS,611,33,257,320,1
