county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,7-04 Lake Shore Comm Ctr,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,7-05 Woodlawn Bapt Ch,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Chatham,7-06 Pooler City Hall,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Chatham,7-07 Rothwell Bapt Ch,President,,REP,MIKE HUCKABEE,4,0,4,0,0
Chatham,7-08 Bloomingdale Com Ctr,President,,REP,MIKE HUCKABEE,2,2,0,0,0
Chatham,7-09 Southwest Baptist Ch,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,7-10 Progressive Rec Ctr,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,7-11 Seventh Day Adv Chr,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Chatham,7-12 Christ Presbyterian Church,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,7-13 Garden City City Hall,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,7-14 Coastal Cathedral,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Chatham,8-01 Civic Center,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,8-02 Bull Street Baptist,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,8-03 Silk Hope Bapt Ch,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,8-05 W Broad St YMCA,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,8-06 Tompkins Rec Ctr,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,8-08 Resur Of Our Lord Ch,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,8-09 Moses Jackson Ctr,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,8-10 Carver Heights Comm Ctr,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,8-11 Butler Elem School,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,8-12 Beach High School,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,8-13 Savannah Christ. Sch,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,8-15 Garden City Rec Ctr,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,,President,,REP,JOHN R. KASICH,2984,33,2612,337,2
Chatham,1-01 First Presbyterian Church,President,,REP,JOHN R. KASICH,140,2,133,5,0
Chatham,1-05 JEA Building,President,,REP,JOHN R. KASICH,44,0,34,10,0
Chatham,1-06 Central Chur of Christ,President,,REP,JOHN R. KASICH,71,3,61,7,0
Chatham,1-08 Grace United Meth Chur,President,,REP,JOHN R. KASICH,52,0,42,10,0
Chatham,1-09 Immanuel Bapt Church,President,,REP,JOHN R. KASICH,2,0,2,0,0
Chatham,1-10 Saint Thomas Episcopal Church,President,,REP,JOHN R. KASICH,48,1,40,7,0
Chatham,1-12 Isle of Hope Baptist,President,,REP,JOHN R. KASICH,113,0,90,23,0
Chatham,1-13 The Sanctuary,President,,REP,JOHN R. KASICH,24,0,18,6,0
Chatham,1-14 St Luke Church,President,,REP,JOHN R. KASICH,48,1,33,14,0
Chatham,1-16 Ferguson Ave Baptist,President,,REP,JOHN R. KASICH,85,0,76,9,0
Chatham,1-17 Islands Christian Church,President,,REP,JOHN R. KASICH,92,0,82,10,0
Chatham,2-02 Blackshear Comm Ctr,President,,REP,JOHN R. KASICH,17,0,14,3,0
Chatham,2-03 W. W. Law Center,President,,REP,JOHN R. KASICH,10,0,8,2,0
Chatham,2-04 Fellowship of Love,President,,REP,JOHN R. KASICH,1,0,1,0,0
Chatham,2-05 Holy Spirit Lutheran,President,,REP,JOHN R. KASICH,3,0,3,0,0
Chatham,2-06 Eli Whitney,President,,REP,JOHN R. KASICH,0,0,0,0,0
Chatham,2-07 Christ Comm. Church,President,,REP,JOHN R. KASICH,23,0,21,2,0
Chatham,2-09 The Salvation Army,President,,REP,JOHN R. KASICH,14,0,13,1,0
Chatham,2-11 S Gardens Christian,President,,REP,JOHN R. KASICH,5,1,4,0,0
Chatham,2-12 Williams Court Apts,President,,REP,JOHN R. KASICH,3,0,3,0,0
Chatham,3-01 Old Courthouse,President,,REP,JOHN R. KASICH,21,0,19,2,0
Chatham,3-02 Rose of Sharon,President,,REP,JOHN R. KASICH,58,0,52,6,0
Chatham,3-03 Eli Whitney,President,,REP,JOHN R. KASICH,1,0,1,0,0
Chatham,3-04 First African Baptist,President,,REP,JOHN R. KASICH,1,0,1,0,0
Chatham,3-05 Aldersgate Youth Cent,President,,REP,JOHN R. KASICH,4,0,2,2,0
Chatham,3-08 Jenkins High School,President,,REP,JOHN R. KASICH,11,3,7,1,0
Chatham,3-09 Cokesbury Methodist,President,,REP,JOHN R. KASICH,19,0,16,3,0
Chatham,3-10 Bible Baptist Church,President,,REP,JOHN R. KASICH,8,0,5,3,0
Chatham,3-11 Southside Bapt Church,President,,REP,JOHN R. KASICH,7,0,6,1,0
Chatham,3-12 Thunderbolt Muni. Complex,President,,REP,JOHN R. KASICH,19,0,19,0,0
Chatham,3-13 New Cov 7 Day Adv Ch,President,,REP,JOHN R. KASICH,22,0,18,4,0
Chatham,3-14 Riverview Health Reh,President,,REP,JOHN R. KASICH,23,0,20,3,0
Chatham,3-15 Eli Whitney Complex,President,,REP,JOHN R. KASICH,25,1,17,7,0
Chatham,4-02 Frank Murray Comm Ct,President,,REP,JOHN R. KASICH,38,0,34,4,0
Chatham,4-04 Lighthouse Baptist Ch,President,,REP,JOHN R. KASICH,58,1,52,5,0
Chatham,4-05 St Francis Episcopal,President,,REP,JOHN R. KASICH,61,2,57,2,0
Chatham,4-06 First Baptist Church,President,,REP,JOHN R. KASICH,46,0,40,6,0
Chatham,4-07 Wilm Is Un Meth Ch,President,,REP,JOHN R. KASICH,54,1,44,9,0
Chatham,4-08 Wilmington Island Pr,President,,REP,JOHN R. KASICH,127,3,99,25,0
Chatham,4-10 Guard House Comm Ctr,President,,REP,JOHN R. KASICH,49,0,43,6,0
Chatham,4-11 Tybee Island School Cafe,President,,REP,JOHN R. KASICH,61,0,55,6,0
Chatham,4-12 St Peters Episcopal,President,,REP,JOHN R. KASICH,156,1,144,11,0
Chatham,4-13 Skid Is Pres Church,President,,REP,JOHN R. KASICH,235,0,215,20,0
Chatham,4-14 Skidaway Island Methodist Church,President,,REP,JOHN R. KASICH,184,0,167,17,0
Chatham,4-15 Skidaway Island State Park,President,,REP,JOHN R. KASICH,158,0,143,15,0
Chatham,5-01 Bartlett Middle Sch,President,,REP,JOHN R. KASICH,4,1,3,0,0
Chatham,5-02 Senior Citizens Cent,President,,REP,JOHN R. KASICH,0,0,0,0,0
Chatham,5-03 Butler Presbyterian,President,,REP,JOHN R. KASICH,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,President,,REP,JOHN R. KASICH,2,0,2,0,0
Chatham,5-06 Wildwood United Meth,President,,REP,JOHN R. KASICH,3,0,2,1,0
Chatham,5-07 Elks Lodge,President,,REP,JOHN R. KASICH,9,0,8,1,0
Chatham,5-08 Savannah Primitive,President,,REP,JOHN R. KASICH,9,0,8,1,0
Chatham,5-10 Jonesville Bapt Church,President,,REP,JOHN R. KASICH,0,0,0,0,0
Chatham,5-11 Largo-Tibet Elem,President,,REP,JOHN R. KASICH,17,2,13,2,0
Chatham,6-01 White Bluff Pres Chr,President,,REP,JOHN R. KASICH,10,0,9,1,0
Chatham,6-02 Windsor Forest Baptist,President,,REP,JOHN R. KASICH,78,1,71,6,0
Chatham,6-03 Crusader Comm Ctr,President,,REP,JOHN R. KASICH,36,0,30,6,0
Chatham,6-05 Windsor Forest Golde,President,,REP,JOHN R. KASICH,15,0,14,1,0
Chatham,6-06 The Light,President,,REP,JOHN R. KASICH,18,1,12,5,0
Chatham,6-08 Savannah Commons,President,,REP,JOHN R. KASICH,9,1,8,0,0
Chatham,6-09 Trinity Lutheran Ch,President,,REP,JOHN R. KASICH,51,2,41,7,1
Chatham,6-10 Georgetown Elem,President,,REP,JOHN R. KASICH,52,0,51,1,0
Chatham,6-11 Bamboo Farms,President,,REP,JOHN R. KASICH,18,0,13,5,0
Chatham,7-01 Garden City Senior Ctr,President,,REP,JOHN R. KASICH,8,1,4,3,0
Chatham,7-03 P B Edwards Gym,President,,REP,JOHN R. KASICH,14,0,13,1,0
Chatham,7-04 Lake Shore Comm Ctr,President,,REP,JOHN R. KASICH,8,0,8,0,0
Chatham,7-05 Woodlawn Bapt Ch,President,,REP,JOHN R. KASICH,12,0,12,0,0
Chatham,7-06 Pooler City Hall,President,,REP,JOHN R. KASICH,22,0,21,1,0
Chatham,7-07 Rothwell Bapt Ch,President,,REP,JOHN R. KASICH,73,0,67,6,0
Chatham,7-08 Bloomingdale Com Ctr,President,,REP,JOHN R. KASICH,10,0,10,0,0
Chatham,7-09 Southwest Baptist Ch,President,,REP,JOHN R. KASICH,19,0,19,0,0
Chatham,7-10 Progressive Rec Ctr,President,,REP,JOHN R. KASICH,22,0,19,3,0
Chatham,7-11 Seventh Day Adv Chr,President,,REP,JOHN R. KASICH,31,0,31,0,0
Chatham,7-12 Christ Presbyterian Church,President,,REP,JOHN R. KASICH,59,1,55,3,0
Chatham,7-13 Garden City City Hall,President,,REP,JOHN R. KASICH,60,1,50,8,1
Chatham,7-14 Coastal Cathedral,President,,REP,JOHN R. KASICH,40,2,34,4,0
Chatham,8-01 Civic Center,President,,REP,JOHN R. KASICH,7,0,7,0,0
Chatham,8-02 Bull Street Baptist,President,,REP,JOHN R. KASICH,13,0,10,3,0
Chatham,8-03 Silk Hope Bapt Ch,President,,REP,JOHN R. KASICH,6,0,5,1,0
Chatham,8-05 W Broad St YMCA,President,,REP,JOHN R. KASICH,0,0,0,0,0
Chatham,8-06 Tompkins Rec Ctr,President,,REP,JOHN R. KASICH,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,President,,REP,JOHN R. KASICH,0,0,0,0,0
Chatham,8-08 Resur Of Our Lord Ch,President,,REP,JOHN R. KASICH,0,0,0,0,0
Chatham,8-09 Moses Jackson Ctr,President,,REP,JOHN R. KASICH,0,0,0,0,0
Chatham,8-10 Carver Heights Comm Ctr,President,,REP,JOHN R. KASICH,0,0,0,0,0
Chatham,8-11 Butler Elem School,President,,REP,JOHN R. KASICH,0,0,0,0,0
Chatham,8-12 Beach High School,President,,REP,JOHN R. KASICH,4,0,4,0,0
Chatham,8-13 Savannah Christ. Sch,President,,REP,JOHN R. KASICH,4,0,4,0,0
Chatham,8-15 Garden City Rec Ctr,President,,REP,JOHN R. KASICH,0,0,0,0,0
Chatham,,President,,REP,GEORGE PATAKI,11,0,11,0,0
Chatham,1-01 First Presbyterian Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,1-05 JEA Building,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,1-06 Central Chur of Christ,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,1-08 Grace United Meth Chur,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,1-09 Immanuel Bapt Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,1-10 Saint Thomas Episcopal Church,President,,REP,GEORGE PATAKI,1,0,1,0,0
Chatham,1-12 Isle of Hope Baptist,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,1-13 The Sanctuary,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,1-14 St Luke Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,1-16 Ferguson Ave Baptist,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,1-17 Islands Christian Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,2-02 Blackshear Comm Ctr,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,2-03 W. W. Law Center,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,2-04 Fellowship of Love,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,2-05 Holy Spirit Lutheran,President,,REP,GEORGE PATAKI,1,0,1,0,0
Chatham,2-06 Eli Whitney,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,2-07 Christ Comm. Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,2-09 The Salvation Army,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,2-11 S Gardens Christian,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,2-12 Williams Court Apts,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,3-01 Old Courthouse,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,3-02 Rose of Sharon,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,3-03 Eli Whitney,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,3-04 First African Baptist,President,,REP,GEORGE PATAKI,1,0,1,0,0
Chatham,3-05 Aldersgate Youth Cent,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,3-08 Jenkins High School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,3-09 Cokesbury Methodist,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,3-10 Bible Baptist Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,3-11 Southside Bapt Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,3-12 Thunderbolt Muni. Complex,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,3-13 New Cov 7 Day Adv Ch,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,3-14 Riverview Health Reh,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,3-15 Eli Whitney Complex,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,4-02 Frank Murray Comm Ct,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,4-04 Lighthouse Baptist Ch,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,4-05 St Francis Episcopal,President,,REP,GEORGE PATAKI,1,0,1,0,0
Chatham,4-06 First Baptist Church,President,,REP,GEORGE PATAKI,1,0,1,0,0
Chatham,4-07 Wilm Is Un Meth Ch,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,4-08 Wilmington Island Pr,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,4-10 Guard House Comm Ctr,President,,REP,GEORGE PATAKI,1,0,1,0,0
Chatham,4-11 Tybee Island School Cafe,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,4-12 St Peters Episcopal,President,,REP,GEORGE PATAKI,1,0,1,0,0
Chatham,4-13 Skid Is Pres Church,President,,REP,GEORGE PATAKI,1,0,1,0,0
Chatham,4-14 Skidaway Island Methodist Church,President,,REP,GEORGE PATAKI,1,0,1,0,0
Chatham,4-15 Skidaway Island State Park,President,,REP,GEORGE PATAKI,1,0,1,0,0
Chatham,5-01 Bartlett Middle Sch,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,5-02 Senior Citizens Cent,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,5-03 Butler Presbyterian,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,5-06 Wildwood United Meth,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,5-07 Elks Lodge,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,5-08 Savannah Primitive,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,5-10 Jonesville Bapt Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,5-11 Largo-Tibet Elem,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,6-01 White Bluff Pres Chr,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,6-02 Windsor Forest Baptist,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,6-03 Crusader Comm Ctr,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,6-05 Windsor Forest Golde,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,6-06 The Light,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,6-08 Savannah Commons,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,6-09 Trinity Lutheran Ch,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,6-10 Georgetown Elem,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,6-11 Bamboo Farms,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,7-01 Garden City Senior Ctr,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,7-03 P B Edwards Gym,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,7-04 Lake Shore Comm Ctr,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,7-05 Woodlawn Bapt Ch,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,7-06 Pooler City Hall,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,7-07 Rothwell Bapt Ch,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,7-08 Bloomingdale Com Ctr,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,7-09 Southwest Baptist Ch,President,,REP,GEORGE PATAKI,1,0,1,0,0
Chatham,7-10 Progressive Rec Ctr,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,7-11 Seventh Day Adv Chr,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,7-12 Christ Presbyterian Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,7-13 Garden City City Hall,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,7-14 Coastal Cathedral,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,8-01 Civic Center,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,8-02 Bull Street Baptist,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,8-03 Silk Hope Bapt Ch,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,8-05 W Broad St YMCA,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,8-06 Tompkins Rec Ctr,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,8-08 Resur Of Our Lord Ch,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,8-09 Moses Jackson Ctr,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,8-10 Carver Heights Comm Ctr,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,8-11 Butler Elem School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,8-12 Beach High School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,8-13 Savannah Christ. Sch,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,8-15 Garden City Rec Ctr,President,,REP,GEORGE PATAKI,0,0,0,0,0
Chatham,,President,,REP,RAND PAUL,72,2,64,6,0
Chatham,1-01 First Presbyterian Church,President,,REP,RAND PAUL,1,1,0,0,0
Chatham,1-05 JEA Building,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,1-06 Central Chur of Christ,President,,REP,RAND PAUL,2,0,2,0,0
Chatham,1-08 Grace United Meth Chur,President,,REP,RAND PAUL,2,0,1,1,0
Chatham,1-09 Immanuel Bapt Church,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,1-10 Saint Thomas Episcopal Church,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,1-12 Isle of Hope Baptist,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,1-13 The Sanctuary,President,,REP,RAND PAUL,2,0,2,0,0
Chatham,1-14 St Luke Church,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,1-16 Ferguson Ave Baptist,President,,REP,RAND PAUL,3,0,3,0,0
Chatham,1-17 Islands Christian Church,President,,REP,RAND PAUL,2,0,2,0,0
Chatham,2-02 Blackshear Comm Ctr,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,2-03 W. W. Law Center,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,2-04 Fellowship of Love,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,2-05 Holy Spirit Lutheran,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,2-06 Eli Whitney,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,2-07 Christ Comm. Church,President,,REP,RAND PAUL,3,0,2,1,0
Chatham,2-09 The Salvation Army,President,,REP,RAND PAUL,2,0,1,1,0
Chatham,2-11 S Gardens Christian,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,2-12 Williams Court Apts,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,3-01 Old Courthouse,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,3-02 Rose of Sharon,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,3-03 Eli Whitney,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,3-04 First African Baptist,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,3-05 Aldersgate Youth Cent,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,3-08 Jenkins High School,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,3-09 Cokesbury Methodist,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,3-10 Bible Baptist Church,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,3-11 Southside Bapt Church,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,3-12 Thunderbolt Muni. Complex,President,,REP,RAND PAUL,3,1,1,1,0
Chatham,3-13 New Cov 7 Day Adv Ch,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,3-14 Riverview Health Reh,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,3-15 Eli Whitney Complex,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,4-02 Frank Murray Comm Ct,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,4-04 Lighthouse Baptist Ch,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,4-05 St Francis Episcopal,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,4-06 First Baptist Church,President,,REP,RAND PAUL,4,0,4,0,0
Chatham,4-07 Wilm Is Un Meth Ch,President,,REP,RAND PAUL,2,0,1,1,0
Chatham,4-08 Wilmington Island Pr,President,,REP,RAND PAUL,2,0,2,0,0
Chatham,4-10 Guard House Comm Ctr,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,4-11 Tybee Island School Cafe,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,4-12 St Peters Episcopal,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,4-13 Skid Is Pres Church,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,4-14 Skidaway Island Methodist Church,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,4-15 Skidaway Island State Park,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,5-01 Bartlett Middle Sch,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,5-02 Senior Citizens Cent,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,5-03 Butler Presbyterian,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,5-06 Wildwood United Meth,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,5-07 Elks Lodge,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,5-08 Savannah Primitive,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,5-10 Jonesville Bapt Church,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,5-11 Largo-Tibet Elem,President,,REP,RAND PAUL,2,0,2,0,0
Chatham,6-01 White Bluff Pres Chr,President,,REP,RAND PAUL,3,0,3,0,0
Chatham,6-02 Windsor Forest Baptist,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,6-03 Crusader Comm Ctr,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,6-05 Windsor Forest Golde,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,6-06 The Light,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,6-08 Savannah Commons,President,,REP,RAND PAUL,2,0,2,0,0
Chatham,6-09 Trinity Lutheran Ch,President,,REP,RAND PAUL,2,0,1,1,0
Chatham,6-10 Georgetown Elem,President,,REP,RAND PAUL,2,0,2,0,0
Chatham,6-11 Bamboo Farms,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,7-01 Garden City Senior Ctr,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,7-03 P B Edwards Gym,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,7-04 Lake Shore Comm Ctr,President,,REP,RAND PAUL,3,0,3,0,0
Chatham,7-05 Woodlawn Bapt Ch,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,7-06 Pooler City Hall,President,,REP,RAND PAUL,3,0,3,0,0
Chatham,7-07 Rothwell Bapt Ch,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,7-08 Bloomingdale Com Ctr,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,7-09 Southwest Baptist Ch,President,,REP,RAND PAUL,3,0,3,0,0
Chatham,7-10 Progressive Rec Ctr,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,7-11 Seventh Day Adv Chr,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,7-12 Christ Presbyterian Church,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,7-13 Garden City City Hall,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,7-14 Coastal Cathedral,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,8-01 Civic Center,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,8-02 Bull Street Baptist,President,,REP,RAND PAUL,2,0,2,0,0
Chatham,8-03 Silk Hope Bapt Ch,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,8-05 W Broad St YMCA,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,8-06 Tompkins Rec Ctr,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,8-08 Resur Of Our Lord Ch,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,8-09 Moses Jackson Ctr,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,8-10 Carver Heights Comm Ctr,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,8-11 Butler Elem School,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,8-12 Beach High School,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,8-13 Savannah Christ. Sch,President,,REP,RAND PAUL,1,0,1,0,0
Chatham,8-15 Garden City Rec Ctr,President,,REP,RAND PAUL,0,0,0,0,0
Chatham,,President,,REP,MARCO RUBIO,7848,113,6805,929,1
Chatham,1-01 First Presbyterian Church,President,,REP,MARCO RUBIO,255,5,235,15,0
Chatham,1-05 JEA Building,President,,REP,MARCO RUBIO,118,2,112,4,0
Chatham,1-06 Central Chur of Christ,President,,REP,MARCO RUBIO,206,8,173,25,0
Chatham,1-08 Grace United Meth Chur,President,,REP,MARCO RUBIO,126,1,102,23,0
Chatham,1-09 Immanuel Bapt Church,President,,REP,MARCO RUBIO,19,0,16,3,0
Chatham,1-10 Saint Thomas Episcopal Church,President,,REP,MARCO RUBIO,112,2,102,8,0
Chatham,1-12 Isle of Hope Baptist,President,,REP,MARCO RUBIO,267,1,237,29,0
Chatham,1-13 The Sanctuary,President,,REP,MARCO RUBIO,86,0,69,17,0
Chatham,1-14 St Luke Church,President,,REP,MARCO RUBIO,131,4,102,25,0
