county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
DeKalb,AVONDALE HIGH - 05,Tax Commissioner - Special ,,D,I. JOHNSON,30,3,23,4,0
DeKalb,BETHUNE MIDDLE,Tax Commissioner - Special ,,D,I. JOHNSON,149,12,106,31,0
DeKalb,BOULDERCREST RD,Tax Commissioner - Special ,,D,I. JOHNSON,54,0,53,1,0
DeKalb,BOULEVARD,Tax Commissioner - Special ,,D,I. JOHNSON,82,4,66,12,0
DeKalb,BRIAR VISTA ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,22,1,21,0,0
DeKalb,BRIARCLIFF,Tax Commissioner - Special ,,D,I. JOHNSON,47,6,41,0,0
DeKalb,BRIARLAKE ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,23,1,20,2,0
DeKalb,BRIARWOOD,Tax Commissioner - Special ,,D,I. JOHNSON,17,1,15,1,0
DeKalb,BROCKETT,Tax Commissioner - Special ,,D,I. JOHNSON,81,2,74,5,0
DeKalb,BROCKETT ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,47,2,41,4,0
DeKalb,BROOKHAVEN,Tax Commissioner - Special ,,D,I. JOHNSON,44,0,43,1,0
DeKalb,BROWNS MILL ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,219,5,181,33,0
DeKalb,BURGESS ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,50,3,44,3,0
DeKalb,CANBY LANE ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,85,1,76,8,0
DeKalb,CANDLER,Tax Commissioner - Special ,,D,I. JOHNSON,62,9,44,9,0
DeKalb,CANDLER-MURPHEY CANDLER ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,220,4,189,27,0
DeKalb,CEDAR GROVE ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,126,2,113,11,0
DeKalb,CEDAR GROVE MIDDLE,Tax Commissioner - Special ,,D,I. JOHNSON,57,1,47,9,0
DeKalb,CEDAR GROVE SOUTH,Tax Commissioner - Special ,,D,I. JOHNSON,83,2,70,11,0
DeKalb,CHAMBLEE ,Tax Commissioner - Special ,,D,I. JOHNSON,12,1,11,0,0
DeKalb,CHAMBLEE 2,Tax Commissioner - Special ,,D,I. JOHNSON,24,1,21,2,0
DeKalb,CHAPEL HILL ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,172,3,151,17,1
DeKalb,CHESNUT ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,12,2,10,0,0
DeKalb,CLAIREMONT EAST,Tax Commissioner - Special ,,D,I. JOHNSON,44,1,40,3,0
DeKalb,CLAIREMONT WEST,Tax Commissioner - Special ,,D,I. JOHNSON,69,12,53,4,0
DeKalb,CLAIRMONT ROAD,Tax Commissioner - Special ,,D,I. JOHNSON,32,5,24,3,0
DeKalb,CLARKSTON,Tax Commissioner - Special ,,D,I. JOHNSON,102,1,77,22,2
DeKalb,CLIFTON ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,65,2,55,8,0
DeKalb,COLUMBIA DRIVE,Tax Commissioner - Special ,,D,I. JOHNSON,107,4,89,14,0
DeKalb,COLUMBIA ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,36,2,32,2,0
DeKalb,COLUMBIA MIDDLE,Tax Commissioner - Special ,,D,I. JOHNSON,60,7,45,8,0
DeKalb,CORALWOOD,Tax Commissioner - Special ,,D,I. JOHNSON,49,3,37,9,0
DeKalb,COVINGTON,Tax Commissioner - Special ,,D,I. JOHNSON,44,1,26,17,0
DeKalb,COVINGTON HWY LIBRARY,Tax Commissioner - Special ,,D,I. JOHNSON,11,1,5,5,0
DeKalb,CROSS KEYS HIGH,Tax Commissioner - Special ,,D,I. JOHNSON,20,4,16,0,0
DeKalb,CROSSROADS,Tax Commissioner - Special ,,D,I. JOHNSON,151,2,118,31,0
DeKalb,DORAVILLE NORTH,Tax Commissioner - Special ,,D,I. JOHNSON,23,3,17,3,0
DeKalb,DORAVILLE SOUTH,Tax Commissioner - Special ,,D,I. JOHNSON,16,0,16,0,0
DeKalb,DRESDEN ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,33,4,28,1,0
DeKalb,DRUID HILLS HIGH,Tax Commissioner - Special ,,D,I. JOHNSON,17,4,12,1,0
DeKalb,DUNAIRE ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,135,4,96,35,0
DeKalb,DUNWOODY,Tax Commissioner - Special ,,D,I. JOHNSON,11,3,6,2,0
DeKalb,DUNWOODY HIGH,Tax Commissioner - Special ,,D,I. JOHNSON,12,2,10,0,0
DeKalb,DUNWOODY LIBRARY,Tax Commissioner - Special ,,D,I. JOHNSON,22,0,22,0,0
DeKalb,EAST LAKE ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,69,14,51,4,0
DeKalb,EMBRY HILLS,Tax Commissioner - Special ,,D,I. JOHNSON,39,6,33,0,0
DeKalb,EMORY ROAD,Tax Commissioner - Special ,,D,I. JOHNSON,4,0,3,1,0
DeKalb,EMORY SOUTH,Tax Commissioner - Special ,,D,I. JOHNSON,26,2,23,1,0
DeKalb,EPWORTH,Tax Commissioner - Special ,,D,I. JOHNSON,37,4,31,2,0
DeKalb,EVANSDALE ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,45,4,38,3,0
DeKalb,FAIRINGTON ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,126,4,100,22,0
DeKalb,FERNBANK ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,28,3,20,5,0
DeKalb,FLAKES MILL FIRE STATION,Tax Commissioner - Special ,,D,I. JOHNSON,65,1,61,2,1
DeKalb,FLAT ROCK ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,203,3,182,18,0
DeKalb,FLAT SHOALS,Tax Commissioner - Special ,,D,I. JOHNSON,90,5,76,9,0
DeKalb,FLAT SHOALS ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,58,1,53,4,0
DeKalb,FLAT SHOALS LIBRARY,Tax Commissioner - Special ,,D,I. JOHNSON,70,4,62,4,0
DeKalb,FLAT SHOALS PARKWAY,Tax Commissioner - Special ,,D,I. JOHNSON,249,4,213,32,0
DeKalb,FREEDOM MIDDLE,Tax Commissioner - Special ,,D,I. JOHNSON,153,5,112,35,1
DeKalb,GEORGETOWN SQUARE,Tax Commissioner - Special ,,D,I. JOHNSON,21,0,19,2,0
DeKalb,GLENHAVEN,Tax Commissioner - Special ,,D,I. JOHNSON,70,1,61,8,0
DeKalb,GLENNWOOD - 04,Tax Commissioner - Special ,,D,I. JOHNSON,18,2,15,1,0
DeKalb,GLENNWOOD - 05,Tax Commissioner - Special ,,D,I. JOHNSON,9,1,8,0,0
DeKalb,GLENWOOD ROAD,Tax Commissioner - Special ,,D,I. JOHNSON,52,4,38,10,0
DeKalb,GRESHAM ROAD,Tax Commissioner - Special ,,D,I. JOHNSON,65,3,57,5,0
DeKalb,HAMBRICK ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,171,6,124,41,0
DeKalb,HARRIS-MARGARET HARRIS ED,Tax Commissioner - Special ,,D,I. JOHNSON,16,1,15,0,0
DeKalb,HARRIS-NARVIE J. HARRIS ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,110,5,92,13,0
DeKalb,HAWTHORNE ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,31,2,27,2,0
DeKalb,HENDERSON MILL ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,84,6,75,3,0
DeKalb,HUGH HOWELL,Tax Commissioner - Special ,,D,I. JOHNSON,64,3,58,3,0
DeKalb,HUNTLEY HILLS ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,31,2,27,2,0
DeKalb,IDLEWOOD ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,92,1,74,17,0
DeKalb,INDIAN CREEK ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,58,0,35,23,0
DeKalb,JOHNSON ESTATES,Tax Commissioner - Special ,,D,I. JOHNSON,12,3,9,0,0
DeKalb,JOLLY ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,146,7,99,40,0
DeKalb,KELLEY CHAPEL ROAD,Tax Commissioner - Special ,,D,I. JOHNSON,90,1,80,9,0
DeKalb,KELLEY LAKE ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,111,2,90,19,0
DeKalb,KING-ML KING JR HIGH,Tax Commissioner - Special ,,D,I. JOHNSON,190,7,155,28,0
DeKalb,KINGSLEY ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,25,6,16,3,0
DeKalb,KNOLLWOOD ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,59,0,52,7,0
DeKalb,KITTREDGE ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,63,6,54,3,0
DeKalb,LAKESIDE HIGH,Tax Commissioner - Special ,,D,I. JOHNSON,40,3,32,5,0
DeKalb,LAVISTA,Tax Commissioner - Special ,,D,I. JOHNSON,20,3,15,2,0
DeKalb,LAVISTA ROAD,Tax Commissioner - Special ,,D,I. JOHNSON,23,1,21,1,0
DeKalb,LIN-MARY LIN ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,18,3,15,0,0
DeKalb,LITHONIA,Tax Commissioner - Special ,,D,I. JOHNSON,58,1,53,4,0
DeKalb,LITHONIA HIGH,Tax Commissioner - Special ,,D,I. JOHNSON,78,0,70,8,0
DeKalb,LIVSEY ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,39,0,37,2,0
DeKalb,MARBUT ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,111,0,98,13,0
DeKalb,MATHIS-BOB MATHIS ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,175,5,154,16,0
DeKalb,MCLENDON,Tax Commissioner - Special ,,D,I. JOHNSON,55,0,46,9,0
DeKalb,MCNAIR ACADEMY,Tax Commissioner - Special ,,D,I. JOHNSON,64,5,52,7,0
DeKalb,MCNAIR HIGH,Tax Commissioner - Special ,,D,I. JOHNSON,70,7,53,10,0
DeKalb,MCNAIR MIDDLE,Tax Commissioner - Special ,,D,I. JOHNSON,68,5,53,10,0
DeKalb,MCWILLIAMS,Tax Commissioner - Special ,,D,I. JOHNSON,150,0,141,9,0
DeKalb,MEADOWVIEW ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,118,9,97,12,0
DeKalb,MEDLOCK ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,38,2,34,2,0
DeKalb,MEMORIAL SOUTH,Tax Commissioner - Special ,,D,I. JOHNSON,74,1,54,19,0
DeKalb,METROPOLITAN,Tax Commissioner - Special ,,D,I. JOHNSON,42,0,40,2,0
DeKalb,MIDVALE ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,85,6,77,2,0
DeKalb,MIDVALE ROAD,Tax Commissioner - Special ,,D,I. JOHNSON,42,2,40,0,0
DeKalb,MIDWAY ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,46,2,35,9,0
DeKalb,MILLER-ELDRIDGE L. MILLER ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,195,1,157,37,0
DeKalb,MILLER GROVE HIGH,Tax Commissioner - Special ,,D,I. JOHNSON,86,4,71,11,0
DeKalb,MILLER GROVE MIDDLE,Tax Commissioner - Special ,,D,I. JOHNSON,70,4,56,10,0
DeKalb,MILLER GROVE ROAD,Tax Commissioner - Special ,,D,I. JOHNSON,237,1,200,36,0
DeKalb,MONTCLAIR ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,11,0,10,1,0
DeKalb,MONTGOMERY ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,86,6,77,3,0
DeKalb,MONTREAL,Tax Commissioner - Special ,,D,I. JOHNSON,41,0,37,4,0
DeKalb,MT. VERNON EAST,Tax Commissioner - Special ,,D,I. JOHNSON,12,0,12,0,0
DeKalb,MT. VERNON WEST,Tax Commissioner - Special ,,D,I. JOHNSON,10,1,9,0,0
DeKalb,NORTH DECATUR,Tax Commissioner - Special ,,D,I. JOHNSON,32,3,24,5,0
DeKalb,NORTH HAIRSTON,Tax Commissioner - Special ,,D,I. JOHNSON,108,2,83,23,0
DeKalb,NORTH PEACHTREE,Tax Commissioner - Special ,,D,I. JOHNSON,15,0,15,0,0
DeKalb,NORTHLAKE,Tax Commissioner - Special ,,D,I. JOHNSON,26,0,26,0,0
DeKalb,OAK GROVE ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,24,1,20,3,0
DeKalb,OAK VIEW ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,114,1,100,13,0
DeKalb,OAKCLIFF ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,10,0,9,1,0
DeKalb,OAKHURST,Tax Commissioner - Special ,,D,I. JOHNSON,38,2,34,2,0
DeKalb,PANOLA,Tax Commissioner - Special ,,D,I. JOHNSON,73,1,58,14,0
DeKalb,PANOLA ROAD,Tax Commissioner - Special ,,D,I. JOHNSON,95,13,70,12,0
DeKalb,PANOLA WAY ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,59,1,52,6,0
DeKalb,PEACHCREST ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,40,1,31,8,0
DeKalb,PEACHTREE MIDDLE,Tax Commissioner - Special ,,D,I. JOHNSON,9,1,8,0,0
DeKalb,PINE LAKE,Tax Commissioner - Special ,,D,I. JOHNSON,38,0,37,1,0
DeKalb,PINEY GROVE,Tax Commissioner - Special ,,D,I. JOHNSON,20,2,18,0,0
DeKalb,PLEASANTDALE ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,25,1,21,3,0
DeKalb,PONCE DE LEON,Tax Commissioner - Special ,,D,I. JOHNSON,22,1,21,0,0
DeKalb,PRINCETON ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,77,0,70,7,0
DeKalb,RAINBOW ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,146,6,116,24,0
DeKalb,REDAN ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,104,0,93,11,0
DeKalb,REDAN MIDDLE,Tax Commissioner - Special ,,D,I. JOHNSON,104,0,90,13,1
DeKalb,REDAN ROAD,Tax Commissioner - Special ,,D,I. JOHNSON,92,1,83,8,0
DeKalb,REDAN-TROTTI LIBRARY,Tax Commissioner - Special ,,D,I. JOHNSON,144,1,131,12,0
DeKalb,REHOBOTH,Tax Commissioner - Special ,,D,I. JOHNSON,42,5,35,2,0
DeKalb,RENFROE MIDDLE,Tax Commissioner - Special ,,D,I. JOHNSON,40,2,36,2,0
DeKalb,ROCK CHAPEL ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,76,1,63,12,0
DeKalb,ROCK CHAPEL ROAD,Tax Commissioner - Special ,,D,I. JOHNSON,139,0,126,13,0
DeKalb,ROCKBRIDGE ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,126,2,85,39,0
DeKalb,ROCKBRIDGE ROAD,Tax Commissioner - Special ,,D,I. JOHNSON,221,1,181,39,0
DeKalb,ROWLAND ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,109,4,79,26,0
DeKalb,ROWLAND ROAD,Tax Commissioner - Special ,,D,I. JOHNSON,126,1,91,34,0
DeKalb,SAGAMORE HILLS ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,38,6,29,3,0
DeKalb,SALEM MIDDLE,Tax Commissioner - Special ,,D,I. JOHNSON,304,3,268,33,0
DeKalb,SCOTT,Tax Commissioner - Special ,,D,I. JOHNSON,28,6,15,7,0
DeKalb,SHADOW ROCK ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,383,5,272,106,0
DeKalb,SHAMROCK,Tax Commissioner - Special ,,D,I. JOHNSON,87,3,76,8,0
DeKalb,SHAW-ROBERT SHAW ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,127,10,79,38,0
DeKalb,SILVER LAKE,Tax Commissioner - Special ,,D,I. JOHNSON,63,5,57,1,0
DeKalb,SKYLAND,Tax Commissioner - Special ,,D,I. JOHNSON,26,1,25,0,0
DeKalb,SMOKE RISE ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,68,2,54,12,0
DeKalb,SNAPFINGER ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,126,2,101,23,0
DeKalb,SNAPFINGER ROAD NORTH,Tax Commissioner - Special ,,D,I. JOHNSON,65,1,54,10,0
DeKalb,SNAPFINGER ROAD SOUTH,Tax Commissioner - Special ,,D,I. JOHNSON,127,0,107,20,0
DeKalb,SOUTH DESHON,Tax Commissioner - Special ,,D,I. JOHNSON,151,8,126,17,0
DeKalb,SOUTH HAIRSTON,Tax Commissioner - Special ,,D,I. JOHNSON,225,1,170,54,0
DeKalb,STEPHENSON HIGH,Tax Commissioner - Special ,,D,I. JOHNSON,197,6,143,48,0
DeKalb,STEPHENSON MIDDLE,Tax Commissioner - Special ,,D,I. JOHNSON,225,3,168,54,0
DeKalb,STONE MILL ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,39,1,28,10,0
DeKalb,STONE MOUNTAIN CHAMPION,Tax Commissioner - Special ,,D,I. JOHNSON,108,0,91,16,1
DeKalb,STONE MOUNTAIN ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,96,10,69,17,0
DeKalb,STONE MOUNTAIN LIBRARY,Tax Commissioner - Special ,,D,I. JOHNSON,59,2,48,9,0
DeKalb,STONE MOUNTAIN MIDDLE,Tax Commissioner - Special ,,D,I. JOHNSON,44,0,35,9,0
DeKalb,STONEVIEW ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,43,1,37,5,0
DeKalb,TERRY MILL ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,67,11,41,15,0
DeKalb,TILLY MILL ROAD,Tax Commissioner - Special ,,D,I. JOHNSON,14,2,12,0,0
DeKalb,TONEY ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,68,3,54,11,0
DeKalb,TUCKER,Tax Commissioner - Special ,,D,I. JOHNSON,62,1,59,2,0
DeKalb,TUCKER LIBRARY,Tax Commissioner - Special ,,D,I. JOHNSON,37,2,30,5,0
DeKalb,VALLEY BROOK,Tax Commissioner - Special ,,D,I. JOHNSON,37,1,29,7,0
DeKalb,WADSWORTH ELEM - 05,Tax Commissioner - Special ,,D,I. JOHNSON,26,1,23,2,0
DeKalb,WADSWORTH ELEM - 04,Tax Commissioner - Special ,,D,I. JOHNSON,67,4,54,9,0
DeKalb,WARREN TECH,Tax Commissioner - Special ,,D,I. JOHNSON,19,1,17,1,0
DeKalb,WESLEY CHAPEL LIBRARY,Tax Commissioner - Special ,,D,I. JOHNSON,214,2,187,25,0
DeKalb,WHITE OAK,Tax Commissioner - Special ,,D,I. JOHNSON,86,2,71,13,0
DeKalb,WHITEFOORD ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,40,3,32,5,0
DeKalb,WINNONA PARK ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,34,2,30,2,0
DeKalb,WINTERS CHAPEL,Tax Commissioner - Special ,,D,I. JOHNSON,18,2,16,0,0
DeKalb,WOODRIDGE ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,128,8,93,27,0
DeKalb,WOODROW ROAD,Tax Commissioner - Special ,,D,I. JOHNSON,297,8,250,39,0
DeKalb,WOODWARD ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,20,0,17,3,0
DeKalb,WYNBROOKE ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,269,3,231,34,1
DeKalb,YOUNG ROAD,Tax Commissioner - Special ,,D,I. JOHNSON,112,1,95,16,0
DeKalb,,Tax Commissioner - Special ,,D,S. SCOTT,10610,627,8830,1143,10
DeKalb,ALLGOOD ELEM,Tax Commissioner - Special ,,D,S. SCOTT,129,2,88,39,0
DeKalb,ASHFORD DUNWOODY RD,Tax Commissioner - Special ,,D,S. SCOTT,109,6,101,2,0
DeKalb,ASHFORD PARK ELEM,Tax Commissioner - Special ,,D,S. SCOTT,31,1,28,2,0
DeKalb,ASHFORD PARKSIDE,Tax Commissioner - Special ,,D,S. SCOTT,79,3,76,0,0
DeKalb,AUSTIN,Tax Commissioner - Special ,,D,S. SCOTT,34,4,30,0,0
DeKalb,AUSTIN DRIVE,Tax Commissioner - Special ,,D,S. SCOTT,25,0,22,3,0
DeKalb,AVONDALE,Tax Commissioner - Special ,,D,S. SCOTT,389,7,304,78,0
DeKalb,AVONDALE HIGH - 04,Tax Commissioner - Special ,,D,S. SCOTT,102,3,80,19,0
DeKalb,AVONDALE HIGH - 05,Tax Commissioner - Special ,,D,S. SCOTT,39,0,33,6,0
DeKalb,BETHUNE MIDDLE,Tax Commissioner - Special ,,D,S. SCOTT,34,3,26,5,0
DeKalb,BOULDERCREST RD,Tax Commissioner - Special ,,D,S. SCOTT,37,2,32,3,0
DeKalb,BOULEVARD,Tax Commissioner - Special ,,D,S. SCOTT,69,0,62,7,0
DeKalb,BRIAR VISTA ELEM,Tax Commissioner - Special ,,D,S. SCOTT,38,3,34,1,0
DeKalb,BRIARCLIFF,Tax Commissioner - Special ,,D,S. SCOTT,50,9,40,1,0
DeKalb,BRIARLAKE ELEM,Tax Commissioner - Special ,,D,S. SCOTT,64,9,50,5,0
DeKalb,BRIARWOOD,Tax Commissioner - Special ,,D,S. SCOTT,26,0,24,2,0
DeKalb,BROCKETT,Tax Commissioner - Special ,,D,S. SCOTT,148,2,137,9,0
DeKalb,BROCKETT ELEM,Tax Commissioner - Special ,,D,S. SCOTT,83,3,70,10,0
DeKalb,BROOKHAVEN,Tax Commissioner - Special ,,D,S. SCOTT,50,1,47,2,0
DeKalb,BROWNS MILL ELEM,Tax Commissioner - Special ,,D,S. SCOTT,64,5,49,10,0
DeKalb,BURGESS ELEM,Tax Commissioner - Special ,,D,S. SCOTT,38,1,34,3,0
DeKalb,CANBY LANE ELEM,Tax Commissioner - Special ,,D,S. SCOTT,33,2,30,1,0
DeKalb,CANDLER,Tax Commissioner - Special ,,D,S. SCOTT,26,3,19,4,0
DeKalb,CANDLER-MURPHEY CANDLER ELEM,Tax Commissioner - Special ,,D,S. SCOTT,71,2,60,9,0
DeKalb,CEDAR GROVE ELEM,Tax Commissioner - Special ,,D,S. SCOTT,54,6,39,9,0
DeKalb,CEDAR GROVE MIDDLE,Tax Commissioner - Special ,,D,S. SCOTT,17,0,14,3,0
DeKalb,CEDAR GROVE SOUTH,Tax Commissioner - Special ,,D,S. SCOTT,50,0,47,3,0
DeKalb,CHAMBLEE ,Tax Commissioner - Special ,,D,S. SCOTT,29,0,28,1,0
DeKalb,CHAMBLEE 2,Tax Commissioner - Special ,,D,S. SCOTT,40,2,38,0,0
DeKalb,CHAPEL HILL ELEM,Tax Commissioner - Special ,,D,S. SCOTT,57,3,50,4,0
DeKalb,CHESNUT ELEM,Tax Commissioner - Special ,,D,S. SCOTT,14,1,13,0,0
DeKalb,CLAIREMONT EAST,Tax Commissioner - Special ,,D,S. SCOTT,110,7,97,6,0
DeKalb,CLAIREMONT WEST,Tax Commissioner - Special ,,D,S. SCOTT,138,22,106,10,0
DeKalb,CLAIRMONT ROAD,Tax Commissioner - Special ,,D,S. SCOTT,84,19,57,8,0
DeKalb,CLARKSTON,Tax Commissioner - Special ,,D,S. SCOTT,95,0,85,10,0
DeKalb,CLIFTON ELEM,Tax Commissioner - Special ,,D,S. SCOTT,47,5,38,4,0
DeKalb,COLUMBIA DRIVE,Tax Commissioner - Special ,,D,S. SCOTT,37,5,30,2,0
DeKalb,COLUMBIA ELEM,Tax Commissioner - Special ,,D,S. SCOTT,12,1,10,1,0
DeKalb,COLUMBIA MIDDLE,Tax Commissioner - Special ,,D,S. SCOTT,23,0,16,7,0
DeKalb,CORALWOOD,Tax Commissioner - Special ,,D,S. SCOTT,105,11,90,4,0
DeKalb,COVINGTON,Tax Commissioner - Special ,,D,S. SCOTT,36,0,29,7,0
DeKalb,COVINGTON HWY LIBRARY,Tax Commissioner - Special ,,D,S. SCOTT,6,1,4,1,0
DeKalb,CROSS KEYS HIGH,Tax Commissioner - Special ,,D,S. SCOTT,23,1,22,0,0
DeKalb,CROSSROADS,Tax Commissioner - Special ,,D,S. SCOTT,45,1,33,11,0
DeKalb,DORAVILLE NORTH,Tax Commissioner - Special ,,D,S. SCOTT,18,2,16,0,0
DeKalb,DORAVILLE SOUTH,Tax Commissioner - Special ,,D,S. SCOTT,32,1,31,0,0
DeKalb,DRESDEN ELEM,Tax Commissioner - Special ,,D,S. SCOTT,51,5,44,2,0
DeKalb,DRUID HILLS HIGH,Tax Commissioner - Special ,,D,S. SCOTT,49,2,44,3,0
DeKalb,DUNAIRE ELEM,Tax Commissioner - Special ,,D,S. SCOTT,64,1,45,18,0
DeKalb,DUNWOODY,Tax Commissioner - Special ,,D,S. SCOTT,17,4,11,2,0
DeKalb,DUNWOODY HIGH,Tax Commissioner - Special ,,D,S. SCOTT,31,5,26,0,0
DeKalb,DUNWOODY LIBRARY,Tax Commissioner - Special ,,D,S. SCOTT,27,5,22,0,0
DeKalb,EAST LAKE ELEM,Tax Commissioner - Special ,,D,S. SCOTT,59,15,39,5,0
DeKalb,EMBRY HILLS,Tax Commissioner - Special ,,D,S. SCOTT,74,4,67,3,0
DeKalb,EMORY ROAD,Tax Commissioner - Special ,,D,S. SCOTT,11,4,7,0,0
DeKalb,EMORY SOUTH,Tax Commissioner - Special ,,D,S. SCOTT,45,3,39,3,0
DeKalb,EPWORTH,Tax Commissioner - Special ,,D,S. SCOTT,79,0,77,2,0
DeKalb,EVANSDALE ELEM,Tax Commissioner - Special ,,D,S. SCOTT,79,3,74,2,0
DeKalb,FAIRINGTON ELEM,Tax Commissioner - Special ,,D,S. SCOTT,62,6,52,4,0
DeKalb,FERNBANK ELEM,Tax Commissioner - Special ,,D,S. SCOTT,81,2,76,3,0
DeKalb,FLAKES MILL FIRE STATION,Tax Commissioner - Special ,,D,S. SCOTT,27,3,23,1,0
DeKalb,FLAT ROCK ELEM,Tax Commissioner - Special ,,D,S. SCOTT,80,1,71,8,0
DeKalb,FLAT SHOALS,Tax Commissioner - Special ,,D,S. SCOTT,31,4,25,2,0
DeKalb,FLAT SHOALS ELEM,Tax Commissioner - Special ,,D,S. SCOTT,38,6,28,4,0
DeKalb,FLAT SHOALS LIBRARY,Tax Commissioner - Special ,,D,S. SCOTT,23,5,13,5,0
DeKalb,FLAT SHOALS PARKWAY,Tax Commissioner - Special ,,D,S. SCOTT,57,5,47,5,0
DeKalb,FREEDOM MIDDLE,Tax Commissioner - Special ,,D,S. SCOTT,62,3,46,12,1
DeKalb,GEORGETOWN SQUARE,Tax Commissioner - Special ,,D,S. SCOTT,37,5,30,2,0
DeKalb,GLENHAVEN,Tax Commissioner - Special ,,D,S. SCOTT,21,2,15,4,0
DeKalb,GLENNWOOD - 04,Tax Commissioner - Special ,,D,S. SCOTT,45,1,43,1,0
DeKalb,GLENNWOOD - 05,Tax Commissioner - Special ,,D,S. SCOTT,34,1,31,2,0
DeKalb,GLENWOOD ROAD,Tax Commissioner - Special ,,D,S. SCOTT,20,3,12,5,0
DeKalb,GRESHAM ROAD,Tax Commissioner - Special ,,D,S. SCOTT,38,0,37,1,0
DeKalb,HAMBRICK ELEM,Tax Commissioner - Special ,,D,S. SCOTT,79,1,59,19,0
DeKalb,HARRIS-MARGARET HARRIS ED,Tax Commissioner - Special ,,D,S. SCOTT,19,2,15,2,0
DeKalb,HARRIS-NARVIE J. HARRIS ELEM,Tax Commissioner - Special ,,D,S. SCOTT,43,0,42,1,0
DeKalb,HAWTHORNE ELEM,Tax Commissioner - Special ,,D,S. SCOTT,92,3,78,11,0
DeKalb,HENDERSON MILL ELEM,Tax Commissioner - Special ,,D,S. SCOTT,126,10,108,8,0
DeKalb,HUGH HOWELL,Tax Commissioner - Special ,,D,S. SCOTT,69,2,65,2,0
