county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Oconee,Dark Corner,County Comm 1 - R,,,M. H. THOMAS,398,12,292,94,0
Oconee,Bogart,County Comm 1 - R,,,M. H. THOMAS,277,9,206,59,3
Oconee,Malcom Bridge,County Comm 1 - R,,,M. H. THOMAS,478,24,275,179,0
Oconee,Athens Academy,County Comm 1 - R,,,M. H. THOMAS,389,10,230,149,0
Oconee,Civic Center,County Comm 1 - R,,,M. H. THOMAS,688,17,429,241,1
Oconee,City Hall,County Comm 1 - R,,,M. H. THOMAS,235,5,148,81,1
Oconee,,County Comm 4 - R,,,S. V. BELL,1673,33,1036,602,2
Oconee,Annex,County Comm 4 - R,,,S. V. BELL,177,3,102,72,0
Oconee,Colham Ferry,County Comm 4 - R,,,S. V. BELL,96,1,42,53,0
Oconee,Antioch,County Comm 4 - R,,,S. V. BELL,75,2,51,22,0
Oconee,Farmington,County Comm 4 - R,,,S. V. BELL,32,0,26,6,0
Oconee,Bishop,County Comm 4 - R,,,S. V. BELL,90,0,60,30,0
Oconee,High Shoals,County Comm 4 - R,,,S. V. BELL,111,0,82,29,0
Oconee,North Oconee,County Comm 4 - R,,,S. V. BELL,36,0,29,7,0
Oconee,Dark Corner,County Comm 4 - R,,,S. V. BELL,131,2,94,35,0
Oconee,Bogart,County Comm 4 - R,,,S. V. BELL,95,1,79,13,2
Oconee,Malcom Bridge,County Comm 4 - R,,,S. V. BELL,132,6,69,57,0
Oconee,Athens Academy,County Comm 4 - R,,,S. V. BELL,242,11,111,120,0
Oconee,Civic Center,County Comm 4 - R,,,S. V. BELL,328,6,205,117,0
Oconee,City Hall,County Comm 4 - R,,,S. V. BELL,128,1,86,41,0
Oconee,,County Comm 4 - R,,I,M. T. SAXON,4397,108,2872,1410,7
Oconee,Annex,County Comm 4 - R,,I,M. T. SAXON,367,3,185,179,0
Oconee,Colham Ferry,County Comm 4 - R,,I,M. T. SAXON,309,9,167,133,0
Oconee,Antioch,County Comm 4 - R,,I,M. T. SAXON,256,0,176,77,3
Oconee,Farmington,County Comm 4 - R,,I,M. T. SAXON,118,1,103,13,1
Oconee,Bishop,County Comm 4 - R,,I,M. T. SAXON,254,4,185,65,0
Oconee,High Shoals,County Comm 4 - R,,I,M. T. SAXON,346,8,253,85,0
Oconee,North Oconee,County Comm 4 - R,,I,M. T. SAXON,184,6,134,44,0
Oconee,Dark Corner,County Comm 4 - R,,I,M. T. SAXON,386,10,289,87,0
Oconee,Bogart,County Comm 4 - R,,I,M. T. SAXON,292,9,219,63,1
Oconee,Malcom Bridge,County Comm 4 - R,,I,M. T. SAXON,542,28,314,200,0
Oconee,Athens Academy,County Comm 4 - R,,I,M. T. SAXON,362,9,222,131,0
Oconee,Civic Center,County Comm 4 - R,,I,M. T. SAXON,730,16,462,251,1
Oconee,City Hall,County Comm 4 - R,,I,M. T. SAXON,251,5,163,82,1
Oconee,,BOE Chair - R,,,B. J. BEAVER,1603,28,1050,525,0
Oconee,Annex,BOE Chair - R,,,B. J. BEAVER,188,5,105,78,0
Oconee,Colham Ferry,BOE Chair - R,,,B. J. BEAVER,112,4,59,49,0
Oconee,Antioch,BOE Chair - R,,,B. J. BEAVER,84,1,63,20,0
Oconee,Farmington,BOE Chair - R,,,B. J. BEAVER,47,0,42,5,0
Oconee,Bishop,BOE Chair - R,,,B. J. BEAVER,119,1,82,36,0
Oconee,High Shoals,BOE Chair - R,,,B. J. BEAVER,123,1,88,34,0
Oconee,North Oconee,BOE Chair - R,,,B. J. BEAVER,54,1,41,12,0
Oconee,Dark Corner,BOE Chair - R,,,B. J. BEAVER,99,2,65,32,0
Oconee,Bogart,BOE Chair - R,,,B. J. BEAVER,92,2,72,18,0
Oconee,Malcom Bridge,BOE Chair - R,,,B. J. BEAVER,113,5,64,44,0
Oconee,Athens Academy,BOE Chair - R,,,B. J. BEAVER,151,3,84,64,0
Oconee,Civic Center,BOE Chair - R,,,B. J. BEAVER,293,3,203,87,0
Oconee,City Hall,BOE Chair - R,,,B. J. BEAVER,128,0,82,46,0
Oconee,,BOE Chair - R,,I,T. ODOM,4453,112,2857,1475,9
Oconee,Annex,BOE Chair - R,,I,T. ODOM,354,1,179,174,0
Oconee,Colham Ferry,BOE Chair - R,,I,T. ODOM,283,5,144,134,0
Oconee,Antioch,BOE Chair - R,,I,T. ODOM,245,1,163,78,3
Oconee,Farmington,BOE Chair - R,,I,T. ODOM,105,1,89,14,1
Oconee,Bishop,BOE Chair - R,,I,T. ODOM,222,3,164,55,0
Oconee,High Shoals,BOE Chair - R,,I,T. ODOM,327,7,239,81,0
Oconee,North Oconee,BOE Chair - R,,I,T. ODOM,164,5,122,37,0
Oconee,Dark Corner,BOE Chair - R,,I,T. ODOM,414,10,315,89,0
Oconee,Bogart,BOE Chair - R,,I,T. ODOM,304,8,236,57,3
Oconee,Malcom Bridge,BOE Chair - R,,I,T. ODOM,568,31,326,211,0
Oconee,Athens Academy,BOE Chair - R,,I,T. ODOM,454,17,251,186,0
Oconee,Civic Center,BOE Chair - R,,I,T. ODOM,762,17,463,281,1
Oconee,City Hall,BOE Chair - R,,I,T. ODOM,251,6,166,78,1
Oconee,,BOE 4 - R,,I,T. BURGESS,5139,123,3333,1675,8
Oconee,Annex,BOE 4 - R,,I,T. BURGESS,459,6,245,208,0
Oconee,Colham Ferry,BOE 4 - R,,I,T. BURGESS,329,5,181,143,0
Oconee,Antioch,BOE 4 - R,,I,T. BURGESS,272,0,188,81,3
Oconee,Farmington,BOE 4 - R,,I,T. BURGESS,129,1,109,18,1
Oconee,Bishop,BOE 4 - R,,I,T. BURGESS,288,4,208,76,0
Oconee,High Shoals,BOE 4 - R,,I,T. BURGESS,386,9,282,95,0
Oconee,North Oconee,BOE 4 - R,,I,T. BURGESS,179,4,135,40,0
Oconee,Dark Corner,BOE 4 - R,,I,T. BURGESS,440,11,324,105,0
Oconee,Bogart,BOE 4 - R,,I,T. BURGESS,339,9,260,67,3
Oconee,Malcom Bridge,BOE 4 - R,,I,T. BURGESS,595,31,341,223,0
Oconee,Athens Academy,BOE 4 - R,,I,T. BURGESS,498,18,271,209,0
Oconee,Civic Center,BOE 4 - R,,I,T. BURGESS,906,20,584,302,0
Oconee,City Hall,BOE 4 - R,,I,T. BURGESS,319,5,205,108,1
Oconee,,BOE 5 - R,,I,W. BAGLEY,5019,118,3254,1639,8
Oconee,Annex,BOE 5 - R,,I,W. BAGLEY,451,4,239,208,0
Oconee,Colham Ferry,BOE 5 - R,,I,W. BAGLEY,319,6,174,139,0
Oconee,Antioch,BOE 5 - R,,I,W. BAGLEY,266,0,181,82,3
Oconee,Farmington,BOE 5 - R,,I,W. BAGLEY,128,1,109,17,1
Oconee,Bishop,BOE 5 - R,,I,W. BAGLEY,282,3,203,76,0
Oconee,High Shoals,BOE 5 - R,,I,W. BAGLEY,379,9,276,94,0
Oconee,North Oconee,BOE 5 - R,,I,W. BAGLEY,178,4,134,40,0
Oconee,Dark Corner,BOE 5 - R,,I,W. BAGLEY,433,11,323,99,0
Oconee,Bogart,BOE 5 - R,,I,W. BAGLEY,327,9,249,66,3
Oconee,Malcom Bridge,BOE 5 - R,,I,W. BAGLEY,575,32,329,214,0
Oconee,Athens Academy,BOE 5 - R,,I,W. BAGLEY,482,16,264,202,0
Oconee,Civic Center,BOE 5 - R,,I,W. BAGLEY,892,19,576,297,0
Oconee,City Hall,BOE 5 - R,,I,W. BAGLEY,307,4,197,105,1
Oconee,,Republican Party Question 1,,REP,YES,4157,92,2689,1369,7
Oconee,Annex,Republican Party Question 1,,REP,YES,383,3,188,192,0
Oconee,Colham Ferry,Republican Party Question 1,,REP,YES,269,6,142,121,0
Oconee,Antioch,Republican Party Question 1,,REP,YES,229,1,152,73,3
Oconee,Farmington,Republican Party Question 1,,REP,YES,112,0,94,17,1
Oconee,Bishop,Republican Party Question 1,,REP,YES,255,6,177,72,0
Oconee,High Shoals,Republican Party Question 1,,REP,YES,300,5,225,70,0
Oconee,North Oconee,Republican Party Question 1,,REP,YES,153,4,110,39,0
Oconee,Dark Corner,Republican Party Question 1,,REP,YES,350,5,263,82,0
Oconee,Bogart,Republican Party Question 1,,REP,YES,300,8,234,57,1
Oconee,Malcom Bridge,Republican Party Question 1,,REP,YES,458,18,266,174,0
Oconee,Athens Academy,Republican Party Question 1,,REP,YES,419,13,228,178,0
Oconee,Civic Center,Republican Party Question 1,,REP,YES,687,17,448,221,1
Oconee,City Hall,Republican Party Question 1,,REP,YES,242,6,162,73,1
Oconee,,Republican Party Question 1,,REP,NO,2083,47,1345,689,2
Oconee,Annex,Republican Party Question 1,,REP,NO,187,3,109,75,0
Oconee,Colham Ferry,Republican Party Question 1,,REP,NO,149,4,78,67,0
Oconee,Antioch,Republican Party Question 1,,REP,NO,103,1,73,29,0
Oconee,Farmington,Republican Party Question 1,,REP,NO,45,2,40,3,0
Oconee,Bishop,Republican Party Question 1,,REP,NO,103,0,78,25,0
Oconee,High Shoals,Republican Party Question 1,,REP,NO,166,3,115,48,0
Oconee,North Oconee,Republican Party Question 1,,REP,NO,71,1,58,12,0
Oconee,Dark Corner,Republican Party Question 1,,REP,NO,186,7,134,45,0
Oconee,Bogart,Republican Party Question 1,,REP,NO,109,2,85,20,2
Oconee,Malcom Bridge,Republican Party Question 1,,REP,NO,232,15,140,77,0
Oconee,Athens Academy,Republican Party Question 1,,REP,NO,199,5,113,81,0
Oconee,Civic Center,Republican Party Question 1,,REP,NO,386,4,226,156,0
Oconee,City Hall,Republican Party Question 1,,REP,NO,147,0,96,51,0
Oconee,,Democratic Party Question 1,,DEM,YES,318,23,197,98,0
Oconee,Annex,Democratic Party Question 1,,DEM,YES,38,3,18,17,0
Oconee,Colham Ferry,Democratic Party Question 1,,DEM,YES,27,4,8,15,0
Oconee,Antioch,Democratic Party Question 1,,DEM,YES,11,0,5,6,0
Oconee,Farmington,Democratic Party Question 1,,DEM,YES,13,1,12,0,0
Oconee,Bishop,Democratic Party Question 1,,DEM,YES,19,3,14,2,0
Oconee,High Shoals,Democratic Party Question 1,,DEM,YES,20,0,18,2,0
Oconee,North Oconee,Democratic Party Question 1,,DEM,YES,12,0,10,2,0
Oconee,Dark Corner,Democratic Party Question 1,,DEM,YES,11,0,7,4,0
Oconee,Bogart,Democratic Party Question 1,,DEM,YES,19,0,17,2,0
Oconee,Malcom Bridge,Democratic Party Question 1,,DEM,YES,37,6,22,9,0
Oconee,Athens Academy,Democratic Party Question 1,,DEM,YES,25,2,11,12,0
Oconee,Civic Center,Democratic Party Question 1,,DEM,YES,61,4,38,19,0
Oconee,City Hall,Democratic Party Question 1,,DEM,YES,25,0,17,8,0
Oconee,,Democratic Party Question 1,,DEM,NO,29,0,19,10,0
Oconee,Annex,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Oconee,Colham Ferry,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Oconee,Antioch,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Oconee,Farmington,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Oconee,Bishop,Democratic Party Question 1,,DEM,NO,5,0,5,0,0
Oconee,High Shoals,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Oconee,North Oconee,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Oconee,Dark Corner,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Oconee,Bogart,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Oconee,Malcom Bridge,Democratic Party Question 1,,DEM,NO,6,0,4,2,0
Oconee,Athens Academy,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Oconee,Civic Center,Democratic Party Question 1,,DEM,NO,5,0,1,4,0
Oconee,City Hall,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Oconee,,Democratic Party Question 2,,DEM,YES,319,23,203,93,0
Oconee,Annex,Democratic Party Question 2,,DEM,YES,36,3,17,16,0
Oconee,Colham Ferry,Democratic Party Question 2,,DEM,YES,23,4,8,11,0
Oconee,Antioch,Democratic Party Question 2,,DEM,YES,10,0,4,6,0
Oconee,Farmington,Democratic Party Question 2,,DEM,YES,13,1,12,0,0
Oconee,Bishop,Democratic Party Question 2,,DEM,YES,24,3,19,2,0
Oconee,High Shoals,Democratic Party Question 2,,DEM,YES,17,0,16,1,0
Oconee,North Oconee,Democratic Party Question 2,,DEM,YES,13,0,11,2,0
Oconee,Dark Corner,Democratic Party Question 2,,DEM,YES,11,0,7,4,0
Oconee,Bogart,Democratic Party Question 2,,DEM,YES,20,0,18,2,0
Oconee,Malcom Bridge,Democratic Party Question 2,,DEM,YES,42,6,26,10,0
Oconee,Athens Academy,Democratic Party Question 2,,DEM,YES,24,2,11,11,0
Oconee,Civic Center,Democratic Party Question 2,,DEM,YES,61,4,37,20,0
Oconee,City Hall,Democratic Party Question 2,,DEM,YES,25,0,17,8,0
Oconee,,Democratic Party Question 2,,DEM,NO,31,0,14,17,0
Oconee,Annex,Democratic Party Question 2,,DEM,NO,3,0,1,2,0
Oconee,Colham Ferry,Democratic Party Question 2,,DEM,NO,5,0,1,4,0
Oconee,Antioch,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Oconee,Farmington,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Oconee,Bishop,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Oconee,High Shoals,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Oconee,North Oconee,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Oconee,Dark Corner,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Oconee,Bogart,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Oconee,Malcom Bridge,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Oconee,Athens Academy,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Oconee,Civic Center,Democratic Party Question 2,,DEM,NO,6,0,3,3,0
Oconee,City Hall,Democratic Party Question 2,,DEM,NO,2,0,0,2,0
Oconee,,Democratic Party Question 3,,DEM,YES,316,23,196,97,0
Oconee,Annex,Democratic Party Question 3,,DEM,YES,39,3,19,17,0
Oconee,Colham Ferry,Democratic Party Question 3,,DEM,YES,26,4,7,15,0
Oconee,Antioch,Democratic Party Question 3,,DEM,YES,13,0,6,7,0
Oconee,Farmington,Democratic Party Question 3,,DEM,YES,13,1,12,0,0
Oconee,Bishop,Democratic Party Question 3,,DEM,YES,23,3,17,3,0
Oconee,High Shoals,Democratic Party Question 3,,DEM,YES,17,0,15,2,0
Oconee,North Oconee,Democratic Party Question 3,,DEM,YES,12,0,10,2,0
Oconee,Dark Corner,Democratic Party Question 3,,DEM,YES,12,0,8,4,0
Oconee,Bogart,Democratic Party Question 3,,DEM,YES,18,0,17,1,0
Oconee,Malcom Bridge,Democratic Party Question 3,,DEM,YES,38,6,22,10,0
Oconee,Athens Academy,Democratic Party Question 3,,DEM,YES,21,2,9,10,0
Oconee,Civic Center,Democratic Party Question 3,,DEM,YES,59,4,38,17,0
Oconee,City Hall,Democratic Party Question 3,,DEM,YES,25,0,16,9,0
Oconee,,Democratic Party Question 3,,DEM,NO,33,0,21,12,0
Oconee,Annex,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Oconee,Colham Ferry,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Oconee,Antioch,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Oconee,Farmington,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Oconee,Bishop,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Oconee,High Shoals,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Oconee,North Oconee,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Oconee,Dark Corner,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Oconee,Bogart,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Oconee,Malcom Bridge,Democratic Party Question 3,,DEM,NO,5,0,4,1,0
Oconee,Athens Academy,Democratic Party Question 3,,DEM,NO,5,0,3,2,0
Oconee,Civic Center,Democratic Party Question 3,,DEM,NO,8,0,3,5,0
Oconee,City Hall,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Oconee,,Democratic Party Question 4,,DEM,YES,303,19,183,101,0
Oconee,Annex,Democratic Party Question 4,,DEM,YES,37,3,17,17,0
Oconee,Colham Ferry,Democratic Party Question 4,,DEM,YES,24,2,8,14,0
Oconee,Antioch,Democratic Party Question 4,,DEM,YES,13,0,6,7,0
Oconee,Farmington,Democratic Party Question 4,,DEM,YES,9,0,9,0,0
Oconee,Bishop,Democratic Party Question 4,,DEM,YES,19,2,15,2,0
Oconee,High Shoals,Democratic Party Question 4,,DEM,YES,16,0,14,2,0
Oconee,North Oconee,Democratic Party Question 4,,DEM,YES,11,0,9,2,0
Oconee,Dark Corner,Democratic Party Question 4,,DEM,YES,11,0,7,4,0
Oconee,Bogart,Democratic Party Question 4,,DEM,YES,18,0,16,2,0
Oconee,Malcom Bridge,Democratic Party Question 4,,DEM,YES,38,6,22,10,0
Oconee,Athens Academy,Democratic Party Question 4,,DEM,YES,25,2,10,13,0
Oconee,Civic Center,Democratic Party Question 4,,DEM,YES,60,4,36,20,0
Oconee,City Hall,Democratic Party Question 4,,DEM,YES,22,0,14,8,0
Oconee,,Democratic Party Question 4,,DEM,NO,48,3,35,10,0
Oconee,Annex,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Oconee,Colham Ferry,Democratic Party Question 4,,DEM,NO,3,1,1,1,0
Oconee,Antioch,Democratic Party Question 4,,DEM,NO,1,0,0,1,0
Oconee,Farmington,Democratic Party Question 4,,DEM,NO,5,1,4,0,0
Oconee,Bishop,Democratic Party Question 4,,DEM,NO,5,1,3,1,0
Oconee,High Shoals,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Oconee,North Oconee,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Oconee,Dark Corner,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Oconee,Bogart,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Oconee,Malcom Bridge,Democratic Party Question 4,,DEM,NO,6,0,5,1,0
Oconee,Athens Academy,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Oconee,Civic Center,Democratic Party Question 4,,DEM,NO,9,0,6,3,0
Oconee,City Hall,Democratic Party Question 4,,DEM,NO,5,0,3,2,0
Oconee,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,5400,137,3490,1767,6
Oconee,Annex,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,496,7,258,231,0
Oconee,Colham Ferry,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,343,10,185,148,0
Oconee,Antioch,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,275,0,183,89,3
Oconee,Farmington,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,140,2,120,17,1
Oconee,Bishop,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,305,7,224,74,0
Oconee,High Shoals,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,406,9,297,100,0
Oconee,North Oconee,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,188,4,142,42,0
Oconee,Dark Corner,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,451,9,333,109,0
Oconee,Bogart,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,346,9,273,63,1
Oconee,Malcom Bridge,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,629,36,362,231,0
Oconee,Athens Academy,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,528,17,293,218,0
Oconee,Civic Center,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,952,23,601,328,0
Oconee,City Hall,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,341,4,219,117,1
Oconee,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,5404,139,3491,1768,6
Oconee,Annex,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,494,7,258,229,0
Oconee,Colham Ferry,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,348,11,182,155,0
Oconee,Antioch,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,276,0,186,87,3
Oconee,Farmington,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,140,2,121,16,1
Oconee,Bishop,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,305,7,224,74,0
Oconee,High Shoals,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,401,9,293,99,0
Oconee,North Oconee,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,187,4,143,40,0
Oconee,Dark Corner,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,453,9,334,110,0
Oconee,Bogart,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,346,9,272,64,1
Oconee,Malcom Bridge,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,633,36,363,234,0
Oconee,Athens Academy,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,529,18,293,218,0
Oconee,Civic Center,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,950,23,606,321,0
Oconee,City Hall,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,342,4,216,121,1
Oconee,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,5388,138,3477,1767,6
Oconee,Annex,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,496,7,260,229,0
Oconee,Colham Ferry,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,347,10,183,154,0
Oconee,Antioch,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,275,0,184,88,3
Oconee,Farmington,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,139,2,120,16,1
Oconee,Bishop,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,307,7,224,76,0
Oconee,High Shoals,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,399,9,291,99,0
Oconee,North Oconee,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,186,4,142,40,0
Oconee,Dark Corner,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,456,10,336,110,0
Oconee,Bogart,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,345,9,271,64,1
Oconee,Malcom Bridge,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,629,35,362,232,0
Oconee,Athens Academy,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,527,18,290,219,0
Oconee,Civic Center,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,943,23,599,321,0
Oconee,City Hall,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,339,4,215,119,1
Oconee,,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,5641,141,3629,1865,6
Oconee,Annex,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,529,7,275,247,0
Oconee,Colham Ferry,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,363,10,191,162,0
Oconee,Antioch,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,285,0,189,93,3
Oconee,Farmington,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,145,2,123,19,1
Oconee,Bishop,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,318,6,232,80,0
Oconee,High Shoals,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,411,9,304,98,0
Oconee,North Oconee,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,197,4,151,42,0
Oconee,Dark Corner,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,467,10,344,113,0
Oconee,Bogart,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,361,9,281,70,1
Oconee,Malcom Bridge,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,658,37,379,242,0
Oconee,Athens Academy,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,570,20,309,241,0
Oconee,Civic Center,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,985,23,626,336,0
Oconee,City Hall,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,352,4,225,122,1
Oconee,,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,5877,151,3776,1943,7
Oconee,Annex,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,546,9,282,255,0
Oconee,Colham Ferry,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,386,10,200,176,0
Oconee,Antioch,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,305,1,203,98,3
Oconee,Farmington,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,150,2,127,20,1
Oconee,Bishop,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,333,7,243,83,0
Oconee,High Shoals,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,432,9,318,105,0
Oconee,North Oconee,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,204,4,156,44,0
Oconee,Dark Corner,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,472,12,346,114,0
Oconee,Bogart,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,377,9,294,72,2
Oconee,Malcom Bridge,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,676,39,389,248,0
Oconee,Athens Academy,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,597,20,328,249,0
Oconee,Civic Center,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,1034,23,658,353,0
Oconee,City Hall,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,365,6,232,126,1
Oconee,,Probate Judge,,I,D. ANGLIN,5842,152,3753,1930,7
Oconee,Annex,Probate Judge,,I,D. ANGLIN,539,8,281,250,0
Oconee,Colham Ferry,Probate Judge,,I,D. ANGLIN,392,12,203,177,0
Oconee,Antioch,Probate Judge,,I,D. ANGLIN,322,2,218,99,3
Oconee,Farmington,Probate Judge,,I,D. ANGLIN,157,2,134,20,1
Oconee,Bishop,Probate Judge,,I,D. ANGLIN,329,7,237,85,0
Oconee,High Shoals,Probate Judge,,I,D. ANGLIN,425,9,314,102,0
Oconee,North Oconee,Probate Judge,,I,D. ANGLIN,210,4,160,46,0
Oconee,Dark Corner,Probate Judge,,I,D. ANGLIN,483,12,354,117,0
Oconee,Bogart,Probate Judge,,I,D. ANGLIN,376,9,292,73,2
Oconee,Malcom Bridge,Probate Judge,,I,D. ANGLIN,666,39,382,245,0
Oconee,Athens Academy,Probate Judge,,I,D. ANGLIN,562,17,309,236,0
Oconee,Civic Center,Probate Judge,,I,D. ANGLIN,1018,25,641,352,0
Oconee,City Hall,Probate Judge,,I,D. ANGLIN,363,6,228,128,1
