county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,FIRST METHODIST,CLERK SUPERIOR CT - R,,,S. W. NORRIS,194,5,125,64,0
Spalding,BOY SCOUTS HDQTRS,CLERK SUPERIOR CT - R,,,S. W. NORRIS,154,1,86,67,0
Spalding,CABIN,CLERK SUPERIOR CT - R,,,S. W. NORRIS,107,2,67,38,0
Spalding,CARVER,CLERK SUPERIOR CT - R,,,S. W. NORRIS,86,0,68,18,0
Spalding,FIRST PRESBYTERIA,CLERK SUPERIOR CT - R,,,S. W. NORRIS,196,4,116,76,0
Spalding,LIBERTY,CLERK SUPERIOR CT - R,,,S. W. NORRIS,95,5,60,30,0
Spalding,COUNTY LINE,CLERK SUPERIOR CT - R,,,S. W. NORRIS,166,0,119,47,0
Spalding,SUNNYSIDE METHODI,CLERK SUPERIOR CT - R,,,S. W. NORRIS,79,2,58,19,0
Spalding,BLALOCK,CLERK SUPERIOR CT - R,,,S. W. NORRIS,51,1,47,3,0
Spalding,GARY REID,CLERK SUPERIOR CT - R,,,S. W. NORRIS,77,1,47,29,0
Spalding,AMBUCS,CLERK SUPERIOR CT - R,,,S. W. NORRIS,94,2,53,39,0
Spalding,COMMUNITY,CLERK SUPERIOR CT - R,,,S. W. NORRIS,17,1,10,6,0
Spalding,FIRST ASSEMBLY,CLERK SUPERIOR CT - R,,,S. W. NORRIS,180,10,108,62,0
Spalding,ROBERTS,CLERK SUPERIOR CT - R,,,S. W. NORRIS,131,0,97,34,0
Spalding,EAGES LANDING BAPTIST,CLERK SUPERIOR CT - R,,,S. W. NORRIS,331,5,155,170,1
Spalding,,SHERIFF - R,,I,W. BEAM,2821,83,1591,1146,1
Spalding,SECOND BAPTISH CH,SHERIFF - R,,I,W. BEAM,9,0,3,6,0
Spalding,FAIRMONT,SHERIFF - R,,I,W. BEAM,13,1,6,6,0
Spalding,SENIOR CENTER,SHERIFF - R,,I,W. BEAM,187,9,80,98,0
Spalding,THIRD WARD,SHERIFF - R,,I,W. BEAM,143,4,84,55,0
Spalding,UGA CAMPUS,SHERIFF - R,,I,W. BEAM,186,10,82,94,0
Spalding,CITY PARK,SHERIFF - R,,I,W. BEAM,36,2,15,19,0
Spalding,FIRST METHODIST,SHERIFF - R,,I,W. BEAM,157,4,85,68,0
Spalding,BOY SCOUTS HDQTRS,SHERIFF - R,,I,W. BEAM,173,1,75,97,0
Spalding,CABIN,SHERIFF - R,,I,W. BEAM,131,3,77,51,0
Spalding,CARVER,SHERIFF - R,,I,W. BEAM,113,1,64,48,0
Spalding,FIRST PRESBYTERIA,SHERIFF - R,,I,W. BEAM,156,6,92,58,0
Spalding,LIBERTY,SHERIFF - R,,I,W. BEAM,116,3,81,32,0
Spalding,COUNTY LINE,SHERIFF - R,,I,W. BEAM,204,3,140,61,0
Spalding,SUNNYSIDE METHODI,SHERIFF - R,,I,W. BEAM,120,3,83,34,0
Spalding,BLALOCK,SHERIFF - R,,I,W. BEAM,73,1,62,9,1
Spalding,GARY REID,SHERIFF - R,,I,W. BEAM,103,7,64,32,0
Spalding,AMBUCS,SHERIFF - R,,I,W. BEAM,106,3,64,39,0
Spalding,COMMUNITY,SHERIFF - R,,I,W. BEAM,18,0,11,7,0
Spalding,FIRST ASSEMBLY,SHERIFF - R,,I,W. BEAM,246,13,140,93,0
Spalding,ROBERTS,SHERIFF - R,,I,W. BEAM,155,1,96,58,0
Spalding,EAGES LANDING BAPTIST,SHERIFF - R,,I,W. BEAM,376,8,187,181,0
Spalding,,SHERIFF - R,,,J. DIX,1964,37,1285,641,1
Spalding,SECOND BAPTISH CH,SHERIFF - R,,,J. DIX,11,1,8,2,0
Spalding,FAIRMONT,SHERIFF - R,,,J. DIX,10,0,5,5,0
Spalding,SENIOR CENTER,SHERIFF - R,,,J. DIX,171,0,78,93,0
Spalding,THIRD WARD,SHERIFF - R,,,J. DIX,149,3,102,44,0
Spalding,UGA CAMPUS,SHERIFF - R,,,J. DIX,107,2,53,52,0
Spalding,CITY PARK,SHERIFF - R,,,J. DIX,18,0,9,9,0
Spalding,FIRST METHODIST,SHERIFF - R,,,J. DIX,212,5,146,61,0
Spalding,BOY SCOUTS HDQTRS,SHERIFF - R,,,J. DIX,166,2,102,62,0
Spalding,CABIN,SHERIFF - R,,,J. DIX,68,1,56,11,0
Spalding,CARVER,SHERIFF - R,,,J. DIX,95,1,81,13,0
Spalding,FIRST PRESBYTERIA,SHERIFF - R,,,J. DIX,163,3,97,63,0
Spalding,LIBERTY,SHERIFF - R,,,J. DIX,69,4,49,16,0
Spalding,COUNTY LINE,SHERIFF - R,,,J. DIX,134,2,103,29,0
Spalding,SUNNYSIDE METHODI,SHERIFF - R,,,J. DIX,56,2,43,11,0
Spalding,BLALOCK,SHERIFF - R,,,J. DIX,19,0,17,1,1
Spalding,GARY REID,SHERIFF - R,,,J. DIX,70,2,39,29,0
Spalding,AMBUCS,SHERIFF - R,,,J. DIX,67,1,50,16,0
Spalding,COMMUNITY,SHERIFF - R,,,J. DIX,7,1,4,2,0
Spalding,FIRST ASSEMBLY,SHERIFF - R,,,J. DIX,153,6,108,39,0
Spalding,ROBERTS,SHERIFF - R,,,J. DIX,108,0,76,32,0
Spalding,EAGES LANDING BAPTIST,SHERIFF - R,,,J. DIX,111,1,59,51,0
Spalding,,SHERIFF - R,,,B. G. SMITH,1490,18,1038,433,1
Spalding,SECOND BAPTISH CH,SHERIFF - R,,,B. G. SMITH,2,0,1,1,0
Spalding,FAIRMONT,SHERIFF - R,,,B. G. SMITH,4,0,2,2,0
Spalding,SENIOR CENTER,SHERIFF - R,,,B. G. SMITH,64,0,42,22,0
Spalding,THIRD WARD,SHERIFF - R,,,B. G. SMITH,71,0,52,19,0
Spalding,UGA CAMPUS,SHERIFF - R,,,B. G. SMITH,75,0,40,35,0
Spalding,CITY PARK,SHERIFF - R,,,B. G. SMITH,17,0,14,3,0
Spalding,FIRST METHODIST,SHERIFF - R,,,B. G. SMITH,84,2,62,20,0
Spalding,BOY SCOUTS HDQTRS,SHERIFF - R,,,B. G. SMITH,111,0,69,42,0
Spalding,CABIN,SHERIFF - R,,,B. G. SMITH,82,4,62,16,0
Spalding,CARVER,SHERIFF - R,,,B. G. SMITH,64,0,49,15,0
Spalding,FIRST PRESBYTERIA,SHERIFF - R,,,B. G. SMITH,120,2,76,42,0
Spalding,LIBERTY,SHERIFF - R,,,B. G. SMITH,87,0,65,22,0
Spalding,COUNTY LINE,SHERIFF - R,,,B. G. SMITH,133,0,109,24,0
Spalding,SUNNYSIDE METHODI,SHERIFF - R,,,B. G. SMITH,57,1,49,7,0
Spalding,BLALOCK,SHERIFF - R,,,B. G. SMITH,48,0,48,0,0
Spalding,GARY REID,SHERIFF - R,,,B. G. SMITH,51,1,28,22,0
Spalding,AMBUCS,SHERIFF - R,,,B. G. SMITH,49,2,26,21,0
Spalding,COMMUNITY,SHERIFF - R,,,B. G. SMITH,16,0,9,7,0
Spalding,FIRST ASSEMBLY,SHERIFF - R,,,B. G. SMITH,121,2,82,37,0
Spalding,ROBERTS,SHERIFF - R,,,B. G. SMITH,108,0,85,23,0
Spalding,EAGES LANDING BAPTIST,SHERIFF - R,,,B. G. SMITH,126,4,68,53,1
Spalding,,SHERIFF - D,,,C. KEYS,1730,133,1059,538,0
Spalding,SECOND BAPTISH CH,SHERIFF - D,,,C. KEYS,126,5,87,34,0
Spalding,FAIRMONT,SHERIFF - D,,,C. KEYS,181,50,90,41,0
Spalding,SENIOR CENTER,SHERIFF - D,,,C. KEYS,42,10,13,19,0
Spalding,THIRD WARD,SHERIFF - D,,,C. KEYS,35,5,20,10,0
Spalding,UGA CAMPUS,SHERIFF - D,,,C. KEYS,150,4,101,45,0
Spalding,CITY PARK,SHERIFF - D,,,C. KEYS,128,10,82,36,0
Spalding,FIRST METHODIST,SHERIFF - D,,,C. KEYS,39,0,32,7,0
Spalding,BOY SCOUTS HDQTRS,SHERIFF - D,,,C. KEYS,47,0,32,15,0
Spalding,CABIN,SHERIFF - D,,,C. KEYS,20,0,11,9,0
Spalding,CARVER,SHERIFF - D,,,C. KEYS,78,0,55,23,0
Spalding,FIRST PRESBYTERIA,SHERIFF - D,,,C. KEYS,78,2,49,27,0
Spalding,LIBERTY,SHERIFF - D,,,C. KEYS,24,0,17,7,0
Spalding,COUNTY LINE,SHERIFF - D,,,C. KEYS,24,1,13,10,0
Spalding,SUNNYSIDE METHODI,SHERIFF - D,,,C. KEYS,31,0,24,7,0
Spalding,BLALOCK,SHERIFF - D,,,C. KEYS,6,0,5,1,0
Spalding,GARY REID,SHERIFF - D,,,C. KEYS,179,15,122,42,0
Spalding,AMBUCS,SHERIFF - D,,,C. KEYS,63,1,43,19,0
Spalding,COMMUNITY,SHERIFF - D,,,C. KEYS,208,22,105,81,0
Spalding,FIRST ASSEMBLY,SHERIFF - D,,,C. KEYS,68,3,51,14,0
Spalding,ROBERTS,SHERIFF - D,,,C. KEYS,52,1,33,18,0
Spalding,EAGES LANDING BAPTIST,SHERIFF - D,,,C. KEYS,151,4,74,73,0
Spalding,,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,5535,119,3422,1991,3
Spalding,SECOND BAPTISH CH,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,18,0,11,7,0
Spalding,FAIRMONT,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,26,1,12,13,0
Spalding,SENIOR CENTER,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,385,9,182,194,0
Spalding,THIRD WARD,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,317,7,201,109,0
Spalding,UGA CAMPUS,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,327,9,151,167,0
Spalding,CITY PARK,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,65,2,34,29,0
Spalding,FIRST METHODIST,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,404,9,258,137,0
Spalding,BOY SCOUTS HDQTRS,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,413,3,221,189,0
Spalding,CABIN,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,243,8,165,70,0
Spalding,CARVER,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,241,2,173,66,0
Spalding,FIRST PRESBYTERIA,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,388,10,230,148,0
Spalding,LIBERTY,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,244,5,179,60,0
Spalding,COUNTY LINE,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,413,5,309,99,0
Spalding,SUNNYSIDE METHODI,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,204,6,155,43,0
Spalding,BLALOCK,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,118,0,106,10,2
Spalding,GARY REID,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,194,9,113,72,0
Spalding,AMBUCS,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,194,6,118,70,0
Spalding,COMMUNITY,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,35,1,20,14,0
Spalding,FIRST ASSEMBLY,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,452,13,295,144,0
Spalding,ROBERTS,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,318,1,214,103,0
Spalding,EAGES LANDING BAPTIST,TAX COMMISSIONER - R,,I,S. W. HOLLUMS,536,13,275,247,1
Spalding,,CORONER - R,,I,S. FOSTER,5408,120,3350,1935,3
Spalding,SECOND BAPTISH CH,CORONER - R,,I,S. FOSTER,17,0,10,7,0
Spalding,FAIRMONT,CORONER - R,,I,S. FOSTER,26,1,12,13,0
Spalding,SENIOR CENTER,CORONER - R,,I,S. FOSTER,380,9,182,189,0
Spalding,THIRD WARD,CORONER - R,,I,S. FOSTER,313,7,200,106,0
Spalding,UGA CAMPUS,CORONER - R,,I,S. FOSTER,328,9,150,169,0
Spalding,CITY PARK,CORONER - R,,I,S. FOSTER,61,1,32,28,0
Spalding,FIRST METHODIST,CORONER - R,,I,S. FOSTER,386,9,250,127,0
Spalding,BOY SCOUTS HDQTRS,CORONER - R,,I,S. FOSTER,388,3,208,177,0
Spalding,CABIN,CORONER - R,,I,S. FOSTER,239,8,166,65,0
Spalding,CARVER,CORONER - R,,I,S. FOSTER,239,2,171,66,0
Spalding,FIRST PRESBYTERIA,CORONER - R,,I,S. FOSTER,378,10,227,141,0
Spalding,LIBERTY,CORONER - R,,I,S. FOSTER,247,7,176,64,0
Spalding,COUNTY LINE,CORONER - R,,I,S. FOSTER,407,5,302,100,0
Spalding,SUNNYSIDE METHODI,CORONER - R,,I,S. FOSTER,201,6,151,44,0
Spalding,BLALOCK,CORONER - R,,I,S. FOSTER,116,0,105,9,2
Spalding,GARY REID,CORONER - R,,I,S. FOSTER,198,9,119,70,0
Spalding,AMBUCS,CORONER - R,,I,S. FOSTER,192,6,120,66,0
Spalding,COMMUNITY,CORONER - R,,I,S. FOSTER,34,1,19,14,0
Spalding,FIRST ASSEMBLY,CORONER - R,,I,S. FOSTER,448,13,289,146,0
Spalding,ROBERTS,CORONER - R,,I,S. FOSTER,308,1,207,100,0
Spalding,EAGES LANDING BAPTIST,CORONER - R,,I,S. FOSTER,502,13,254,234,1
Spalding,,CC D1 - R,,,D. G. SCOTT,280,13,158,109,0
Spalding,SECOND BAPTISH CH,CC D1 - R,,,D. G. SCOTT,1,0,0,1,0
Spalding,FAIRMONT,CC D1 - R,,,D. G. SCOTT,24,1,11,12,0
Spalding,SENIOR CENTER,CC D1 - R,,,D. G. SCOTT,1,0,1,0,0
Spalding,THIRD WARD,CC D1 - R,,,D. G. SCOTT,2,0,2,0,0
Spalding,UGA CAMPUS,CC D1 - R,,,D. G. SCOTT,87,3,48,36,0
Spalding,GARY REID,CC D1 - R,,,D. G. SCOTT,26,4,17,5,0
Spalding,AMBUCS,CC D1 - R,,,D. G. SCOTT,98,4,60,34,0
Spalding,COMMUNITY,CC D1 - R,,,D. G. SCOTT,31,1,16,14,0
Spalding,EAGES LANDING BAPTIST,CC D1 - R,,,D. G. SCOTT,10,0,3,7,0
Spalding,,CC D1 - D,,,T. L. DANIEL,182,7,126,49,0
Spalding,SECOND BAPTISH CH,CC D1 - D,,,T. L. DANIEL,0,0,0,0,0
Spalding,FAIRMONT,CC D1 - D,,,T. L. DANIEL,46,2,31,13,0
Spalding,SENIOR CENTER,CC D1 - D,,,T. L. DANIEL,0,0,0,0,0
Spalding,THIRD WARD,CC D1 - D,,,T. L. DANIEL,1,0,1,0,0
Spalding,UGA CAMPUS,CC D1 - D,,,T. L. DANIEL,9,0,9,0,0
Spalding,GARY REID,CC D1 - D,,,T. L. DANIEL,16,0,12,4,0
Spalding,AMBUCS,CC D1 - D,,,T. L. DANIEL,26,1,23,2,0
Spalding,COMMUNITY,CC D1 - D,,,T. L. DANIEL,82,4,50,28,0
Spalding,EAGES LANDING BAPTIST,CC D1 - D,,,T. L. DANIEL,2,0,0,2,0
Spalding,,CC D1 - D,,I,G. FLOWERS-TAYLOR,330,108,120,102,0
Spalding,SECOND BAPTISH CH,CC D1 - D,,I,G. FLOWERS-TAYLOR,2,0,0,2,0
Spalding,FAIRMONT,CC D1 - D,,I,G. FLOWERS-TAYLOR,130,57,48,25,0
Spalding,SENIOR CENTER,CC D1 - D,,I,G. FLOWERS-TAYLOR,19,11,2,6,0
Spalding,THIRD WARD,CC D1 - D,,I,G. FLOWERS-TAYLOR,13,7,3,3,0
Spalding,UGA CAMPUS,CC D1 - D,,I,G. FLOWERS-TAYLOR,24,2,13,9,0
Spalding,GARY REID,CC D1 - D,,I,G. FLOWERS-TAYLOR,40,11,20,9,0
Spalding,AMBUCS,CC D1 - D,,I,G. FLOWERS-TAYLOR,14,0,5,9,0
Spalding,COMMUNITY,CC D1 - D,,I,G. FLOWERS-TAYLOR,85,20,29,36,0
Spalding,EAGES LANDING BAPTIST,CC D1 - D,,I,G. FLOWERS-TAYLOR,3,0,0,3,0
Spalding,,CC D1 - D,,,W. F. WILLIAMS JR.,164,10,98,56,0
Spalding,SECOND BAPTISH CH,CC D1 - D,,,W. F. WILLIAMS JR.,1,0,0,1,0
Spalding,FAIRMONT,CC D1 - D,,,W. F. WILLIAMS JR.,31,3,20,8,0
Spalding,SENIOR CENTER,CC D1 - D,,,W. F. WILLIAMS JR.,2,0,1,1,0
Spalding,THIRD WARD,CC D1 - D,,,W. F. WILLIAMS JR.,0,0,0,0,0
Spalding,UGA CAMPUS,CC D1 - D,,,W. F. WILLIAMS JR.,14,1,12,1,0
Spalding,GARY REID,CC D1 - D,,,W. F. WILLIAMS JR.,37,5,20,12,0
Spalding,AMBUCS,CC D1 - D,,,W. F. WILLIAMS JR.,14,0,10,4,0
Spalding,COMMUNITY,CC D1 - D,,,W. F. WILLIAMS JR.,60,1,31,28,0
Spalding,EAGES LANDING BAPTIST,CC D1 - D,,,W. F. WILLIAMS JR.,5,0,4,1,0
Spalding,,CC D3 - D,,I,R. JOHNSON,337,14,222,101,0
Spalding,SECOND BAPTISH CH,CC D3 - D,,I,R. JOHNSON,101,5,63,33,0
Spalding,UGA CAMPUS,CC D3 - D,,I,R. JOHNSON,68,0,48,20,0
Spalding,CITY PARK,CC D3 - D,,I,R. JOHNSON,110,9,72,29,0
Spalding,BOY SCOUTS HDQTRS,CC D3 - D,,I,R. JOHNSON,27,0,17,10,0
Spalding,CARVER,CC D3 - D,,I,R. JOHNSON,31,0,22,9,0
Spalding,,CC D3 - D,,,B. LEMONS,63,1,47,15,0
Spalding,SECOND BAPTISH CH,CC D3 - D,,,B. LEMONS,23,0,20,3,0
Spalding,UGA CAMPUS,CC D3 - D,,,B. LEMONS,10,0,5,5,0
Spalding,CITY PARK,CC D3 - D,,,B. LEMONS,16,1,13,2,0
Spalding,BOY SCOUTS HDQTRS,CC D3 - D,,,B. LEMONS,8,0,5,3,0
Spalding,CARVER,CC D3 - D,,,B. LEMONS,6,0,4,2,0
Spalding,,CC D4 - R,,,M. FUSON,676,14,459,203,0
Spalding,UGA CAMPUS,CC D4 - R,,,M. FUSON,67,3,23,41,0
Spalding,CITY PARK,CC D4 - R,,,M. FUSON,1,0,0,1,0
Spalding,CARVER,CC D4 - R,,,M. FUSON,61,0,40,21,0
Spalding,LIBERTY,CC D4 - R,,,M. FUSON,98,2,72,24,0
Spalding,COUNTY LINE,CC D4 - R,,,M. FUSON,177,0,130,47,0
Spalding,BLALOCK,CC D4 - R,,,M. FUSON,43,0,39,4,0
Spalding,FIRST ASSEMBLY,CC D4 - R,,,M. FUSON,229,9,155,65,0
Spalding,,CC D4 - R,,I,B. MILLER JR.,880,20,597,261,2
Spalding,UGA CAMPUS,CC D4 - R,,I,B. MILLER JR.,93,3,45,45,0
Spalding,CITY PARK,CC D4 - R,,I,B. MILLER JR.,10,0,6,4,0
Spalding,CARVER,CC D4 - R,,I,B. MILLER JR.,88,1,61,26,0
Spalding,LIBERTY,CC D4 - R,,I,B. MILLER JR.,147,2,107,38,0
Spalding,COUNTY LINE,CC D4 - R,,I,B. MILLER JR.,238,5,180,53,0
Spalding,BLALOCK,CC D4 - R,,I,B. MILLER JR.,61,1,52,6,2
Spalding,FIRST ASSEMBLY,CC D4 - R,,I,B. MILLER JR.,243,8,146,89,0
Spalding,,CC D4 - R,,,L. NEGRON,133,7,86,40,0
Spalding,UGA CAMPUS,CC D4 - R,,,L. NEGRON,12,0,3,9,0
Spalding,CITY PARK,CC D4 - R,,,L. NEGRON,1,0,0,1,0
Spalding,CARVER,CC D4 - R,,,L. NEGRON,13,0,10,3,0
Spalding,LIBERTY,CC D4 - R,,,L. NEGRON,20,3,11,6,0
Spalding,COUNTY LINE,CC D4 - R,,,L. NEGRON,27,0,17,10,0
Spalding,BLALOCK,CC D4 - R,,,L. NEGRON,25,0,25,0,0
Spalding,FIRST ASSEMBLY,CC D4 - R,,,L. NEGRON,35,4,20,11,0
Spalding,,Republican Party Question 1,,REP,YES,4748,90,3040,1616,2
Spalding,SECOND BAPTISH CH,Republican Party Question 1,,REP,YES,20,1,12,7,0
Spalding,FAIRMONT,Republican Party Question 1,,REP,YES,19,1,9,9,0
Spalding,SENIOR CENTER,Republican Party Question 1,,REP,YES,280,4,139,137,0
Spalding,THIRD WARD,Republican Party Question 1,,REP,YES,271,2,184,85,0
Spalding,UGA CAMPUS,Republican Party Question 1,,REP,YES,270,9,134,127,0
Spalding,CITY PARK,Republican Party Question 1,,REP,YES,57,2,32,23,0
Spalding,FIRST METHODIST,Republican Party Question 1,,REP,YES,318,8,211,99,0
Spalding,BOY SCOUTS HDQTRS,Republican Party Question 1,,REP,YES,311,0,177,134,0
Spalding,CABIN,Republican Party Question 1,,REP,YES,241,6,171,64,0
Spalding,CARVER,Republican Party Question 1,,REP,YES,213,1,150,62,0
Spalding,FIRST PRESBYTERIA,Republican Party Question 1,,REP,YES,339,5,208,126,0
Spalding,LIBERTY,Republican Party Question 1,,REP,YES,208,6,153,49,0
Spalding,COUNTY LINE,Republican Party Question 1,,REP,YES,368,5,278,85,0
Spalding,SUNNYSIDE METHODI,Republican Party Question 1,,REP,YES,198,5,147,46,0
Spalding,BLALOCK,Republican Party Question 1,,REP,YES,106,0,97,8,1
Spalding,GARY REID,Republican Party Question 1,,REP,YES,166,3,101,62,0
Spalding,AMBUCS,Republican Party Question 1,,REP,YES,155,6,99,50,0
Spalding,COMMUNITY,Republican Party Question 1,,REP,YES,38,0,21,17,0
Spalding,FIRST ASSEMBLY,Republican Party Question 1,,REP,YES,426,13,281,132,0
Spalding,ROBERTS,Republican Party Question 1,,REP,YES,295,1,214,80,0
Spalding,EAGES LANDING BAPTIST,Republican Party Question 1,,REP,YES,449,12,222,214,1
Spalding,,Republican Party Question 1,,REP,NO,1429,46,825,557,1
Spalding,SECOND BAPTISH CH,Republican Party Question 1,,REP,NO,2,0,1,1,0
Spalding,FAIRMONT,Republican Party Question 1,,REP,NO,8,0,4,4,0
Spalding,SENIOR CENTER,Republican Party Question 1,,REP,NO,137,5,57,75,0
Spalding,THIRD WARD,Republican Party Question 1,,REP,NO,82,4,46,32,0
Spalding,UGA CAMPUS,Republican Party Question 1,,REP,NO,89,2,35,52,0
Spalding,CITY PARK,Republican Party Question 1,,REP,NO,12,0,4,8,0
Spalding,FIRST METHODIST,Republican Party Question 1,,REP,NO,126,3,78,45,0
Spalding,BOY SCOUTS HDQTRS,Republican Party Question 1,,REP,NO,122,3,64,55,0
Spalding,CABIN,Republican Party Question 1,,REP,NO,35,2,22,11,0
Spalding,CARVER,Republican Party Question 1,,REP,NO,56,1,41,14,0
Spalding,FIRST PRESBYTERIA,Republican Party Question 1,,REP,NO,93,6,53,34,0
Spalding,LIBERTY,Republican Party Question 1,,REP,NO,63,1,44,18,0
Spalding,COUNTY LINE,Republican Party Question 1,,REP,NO,94,0,70,24,0
Spalding,SUNNYSIDE METHODI,Republican Party Question 1,,REP,NO,34,1,28,5,0
Spalding,BLALOCK,Republican Party Question 1,,REP,NO,31,1,28,1,1
Spalding,GARY REID,Republican Party Question 1,,REP,NO,57,7,28,22,0
Spalding,AMBUCS,Republican Party Question 1,,REP,NO,58,0,35,23,0
Spalding,COMMUNITY,Republican Party Question 1,,REP,NO,3,1,2,0,0
Spalding,FIRST ASSEMBLY,Republican Party Question 1,,REP,NO,89,8,48,33,0
Spalding,ROBERTS,Republican Party Question 1,,REP,NO,66,0,36,30,0
Spalding,EAGES LANDING BAPTIST,Republican Party Question 1,,REP,NO,172,1,101,70,0
Spalding,,Democratic Party Question 1,,DEM,YES,1733,132,1051,550,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 1,,DEM,YES,122,5,81,36,0
Spalding,FAIRMONT,Democratic Party Question 1,,DEM,YES,179,49,89,41,0
Spalding,SENIOR CENTER,Democratic Party Question 1,,DEM,YES,45,9,15,21,0
Spalding,THIRD WARD,Democratic Party Question 1,,DEM,YES,40,5,24,11,0
Spalding,UGA CAMPUS,Democratic Party Question 1,,DEM,YES,144,4,97,43,0
Spalding,CITY PARK,Democratic Party Question 1,,DEM,YES,121,10,77,34,0
Spalding,FIRST METHODIST,Democratic Party Question 1,,DEM,YES,36,0,28,8,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 1,,DEM,YES,50,0,32,18,0
Spalding,CABIN,Democratic Party Question 1,,DEM,YES,20,0,11,9,0
Spalding,CARVER,Democratic Party Question 1,,DEM,YES,79,0,57,22,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 1,,DEM,YES,83,2,50,31,0
Spalding,LIBERTY,Democratic Party Question 1,,DEM,YES,27,0,21,6,0
Spalding,COUNTY LINE,Democratic Party Question 1,,DEM,YES,21,0,12,9,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 1,,DEM,YES,35,0,26,9,0
Spalding,BLALOCK,Democratic Party Question 1,,DEM,YES,6,0,5,1,0
Spalding,GARY REID,Democratic Party Question 1,,DEM,YES,177,18,113,46,0
Spalding,AMBUCS,Democratic Party Question 1,,DEM,YES,62,1,44,17,0
Spalding,COMMUNITY,Democratic Party Question 1,,DEM,YES,200,24,100,76,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 1,,DEM,YES,68,2,52,14,0
Spalding,ROBERTS,Democratic Party Question 1,,DEM,YES,56,0,35,21,0
Spalding,EAGES LANDING BAPTIST,Democratic Party Question 1,,DEM,YES,162,3,82,77,0
Spalding,,Democratic Party Question 1,,DEM,NO,187,8,118,61,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 1,,DEM,NO,11,0,7,4,0
Spalding,FAIRMONT,Democratic Party Question 1,,DEM,NO,15,3,8,4,0
Spalding,SENIOR CENTER,Democratic Party Question 1,,DEM,NO,1,0,0,1,0
Spalding,THIRD WARD,Democratic Party Question 1,,DEM,NO,2,1,0,1,0
Spalding,UGA CAMPUS,Democratic Party Question 1,,DEM,NO,9,0,7,2,0
Spalding,CITY PARK,Democratic Party Question 1,,DEM,NO,12,0,9,3,0
Spalding,FIRST METHODIST,Democratic Party Question 1,,DEM,NO,8,0,6,2,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 1,,DEM,NO,7,0,6,1,0
Spalding,CABIN,Democratic Party Question 1,,DEM,NO,1,0,0,1,0
Spalding,CARVER,Democratic Party Question 1,,DEM,NO,9,0,6,3,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 1,,DEM,NO,18,0,12,6,0
Spalding,LIBERTY,Democratic Party Question 1,,DEM,NO,7,0,6,1,0
Spalding,COUNTY LINE,Democratic Party Question 1,,DEM,NO,5,1,2,2,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Spalding,BLALOCK,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Spalding,GARY REID,Democratic Party Question 1,,DEM,NO,21,0,19,2,0
Spalding,AMBUCS,Democratic Party Question 1,,DEM,NO,10,0,5,5,0
Spalding,COMMUNITY,Democratic Party Question 1,,DEM,NO,21,0,8,13,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 1,,DEM,NO,6,1,3,2,0
Spalding,ROBERTS,Democratic Party Question 1,,DEM,NO,6,1,4,1,0
Spalding,EAGES LANDING BAPTIST,Democratic Party Question 1,,DEM,NO,14,1,6,7,0
Spalding,,Democratic Party Question 2,,DEM,YES,1800,135,1108,557,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 2,,DEM,YES,125,5,83,37,0
Spalding,FAIRMONT,Democratic Party Question 2,,DEM,YES,189,50,94,45,0
Spalding,SENIOR CENTER,Democratic Party Question 2,,DEM,YES,44,9,15,20,0
Spalding,THIRD WARD,Democratic Party Question 2,,DEM,YES,37,5,22,10,0
