county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,UNIVETER,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,99,2,54,43,0
Cherokee,VICTORIA,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,79,1,62,16,0
Cherokee,WALESKA,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,63,3,44,16,0
Cherokee,WILDCAT,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,62,1,50,11,0
Cherokee,WOODLANDS,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,42,0,39,3,0
Cherokee,NEESE,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,73,3,58,12,0
Cherokee,,Public Service Commission,2,REP,TIM ECHOLS (I),12869,366,7941,4553,9
Cherokee,AIR ACRES,Public Service Commission,2,REP,TIM ECHOLS (I),161,4,134,23,0
Cherokee,ARNOLD MILL,Public Service Commission,2,REP,TIM ECHOLS (I),375,14,237,123,1
Cherokee,AVERY,Public Service Commission,2,REP,TIM ECHOLS (I),350,8,194,148,0
Cherokee,BALL GROUND,Public Service Commission,2,REP,TIM ECHOLS (I),347,9,173,165,0
Cherokee,BASCOMB,Public Service Commission,2,REP,TIM ECHOLS (I),289,9,180,100,0
Cherokee,BELLS,Public Service Commission,2,REP,TIM ECHOLS (I),164,10,126,28,0
Cherokee,BOOTH,Public Service Commission,2,REP,TIM ECHOLS (I),274,2,155,116,1
Cherokee,BRADSHAW,Public Service Commission,2,REP,TIM ECHOLS (I),528,6,318,204,0
Cherokee,BRIDGEMILL,Public Service Commission,2,REP,TIM ECHOLS (I),391,22,238,130,1
Cherokee,CANTON,Public Service Commission,2,REP,TIM ECHOLS (I),451,10,194,247,0
Cherokee,CARMEL,Public Service Commission,2,REP,TIM ECHOLS (I),160,6,125,29,0
Cherokee,WOODSTOCK,Public Service Commission,2,REP,TIM ECHOLS (I),240,10,145,85,0
Cherokee,CLAYTON,Public Service Commission,2,REP,TIM ECHOLS (I),331,9,162,160,0
Cherokee,CONNS CREEK,Public Service Commission,2,REP,TIM ECHOLS (I),77,2,50,25,0
Cherokee,DEER RUN,Public Service Commission,2,REP,TIM ECHOLS (I),192,5,135,52,0
Cherokee,DIXIE,Public Service Commission,2,REP,TIM ECHOLS (I),228,4,163,61,0
Cherokee,FREEHOME,Public Service Commission,2,REP,TIM ECHOLS (I),410,12,330,68,0
Cherokee,HICKORY FLAT,Public Service Commission,2,REP,TIM ECHOLS (I),445,9,252,184,0
Cherokee,HIGHTOWER,Public Service Commission,2,REP,TIM ECHOLS (I),327,9,191,127,0
Cherokee,HILLSIDE,Public Service Commission,2,REP,TIM ECHOLS (I),319,8,207,104,0
Cherokee,HOLLY SPRINGS,Public Service Commission,2,REP,TIM ECHOLS (I),218,6,119,93,0
Cherokee,KELLOGG,Public Service Commission,2,REP,TIM ECHOLS (I),243,11,180,52,0
Cherokee,LIBERTY,Public Service Commission,2,REP,TIM ECHOLS (I),413,11,236,166,0
Cherokee,LITTLE RIVER,Public Service Commission,2,REP,TIM ECHOLS (I),236,17,157,62,0
Cherokee,MACEDONIA,Public Service Commission,2,REP,TIM ECHOLS (I),515,11,303,200,1
Cherokee,MOUNTAIN ROAD,Public Service Commission,2,REP,TIM ECHOLS (I),274,6,164,103,1
Cherokee,OAK GROVE,Public Service Commission,2,REP,TIM ECHOLS (I),159,2,113,44,0
Cherokee,R M MOORE,Public Service Commission,2,REP,TIM ECHOLS (I),397,12,225,160,0
Cherokee,R T JONES,Public Service Commission,2,REP,TIM ECHOLS (I),236,7,91,138,0
Cherokee,ROSECREEK,Public Service Commission,2,REP,TIM ECHOLS (I),310,5,225,79,1
Cherokee,SALACOA,Public Service Commission,2,REP,TIM ECHOLS (I),92,5,71,16,0
Cherokee,SIXES,Public Service Commission,2,REP,TIM ECHOLS (I),261,6,187,68,0
Cherokee,SUTALLEE,Public Service Commission,2,REP,TIM ECHOLS (I),215,2,151,62,0
Cherokee,TEASLEY,Public Service Commission,2,REP,TIM ECHOLS (I),600,17,317,266,0
Cherokee,TOONIGH,Public Service Commission,2,REP,TIM ECHOLS (I),458,12,290,156,0
Cherokee,UNION HILL,Public Service Commission,2,REP,TIM ECHOLS (I),382,7,269,106,0
Cherokee,UNIVETER,Public Service Commission,2,REP,TIM ECHOLS (I),562,13,287,262,0
Cherokee,VICTORIA,Public Service Commission,2,REP,TIM ECHOLS (I),213,4,150,58,1
Cherokee,WALESKA,Public Service Commission,2,REP,TIM ECHOLS (I),241,2,161,77,1
Cherokee,WILDCAT,Public Service Commission,2,REP,TIM ECHOLS (I),254,8,142,104,0
Cherokee,WOODLANDS,Public Service Commission,2,REP,TIM ECHOLS (I),158,5,140,12,1
Cherokee,NEESE,Public Service Commission,2,REP,TIM ECHOLS (I),373,29,254,90,0
Cherokee,,Public Service Commission,2,REP,MICHELLE MILLER,4228,111,2671,1445,1
Cherokee,AIR ACRES,Public Service Commission,2,REP,MICHELLE MILLER,61,5,47,9,0
Cherokee,ARNOLD MILL,Public Service Commission,2,REP,MICHELLE MILLER,136,9,96,31,0
Cherokee,AVERY,Public Service Commission,2,REP,MICHELLE MILLER,105,2,55,47,1
Cherokee,BALL GROUND,Public Service Commission,2,REP,MICHELLE MILLER,133,1,69,63,0
Cherokee,BASCOMB,Public Service Commission,2,REP,MICHELLE MILLER,128,2,69,57,0
Cherokee,BELLS,Public Service Commission,2,REP,MICHELLE MILLER,76,1,52,23,0
Cherokee,BOOTH,Public Service Commission,2,REP,MICHELLE MILLER,71,3,33,35,0
Cherokee,BRADSHAW,Public Service Commission,2,REP,MICHELLE MILLER,148,2,91,55,0
Cherokee,BRIDGEMILL,Public Service Commission,2,REP,MICHELLE MILLER,115,4,74,37,0
Cherokee,CANTON,Public Service Commission,2,REP,MICHELLE MILLER,150,3,76,71,0
Cherokee,CARMEL,Public Service Commission,2,REP,MICHELLE MILLER,57,0,43,14,0
Cherokee,WOODSTOCK,Public Service Commission,2,REP,MICHELLE MILLER,59,4,34,21,0
Cherokee,CLAYTON,Public Service Commission,2,REP,MICHELLE MILLER,110,0,64,46,0
Cherokee,CONNS CREEK,Public Service Commission,2,REP,MICHELLE MILLER,23,0,14,9,0
Cherokee,DEER RUN,Public Service Commission,2,REP,MICHELLE MILLER,52,2,39,11,0
Cherokee,DIXIE,Public Service Commission,2,REP,MICHELLE MILLER,80,4,51,25,0
Cherokee,FREEHOME,Public Service Commission,2,REP,MICHELLE MILLER,148,4,117,27,0
Cherokee,HICKORY FLAT,Public Service Commission,2,REP,MICHELLE MILLER,153,3,84,66,0
Cherokee,HIGHTOWER,Public Service Commission,2,REP,MICHELLE MILLER,106,0,68,38,0
Cherokee,HILLSIDE,Public Service Commission,2,REP,MICHELLE MILLER,91,0,64,27,0
Cherokee,HOLLY SPRINGS,Public Service Commission,2,REP,MICHELLE MILLER,98,0,66,32,0
Cherokee,KELLOGG,Public Service Commission,2,REP,MICHELLE MILLER,96,4,70,22,0
Cherokee,LIBERTY,Public Service Commission,2,REP,MICHELLE MILLER,132,6,72,54,0
Cherokee,LITTLE RIVER,Public Service Commission,2,REP,MICHELLE MILLER,98,5,72,21,0
Cherokee,MACEDONIA,Public Service Commission,2,REP,MICHELLE MILLER,100,2,54,44,0
Cherokee,MOUNTAIN ROAD,Public Service Commission,2,REP,MICHELLE MILLER,91,0,58,33,0
Cherokee,OAK GROVE,Public Service Commission,2,REP,MICHELLE MILLER,63,0,50,13,0
Cherokee,R M MOORE,Public Service Commission,2,REP,MICHELLE MILLER,121,3,68,50,0
Cherokee,R T JONES,Public Service Commission,2,REP,MICHELLE MILLER,68,3,25,40,0
Cherokee,ROSECREEK,Public Service Commission,2,REP,MICHELLE MILLER,98,4,69,25,0
Cherokee,SALACOA,Public Service Commission,2,REP,MICHELLE MILLER,24,0,21,3,0
Cherokee,SIXES,Public Service Commission,2,REP,MICHELLE MILLER,82,5,57,20,0
Cherokee,SUTALLEE,Public Service Commission,2,REP,MICHELLE MILLER,85,0,57,28,0
Cherokee,TEASLEY,Public Service Commission,2,REP,MICHELLE MILLER,171,7,106,58,0
Cherokee,TOONIGH,Public Service Commission,2,REP,MICHELLE MILLER,169,5,103,61,0
Cherokee,UNION HILL,Public Service Commission,2,REP,MICHELLE MILLER,94,0,65,29,0
Cherokee,UNIVETER,Public Service Commission,2,REP,MICHELLE MILLER,157,4,67,86,0
Cherokee,VICTORIA,Public Service Commission,2,REP,MICHELLE MILLER,80,1,62,17,0
Cherokee,WALESKA,Public Service Commission,2,REP,MICHELLE MILLER,99,3,72,24,0
Cherokee,WILDCAT,Public Service Commission,2,REP,MICHELLE MILLER,100,1,61,38,0
Cherokee,WOODLANDS,Public Service Commission,2,REP,MICHELLE MILLER,68,2,62,4,0
Cherokee,NEESE,Public Service Commission,2,REP,MICHELLE MILLER,132,7,94,31,0
Cherokee,,U.S. Representative,11,REP,HAYDEN COLLINS,1498,58,965,475,0
Cherokee,AIR ACRES,U.S. Representative,11,REP,HAYDEN COLLINS,20,1,12,7,0
Cherokee,ARNOLD MILL,U.S. Representative,11,REP,HAYDEN COLLINS,51,6,33,12,0
Cherokee,AVERY,U.S. Representative,11,REP,HAYDEN COLLINS,31,0,15,16,0
Cherokee,BALL GROUND,U.S. Representative,11,REP,HAYDEN COLLINS,36,0,23,13,0
Cherokee,BASCOMB,U.S. Representative,11,REP,HAYDEN COLLINS,43,1,28,14,0
Cherokee,BELLS,U.S. Representative,11,REP,HAYDEN COLLINS,22,0,18,4,0
Cherokee,BOOTH,U.S. Representative,11,REP,HAYDEN COLLINS,17,1,7,9,0
Cherokee,BRADSHAW,U.S. Representative,11,REP,HAYDEN COLLINS,54,2,29,23,0
Cherokee,BRIDGEMILL,U.S. Representative,11,REP,HAYDEN COLLINS,30,4,17,9,0
Cherokee,CANTON,U.S. Representative,11,REP,HAYDEN COLLINS,59,1,24,34,0
Cherokee,CARMEL,U.S. Representative,11,REP,HAYDEN COLLINS,11,0,9,2,0
Cherokee,WOODSTOCK,U.S. Representative,11,REP,HAYDEN COLLINS,28,3,16,9,0
Cherokee,CLAYTON,U.S. Representative,11,REP,HAYDEN COLLINS,31,0,16,15,0
Cherokee,CONNS CREEK,U.S. Representative,11,REP,HAYDEN COLLINS,15,0,11,4,0
Cherokee,DEER RUN,U.S. Representative,11,REP,HAYDEN COLLINS,22,1,20,1,0
Cherokee,DIXIE,U.S. Representative,11,REP,HAYDEN COLLINS,33,1,25,7,0
Cherokee,FREEHOME,U.S. Representative,11,REP,HAYDEN COLLINS,37,2,32,3,0
Cherokee,HICKORY FLAT,U.S. Representative,11,REP,HAYDEN COLLINS,64,2,42,20,0
Cherokee,HIGHTOWER,U.S. Representative,11,REP,HAYDEN COLLINS,38,0,26,12,0
Cherokee,HILLSIDE,U.S. Representative,11,REP,HAYDEN COLLINS,28,0,21,7,0
Cherokee,HOLLY SPRINGS,U.S. Representative,11,REP,HAYDEN COLLINS,35,0,17,18,0
Cherokee,KELLOGG,U.S. Representative,11,REP,HAYDEN COLLINS,29,2,20,7,0
Cherokee,LIBERTY,U.S. Representative,11,REP,HAYDEN COLLINS,44,4,21,19,0
Cherokee,LITTLE RIVER,U.S. Representative,11,REP,HAYDEN COLLINS,41,3,25,13,0
Cherokee,MACEDONIA,U.S. Representative,11,REP,HAYDEN COLLINS,32,1,24,7,0
Cherokee,MOUNTAIN ROAD,U.S. Representative,11,REP,HAYDEN COLLINS,22,0,17,5,0
Cherokee,OAK GROVE,U.S. Representative,11,REP,HAYDEN COLLINS,16,1,8,7,0
Cherokee,R M MOORE,U.S. Representative,11,REP,HAYDEN COLLINS,53,3,31,19,0
Cherokee,R T JONES,U.S. Representative,11,REP,HAYDEN COLLINS,21,1,10,10,0
Cherokee,ROSECREEK,U.S. Representative,11,REP,HAYDEN COLLINS,28,3,16,9,0
Cherokee,SALACOA,U.S. Representative,11,REP,HAYDEN COLLINS,12,2,8,2,0
Cherokee,SIXES,U.S. Representative,11,REP,HAYDEN COLLINS,43,0,32,11,0
Cherokee,SUTALLEE,U.S. Representative,11,REP,HAYDEN COLLINS,20,0,16,4,0
Cherokee,TEASLEY,U.S. Representative,11,REP,HAYDEN COLLINS,71,3,47,21,0
Cherokee,TOONIGH,U.S. Representative,11,REP,HAYDEN COLLINS,56,1,31,24,0
Cherokee,UNION HILL,U.S. Representative,11,REP,HAYDEN COLLINS,44,0,33,11,0
Cherokee,UNIVETER,U.S. Representative,11,REP,HAYDEN COLLINS,55,3,35,17,0
Cherokee,VICTORIA,U.S. Representative,11,REP,HAYDEN COLLINS,39,1,28,10,0
Cherokee,WALESKA,U.S. Representative,11,REP,HAYDEN COLLINS,33,0,24,9,0
Cherokee,WILDCAT,U.S. Representative,11,REP,HAYDEN COLLINS,45,0,28,17,0
Cherokee,WOODLANDS,U.S. Representative,11,REP,HAYDEN COLLINS,31,0,29,2,0
Cherokee,NEESE,U.S. Representative,11,REP,HAYDEN COLLINS,58,5,41,12,0
Cherokee,,U.S. Representative,11,REP,DANIEL COWAN,2951,90,1846,1013,2
Cherokee,AIR ACRES,U.S. Representative,11,REP,DANIEL COWAN,37,2,30,5,0
Cherokee,ARNOLD MILL,U.S. Representative,11,REP,DANIEL COWAN,84,5,51,28,0
Cherokee,AVERY,U.S. Representative,11,REP,DANIEL COWAN,64,3,34,26,1
Cherokee,BALL GROUND,U.S. Representative,11,REP,DANIEL COWAN,70,2,42,26,0
Cherokee,BASCOMB,U.S. Representative,11,REP,DANIEL COWAN,91,3,42,46,0
Cherokee,BELLS,U.S. Representative,11,REP,DANIEL COWAN,61,1,42,18,0
Cherokee,BOOTH,U.S. Representative,11,REP,DANIEL COWAN,58,1,43,14,0
Cherokee,BRADSHAW,U.S. Representative,11,REP,DANIEL COWAN,114,2,70,42,0
Cherokee,BRIDGEMILL,U.S. Representative,11,REP,DANIEL COWAN,101,8,64,29,0
Cherokee,CANTON,U.S. Representative,11,REP,DANIEL COWAN,99,5,44,50,0
Cherokee,CARMEL,U.S. Representative,11,REP,DANIEL COWAN,63,1,48,14,0
Cherokee,WOODSTOCK,U.S. Representative,11,REP,DANIEL COWAN,46,1,32,13,0
Cherokee,CLAYTON,U.S. Representative,11,REP,DANIEL COWAN,56,0,30,26,0
Cherokee,CONNS CREEK,U.S. Representative,11,REP,DANIEL COWAN,13,2,8,3,0
Cherokee,DEER RUN,U.S. Representative,11,REP,DANIEL COWAN,41,0,30,11,0
Cherokee,DIXIE,U.S. Representative,11,REP,DANIEL COWAN,56,2,41,13,0
Cherokee,FREEHOME,U.S. Representative,11,REP,DANIEL COWAN,115,1,88,26,0
Cherokee,HICKORY FLAT,U.S. Representative,11,REP,DANIEL COWAN,84,1,46,37,0
Cherokee,HIGHTOWER,U.S. Representative,11,REP,DANIEL COWAN,81,2,54,25,0
Cherokee,HILLSIDE,U.S. Representative,11,REP,DANIEL COWAN,88,0,44,44,0
Cherokee,HOLLY SPRINGS,U.S. Representative,11,REP,DANIEL COWAN,46,1,33,12,0
Cherokee,KELLOGG,U.S. Representative,11,REP,DANIEL COWAN,62,4,43,15,0
Cherokee,LIBERTY,U.S. Representative,11,REP,DANIEL COWAN,100,5,62,33,0
Cherokee,LITTLE RIVER,U.S. Representative,11,REP,DANIEL COWAN,77,4,52,21,0
Cherokee,MACEDONIA,U.S. Representative,11,REP,DANIEL COWAN,90,4,51,35,0
Cherokee,MOUNTAIN ROAD,U.S. Representative,11,REP,DANIEL COWAN,64,5,37,22,0
Cherokee,OAK GROVE,U.S. Representative,11,REP,DANIEL COWAN,57,1,40,16,0
Cherokee,R M MOORE,U.S. Representative,11,REP,DANIEL COWAN,71,2,38,31,0
Cherokee,R T JONES,U.S. Representative,11,REP,DANIEL COWAN,51,1,20,30,0
Cherokee,ROSECREEK,U.S. Representative,11,REP,DANIEL COWAN,73,3,51,19,0
Cherokee,SALACOA,U.S. Representative,11,REP,DANIEL COWAN,13,0,11,2,0
Cherokee,SIXES,U.S. Representative,11,REP,DANIEL COWAN,55,2,42,11,0
Cherokee,SUTALLEE,U.S. Representative,11,REP,DANIEL COWAN,53,0,34,19,0
Cherokee,TEASLEY,U.S. Representative,11,REP,DANIEL COWAN,131,2,67,62,0
Cherokee,TOONIGH,U.S. Representative,11,REP,DANIEL COWAN,97,4,58,35,0
Cherokee,UNION HILL,U.S. Representative,11,REP,DANIEL COWAN,101,0,62,39,0
Cherokee,UNIVETER,U.S. Representative,11,REP,DANIEL COWAN,118,1,60,57,0
Cherokee,VICTORIA,U.S. Representative,11,REP,DANIEL COWAN,58,0,42,16,0
Cherokee,WALESKA,U.S. Representative,11,REP,DANIEL COWAN,56,2,40,14,0
Cherokee,WILDCAT,U.S. Representative,11,REP,DANIEL COWAN,56,3,35,18,0
Cherokee,WOODLANDS,U.S. Representative,11,REP,DANIEL COWAN,31,2,24,4,1
Cherokee,NEESE,U.S. Representative,11,REP,DANIEL COWAN,69,2,61,6,0
Cherokee,,U.S. Representative,11,REP,BILLY DAVIS,1203,41,732,430,0
Cherokee,AIR ACRES,U.S. Representative,11,REP,BILLY DAVIS,16,1,12,3,0
Cherokee,ARNOLD MILL,U.S. Representative,11,REP,BILLY DAVIS,39,0,25,14,0
Cherokee,AVERY,U.S. Representative,11,REP,BILLY DAVIS,28,0,17,11,0
Cherokee,BALL GROUND,U.S. Representative,11,REP,BILLY DAVIS,31,0,13,18,0
Cherokee,BASCOMB,U.S. Representative,11,REP,BILLY DAVIS,28,3,16,9,0
Cherokee,BELLS,U.S. Representative,11,REP,BILLY DAVIS,29,3,18,8,0
Cherokee,BOOTH,U.S. Representative,11,REP,BILLY DAVIS,20,0,11,9,0
Cherokee,BRADSHAW,U.S. Representative,11,REP,BILLY DAVIS,31,0,21,10,0
Cherokee,BRIDGEMILL,U.S. Representative,11,REP,BILLY DAVIS,34,1,17,16,0
Cherokee,CANTON,U.S. Representative,11,REP,BILLY DAVIS,36,1,15,20,0
Cherokee,CARMEL,U.S. Representative,11,REP,BILLY DAVIS,12,2,7,3,0
Cherokee,WOODSTOCK,U.S. Representative,11,REP,BILLY DAVIS,17,0,10,7,0
Cherokee,CLAYTON,U.S. Representative,11,REP,BILLY DAVIS,45,2,26,17,0
Cherokee,CONNS CREEK,U.S. Representative,11,REP,BILLY DAVIS,2,0,2,0,0
Cherokee,DEER RUN,U.S. Representative,11,REP,BILLY DAVIS,14,0,10,4,0
Cherokee,DIXIE,U.S. Representative,11,REP,BILLY DAVIS,18,3,13,2,0
Cherokee,FREEHOME,U.S. Representative,11,REP,BILLY DAVIS,57,1,40,16,0
Cherokee,HICKORY FLAT,U.S. Representative,11,REP,BILLY DAVIS,41,1,17,23,0
Cherokee,HIGHTOWER,U.S. Representative,11,REP,BILLY DAVIS,39,0,22,17,0
Cherokee,HILLSIDE,U.S. Representative,11,REP,BILLY DAVIS,21,2,14,5,0
Cherokee,HOLLY SPRINGS,U.S. Representative,11,REP,BILLY DAVIS,28,0,16,12,0
Cherokee,KELLOGG,U.S. Representative,11,REP,BILLY DAVIS,35,3,24,8,0
Cherokee,LIBERTY,U.S. Representative,11,REP,BILLY DAVIS,30,3,13,14,0
Cherokee,LITTLE RIVER,U.S. Representative,11,REP,BILLY DAVIS,22,3,14,5,0
Cherokee,MACEDONIA,U.S. Representative,11,REP,BILLY DAVIS,33,2,18,13,0
Cherokee,MOUNTAIN ROAD,U.S. Representative,11,REP,BILLY DAVIS,21,0,13,8,0
Cherokee,OAK GROVE,U.S. Representative,11,REP,BILLY DAVIS,25,0,20,5,0
Cherokee,R M MOORE,U.S. Representative,11,REP,BILLY DAVIS,46,0,26,20,0
Cherokee,R T JONES,U.S. Representative,11,REP,BILLY DAVIS,33,2,15,16,0
Cherokee,ROSECREEK,U.S. Representative,11,REP,BILLY DAVIS,30,0,24,6,0
Cherokee,SALACOA,U.S. Representative,11,REP,BILLY DAVIS,7,0,5,2,0
Cherokee,SIXES,U.S. Representative,11,REP,BILLY DAVIS,20,1,14,5,0
Cherokee,SUTALLEE,U.S. Representative,11,REP,BILLY DAVIS,34,0,28,6,0
Cherokee,TEASLEY,U.S. Representative,11,REP,BILLY DAVIS,50,4,26,20,0
Cherokee,TOONIGH,U.S. Representative,11,REP,BILLY DAVIS,39,2,25,12,0
Cherokee,UNION HILL,U.S. Representative,11,REP,BILLY DAVIS,22,0,15,7,0
Cherokee,UNIVETER,U.S. Representative,11,REP,BILLY DAVIS,49,0,22,27,0
Cherokee,VICTORIA,U.S. Representative,11,REP,BILLY DAVIS,31,1,25,5,0
Cherokee,WALESKA,U.S. Representative,11,REP,BILLY DAVIS,28,0,18,10,0
Cherokee,WILDCAT,U.S. Representative,11,REP,BILLY DAVIS,20,0,11,9,0
Cherokee,WOODLANDS,U.S. Representative,11,REP,BILLY DAVIS,18,0,18,0,0
Cherokee,NEESE,U.S. Representative,11,REP,BILLY DAVIS,24,0,16,8,0
Cherokee,,U.S. Representative,11,REP,WILLIAM LLOP,2109,48,1478,583,0
Cherokee,AIR ACRES,U.S. Representative,11,REP,WILLIAM LLOP,33,1,27,5,0
Cherokee,ARNOLD MILL,U.S. Representative,11,REP,WILLIAM LLOP,71,2,48,21,0
Cherokee,AVERY,U.S. Representative,11,REP,WILLIAM LLOP,37,0,25,12,0
Cherokee,BALL GROUND,U.S. Representative,11,REP,WILLIAM LLOP,48,1,26,21,0
Cherokee,BASCOMB,U.S. Representative,11,REP,WILLIAM LLOP,68,0,41,27,0
Cherokee,BELLS,U.S. Representative,11,REP,WILLIAM LLOP,26,0,24,2,0
Cherokee,BOOTH,U.S. Representative,11,REP,WILLIAM LLOP,32,0,17,15,0
Cherokee,BRADSHAW,U.S. Representative,11,REP,WILLIAM LLOP,65,1,41,23,0
Cherokee,BRIDGEMILL,U.S. Representative,11,REP,WILLIAM LLOP,75,3,57,15,0
Cherokee,CANTON,U.S. Representative,11,REP,WILLIAM LLOP,79,1,46,32,0
Cherokee,CARMEL,U.S. Representative,11,REP,WILLIAM LLOP,51,0,43,8,0
Cherokee,WOODSTOCK,U.S. Representative,11,REP,WILLIAM LLOP,56,3,34,19,0
Cherokee,CLAYTON,U.S. Representative,11,REP,WILLIAM LLOP,63,1,42,20,0
Cherokee,CONNS CREEK,U.S. Representative,11,REP,WILLIAM LLOP,21,0,9,12,0
Cherokee,DEER RUN,U.S. Representative,11,REP,WILLIAM LLOP,17,2,13,2,0
Cherokee,DIXIE,U.S. Representative,11,REP,WILLIAM LLOP,50,3,31,16,0
Cherokee,FREEHOME,U.S. Representative,11,REP,WILLIAM LLOP,48,3,38,7,0
Cherokee,HICKORY FLAT,U.S. Representative,11,REP,WILLIAM LLOP,55,1,30,24,0
Cherokee,HIGHTOWER,U.S. Representative,11,REP,WILLIAM LLOP,46,0,30,16,0
Cherokee,HILLSIDE,U.S. Representative,11,REP,WILLIAM LLOP,38,0,24,14,0
Cherokee,HOLLY SPRINGS,U.S. Representative,11,REP,WILLIAM LLOP,42,0,25,17,0
Cherokee,KELLOGG,U.S. Representative,11,REP,WILLIAM LLOP,56,0,51,5,0
Cherokee,LIBERTY,U.S. Representative,11,REP,WILLIAM LLOP,78,0,55,23,0
Cherokee,LITTLE RIVER,U.S. Representative,11,REP,WILLIAM LLOP,60,4,45,11,0
Cherokee,MACEDONIA,U.S. Representative,11,REP,WILLIAM LLOP,59,0,39,20,0
Cherokee,MOUNTAIN ROAD,U.S. Representative,11,REP,WILLIAM LLOP,42,2,30,10,0
Cherokee,OAK GROVE,U.S. Representative,11,REP,WILLIAM LLOP,44,0,37,7,0
Cherokee,R M MOORE,U.S. Representative,11,REP,WILLIAM LLOP,52,0,41,11,0
Cherokee,R T JONES,U.S. Representative,11,REP,WILLIAM LLOP,27,2,11,14,0
Cherokee,ROSECREEK,U.S. Representative,11,REP,WILLIAM LLOP,46,1,34,11,0
Cherokee,SALACOA,U.S. Representative,11,REP,WILLIAM LLOP,10,0,8,2,0
Cherokee,SIXES,U.S. Representative,11,REP,WILLIAM LLOP,59,2,41,16,0
Cherokee,SUTALLEE,U.S. Representative,11,REP,WILLIAM LLOP,43,0,35,8,0
Cherokee,TEASLEY,U.S. Representative,11,REP,WILLIAM LLOP,97,5,65,27,0
Cherokee,TOONIGH,U.S. Representative,11,REP,WILLIAM LLOP,78,0,60,18,0
Cherokee,UNION HILL,U.S. Representative,11,REP,WILLIAM LLOP,42,2,29,11,0
Cherokee,UNIVETER,U.S. Representative,11,REP,WILLIAM LLOP,60,0,41,19,0
Cherokee,VICTORIA,U.S. Representative,11,REP,WILLIAM LLOP,44,0,40,4,0
Cherokee,WALESKA,U.S. Representative,11,REP,WILLIAM LLOP,53,1,46,6,0
Cherokee,WILDCAT,U.S. Representative,11,REP,WILLIAM LLOP,51,0,37,14,0
Cherokee,WOODLANDS,U.S. Representative,11,REP,WILLIAM LLOP,19,1,16,2,0
Cherokee,NEESE,U.S. Representative,11,REP,WILLIAM LLOP,68,6,46,16,0
Cherokee,,U.S. Representative,11,REP,BARRY LOUDERMILK (I),13481,362,8327,4784,8
Cherokee,AIR ACRES,U.S. Representative,11,REP,BARRY LOUDERMILK (I),175,6,143,26,0
Cherokee,ARNOLD MILL,U.S. Representative,11,REP,BARRY LOUDERMILK (I),395,12,261,121,1
Cherokee,AVERY,U.S. Representative,11,REP,BARRY LOUDERMILK (I),384,10,211,163,0
Cherokee,BALL GROUND,U.S. Representative,11,REP,BARRY LOUDERMILK (I),394,9,190,195,0
Cherokee,BASCOMB,U.S. Representative,11,REP,BARRY LOUDERMILK (I),302,8,189,105,0
Cherokee,BELLS,U.S. Representative,11,REP,BARRY LOUDERMILK (I),160,8,120,32,0
Cherokee,BOOTH,U.S. Representative,11,REP,BARRY LOUDERMILK (I),300,3,162,134,1
Cherokee,BRADSHAW,U.S. Representative,11,REP,BARRY LOUDERMILK (I),570,6,344,220,0
Cherokee,BRIDGEMILL,U.S. Representative,11,REP,BARRY LOUDERMILK (I),385,15,231,138,1
Cherokee,CANTON,U.S. Representative,11,REP,BARRY LOUDERMILK (I),475,9,213,253,0
Cherokee,CARMEL,U.S. Representative,11,REP,BARRY LOUDERMILK (I),146,4,111,31,0
Cherokee,WOODSTOCK,U.S. Representative,11,REP,BARRY LOUDERMILK (I),244,9,138,97,0
Cherokee,CLAYTON,U.S. Representative,11,REP,BARRY LOUDERMILK (I),315,5,160,150,0
Cherokee,CONNS CREEK,U.S. Representative,11,REP,BARRY LOUDERMILK (I),75,1,53,21,0
Cherokee,DEER RUN,U.S. Representative,11,REP,BARRY LOUDERMILK (I),207,5,151,51,0
Cherokee,DIXIE,U.S. Representative,11,REP,BARRY LOUDERMILK (I),228,2,157,69,0
Cherokee,FREEHOME,U.S. Representative,11,REP,BARRY LOUDERMILK (I),443,14,360,69,0
Cherokee,HICKORY FLAT,U.S. Representative,11,REP,BARRY LOUDERMILK (I),519,12,295,212,0
Cherokee,HIGHTOWER,U.S. Representative,11,REP,BARRY LOUDERMILK (I),326,8,189,129,0
Cherokee,HILLSIDE,U.S. Representative,11,REP,BARRY LOUDERMILK (I),329,7,228,94,0
Cherokee,HOLLY SPRINGS,U.S. Representative,11,REP,BARRY LOUDERMILK (I),229,6,132,91,0
Cherokee,KELLOGG,U.S. Representative,11,REP,BARRY LOUDERMILK (I),223,10,153,60,0
Cherokee,LIBERTY,U.S. Representative,11,REP,BARRY LOUDERMILK (I),422,13,238,171,0
Cherokee,LITTLE RIVER,U.S. Representative,11,REP,BARRY LOUDERMILK (I),237,19,162,56,0
Cherokee,MACEDONIA,U.S. Representative,11,REP,BARRY LOUDERMILK (I),535,7,313,214,1
Cherokee,MOUNTAIN ROAD,U.S. Representative,11,REP,BARRY LOUDERMILK (I),309,3,187,118,1
