county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Grady,Whigham,CHIEF MAGISTRATE - R,,I,P. POLLOCK,94,0,81,13,0
Grady,Woodland,CHIEF MAGISTRATE - R,,I,P. POLLOCK,225,3,130,92,0
Grady,,CHIEF MAGISTRATE - D,,,H. BRYANT,360,11,250,99,0
Grady,Blowing Cave,CHIEF MAGISTRATE - D,,,H. BRYANT,8,1,4,3,0
Grady,Cairo 4th District,CHIEF MAGISTRATE - D,,,H. BRYANT,119,1,82,36,0
Grady,Cairo 5th District,CHIEF MAGISTRATE - D,,,H. BRYANT,72,4,49,19,0
Grady,Duncanville,CHIEF MAGISTRATE - D,,,H. BRYANT,21,0,18,3,0
Grady,Higdon,CHIEF MAGISTRATE - D,,,H. BRYANT,16,2,10,4,0
Grady,Limesink,CHIEF MAGISTRATE - D,,,H. BRYANT,4,0,4,0,0
Grady,Midway,CHIEF MAGISTRATE - D,,,H. BRYANT,31,2,15,14,0
Grady,Pine Park,CHIEF MAGISTRATE - D,,,H. BRYANT,15,0,14,1,0
Grady,Ragan,CHIEF MAGISTRATE - D,,,H. BRYANT,15,1,12,2,0
Grady,Spence,CHIEF MAGISTRATE - D,,,H. BRYANT,6,0,6,0,0
Grady,Spring Hill,CHIEF MAGISTRATE - D,,,H. BRYANT,5,0,5,0,0
Grady,Whigham,CHIEF MAGISTRATE - D,,,H. BRYANT,16,0,13,3,0
Grady,Woodland,CHIEF MAGISTRATE - D,,,H. BRYANT,32,0,18,14,0
Grady,,CC,D1 - R,I,E. CHILDS,267,0,216,51,0
Grady,Blowing Cave,CC,D1 - R,I,E. CHILDS,73,0,55,18,0
Grady,Higdon,CC,D1 - R,I,E. CHILDS,1,0,1,0,0
Grady,Limesink,CC,D1 - R,I,E. CHILDS,32,0,25,7,0
Grady,Ragan,CC,D1 - R,I,E. CHILDS,2,0,2,0,0
Grady,Spring Hill,CC,D1 - R,I,E. CHILDS,69,0,55,14,0
Grady,Whigham,CC,D1 - R,I,E. CHILDS,90,0,78,12,0
Grady,,CC,D3 - R,,K. MOYE,207,3,153,51,0
Grady,Cairo 5th District,CC,D3 - R,,K. MOYE,2,0,1,1,0
Grady,Duncanville,CC,D3 - R,,K. MOYE,19,0,16,3,0
Grady,Higdon,CC,D3 - R,,K. MOYE,39,0,34,5,0
Grady,Midway,CC,D3 - R,,K. MOYE,101,2,72,27,0
Grady,Pine Park,CC,D3 - R,,K. MOYE,5,0,3,2,0
Grady,Ragan,CC,D3 - R,,K. MOYE,41,1,27,13,0
Grady,,CC,D4 - D,I,L. COPELAND,194,3,137,54,0
Grady,Cairo 4th District,CC,D4 - D,I,L. COPELAND,176,3,126,47,0
Grady,Woodland,CC,D4 - D,I,L. COPELAND,18,0,11,7,0
Grady,,BOE,D1 - R,I,J. WORSHAM,259,0,210,49,0
Grady,Blowing Cave,BOE,D1 - R,I,J. WORSHAM,65,0,48,17,0
Grady,Higdon,BOE,D1 - R,I,J. WORSHAM,1,0,1,0,0
Grady,Limesink,BOE,D1 - R,I,J. WORSHAM,31,0,25,6,0
Grady,Ragan,BOE,D1 - R,I,J. WORSHAM,2,0,2,0,0
Grady,Spring Hill,BOE,D1 - R,I,J. WORSHAM,71,0,57,14,0
Grady,Whigham,BOE,D1 - R,I,J. WORSHAM,89,0,77,12,0
Grady,,BOE,D3 - D,I,L. REGISTER,85,5,61,19,0
Grady,Cairo 5th District,BOE,D3 - D,I,L. REGISTER,2,0,2,0,0
Grady,Duncanville,BOE,D3 - D,I,L. REGISTER,24,0,21,3,0
Grady,Higdon,BOE,D3 - D,I,L. REGISTER,12,2,9,1,0
Grady,Midway,BOE,D3 - D,I,L. REGISTER,33,2,17,14,0
Grady,Pine Park,BOE,D3 - D,I,L. REGISTER,0,0,0,0,0
Grady,Ragan,BOE,D3 - D,I,L. REGISTER,14,1,12,1,0
Grady,,BOE,D4 - D,I,T. G. HARRIS,198,3,144,51,0
Grady,Cairo 4th District,BOE,D4 - D,I,T. G. HARRIS,180,3,133,44,0
Grady,Woodland,BOE,D4 - D,I,T. G. HARRIS,18,0,11,7,0
Grady,,Republican Party Question 1,,REP,YES,877,24,607,246,0
Grady,Blowing Cave,Republican Party Question 1,,REP,YES,54,0,40,14,0
Grady,Cairo 4th District,Republican Party Question 1,,REP,YES,38,2,19,17,0
Grady,Cairo 5th District,Republican Party Question 1,,REP,YES,155,11,78,66,0
Grady,Duncanville,Republican Party Question 1,,REP,YES,20,0,18,2,0
Grady,Higdon,Republican Party Question 1,,REP,YES,39,0,34,5,0
Grady,Limesink,Republican Party Question 1,,REP,YES,29,0,24,5,0
Grady,Midway,Republican Party Question 1,,REP,YES,94,0,70,24,0
Grady,Pine Park,Republican Party Question 1,,REP,YES,36,1,29,6,0
Grady,Ragan,Republican Party Question 1,,REP,YES,44,0,33,11,0
Grady,Spence,Republican Party Question 1,,REP,YES,75,6,56,13,0
Grady,Spring Hill,Republican Party Question 1,,REP,YES,57,0,47,10,0
Grady,Whigham,Republican Party Question 1,,REP,YES,75,0,66,9,0
Grady,Woodland,Republican Party Question 1,,REP,YES,161,4,93,64,0
Grady,,Republican Party Question 1,,REP,NO,337,9,201,127,0
Grady,Blowing Cave,Republican Party Question 1,,REP,NO,25,2,18,5,0
Grady,Cairo 4th District,Republican Party Question 1,,REP,NO,14,0,4,10,0
Grady,Cairo 5th District,Republican Party Question 1,,REP,NO,71,1,29,41,0
Grady,Duncanville,Republican Party Question 1,,REP,NO,2,0,1,1,0
Grady,Higdon,Republican Party Question 1,,REP,NO,15,0,13,2,0
Grady,Limesink,Republican Party Question 1,,REP,NO,8,0,6,2,0
Grady,Midway,Republican Party Question 1,,REP,NO,30,3,17,10,0
Grady,Pine Park,Republican Party Question 1,,REP,NO,12,0,5,7,0
Grady,Ragan,Republican Party Question 1,,REP,NO,12,1,9,2,0
Grady,Spence,Republican Party Question 1,,REP,NO,23,0,18,5,0
Grady,Spring Hill,Republican Party Question 1,,REP,NO,19,0,15,4,0
Grady,Whigham,Republican Party Question 1,,REP,NO,25,0,19,6,0
Grady,Woodland,Republican Party Question 1,,REP,NO,81,2,47,32,0
Grady,,Democratic Party Question 1,,DEM,YES,430,10,307,113,0
Grady,Blowing Cave,Democratic Party Question 1,,DEM,YES,8,0,5,3,0
Grady,Cairo 4th District,Democratic Party Question 1,,DEM,YES,174,1,127,46,0
Grady,Cairo 5th District,Democratic Party Question 1,,DEM,YES,73,4,50,19,0
Grady,Duncanville,Democratic Party Question 1,,DEM,YES,23,0,20,3,0
Grady,Higdon,Democratic Party Question 1,,DEM,YES,22,2,15,5,0
Grady,Limesink,Democratic Party Question 1,,DEM,YES,4,0,3,1,0
Grady,Midway,Democratic Party Question 1,,DEM,YES,31,2,15,14,0
Grady,Pine Park,Democratic Party Question 1,,DEM,YES,14,0,13,1,0
Grady,Ragan,Democratic Party Question 1,,DEM,YES,16,1,12,3,0
Grady,Spence,Democratic Party Question 1,,DEM,YES,9,0,9,0,0
Grady,Spring Hill,Democratic Party Question 1,,DEM,YES,5,0,5,0,0
Grady,Whigham,Democratic Party Question 1,,DEM,YES,23,0,18,5,0
Grady,Woodland,Democratic Party Question 1,,DEM,YES,28,0,15,13,0
Grady,,Democratic Party Question 1,,DEM,NO,94,4,60,30,0
Grady,Blowing Cave,Democratic Party Question 1,,DEM,NO,4,1,3,0,0
Grady,Cairo 4th District,Democratic Party Question 1,,DEM,NO,17,2,9,6,0
Grady,Cairo 5th District,Democratic Party Question 1,,DEM,NO,20,1,10,9,0
Grady,Duncanville,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Grady,Higdon,Democratic Party Question 1,,DEM,NO,5,0,3,2,0
Grady,Limesink,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Grady,Midway,Democratic Party Question 1,,DEM,NO,8,0,7,1,0
Grady,Pine Park,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Grady,Ragan,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Grady,Spence,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Grady,Spring Hill,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Grady,Whigham,Democratic Party Question 1,,DEM,NO,9,0,8,1,0
Grady,Woodland,Democratic Party Question 1,,DEM,NO,18,0,8,10,0
Grady,,Democratic Party Question 2,,DEM,YES,445,9,313,123,0
Grady,Blowing Cave,Democratic Party Question 2,,DEM,YES,8,0,5,3,0
Grady,Cairo 4th District,Democratic Party Question 2,,DEM,YES,180,2,129,49,0
Grady,Cairo 5th District,Democratic Party Question 2,,DEM,YES,83,5,52,26,0
Grady,Duncanville,Democratic Party Question 2,,DEM,YES,24,0,21,3,0
Grady,Higdon,Democratic Party Question 2,,DEM,YES,19,1,12,6,0
Grady,Limesink,Democratic Party Question 2,,DEM,YES,5,0,5,0,0
Grady,Midway,Democratic Party Question 2,,DEM,YES,27,0,15,12,0
Grady,Pine Park,Democratic Party Question 2,,DEM,YES,15,0,14,1,0
Grady,Ragan,Democratic Party Question 2,,DEM,YES,18,1,14,3,0
Grady,Spence,Democratic Party Question 2,,DEM,YES,8,0,8,0,0
Grady,Spring Hill,Democratic Party Question 2,,DEM,YES,5,0,5,0,0
Grady,Whigham,Democratic Party Question 2,,DEM,YES,27,0,22,5,0
Grady,Woodland,Democratic Party Question 2,,DEM,YES,26,0,11,15,0
Grady,,Democratic Party Question 2,,DEM,NO,77,4,55,18,0
Grady,Blowing Cave,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Grady,Cairo 4th District,Democratic Party Question 2,,DEM,NO,10,1,7,2,0
Grady,Cairo 5th District,Democratic Party Question 2,,DEM,NO,10,0,8,2,0
Grady,Duncanville,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Grady,Higdon,Democratic Party Question 2,,DEM,NO,7,1,5,1,0
Grady,Limesink,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Grady,Midway,Democratic Party Question 2,,DEM,NO,12,2,7,3,0
Grady,Pine Park,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Grady,Ragan,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Grady,Spence,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Grady,Spring Hill,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Grady,Whigham,Democratic Party Question 2,,DEM,NO,5,0,4,1,0
Grady,Woodland,Democratic Party Question 2,,DEM,NO,20,0,12,8,0
Grady,,Democratic Party Question 3,,DEM,YES,425,11,298,116,0
Grady,Blowing Cave,Democratic Party Question 3,,DEM,YES,10,1,7,2,0
Grady,Cairo 4th District,Democratic Party Question 3,,DEM,YES,168,3,121,44,0
Grady,Cairo 5th District,Democratic Party Question 3,,DEM,YES,79,5,52,22,0
Grady,Duncanville,Democratic Party Question 3,,DEM,YES,23,0,20,3,0
Grady,Higdon,Democratic Party Question 3,,DEM,YES,21,1,13,7,0
Grady,Limesink,Democratic Party Question 3,,DEM,YES,5,0,5,0,0
Grady,Midway,Democratic Party Question 3,,DEM,YES,22,0,10,12,0
Grady,Pine Park,Democratic Party Question 3,,DEM,YES,16,0,14,2,0
Grady,Ragan,Democratic Party Question 3,,DEM,YES,16,1,12,3,0
Grady,Spence,Democratic Party Question 3,,DEM,YES,7,0,7,0,0
Grady,Spring Hill,Democratic Party Question 3,,DEM,YES,4,0,4,0,0
Grady,Whigham,Democratic Party Question 3,,DEM,YES,22,0,17,5,0
Grady,Woodland,Democratic Party Question 3,,DEM,YES,32,0,16,16,0
Grady,,Democratic Party Question 3,,DEM,NO,93,3,65,25,0
Grady,Blowing Cave,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Grady,Cairo 4th District,Democratic Party Question 3,,DEM,NO,19,0,12,7,0
Grady,Cairo 5th District,Democratic Party Question 3,,DEM,NO,14,0,8,6,0
Grady,Duncanville,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Grady,Higdon,Democratic Party Question 3,,DEM,NO,5,1,4,0,0
Grady,Limesink,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Grady,Midway,Democratic Party Question 3,,DEM,NO,17,2,12,3,0
Grady,Pine Park,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Grady,Ragan,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Grady,Spence,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Grady,Spring Hill,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Grady,Whigham,Democratic Party Question 3,,DEM,NO,10,0,9,1,0
Grady,Woodland,Democratic Party Question 3,,DEM,NO,14,0,7,7,0
Grady,,Democratic Party Question 4,,DEM,YES,400,10,289,101,0
Grady,Blowing Cave,Democratic Party Question 4,,DEM,YES,8,1,5,2,0
Grady,Cairo 4th District,Democratic Party Question 4,,DEM,YES,163,3,117,43,0
Grady,Cairo 5th District,Democratic Party Question 4,,DEM,YES,71,5,44,22,0
Grady,Duncanville,Democratic Party Question 4,,DEM,YES,25,0,22,3,0
Grady,Higdon,Democratic Party Question 4,,DEM,YES,19,1,13,5,0
Grady,Limesink,Democratic Party Question 4,,DEM,YES,5,0,5,0,0
Grady,Midway,Democratic Party Question 4,,DEM,YES,27,0,16,11,0
Grady,Pine Park,Democratic Party Question 4,,DEM,YES,12,0,12,0,0
Grady,Ragan,Democratic Party Question 4,,DEM,YES,14,0,12,2,0
Grady,Spence,Democratic Party Question 4,,DEM,YES,6,0,6,0,0
Grady,Spring Hill,Democratic Party Question 4,,DEM,YES,5,0,5,0,0
Grady,Whigham,Democratic Party Question 4,,DEM,YES,19,0,15,4,0
Grady,Woodland,Democratic Party Question 4,,DEM,YES,26,0,17,9,0
Grady,,Democratic Party Question 4,,DEM,NO,113,4,71,38,0
Grady,Blowing Cave,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Grady,Cairo 4th District,Democratic Party Question 4,,DEM,NO,24,0,17,7,0
Grady,Cairo 5th District,Democratic Party Question 4,,DEM,NO,19,0,14,5,0
Grady,Duncanville,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Grady,Higdon,Democratic Party Question 4,,DEM,NO,7,1,4,2,0
Grady,Limesink,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Grady,Midway,Democratic Party Question 4,,DEM,NO,11,2,5,4,0
Grady,Pine Park,Democratic Party Question 4,,DEM,NO,4,0,2,2,0
Grady,Ragan,Democratic Party Question 4,,DEM,NO,4,1,2,1,0
Grady,Spence,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Grady,Spring Hill,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Grady,Whigham,Democratic Party Question 4,,DEM,NO,12,0,10,2,0
Grady,Woodland,Democratic Party Question 4,,DEM,NO,20,0,6,14,0
Grady,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1372,33,924,415,0
Grady,Blowing Cave,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,72,0,57,15,0
Grady,Cairo 4th District,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,178,4,109,65,0
Grady,Cairo 5th District,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,247,11,131,105,0
Grady,Duncanville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,43,0,37,6,0
Grady,Higdon,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,61,2,48,11,0
Grady,Limesink,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,35,0,29,6,0
Grady,Midway,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,130,5,85,40,0
Grady,Pine Park,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,56,0,43,13,0
Grady,Ragan,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,65,2,47,16,0
Grady,Spence,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,82,6,64,12,0
Grady,Spring Hill,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,71,0,58,13,0
Grady,Whigham,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,99,0,83,16,0
Grady,Woodland,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,233,3,133,97,0
Grady,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1405,36,958,411,0
Grady,Blowing Cave,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,72,0,57,15,0
Grady,Cairo 4th District,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,181,4,111,66,0
Grady,Cairo 5th District,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,264,13,144,107,0
Grady,Duncanville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,42,0,36,6,0
Grady,Higdon,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,61,2,48,11,0
Grady,Limesink,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,36,0,30,6,0
Grady,Midway,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,136,5,91,40,0
Grady,Pine Park,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,58,1,45,12,0
Grady,Ragan,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,64,2,47,15,0
Grady,Spence,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,88,6,70,12,0
Grady,Spring Hill,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,70,0,57,13,0
Grady,Whigham,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,99,0,83,16,0
Grady,Woodland,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,234,3,139,92,0
Grady,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1409,36,964,409,0
Grady,Blowing Cave,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,75,1,59,15,0
Grady,Cairo 4th District,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,187,4,119,64,0
Grady,Cairo 5th District,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,261,13,141,107,0
Grady,Duncanville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,45,0,39,6,0
Grady,Higdon,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,60,2,47,11,0
Grady,Limesink,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,36,0,30,6,0
Grady,Midway,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,136,5,91,40,0
Grady,Pine Park,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,59,1,45,13,0
Grady,Ragan,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,66,2,48,16,0
Grady,Spence,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,87,6,70,11,0
Grady,Spring Hill,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,68,0,55,13,0
Grady,Whigham,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,99,0,83,16,0
Grady,Woodland,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,230,2,137,91,0
Grady,,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,507,10,358,139,0
Grady,Blowing Cave,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,13,0,8,5,0
Grady,Cairo 4th District,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,61,2,34,25,0
Grady,Cairo 5th District,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,111,5,69,37,0
Grady,Duncanville,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,11,0,10,1,0
Grady,Higdon,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,22,0,18,4,0
Grady,Limesink,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,16,0,15,1,0
Grady,Midway,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,48,1,33,14,0
Grady,Pine Park,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,19,0,17,2,0
Grady,Ragan,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,28,0,24,4,0
Grady,Spence,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,23,2,18,3,0
Grady,Spring Hill,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,35,0,29,6,0
Grady,Whigham,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,38,0,34,4,0
Grady,Woodland,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,82,0,49,33,0
Grady,,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,770,16,527,227,0
Grady,Blowing Cave,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,48,0,35,13,0
Grady,Cairo 4th District,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,83,1,51,31,0
Grady,Cairo 5th District,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,128,5,74,49,0
Grady,Duncanville,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,21,0,19,2,0
Grady,Higdon,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,33,1,28,4,0
Grady,Limesink,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,16,0,13,3,0
Grady,Midway,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,72,3,48,21,0
Grady,Pine Park,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,35,0,25,10,0
Grady,Ragan,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,40,1,30,9,0
Grady,Spence,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,51,4,38,9,0
Grady,Spring Hill,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,38,0,30,8,0
Grady,Whigham,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,59,0,50,9,0
Grady,Woodland,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,146,1,86,59,0
Grady,,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,501,15,331,155,0
Grady,Blowing Cave,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,31,2,24,5,0
Grady,Cairo 4th District,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,95,3,69,23,0
Grady,Cairo 5th District,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,84,5,32,47,0
Grady,Duncanville,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,19,0,16,3,0
Grady,Higdon,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,24,1,17,6,0
Grady,Limesink,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,11,0,8,3,0
Grady,Midway,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,47,1,32,14,0
Grady,Pine Park,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,13,1,9,3,0
Grady,Ragan,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,12,1,8,3,0
Grady,Spence,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,38,0,32,6,0
Grady,Spring Hill,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,15,0,13,2,0
Grady,Whigham,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,35,0,28,7,0
Grady,Woodland,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,77,1,43,33,0
Grady,,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,1554,40,1057,457,0
Grady,Blowing Cave,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,81,0,61,20,0
Grady,Cairo 4th District,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,204,4,134,66,0
Grady,Cairo 5th District,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,293,17,155,121,0
Grady,Duncanville,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,47,0,41,6,0
Grady,Higdon,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,68,2,53,13,0
Grady,Limesink,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,38,0,31,7,0
Grady,Midway,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,151,5,101,45,0
Grady,Pine Park,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,60,1,44,15,0
Grady,Ragan,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,69,2,52,15,0
Grady,Spence,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,91,6,70,15,0
Grady,Spring Hill,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,77,0,63,14,0
Grady,Whigham,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,110,0,94,16,0
Grady,Woodland,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,265,3,158,104,0
Grady,,JUDGE,PROBATE COURT,I,D. MADDOX,1566,43,1068,455,0
Grady,Blowing Cave,JUDGE,PROBATE COURT,I,D. MADDOX,83,1,61,21,0
Grady,Cairo 4th District,JUDGE,PROBATE COURT,I,D. MADDOX,211,6,133,72,0
Grady,Cairo 5th District,JUDGE,PROBATE COURT,I,D. MADDOX,290,17,162,111,0
Grady,Duncanville,JUDGE,PROBATE COURT,I,D. MADDOX,46,0,40,6,0
Grady,Higdon,JUDGE,PROBATE COURT,I,D. MADDOX,67,2,53,12,0
Grady,Limesink,JUDGE,PROBATE COURT,I,D. MADDOX,40,0,32,8,0
Grady,Midway,JUDGE,PROBATE COURT,I,D. MADDOX,147,5,97,45,0
Grady,Pine Park,JUDGE,PROBATE COURT,I,D. MADDOX,63,1,47,15,0
Grady,Ragan,JUDGE,PROBATE COURT,I,D. MADDOX,69,2,51,16,0
Grady,Spence,JUDGE,PROBATE COURT,I,D. MADDOX,94,6,73,15,0
Grady,Spring Hill,JUDGE,PROBATE COURT,I,D. MADDOX,80,0,65,15,0
Grady,Whigham,JUDGE,PROBATE COURT,I,D. MADDOX,116,0,99,17,0
Grady,Woodland,JUDGE,PROBATE COURT,I,D. MADDOX,260,3,155,102,0
