county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baldwin,,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,4591,240,2686,1663,2
Baldwin,South Milledgeville,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,152,19,73,60,0
Baldwin,City Hall Annex,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,113,12,56,45,0
Baldwin,Boddie,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,180,19,108,52,1
Baldwin,Courthouse,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,48,5,22,21,0
Baldwin,Fire Dept,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,265,33,124,108,0
Baldwin,North Milledgeville,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,455,21,210,224,0
Baldwin,Meriweather,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,525,18,306,201,0
Baldwin,East Baldwin,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,646,27,379,240,0
Baldwin,Scottsboro,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,160,4,127,29,0
Baldwin,North Baldwin,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,834,24,506,304,0
Baldwin,West Baldwin,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,316,7,182,126,1
Baldwin,East Hardwick,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,132,4,87,41,0
Baldwin,West Hardwick,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,506,40,312,154,0
Baldwin,Coopers,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,259,7,194,58,0
Baldwin,,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,4842,245,2827,1767,3
Baldwin,South Milledgeville,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,157,20,74,63,0
Baldwin,City Hall Annex,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,118,11,60,47,0
Baldwin,Boddie,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,188,20,109,57,2
Baldwin,Courthouse,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,51,5,24,22,0
Baldwin,Fire Dept,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,284,39,130,115,0
Baldwin,North Milledgeville,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,477,21,222,234,0
Baldwin,Meriweather,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,547,18,321,208,0
Baldwin,East Baldwin,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,682,27,402,253,0
Baldwin,Scottsboro,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,165,4,129,32,0
Baldwin,North Baldwin,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,886,24,536,326,0
Baldwin,West Baldwin,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,338,7,189,141,1
Baldwin,East Hardwick,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,140,4,93,43,0
Baldwin,West Hardwick,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,538,38,336,164,0
Baldwin,Coopers,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,271,7,202,62,0
Baldwin,,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,4666,244,2726,1695,1
Baldwin,South Milledgeville,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,147,19,70,58,0
Baldwin,City Hall Annex,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,116,12,59,45,0
Baldwin,Boddie,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,181,20,109,51,1
Baldwin,Courthouse,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,48,5,23,20,0
Baldwin,Fire Dept,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,265,36,120,109,0
Baldwin,North Milledgeville,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,462,20,214,228,0
Baldwin,Meriweather,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,530,18,310,202,0
Baldwin,East Baldwin,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,664,28,387,249,0
Baldwin,Scottsboro,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,159,4,126,29,0
Baldwin,North Baldwin,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,847,24,517,306,0
Baldwin,West Baldwin,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,327,7,190,130,0
Baldwin,East Hardwick,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,141,4,91,46,0
Baldwin,West Hardwick,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,517,40,316,161,0
Baldwin,Coopers,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,262,7,194,61,0
Baldwin,,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,1470,101,852,516,1
Baldwin,South Milledgeville,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,61,10,28,23,0
Baldwin,City Hall Annex,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,45,3,24,18,0
Baldwin,Boddie,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,67,18,29,19,1
Baldwin,Courthouse,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,18,2,9,7,0
Baldwin,Fire Dept,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,109,13,50,46,0
Baldwin,North Milledgeville,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,128,8,60,60,0
Baldwin,Meriweather,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,158,5,87,66,0
Baldwin,East Baldwin,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,178,9,104,65,0
Baldwin,Scottsboro,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,55,1,48,6,0
Baldwin,North Baldwin,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,209,6,127,76,0
Baldwin,West Baldwin,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,98,6,59,33,0
Baldwin,East Hardwick,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,51,4,30,17,0
Baldwin,West Hardwick,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,198,13,126,59,0
Baldwin,Coopers,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,95,3,71,21,0
Baldwin,,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,366,27,229,110,0
Baldwin,South Milledgeville,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,18,0,5,13,0
Baldwin,City Hall Annex,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,5,0,3,2,0
Baldwin,Boddie,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,16,2,9,5,0
Baldwin,Courthouse,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,4,0,3,1,0
Baldwin,Fire Dept,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,28,9,13,6,0
Baldwin,North Milledgeville,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,32,3,13,16,0
Baldwin,Meriweather,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,44,3,26,15,0
Baldwin,East Baldwin,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,49,3,38,8,0
Baldwin,Scottsboro,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,14,0,13,1,0
Baldwin,North Baldwin,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,53,3,35,15,0
Baldwin,West Baldwin,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,32,0,19,13,0
Baldwin,East Hardwick,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,12,0,9,3,0
Baldwin,West Hardwick,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,42,4,27,11,0
Baldwin,Coopers,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,17,0,16,1,0
Baldwin,,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,3955,152,2354,1447,2
Baldwin,South Milledgeville,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,108,10,55,43,0
Baldwin,City Hall Annex,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,97,12,49,36,0
Baldwin,Boddie,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,135,11,82,41,1
Baldwin,Courthouse,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,43,3,20,20,0
Baldwin,Fire Dept,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,202,22,98,82,0
Baldwin,North Milledgeville,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,423,11,212,200,0
Baldwin,Meriweather,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,437,11,268,158,0
Baldwin,East Baldwin,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,586,19,340,227,0
Baldwin,Scottsboro,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,142,3,104,35,0
Baldwin,North Baldwin,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,781,21,471,289,0
Baldwin,West Baldwin,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,272,3,159,109,1
Baldwin,East Hardwick,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,99,0,69,30,0
Baldwin,West Hardwick,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,408,23,259,126,0
Baldwin,Coopers,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,222,3,168,51,0
Baldwin,,Probate Judge,,I,T. A. BLACKWELL,5305,263,3120,1919,3
Baldwin,South Milledgeville,Probate Judge,,I,T. A. BLACKWELL,167,20,78,69,0
Baldwin,City Hall Annex,Probate Judge,,I,T. A. BLACKWELL,139,15,70,54,0
Baldwin,Boddie,Probate Judge,,I,T. A. BLACKWELL,203,23,117,61,2
Baldwin,Courthouse,Probate Judge,,I,T. A. BLACKWELL,53,5,27,21,0
Baldwin,Fire Dept,Probate Judge,,I,T. A. BLACKWELL,315,42,143,130,0
Baldwin,North Milledgeville,Probate Judge,,I,T. A. BLACKWELL,520,20,255,245,0
Baldwin,Meriweather,Probate Judge,,I,T. A. BLACKWELL,587,19,340,228,0
Baldwin,East Baldwin,Probate Judge,,I,T. A. BLACKWELL,753,30,442,281,0
Baldwin,Scottsboro,Probate Judge,,I,T. A. BLACKWELL,194,4,150,40,0
Baldwin,North Baldwin,Probate Judge,,I,T. A. BLACKWELL,932,25,568,339,0
Baldwin,West Baldwin,Probate Judge,,I,T. A. BLACKWELL,370,8,215,146,1
Baldwin,East Hardwick,Probate Judge,,I,T. A. BLACKWELL,162,5,108,49,0
Baldwin,West Hardwick,Probate Judge,,I,T. A. BLACKWELL,609,40,382,187,0
Baldwin,Coopers,Probate Judge,,I,T. A. BLACKWELL,301,7,225,69,0
Baldwin,,BOE 2,,,S. D. HILL,620,49,368,203,0
Baldwin,South Milledgeville,BOE 2,,,S. D. HILL,48,7,17,24,0
Baldwin,City Hall Annex,BOE 2,,,S. D. HILL,24,3,11,10,0
Baldwin,Boddie,BOE 2,,,S. D. HILL,2,0,1,1,0
Baldwin,Courthouse,BOE 2,,,S. D. HILL,26,4,12,10,0
Baldwin,Scottsboro,BOE 2,,,S. D. HILL,20,2,15,3,0
Baldwin,East Hardwick,BOE 2,,,S. D. HILL,39,3,26,10,0
Baldwin,West Hardwick,BOE 2,,,S. D. HILL,402,30,236,136,0
Baldwin,Coopers,BOE 2,,,S. D. HILL,59,0,50,9,0
Baldwin,,BOE 2,,,S. L. SIMMONS,306,11,206,89,0
Baldwin,South Milledgeville,BOE 2,,,S. L. SIMMONS,26,2,10,14,0
Baldwin,City Hall Annex,BOE 2,,,S. L. SIMMONS,8,1,5,2,0
Baldwin,Boddie,BOE 2,,,S. L. SIMMONS,1,0,0,1,0
Baldwin,Courthouse,BOE 2,,,S. L. SIMMONS,12,0,6,6,0
Baldwin,Scottsboro,BOE 2,,,S. L. SIMMONS,10,0,7,3,0
Baldwin,East Hardwick,BOE 2,,,S. L. SIMMONS,19,0,12,7,0
Baldwin,West Hardwick,BOE 2,,,S. L. SIMMONS,215,7,152,56,0
Baldwin,Coopers,BOE 2,,,S. L. SIMMONS,15,1,14,0,0
Baldwin,,BOE 3,,I,L. F. CHANDLER,656,13,439,204,0
Baldwin,South Milledgeville,BOE 3,,I,L. F. CHANDLER,26,2,13,11,0
Baldwin,City Hall Annex,BOE 3,,I,L. F. CHANDLER,15,0,7,8,0
Baldwin,Boddie,BOE 3,,I,L. F. CHANDLER,14,0,7,7,0
Baldwin,Courthouse,BOE 3,,I,L. F. CHANDLER,12,1,6,5,0
Baldwin,Fire Dept,BOE 3,,I,L. F. CHANDLER,26,0,15,11,0
Baldwin,Meriweather,BOE 3,,I,L. F. CHANDLER,6,0,2,4,0
Baldwin,Scottsboro,BOE 3,,I,L. F. CHANDLER,77,1,61,15,0
Baldwin,West Baldwin,BOE 3,,I,L. F. CHANDLER,245,2,161,82,0
Baldwin,West Hardwick,BOE 3,,I,L. F. CHANDLER,22,1,12,9,0
Baldwin,Coopers,BOE 3,,I,L. F. CHANDLER,213,6,155,52,0
Baldwin,,BOE 4,,,"U. G. FOSTON, SR.",338,6,224,108,0
Baldwin,City Hall Annex,BOE 4,,,"U. G. FOSTON, SR.",3,0,2,1,0
Baldwin,East Baldwin,BOE 4,,,"U. G. FOSTON, SR.",231,6,148,77,0
Baldwin,Scottsboro,BOE 4,,,"U. G. FOSTON, SR.",29,0,22,7,0
Baldwin,North Baldwin,BOE 4,,,"U. G. FOSTON, SR.",73,0,51,22,0
Baldwin,East Hardwick,BOE 4,,,"U. G. FOSTON, SR.",2,0,1,1,0
Baldwin,,BOE 4,,I,J. N. JACKSON,965,41,585,339,0
Baldwin,City Hall Annex,BOE 4,,I,J. N. JACKSON,4,2,1,1,0
Baldwin,East Baldwin,BOE 4,,I,J. N. JACKSON,505,24,286,195,0
Baldwin,Scottsboro,BOE 4,,I,J. N. JACKSON,56,1,44,11,0
Baldwin,North Baldwin,BOE 4,,I,J. N. JACKSON,398,14,252,132,0
Baldwin,East Hardwick,BOE 4,,I,J. N. JACKSON,2,0,2,0,0
