county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Early,Cuba,Democratic Party Question 1,,DEM,YES,36,1,15,20,0
Early,Damascus,Democratic Party Question 1,,DEM,YES,81,0,74,7,0
Early,Freeman,Democratic Party Question 1,,DEM,YES,16,1,8,7,0
Early,Hilton,Democratic Party Question 1,,DEM,YES,6,1,4,1,0
Early,Jakin,Democratic Party Question 1,,DEM,YES,35,0,31,4,0
Early,Lucille,Democratic Party Question 1,,DEM,YES,51,4,23,24,0
Early,Urquhart,Democratic Party Question 1,,DEM,YES,14,1,11,2,0
Early,,Democratic Party Question 1,,DEM,NO,211,17,122,72,0
Early,Arlington,Democratic Party Question 1,,DEM,NO,4,0,3,1,0
Early,Blakely,Democratic Party Question 1,,DEM,NO,114,12,57,45,0
Early,Colomokee,Democratic Party Question 1,,DEM,NO,7,0,6,1,0
Early,Cedar Springs,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Early,Cuba,Democratic Party Question 1,,DEM,NO,16,0,6,10,0
Early,Damascus,Democratic Party Question 1,,DEM,NO,32,2,23,7,0
Early,Freeman,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Early,Hilton,Democratic Party Question 1,,DEM,NO,8,1,4,3,0
Early,Jakin,Democratic Party Question 1,,DEM,NO,5,1,4,0,0
Early,Lucille,Democratic Party Question 1,,DEM,NO,9,1,7,1,0
Early,Urquhart,Democratic Party Question 1,,DEM,NO,8,0,5,3,0
Early,,Democratic Party Question 2,,DEM,YES,862,59,465,338,0
Early,Arlington,Democratic Party Question 2,,DEM,YES,35,3,29,3,0
Early,Blakely,Democratic Party Question 2,,DEM,YES,502,43,212,247,0
Early,Colomokee,Democratic Party Question 2,,DEM,YES,24,2,14,8,0
Early,Cedar Springs,Democratic Party Question 2,,DEM,YES,17,1,13,3,0
Early,Cuba,Democratic Party Question 2,,DEM,YES,47,1,20,26,0
Early,Damascus,Democratic Party Question 2,,DEM,YES,102,1,90,11,0
Early,Freeman,Democratic Party Question 2,,DEM,YES,18,1,11,6,0
Early,Hilton,Democratic Party Question 2,,DEM,YES,8,2,5,1,0
Early,Jakin,Democratic Party Question 2,,DEM,YES,41,1,35,5,0
Early,Lucille,Democratic Party Question 2,,DEM,YES,54,4,26,24,0
Early,Urquhart,Democratic Party Question 2,,DEM,YES,14,0,10,4,0
Early,,Democratic Party Question 2,,DEM,NO,127,12,62,53,0
Early,Arlington,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Early,Blakely,Democratic Party Question 2,,DEM,NO,73,10,26,37,0
Early,Colomokee,Democratic Party Question 2,,DEM,NO,5,0,4,1,0
Early,Cedar Springs,Democratic Party Question 2,,DEM,NO,5,0,5,0,0
Early,Cuba,Democratic Party Question 2,,DEM,NO,6,0,1,5,0
Early,Damascus,Democratic Party Question 2,,DEM,NO,10,1,6,3,0
Early,Freeman,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Early,Hilton,Democratic Party Question 2,,DEM,NO,6,0,3,3,0
Early,Jakin,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Early,Lucille,Democratic Party Question 2,,DEM,NO,7,1,5,1,0
Early,Urquhart,Democratic Party Question 2,,DEM,NO,6,0,5,1,0
Early,,Democratic Party Question 3,,DEM,YES,815,56,430,329,0
Early,Arlington,Democratic Party Question 3,,DEM,YES,32,3,26,3,0
Early,Blakely,Democratic Party Question 3,,DEM,YES,478,38,195,245,0
Early,Colomokee,Democratic Party Question 3,,DEM,YES,20,1,11,8,0
Early,Cedar Springs,Democratic Party Question 3,,DEM,YES,20,1,16,3,0
Early,Cuba,Democratic Party Question 3,,DEM,YES,42,1,18,23,0
Early,Damascus,Democratic Party Question 3,,DEM,YES,96,2,84,10,0
Early,Freeman,Democratic Party Question 3,,DEM,YES,15,1,9,5,0
Early,Hilton,Democratic Party Question 3,,DEM,YES,6,2,2,2,0
Early,Jakin,Democratic Party Question 3,,DEM,YES,39,1,33,5,0
Early,Lucille,Democratic Party Question 3,,DEM,YES,52,5,25,22,0
Early,Urquhart,Democratic Party Question 3,,DEM,YES,15,1,11,3,0
Early,,Democratic Party Question 3,,DEM,NO,159,15,83,61,0
Early,Arlington,Democratic Party Question 3,,DEM,NO,6,0,6,0,0
Early,Blakely,Democratic Party Question 3,,DEM,NO,88,14,35,39,0
Early,Colomokee,Democratic Party Question 3,,DEM,NO,7,1,5,1,0
Early,Cedar Springs,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Early,Cuba,Democratic Party Question 3,,DEM,NO,10,0,2,8,0
Early,Damascus,Democratic Party Question 3,,DEM,NO,17,0,13,4,0
Early,Freeman,Democratic Party Question 3,,DEM,NO,5,0,3,2,0
Early,Hilton,Democratic Party Question 3,,DEM,NO,7,0,5,2,0
Early,Jakin,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Early,Lucille,Democratic Party Question 3,,DEM,NO,7,0,4,3,0
Early,Urquhart,Democratic Party Question 3,,DEM,NO,6,0,4,2,0
Early,,Democratic Party Question 4,,DEM,YES,762,46,417,299,0
Early,Arlington,Democratic Party Question 4,,DEM,YES,29,3,24,2,0
Early,Blakely,Democratic Party Question 4,,DEM,YES,450,33,191,226,0
Early,Colomokee,Democratic Party Question 4,,DEM,YES,21,2,12,7,0
Early,Cedar Springs,Democratic Party Question 4,,DEM,YES,18,0,15,3,0
Early,Cuba,Democratic Party Question 4,,DEM,YES,40,1,18,21,0
Early,Damascus,Democratic Party Question 4,,DEM,YES,89,1,79,9,0
Early,Freeman,Democratic Party Question 4,,DEM,YES,12,1,7,4,0
Early,Hilton,Democratic Party Question 4,,DEM,YES,6,1,4,1,0
Early,Jakin,Democratic Party Question 4,,DEM,YES,38,1,32,5,0
Early,Lucille,Democratic Party Question 4,,DEM,YES,42,2,23,17,0
Early,Urquhart,Democratic Party Question 4,,DEM,YES,17,1,12,4,0
Early,,Democratic Party Question 4,,DEM,NO,201,26,95,80,0
Early,Arlington,Democratic Party Question 4,,DEM,NO,7,0,6,1,0
Early,Blakely,Democratic Party Question 4,,DEM,NO,106,20,37,49,0
Early,Colomokee,Democratic Party Question 4,,DEM,NO,8,0,6,2,0
Early,Cedar Springs,Democratic Party Question 4,,DEM,NO,6,1,5,0,0
Early,Cuba,Democratic Party Question 4,,DEM,NO,12,0,3,9,0
Early,Damascus,Democratic Party Question 4,,DEM,NO,24,1,18,5,0
Early,Freeman,Democratic Party Question 4,,DEM,NO,8,0,5,3,0
Early,Hilton,Democratic Party Question 4,,DEM,NO,7,1,3,3,0
Early,Jakin,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Early,Lucille,Democratic Party Question 4,,DEM,NO,15,3,5,7,0
Early,Urquhart,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Early,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1522,71,855,596,0
Early,Arlington,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,78,5,59,14,0
Early,Blakely,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,714,33,335,346,0
Early,Colomokee,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,62,3,30,29,0
Early,Cedar Springs,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,41,1,35,5,0
Early,Cuba,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,160,4,85,71,0
Early,Damascus,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,127,3,103,21,0
Early,Freeman,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,69,4,31,34,0
Early,Hilton,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,50,7,21,22,0
Early,Jakin,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,52,3,43,6,0
Early,Lucille,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,107,7,61,39,0
Early,Urquhart,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,62,1,52,9,0
Early,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1545,74,868,603,0
Early,Arlington,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,80,5,60,15,0
Early,Blakely,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,735,35,345,355,0
Early,Colomokee,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,61,3,30,28,0
Early,Cedar Springs,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,42,1,36,5,0
Early,Cuba,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,163,4,88,71,0
Early,Damascus,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,130,3,105,22,0
Early,Freeman,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,68,4,31,33,0
Early,Hilton,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,50,8,20,22,0
Early,Jakin,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,53,3,45,5,0
Early,Lucille,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,104,7,59,38,0
Early,Urquhart,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,59,1,49,9,0
Early,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1528,72,864,592,0
Early,Arlington,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,80,5,60,15,0
Early,Blakely,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,722,33,344,345,0
Early,Colomokee,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,62,3,31,28,0
Early,Cedar Springs,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,43,1,37,5,0
Early,Cuba,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,161,4,86,71,0
Early,Damascus,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,128,3,105,20,0
Early,Freeman,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,67,4,29,34,0
Early,Hilton,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,48,8,19,21,0
Early,Jakin,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,52,4,42,6,0
Early,Lucille,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,105,7,60,38,0
Early,Urquhart,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,60,0,51,9,0
Early,,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,1708,78,956,674,0
Early,Arlington,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,86,5,65,16,0
Early,Blakely,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,814,39,373,402,0
Early,Colomokee,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,67,3,33,31,0
Early,Cedar Springs,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,46,1,40,5,0
Early,Cuba,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,178,4,99,75,0
Early,Damascus,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,138,3,110,25,0
Early,Freeman,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,76,4,33,39,0
Early,Hilton,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,57,8,25,24,0
Early,Jakin,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,57,4,47,6,0
Early,Lucille,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,118,7,70,41,0
Early,Urquhart,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,71,0,61,10,0
Early,,JUDGE,STATE COURT,I,W. H. MILLS,1655,79,936,640,0
Early,Arlington,JUDGE,STATE COURT,I,W. H. MILLS,87,5,66,16,0
Early,Blakely,JUDGE,STATE COURT,I,W. H. MILLS,784,40,366,378,0
Early,Colomokee,JUDGE,STATE COURT,I,W. H. MILLS,63,3,31,29,0
Early,Cedar Springs,JUDGE,STATE COURT,I,W. H. MILLS,45,1,39,5,0
Early,Cuba,JUDGE,STATE COURT,I,W. H. MILLS,173,4,96,73,0
Early,Damascus,JUDGE,STATE COURT,I,W. H. MILLS,132,3,105,24,0
Early,Freeman,JUDGE,STATE COURT,I,W. H. MILLS,69,4,31,34,0
Early,Hilton,JUDGE,STATE COURT,I,W. H. MILLS,56,7,25,24,0
Early,Jakin,JUDGE,STATE COURT,I,W. H. MILLS,56,4,47,5,0
Early,Lucille,JUDGE,STATE COURT,I,W. H. MILLS,118,7,69,42,0
Early,Urquhart,JUDGE,STATE COURT,I,W. H. MILLS,72,1,61,10,0
Early,,JUDGE,PROBATE COURT,,R. M. ALTMAN,1404,114,769,521,0
Early,Arlington,JUDGE,PROBATE COURT,,R. M. ALTMAN,74,5,55,14,0
Early,Blakely,JUDGE,PROBATE COURT,,R. M. ALTMAN,636,74,297,265,0
Early,Colomokee,JUDGE,PROBATE COURT,,R. M. ALTMAN,57,4,26,27,0
Early,Cedar Springs,JUDGE,PROBATE COURT,,R. M. ALTMAN,41,0,35,6,0
Early,Cuba,JUDGE,PROBATE COURT,,R. M. ALTMAN,160,3,85,72,0
Early,Damascus,JUDGE,PROBATE COURT,,R. M. ALTMAN,78,1,54,23,0
Early,Freeman,JUDGE,PROBATE COURT,,R. M. ALTMAN,76,5,31,40,0
Early,Hilton,JUDGE,PROBATE COURT,,R. M. ALTMAN,61,8,27,26,0
Early,Jakin,JUDGE,PROBATE COURT,,R. M. ALTMAN,41,4,33,4,0
Early,Lucille,JUDGE,PROBATE COURT,,R. M. ALTMAN,111,10,66,35,0
Early,Urquhart,JUDGE,PROBATE COURT,,R. M. ALTMAN,69,0,60,9,0
Early,,JUDGE,PROBATE COURT,,K. H. FLEMING,637,28,319,290,0
Early,Arlington,JUDGE,PROBATE COURT,,K. H. FLEMING,26,0,24,2,0
Early,Blakely,JUDGE,PROBATE COURT,,K. H. FLEMING,399,19,138,242,0
Early,Colomokee,JUDGE,PROBATE COURT,,K. H. FLEMING,11,0,7,4,0
Early,Cedar Springs,JUDGE,PROBATE COURT,,K. H. FLEMING,11,1,10,0,0
Early,Cuba,JUDGE,PROBATE COURT,,K. H. FLEMING,37,1,22,14,0
Early,Damascus,JUDGE,PROBATE COURT,,K. H. FLEMING,81,3,72,6,0
Early,Freeman,JUDGE,PROBATE COURT,,K. H. FLEMING,10,1,5,4,0
Early,Hilton,JUDGE,PROBATE COURT,,K. H. FLEMING,7,1,5,1,0
Early,Jakin,JUDGE,PROBATE COURT,,K. H. FLEMING,22,2,19,1,0
Early,Lucille,JUDGE,PROBATE COURT,,K. H. FLEMING,25,0,12,13,0
Early,Urquhart,JUDGE,PROBATE COURT,,K. H. FLEMING,8,0,5,3,0
Early,,BOE,D1,I,D. WILLIAMS,497,29,260,208,0
Early,Arlington,BOE,D1,I,D. WILLIAMS,7,0,5,2,0
Early,Blakely,BOE,D1,I,D. WILLIAMS,239,11,117,111,0
Early,Colomokee,BOE,D1,I,D. WILLIAMS,62,3,31,28,0
Early,Freeman,BOE,D1,I,D. WILLIAMS,72,6,31,35,0
Early,Hilton,BOE,D1,I,D. WILLIAMS,57,8,25,24,0
Early,Urquhart,BOE,D1,I,D. WILLIAMS,60,1,51,8,0
Early,,BOE,D2,,B. CARTER,151,7,86,58,0
Early,Arlington,BOE,D2,,B. CARTER,29,5,19,5,0
Early,Blakely,BOE,D2,,B. CARTER,54,0,30,24,0
Early,Cuba,BOE,D2,,B. CARTER,47,1,30,16,0
Early,Damascus,BOE,D2,,B. CARTER,21,1,7,13,0
Early,,BOE,D2,,R. G. HALL ,185,1,141,43,0
Early,Arlington,BOE,D2,,R. G. HALL ,28,0,23,5,0
Early,Blakely,BOE,D2,,R. G. HALL ,36,1,15,20,0
Early,Cuba,BOE,D2,,R. G. HALL ,11,0,5,6,0
Early,Damascus,BOE,D2,,R. G. HALL ,110,0,98,12,0
Early,,BOE,D2,I,D. WILLIAMS,126,17,76,33,0
Early,Arlington,BOE,D2,I,D. WILLIAMS,29,0,25,4,0
Early,Blakely,BOE,D2,I,D. WILLIAMS,57,13,22,22,0
Early,Cuba,BOE,D2,I,D. WILLIAMS,11,1,5,5,0
Early,Damascus,BOE,D2,I,D. WILLIAMS,29,3,24,2,0
Early,,BOE,D5 at Large,,B. B. ADAMS,752,42,384,326,0
Early,Arlington,BOE,D5 at Large,,B. B. ADAMS,25,0,24,1,0
Early,Blakely,BOE,D5 at Large,,B. B. ADAMS,473,31,184,258,0
Early,Colomokee,BOE,D5 at Large,,B. B. ADAMS,26,2,16,8,0
Early,Cedar Springs,BOE,D5 at Large,,B. B. ADAMS,13,1,12,0,0
Early,Cuba,BOE,D5 at Large,,B. B. ADAMS,50,1,25,24,0
Early,Damascus,BOE,D5 at Large,,B. B. ADAMS,51,0,45,6,0
Early,Freeman,BOE,D5 at Large,,B. B. ADAMS,13,1,8,4,0
Early,Hilton,BOE,D5 at Large,,B. B. ADAMS,6,1,4,1,0
Early,Jakin,BOE,D5 at Large,,B. B. ADAMS,31,1,26,4,0
Early,Lucille,BOE,D5 at Large,,B. B. ADAMS,47,3,27,17,0
Early,Urquhart,BOE,D5 at Large,,B. B. ADAMS,17,1,13,3,0
Early,,BOE,D5 at Large,,J. HOWARD,409,65,209,135,0
Early,Arlington,BOE,D5 at Large,,J. HOWARD,25,0,19,6,0
Early,Blakely,BOE,D5 at Large,,J. HOWARD,179,47,57,75,0
Early,Colomokee,BOE,D5 at Large,,J. HOWARD,14,1,4,9,0
Early,Cedar Springs,BOE,D5 at Large,,J. HOWARD,16,0,15,1,0
Early,Cuba,BOE,D5 at Large,,J. HOWARD,30,0,15,15,0
Early,Damascus,BOE,D5 at Large,,J. HOWARD,47,3,39,5,0
Early,Freeman,BOE,D5 at Large,,J. HOWARD,17,0,5,12,0
Early,Hilton,BOE,D5 at Large,,J. HOWARD,8,2,3,3,0
Early,Jakin,BOE,D5 at Large,,J. HOWARD,27,5,20,2,0
Early,Lucille,BOE,D5 at Large,,J. HOWARD,30,7,17,6,0
Early,Urquhart,BOE,D5 at Large,,J. HOWARD,16,0,15,1,0
Early,,BOE,D5 at Large,,E. NORMAN,834,37,466,331,0
Early,Arlington,BOE,D5 at Large,,E. NORMAN,42,5,28,9,0
Early,Blakely,BOE,D5 at Large,,E. NORMAN,352,17,179,156,0
Early,Colomokee,BOE,D5 at Large,,E. NORMAN,30,1,14,15,0
Early,Cedar Springs,BOE,D5 at Large,,E. NORMAN,22,0,17,5,0
Early,Cuba,BOE,D5 at Large,,E. NORMAN,118,3,66,49,0
Early,Damascus,BOE,D5 at Large,,E. NORMAN,58,1,40,17,0
Early,Freeman,BOE,D5 at Large,,E. NORMAN,58,5,26,27,0
Early,Hilton,BOE,D5 at Large,,E. NORMAN,53,5,24,24,0
Early,Jakin,BOE,D5 at Large,,E. NORMAN,5,0,5,0,0
Early,Lucille,BOE,D5 at Large,,E. NORMAN,55,0,33,22,0
Early,Urquhart,BOE,D5 at Large,,E. NORMAN,41,0,34,7,0
