county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cook,Riverbend,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,214,14,101,99,0
Cook,Sparks,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,97,3,74,20,0
Cook,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1601,67,1040,494,0
Cook,Cecil,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,182,10,113,59,0
Cook,Delle Beamguard,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,461,19,273,169,0
Cook,Elm Pine,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,100,4,76,20,0
Cook,Lenox,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,194,10,164,20,0
Cook,Massee,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,122,3,66,53,0
Cook,New Life Bapt. Church,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,228,4,166,58,0
Cook,Riverbend,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,211,14,102,95,0
Cook,Sparks,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,103,3,80,20,0
Cook,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1595,67,1029,499,0
Cook,Cecil,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,177,9,110,58,0
Cook,Delle Beamguard,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,454,19,270,165,0
Cook,Elm Pine,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,105,5,79,21,0
Cook,Lenox,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,193,11,162,20,0
Cook,Massee,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,124,3,66,55,0
Cook,New Life Bapt. Church,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,227,3,165,59,0
Cook,Riverbend,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,216,14,101,101,0
Cook,Sparks,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,99,3,76,20,0
Cook,,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,1658,76,1056,526,0
Cook,Cecil,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,186,10,114,62,0
Cook,Delle Beamguard,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,471,21,277,173,0
Cook,Elm Pine,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,104,5,79,20,0
Cook,Lenox,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,208,11,169,28,0
Cook,Massee,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,127,3,67,57,0
Cook,New Life Bapt. Church,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,236,5,169,62,0
Cook,Riverbend,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,225,16,105,104,0
Cook,Sparks,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,101,5,76,20,0
Cook,,JUDGE,PROBATE COURT,I,C. DAUGHTREY,1934,76,1253,605,0
Cook,Cecil,JUDGE,PROBATE COURT,I,C. DAUGHTREY,222,11,135,76,0
Cook,Delle Beamguard,JUDGE,PROBATE COURT,I,C. DAUGHTREY,535,22,314,199,0
Cook,Elm Pine,JUDGE,PROBATE COURT,I,C. DAUGHTREY,115,5,88,22,0
Cook,Lenox,JUDGE,PROBATE COURT,I,C. DAUGHTREY,271,11,223,37,0
Cook,Massee,JUDGE,PROBATE COURT,I,C. DAUGHTREY,147,3,80,64,0
Cook,New Life Bapt. Church,JUDGE,PROBATE COURT,I,C. DAUGHTREY,275,5,200,70,0
Cook,Riverbend,JUDGE,PROBATE COURT,I,C. DAUGHTREY,256,14,128,114,0
Cook,Sparks,JUDGE,PROBATE COURT,I,C. DAUGHTREY,113,5,85,23,0
