county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Liberty,Memorial Dr. East,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,198,9,93,96,0
Liberty,Button Gwinnett,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,3,0,3,0,0
Liberty,Town of Allenhurst,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,293,8,203,81,1
Liberty,Hinesville,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,309,9,146,153,1
Liberty,Liberty County,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,781,117,319,342,3
Liberty,Walthourville,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,271,3,169,99,0
Liberty,Fleming West,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,106,3,73,30,0
Liberty,Fleming East,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,439,84,219,136,0
Liberty,Gum Branch,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,347,48,209,90,0
Liberty,Hinesville Lodge,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,269,4,135,130,0
Liberty,,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,4048,334,2092,1617,5
Liberty,Riceboro Youth Center,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,259,28,146,84,1
Liberty,Lyman Hall School,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,366,10,187,169,0
Liberty,Lewis Frasier School,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,543,32,256,255,0
Liberty,Memorial Dr. East,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,199,8,94,97,0
Liberty,Button Gwinnett,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,3,0,3,0,0
Liberty,Town of Allenhurst,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,281,10,194,76,1
Liberty,Hinesville,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,286,7,135,143,1
Liberty,Liberty County,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,721,102,301,316,2
Liberty,Walthourville,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,267,3,167,97,0
Liberty,Fleming West,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,102,3,72,27,0
Liberty,Fleming East,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,418,82,209,127,0
Liberty,Gum Branch,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,333,45,195,93,0
Liberty,Hinesville Lodge,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,270,4,133,133,0
Liberty,,JUDGE,STATE COURT,I,L. M. BRAUN JR,4363,376,2254,1728,5
Liberty,Riceboro Youth Center,JUDGE,STATE COURT,I,L. M. BRAUN JR,279,31,159,88,1
Liberty,Lyman Hall School,JUDGE,STATE COURT,I,L. M. BRAUN JR,383,10,192,181,0
Liberty,Lewis Frasier School,JUDGE,STATE COURT,I,L. M. BRAUN JR,577,35,274,268,0
Liberty,Memorial Dr. East,JUDGE,STATE COURT,I,L. M. BRAUN JR,210,9,100,101,0
Liberty,Button Gwinnett,JUDGE,STATE COURT,I,L. M. BRAUN JR,3,0,3,0,0
Liberty,Town of Allenhurst,JUDGE,STATE COURT,I,L. M. BRAUN JR,307,8,214,84,1
Liberty,Hinesville,JUDGE,STATE COURT,I,L. M. BRAUN JR,299,9,138,152,0
Liberty,Liberty County,JUDGE,STATE COURT,I,L. M. BRAUN JR,808,116,339,350,3
Liberty,Walthourville,JUDGE,STATE COURT,I,L. M. BRAUN JR,273,3,170,100,0
Liberty,Fleming West,JUDGE,STATE COURT,I,L. M. BRAUN JR,104,3,74,27,0
Liberty,Fleming East,JUDGE,STATE COURT,I,L. M. BRAUN JR,471,93,238,140,0
Liberty,Gum Branch,JUDGE,STATE COURT,I,L. M. BRAUN JR,368,55,214,99,0
Liberty,Hinesville Lodge,JUDGE,STATE COURT,I,L. M. BRAUN JR,281,4,139,138,0
Liberty,,BOE,D1,I,V. D. JONES,1123,110,570,441,2
Liberty,Riceboro Youth Center,BOE,D1,I,V. D. JONES,288,27,169,92,0
Liberty,Lewis Frasier School,BOE,D1,I,V. D. JONES,19,0,11,8,0
Liberty,Button Gwinnett,BOE,D1,I,V. D. JONES,3,1,2,0,0
Liberty,Town of Allenhurst,BOE,D1,I,V. D. JONES,27,0,18,9,0
Liberty,Liberty County,BOE,D1,I,V. D. JONES,736,80,337,317,2
Liberty,Fleming West,BOE,D1,I,V. D. JONES,50,2,33,15,0
Liberty,,BOE,D2,I,C. R. CARTER,482,13,244,225,0
Liberty,Lyman Hall School,BOE,D2,I,C. R. CARTER,294,9,154,131,0
Liberty,Lewis Frasier School,BOE,D2,I,C. R. CARTER,3,0,1,2,0
Liberty,Memorial Dr. East,BOE,D2,I,C. R. CARTER,0,0,0,0,0
Liberty,Walthourville,BOE,D2,I,C. R. CARTER,5,0,0,5,0
Liberty,Hinesville Lodge,BOE,D2,I,C. R. CARTER,180,4,89,87,0
Liberty,,BOE,D3,I,C. GUYETT,663,51,400,212,0
Liberty,Lyman Hall School,BOE,D3,I,C. GUYETT,22,0,12,10,0
Liberty,Button Gwinnett,BOE,D3,I,C. GUYETT,0,0,0,0,0
Liberty,Town of Allenhurst,BOE,D3,I,C. GUYETT,42,0,29,13,0
Liberty,Walthourville,BOE,D3,I,C. GUYETT,249,3,157,89,0
Liberty,Gum Branch,BOE,D3,I,C. GUYETT,341,48,199,94,0
Liberty,Hinesville Lodge,BOE,D3,I,C. GUYETT,9,0,3,6,0
Liberty,,ESPLOST,,,YES,3564,279,1873,1405,7
Liberty,Riceboro Youth Center,ESPLOST,,,YES,240,19,144,75,2
Liberty,Lyman Hall School,ESPLOST,,,YES,330,7,179,144,0
Liberty,Lewis Frasier School,ESPLOST,,,YES,449,19,221,209,0
Liberty,Memorial Dr. East,ESPLOST,,,YES,192,9,92,91,0
Liberty,Button Gwinnett,ESPLOST,,,YES,6,0,6,0,0
Liberty,Town of Allenhurst,ESPLOST,,,YES,272,4,186,81,1
Liberty,Hinesville,ESPLOST,,,YES,249,14,116,118,1
Liberty,Liberty County,ESPLOST,,,YES,650,91,271,285,3
Liberty,Walthourville,ESPLOST,,,YES,217,1,133,83,0
Liberty,Fleming West,ESPLOST,,,YES,95,2,65,28,0
Liberty,Fleming East,ESPLOST,,,YES,337,65,162,110,0
Liberty,Gum Branch,ESPLOST,,,YES,306,46,181,79,0
Liberty,Hinesville Lodge,ESPLOST,,,YES,221,2,117,102,0
Liberty,,ESPLOST,,,NO,1682,186,856,640,0
Liberty,Riceboro Youth Center,ESPLOST,,,NO,89,11,51,27,0
Liberty,Lyman Hall School,ESPLOST,,,NO,125,7,62,56,0
Liberty,Lewis Frasier School,ESPLOST,,,NO,228,21,97,110,0
Liberty,Memorial Dr. East,ESPLOST,,,NO,53,0,21,32,0
Liberty,Button Gwinnett,ESPLOST,,,NO,2,1,1,0,0
Liberty,Town of Allenhurst,ESPLOST,,,NO,111,6,85,20,0
Liberty,Hinesville,ESPLOST,,,NO,139,2,62,75,0
Liberty,Liberty County,ESPLOST,,,NO,307,58,123,126,0
Liberty,Walthourville,ESPLOST,,,NO,88,6,50,32,0
Liberty,Fleming West,ESPLOST,,,NO,33,1,27,5,0
Liberty,Fleming East,ESPLOST,,,NO,233,39,130,64,0
Liberty,Gum Branch,ESPLOST,,,NO,164,29,96,39,0
Liberty,Hinesville Lodge,ESPLOST,,,NO,110,5,51,54,0
