county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,St Williams Church,Democratic Party Question 3,,DEM,YES,93,2,55,36,0
Glynn,First Baptist,Democratic Party Question 3,,DEM,YES,117,3,44,68,2
Glynn,Jekyll Island,Democratic Party Question 3,,DEM,YES,31,0,26,5,0
Glynn,Sterling Church of God,Democratic Party Question 3,,DEM,YES,61,3,40,18,0
Glynn,SE Baptist Bldg,Democratic Party Question 3,,DEM,YES,24,0,13,11,0
Glynn,Career Academy,Democratic Party Question 3,,DEM,YES,49,2,23,24,0
Glynn,C B Greer School,Democratic Party Question 3,,DEM,YES,61,4,43,14,0
Glynn,Ballard Complex,Democratic Party Question 3,,DEM,YES,31,3,17,11,0
Glynn,Northside Church,Democratic Party Question 3,,DEM,YES,122,13,80,29,0
Glynn,Abundant Life,Democratic Party Question 3,,DEM,YES,108,17,63,28,0
Glynn,College Place,Democratic Party Question 3,,DEM,YES,114,13,74,27,0
Glynn,Howard Coffin Park,Democratic Party Question 3,,DEM,YES,135,16,89,30,0
Glynn,Burroughs,Democratic Party Question 3,,DEM,YES,235,51,126,58,0
Glynn,Selden Park,Democratic Party Question 3,,DEM,YES,40,0,30,10,0
Glynn,,Democratic Party Question 3,,DEM,NO,187,5,129,53,0
Glynn,Sterling Elem School,Democratic Party Question 3,,DEM,NO,7,0,6,1,0
Glynn,Marshes of Glynn,Democratic Party Question 3,,DEM,NO,10,0,4,6,0
Glynn,Satilla Marsh School,Democratic Party Question 3,,DEM,NO,5,0,2,3,0
Glynn,Glyndale School,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Glynn,Christian Renewal,Democratic Party Question 3,,DEM,NO,5,0,4,1,0
Glynn,Oglethorpe Point,Democratic Party Question 3,,DEM,NO,6,0,6,0,0
Glynn,St Williams Church,Democratic Party Question 3,,DEM,NO,6,0,4,2,0
Glynn,First Baptist,Democratic Party Question 3,,DEM,NO,6,0,2,4,0
Glynn,Jekyll Island,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Glynn,Sterling Church of God,Democratic Party Question 3,,DEM,NO,10,0,6,4,0
Glynn,SE Baptist Bldg,Democratic Party Question 3,,DEM,NO,5,0,4,1,0
Glynn,Career Academy,Democratic Party Question 3,,DEM,NO,7,0,4,3,0
Glynn,C B Greer School,Democratic Party Question 3,,DEM,NO,7,0,3,4,0
Glynn,Ballard Complex,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Glynn,Northside Church,Democratic Party Question 3,,DEM,NO,15,0,13,2,0
Glynn,Abundant Life,Democratic Party Question 3,,DEM,NO,15,0,12,3,0
Glynn,College Place,Democratic Party Question 3,,DEM,NO,22,1,15,6,0
Glynn,Howard Coffin Park,Democratic Party Question 3,,DEM,NO,17,3,12,2,0
Glynn,Burroughs,Democratic Party Question 3,,DEM,NO,28,1,18,9,0
Glynn,Selden Park,Democratic Party Question 3,,DEM,NO,6,0,5,1,0
Glynn,,Democratic Party Question 4,,DEM,YES,1424,131,857,434,2
Glynn,Sterling Elem School,Democratic Party Question 4,,DEM,YES,42,2,30,10,0
Glynn,Marshes of Glynn,Democratic Party Question 4,,DEM,YES,60,3,38,19,0
Glynn,Satilla Marsh School,Democratic Party Question 4,,DEM,YES,38,0,25,13,0
Glynn,Glyndale School,Democratic Party Question 4,,DEM,YES,19,1,11,6,1
Glynn,Christian Renewal,Democratic Party Question 4,,DEM,YES,54,2,33,19,0
Glynn,Oglethorpe Point,Democratic Party Question 4,,DEM,YES,50,1,29,20,0
Glynn,St Williams Church,Democratic Party Question 4,,DEM,YES,88,1,56,31,0
Glynn,First Baptist,Democratic Party Question 4,,DEM,YES,102,3,37,61,1
Glynn,Jekyll Island,Democratic Party Question 4,,DEM,YES,31,0,27,4,0
Glynn,Sterling Church of God,Democratic Party Question 4,,DEM,YES,64,3,43,18,0
Glynn,SE Baptist Bldg,Democratic Party Question 4,,DEM,YES,26,0,14,12,0
Glynn,Career Academy,Democratic Party Question 4,,DEM,YES,46,2,24,20,0
Glynn,C B Greer School,Democratic Party Question 4,,DEM,YES,55,2,38,15,0
Glynn,Ballard Complex,Democratic Party Question 4,,DEM,YES,29,2,17,10,0
Glynn,Northside Church,Democratic Party Question 4,,DEM,YES,116,12,76,28,0
Glynn,Abundant Life,Democratic Party Question 4,,DEM,YES,99,15,62,22,0
Glynn,College Place,Democratic Party Question 4,,DEM,YES,113,14,69,30,0
Glynn,Howard Coffin Park,Democratic Party Question 4,,DEM,YES,126,17,83,26,0
Glynn,Burroughs,Democratic Party Question 4,,DEM,YES,228,51,117,60,0
Glynn,Selden Park,Democratic Party Question 4,,DEM,YES,38,0,28,10,0
Glynn,,Democratic Party Question 4,,DEM,NO,254,7,165,81,1
Glynn,Sterling Elem School,Democratic Party Question 4,,DEM,NO,8,0,7,1,0
Glynn,Marshes of Glynn,Democratic Party Question 4,,DEM,NO,15,0,11,4,0
Glynn,Satilla Marsh School,Democratic Party Question 4,,DEM,NO,6,0,3,3,0
Glynn,Glyndale School,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Glynn,Christian Renewal,Democratic Party Question 4,,DEM,NO,5,0,4,1,0
Glynn,Oglethorpe Point,Democratic Party Question 4,,DEM,NO,10,0,5,5,0
Glynn,St Williams Church,Democratic Party Question 4,,DEM,NO,11,1,3,7,0
Glynn,First Baptist,Democratic Party Question 4,,DEM,NO,21,0,9,11,1
Glynn,Jekyll Island,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Glynn,Sterling Church of God,Democratic Party Question 4,,DEM,NO,7,0,3,4,0
Glynn,SE Baptist Bldg,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Glynn,Career Academy,Democratic Party Question 4,,DEM,NO,10,0,3,7,0
Glynn,C B Greer School,Democratic Party Question 4,,DEM,NO,15,2,10,3,0
Glynn,Ballard Complex,Democratic Party Question 4,,DEM,NO,6,1,3,2,0
Glynn,Northside Church,Democratic Party Question 4,,DEM,NO,19,0,17,2,0
Glynn,Abundant Life,Democratic Party Question 4,,DEM,NO,22,0,13,9,0
Glynn,College Place,Democratic Party Question 4,,DEM,NO,24,0,20,4,0
Glynn,Howard Coffin Park,Democratic Party Question 4,,DEM,NO,23,2,15,6,0
Glynn,Burroughs,Democratic Party Question 4,,DEM,NO,33,1,23,9,0
Glynn,Selden Park,Democratic Party Question 4,,DEM,NO,8,0,6,2,0
Glynn,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,7588,259,4872,2450,7
Glynn,Sterling Elem School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,549,14,399,134,2
Glynn,Marshes of Glynn,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,318,7,254,57,0
Glynn,Satilla Marsh School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,300,5,240,55,0
Glynn,Glyndale School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,377,22,250,105,0
Glynn,Christian Renewal,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,687,11,389,287,0
Glynn,Oglethorpe Point,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,572,9,300,263,0
Glynn,St Williams Church,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,852,14,517,321,0
Glynn,First Baptist,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,859,9,396,453,1
Glynn,Jekyll Island,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,146,3,125,18,0
Glynn,Sterling Church of God,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,323,7,230,86,0
Glynn,SE Baptist Bldg,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,225,5,156,64,0
Glynn,Career Academy,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,357,7,250,100,0
Glynn,C B Greer School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,310,8,229,73,0
Glynn,Ballard Complex,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,309,9,199,101,0
Glynn,Northside Church,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,303,16,227,60,0
Glynn,Abundant Life,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,228,21,154,50,3
Glynn,College Place,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,274,21,173,79,1
Glynn,Howard Coffin Park,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,287,20,203,64,0
Glynn,Burroughs,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,236,51,120,65,0
Glynn,Selden Park,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,76,0,61,15,0
Glynn,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,7692,259,4921,2505,7
Glynn,Sterling Elem School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,554,14,405,133,2
Glynn,Marshes of Glynn,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,330,7,266,57,0
Glynn,Satilla Marsh School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,309,5,244,60,0
Glynn,Glyndale School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,382,19,258,105,0
Glynn,Christian Renewal,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,687,11,384,292,0
Glynn,Oglethorpe Point,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,576,10,301,265,0
Glynn,St Williams Church,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,858,14,520,324,0
Glynn,First Baptist,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,869,9,394,465,1
Glynn,Jekyll Island,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,148,3,127,18,0
Glynn,Sterling Church of God,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,329,7,237,85,0
Glynn,SE Baptist Bldg,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,225,5,156,64,0
Glynn,Career Academy,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,352,8,242,102,0
Glynn,C B Greer School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,312,8,228,76,0
Glynn,Ballard Complex,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,321,9,206,106,0
Glynn,Northside Church,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,316,17,231,68,0
Glynn,Abundant Life,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,235,21,157,54,3
Glynn,College Place,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,274,21,172,80,1
Glynn,Howard Coffin Park,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,293,20,208,65,0
Glynn,Burroughs,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,245,51,124,70,0
Glynn,Selden Park,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,77,0,61,16,0
Glynn,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,7616,257,4887,2465,7
Glynn,Sterling Elem School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,554,14,404,134,2
Glynn,Marshes of Glynn,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,324,7,261,56,0
Glynn,Satilla Marsh School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,307,5,245,57,0
Glynn,Glyndale School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,387,20,263,104,0
Glynn,Christian Renewal,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,681,10,386,285,0
Glynn,Oglethorpe Point,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,569,10,297,262,0
Glynn,St Williams Church,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,851,13,517,321,0
Glynn,First Baptist,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,853,8,389,455,1
Glynn,Jekyll Island,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,140,3,120,17,0
Glynn,Sterling Church of God,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,327,7,235,85,0
Glynn,SE Baptist Bldg,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,225,6,156,63,0
Glynn,Career Academy,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,352,8,242,102,0
Glynn,C B Greer School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,307,8,224,75,0
Glynn,Ballard Complex,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,320,9,205,106,0
Glynn,Northside Church,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,309,15,226,68,0
Glynn,Abundant Life,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,230,22,153,52,3
Glynn,College Place,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,273,20,174,78,1
Glynn,Howard Coffin Park,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,293,20,211,62,0
Glynn,Burroughs,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,243,52,121,70,0
Glynn,Selden Park,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,71,0,58,13,0
Glynn,,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,7801,256,4993,2545,7
Glynn,Sterling Elem School,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,565,14,416,133,2
Glynn,Marshes of Glynn,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,329,6,264,59,0
Glynn,Satilla Marsh School,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,318,5,254,59,0
Glynn,Glyndale School,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,391,18,266,107,0
Glynn,Christian Renewal,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,700,12,397,291,0
Glynn,Oglethorpe Point,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,582,9,306,267,0
Glynn,St Williams Church,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,884,12,535,337,0
Glynn,First Baptist,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,877,8,399,469,1
Glynn,Jekyll Island,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,142,3,121,18,0
Glynn,Sterling Church of God,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,334,7,239,88,0
Glynn,SE Baptist Bldg,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,225,5,155,65,0
Glynn,Career Academy,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,351,8,239,104,0
Glynn,C B Greer School,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,310,8,227,75,0
Glynn,Ballard Complex,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,333,9,212,112,0
Glynn,Northside Church,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,312,18,227,67,0
Glynn,Abundant Life,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,237,23,156,55,3
Glynn,College Place,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,286,21,178,86,1
Glynn,Howard Coffin Park,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,298,19,212,67,0
Glynn,Burroughs,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,249,51,127,71,0
Glynn,Selden Park,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,78,0,63,15,0
Glynn,,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,7986,258,5124,2596,8
Glynn,Sterling Elem School,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,593,14,435,142,2
Glynn,Marshes of Glynn,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,347,7,279,61,0
Glynn,Satilla Marsh School,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,325,6,257,62,0
Glynn,Glyndale School,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,406,21,273,111,1
Glynn,Christian Renewal,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,705,11,398,296,0
Glynn,Oglethorpe Point,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,584,9,305,270,0
Glynn,St Williams Church,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,911,14,553,344,0
Glynn,First Baptist,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,910,8,421,480,1
Glynn,Jekyll Island,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,143,3,123,17,0
Glynn,Sterling Church of God,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,330,7,238,85,0
Glynn,SE Baptist Bldg,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,232,5,162,65,0
Glynn,Career Academy,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,366,8,250,108,0
Glynn,C B Greer School,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,321,8,233,80,0
Glynn,Ballard Complex,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,338,9,222,107,0
Glynn,Northside Church,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,321,16,234,71,0
Glynn,Abundant Life,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,237,22,154,58,3
Glynn,College Place,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,294,21,187,85,1
Glynn,Howard Coffin Park,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,295,20,211,64,0
Glynn,Burroughs,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,246,49,125,72,0
Glynn,Selden Park,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,82,0,64,18,0
Glynn,,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,8163,273,5239,2643,8
Glynn,Sterling Elem School,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,592,14,433,143,2
Glynn,Marshes of Glynn,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,354,8,281,65,0
Glynn,Satilla Marsh School,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,328,7,259,62,0
Glynn,Glyndale School,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,415,19,278,117,1
Glynn,Christian Renewal,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,730,15,414,301,0
Glynn,Oglethorpe Point,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,608,9,325,274,0
Glynn,St Williams Church,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,928,15,565,348,0
Glynn,First Baptist,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,946,9,436,500,1
Glynn,Jekyll Island,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,149,3,129,17,0
Glynn,Sterling Church of God,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,345,7,246,92,0
Glynn,SE Baptist Bldg,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,239,7,166,66,0
Glynn,Career Academy,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,372,9,254,109,0
Glynn,C B Greer School,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,324,8,238,78,0
Glynn,Ballard Complex,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,340,9,220,111,0
Glynn,Northside Church,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,323,18,234,71,0
Glynn,Abundant Life,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,243,23,161,56,3
Glynn,College Place,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,299,23,189,86,1
Glynn,Howard Coffin Park,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,310,20,221,69,0
Glynn,Burroughs,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,240,50,128,62,0
Glynn,Selden Park,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,78,0,62,16,0
Glynn,,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,4412,93,2842,1474,3
Glynn,Sterling Elem School,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,328,4,252,72,0
Glynn,Marshes of Glynn,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,171,5,130,36,0
Glynn,Satilla Marsh School,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,210,6,164,40,0
Glynn,Glyndale School,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,235,13,158,64,0
Glynn,Christian Renewal,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,412,7,247,158,0
Glynn,Oglethorpe Point,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,346,5,193,148,0
Glynn,St Williams Church,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,564,7,341,216,0
Glynn,First Baptist,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,563,9,261,292,1
Glynn,Jekyll Island,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,92,0,82,10,0
Glynn,Sterling Church of God,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,183,2,132,49,0
Glynn,SE Baptist Bldg,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,123,4,85,34,0
Glynn,Career Academy,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,211,4,140,67,0
Glynn,C B Greer School,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,183,0,134,49,0
Glynn,Ballard Complex,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,171,6,99,66,0
Glynn,Northside Church,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,129,3,94,32,0
Glynn,Abundant Life,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,107,5,67,33,2
Glynn,College Place,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,131,4,81,46,0
Glynn,Howard Coffin Park,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,155,4,111,40,0
Glynn,Burroughs,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,62,4,40,18,0
Glynn,Selden Park,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,36,1,31,4,0
Glynn,,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,4621,196,2960,1459,6
Glynn,Sterling Elem School,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,323,12,223,86,2
Glynn,Marshes of Glynn,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,215,2,178,35,0
Glynn,Satilla Marsh School,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,152,1,120,31,0
Glynn,Glyndale School,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,207,7,147,52,1
Glynn,Christian Renewal,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,411,10,222,179,0
Glynn,Oglethorpe Point,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,308,6,156,146,0
Glynn,St Williams Church,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,467,8,276,183,0
Glynn,First Baptist,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,513,4,229,279,1
Glynn,Jekyll Island,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,79,3,67,9,0
Glynn,Sterling Church of God,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,186,6,135,45,0
Glynn,SE Baptist Bldg,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,126,2,91,33,0
Glynn,Career Academy,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,215,6,153,56,0
Glynn,C B Greer School,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,183,8,133,42,0
Glynn,Ballard Complex,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,195,6,139,50,0
Glynn,Northside Church,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,220,16,162,42,0
Glynn,Abundant Life,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,163,19,113,30,1
Glynn,College Place,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,198,18,131,48,1
Glynn,Howard Coffin Park,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,191,16,138,37,0
Glynn,Burroughs,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,213,46,108,59,0
Glynn,Selden Park,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,56,0,39,17,0
Glynn,,JUDGE,STATE COURT,I,B. G. ALTMAN,7962,264,5135,2556,7
Glynn,Sterling Elem School,JUDGE,STATE COURT,I,B. G. ALTMAN,588,14,433,140,1
Glynn,Marshes of Glynn,JUDGE,STATE COURT,I,B. G. ALTMAN,361,7,286,68,0
Glynn,Satilla Marsh School,JUDGE,STATE COURT,I,B. G. ALTMAN,319,5,253,61,0
Glynn,Glyndale School,JUDGE,STATE COURT,I,B. G. ALTMAN,416,22,282,111,1
Glynn,Christian Renewal,JUDGE,STATE COURT,I,B. G. ALTMAN,700,13,399,288,0
Glynn,Oglethorpe Point,JUDGE,STATE COURT,I,B. G. ALTMAN,588,10,311,267,0
Glynn,St Williams Church,JUDGE,STATE COURT,I,B. G. ALTMAN,884,14,540,330,0
Glynn,First Baptist,JUDGE,STATE COURT,I,B. G. ALTMAN,879,8,412,458,1
Glynn,Jekyll Island,JUDGE,STATE COURT,I,B. G. ALTMAN,141,3,121,17,0
Glynn,Sterling Church of God,JUDGE,STATE COURT,I,B. G. ALTMAN,336,7,244,85,0
Glynn,SE Baptist Bldg,JUDGE,STATE COURT,I,B. G. ALTMAN,236,6,165,65,0
Glynn,Career Academy,JUDGE,STATE COURT,I,B. G. ALTMAN,354,8,246,100,0
Glynn,C B Greer School,JUDGE,STATE COURT,I,B. G. ALTMAN,318,8,232,78,0
Glynn,Ballard Complex,JUDGE,STATE COURT,I,B. G. ALTMAN,340,9,222,109,0
Glynn,Northside Church,JUDGE,STATE COURT,I,B. G. ALTMAN,318,17,228,73,0
Glynn,Abundant Life,JUDGE,STATE COURT,I,B. G. ALTMAN,248,23,163,59,3
