county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lumpkin,Dahlonega,Democratic Party Question 4,,DEM,YES,37,6,14,17,0
Lumpkin,East,Democratic Party Question 4,,DEM,YES,24,2,16,6,0
Lumpkin,North East,Democratic Party Question 4,,DEM,YES,13,1,6,6,0
Lumpkin,North,Democratic Party Question 4,,DEM,YES,19,3,14,2,0
Lumpkin,South East,Democratic Party Question 4,,DEM,YES,22,2,13,7,0
Lumpkin,South West,Democratic Party Question 4,,DEM,YES,24,0,16,8,0
Lumpkin,West,Democratic Party Question 4,,DEM,YES,39,0,24,15,0
Lumpkin,,Democratic Party Question 4,,DEM,NO,58,5,41,12,0
Lumpkin,Dahlonega,Democratic Party Question 4,,DEM,NO,13,2,7,4,0
Lumpkin,East,Democratic Party Question 4,,DEM,NO,7,1,6,0,0
Lumpkin,North East,Democratic Party Question 4,,DEM,NO,5,0,3,2,0
Lumpkin,North,Democratic Party Question 4,,DEM,NO,6,1,2,3,0
Lumpkin,South East,Democratic Party Question 4,,DEM,NO,8,1,6,1,0
Lumpkin,South West,Democratic Party Question 4,,DEM,NO,5,0,4,1,0
Lumpkin,West,Democratic Party Question 4,,DEM,NO,14,0,13,1,0
Lumpkin,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,3185,97,1935,1147,6
Lumpkin,Dahlonega,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,520,17,216,287,0
Lumpkin,East,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,364,11,221,132,0
Lumpkin,North East,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,368,9,250,109,0
Lumpkin,North,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,492,16,274,200,2
Lumpkin,South East,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,358,20,262,76,0
Lumpkin,South West,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,445,5,333,106,1
Lumpkin,West,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,638,19,379,237,3
Lumpkin,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3199,95,1950,1148,6
Lumpkin,Dahlonega,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,522,16,220,286,0
Lumpkin,East,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,370,10,227,133,0
Lumpkin,North East,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,370,9,252,109,0
Lumpkin,North,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,486,16,269,199,2
Lumpkin,South East,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,362,20,265,77,0
Lumpkin,South West,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,452,5,335,111,1
Lumpkin,West,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,637,19,382,233,3
Lumpkin,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3174,95,1928,1145,6
Lumpkin,Dahlonega,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,517,16,217,284,0
Lumpkin,East,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,371,11,228,132,0
Lumpkin,North East,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,365,9,248,108,0
Lumpkin,North,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,483,16,267,198,2
Lumpkin,South East,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,357,19,259,79,0
Lumpkin,South West,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,448,5,332,110,1
Lumpkin,West,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,633,19,377,234,3
Lumpkin,,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,3246,97,1973,1170,6
Lumpkin,Dahlonega,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,526,16,228,282,0
Lumpkin,East,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,376,12,228,136,0
Lumpkin,North East,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,390,10,264,116,0
Lumpkin,North,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,493,16,270,205,2
Lumpkin,South East,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,364,19,265,80,0
Lumpkin,South West,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,459,5,340,113,1
Lumpkin,West,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,638,19,378,238,3
Lumpkin,,Probate Judge,,I,M. A. CHASTAIN,3486,106,2105,1268,7
Lumpkin,Dahlonega,Probate Judge,,I,M. A. CHASTAIN,560,17,240,303,0
Lumpkin,East,Probate Judge,,I,M. A. CHASTAIN,402,13,246,143,0
Lumpkin,North East,Probate Judge,,I,M. A. CHASTAIN,408,9,276,123,0
Lumpkin,North,Probate Judge,,I,M. A. CHASTAIN,539,20,292,224,3
Lumpkin,South East,Probate Judge,,I,M. A. CHASTAIN,390,19,283,88,0
Lumpkin,South West,Probate Judge,,I,M. A. CHASTAIN,479,5,354,119,1
Lumpkin,West,Probate Judge,,I,M. A. CHASTAIN,708,23,414,268,3
Lumpkin,,Chief Magistrate,,I,R. M. PRUITT,3462,111,2085,1259,7
Lumpkin,Dahlonega,Chief Magistrate,,I,R. M. PRUITT,569,17,245,307,0
Lumpkin,East,Chief Magistrate,,I,R. M. PRUITT,396,15,239,142,0
Lumpkin,North East,Chief Magistrate,,I,R. M. PRUITT,415,11,277,127,0
Lumpkin,North,Chief Magistrate,,I,R. M. PRUITT,546,22,293,228,3
Lumpkin,South East,Chief Magistrate,,I,R. M. PRUITT,380,20,277,83,0
Lumpkin,South West,Chief Magistrate,,I,R. M. PRUITT,466,5,348,112,1
Lumpkin,West,Chief Magistrate,,I,R. M. PRUITT,690,21,406,260,3
Lumpkin,,BOE 1,,,C. ARIEMMA,1152,35,673,444,0
Lumpkin,Dahlonega,BOE 1,,,C. ARIEMMA,243,10,93,140,0
Lumpkin,East,BOE 1,,,C. ARIEMMA,140,6,86,48,0
Lumpkin,North East,BOE 1,,,C. ARIEMMA,129,2,88,39,0
Lumpkin,North,BOE 1,,,C. ARIEMMA,128,4,69,55,0
Lumpkin,South East,BOE 1,,,C. ARIEMMA,135,4,94,37,0
Lumpkin,South West,BOE 1,,,C. ARIEMMA,173,3,128,42,0
Lumpkin,West,BOE 1,,,C. ARIEMMA,204,6,115,83,0
Lumpkin,,BOE 1,,,J. SESSIONS,1144,28,731,382,3
Lumpkin,Dahlonega,BOE 1,,,J. SESSIONS,165,6,70,89,0
Lumpkin,East,BOE 1,,,J. SESSIONS,109,4,72,33,0
Lumpkin,North East,BOE 1,,,J. SESSIONS,109,0,74,35,0
Lumpkin,North,BOE 1,,,J. SESSIONS,178,1,112,62,3
Lumpkin,South East,BOE 1,,,J. SESSIONS,117,6,88,23,0
Lumpkin,South West,BOE 1,,,J. SESSIONS,229,1,167,61,0
Lumpkin,West,BOE 1,,,J. SESSIONS,237,10,148,79,0
Lumpkin,,BOE 1,,,M. TURNER,1672,69,943,656,4
Lumpkin,Dahlonega,BOE 1,,,M. TURNER,263,9,114,140,0
Lumpkin,East,BOE 1,,,M. TURNER,195,8,120,67,0
Lumpkin,North East,BOE 1,,,M. TURNER,230,12,143,75,0
Lumpkin,North,BOE 1,,,M. TURNER,328,20,161,147,0
Lumpkin,South East,BOE 1,,,M. TURNER,162,9,115,38,0
Lumpkin,South West,BOE 1,,,M. TURNER,142,2,98,41,1
Lumpkin,West,BOE 1,,,M. TURNER,352,9,192,148,3
Lumpkin,,BOE 3,,I,J. MCCLURE,3391,110,2051,1224,6
Lumpkin,Dahlonega,BOE 3,,I,J. MCCLURE,532,17,232,283,0
Lumpkin,East,BOE 3,,I,J. MCCLURE,396,15,245,136,0
Lumpkin,North East,BOE 3,,I,J. MCCLURE,409,10,271,128,0
Lumpkin,North,BOE 3,,I,J. MCCLURE,539,20,292,225,2
Lumpkin,South East,BOE 3,,I,J. MCCLURE,365,20,264,81,0
Lumpkin,South West,BOE 3,,I,J. MCCLURE,461,5,343,112,1
Lumpkin,West,BOE 3,,I,J. MCCLURE,689,23,404,259,3
