county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Charlton,American Legion,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,81,3,44,34,0
Charlton,Homeland,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,59,2,41,16,0
Charlton,Folkston Fire,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,33,2,18,13,0
Charlton,Racepond,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,23,2,18,3,0
Charlton,Winokur,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,37,1,31,5,0
Charlton,,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,1034,26,691,315,2
Charlton,Folkston,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,380,14,242,122,2
Charlton,GA Bend,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,29,2,25,2,0
Charlton,St. George,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,117,4,96,17,0
Charlton,American Legion,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,147,2,83,62,0
Charlton,Homeland,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,127,3,78,46,0
Charlton,Folkston Fire,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,119,0,76,43,0
Charlton,Racepond,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,58,0,47,11,0
Charlton,Winokur,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,57,1,44,12,0
Charlton,,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,1510,50,1018,441,1
Charlton,Folkston,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,539,20,344,174,1
Charlton,GA Bend,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,56,4,50,2,0
Charlton,St. George,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,168,8,141,19,0
Charlton,American Legion,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,221,6,121,94,0
Charlton,Homeland,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,204,6,128,70,0
Charlton,Folkston Fire,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,156,2,99,55,0
Charlton,Racepond,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,81,2,67,12,0
Charlton,Winokur,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,85,2,68,15,0
Charlton,,JUDGE OF STATE COURT,,I,J. ADAMS,1498,50,1004,443,1
Charlton,Folkston,JUDGE OF STATE COURT,,I,J. ADAMS,528,20,329,178,1
Charlton,GA Bend,JUDGE OF STATE COURT,,I,J. ADAMS,56,4,50,2,0
Charlton,St. George,JUDGE OF STATE COURT,,I,J. ADAMS,175,8,148,19,0
Charlton,American Legion,JUDGE OF STATE COURT,,I,J. ADAMS,219,5,120,94,0
Charlton,Homeland,JUDGE OF STATE COURT,,I,J. ADAMS,197,6,123,68,0
Charlton,Folkston Fire,JUDGE OF STATE COURT,,I,J. ADAMS,154,2,98,54,0
Charlton,Racepond,JUDGE OF STATE COURT,,I,J. ADAMS,83,3,67,13,0
Charlton,Winokur,JUDGE OF STATE COURT,,I,J. ADAMS,86,2,69,15,0
