county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Meriwether,RALEIGH,TAX COMMISSIONER,,D,C. HUDSON,76,3,51,22,0
Meriwether,COVE,TAX COMMISSIONER,,D,C. HUDSON,27,0,23,4,0
Meriwether,,CORONER,,D,J. WORLEY ,7515,337,4402,2771,5
Meriwether,CHALYBEATE,CORONER,,D,J. WORLEY ,267,12,193,62,0
Meriwether,MANCHESTER GILL I,CORONER,,D,J. WORLEY ,789,24,528,237,0
Meriwether,MANCHESTER GILL II,CORONER,,D,J. WORLEY ,531,60,329,142,0
Meriwether,ODESSADALE,CORONER,,D,J. WORLEY ,147,6,94,47,0
Meriwether,GREENVILLE,CORONER,,D,J. WORLEY ,961,36,348,577,0
Meriwether,LONE OAK,CORONER,,D,J. WORLEY ,582,29,289,260,4
Meriwether,LUTHERSVILLE,CORONER,,D,J. WORLEY ,1258,51,683,523,1
Meriwether,ALVATON,CORONER,,D,J. WORLEY ,708,21,456,231,0
Meriwether,GAY,CORONER,,D,J. WORLEY ,196,5,139,52,0
Meriwether,WOODBURY,CORONER,,D,J. WORLEY ,713,46,448,219,0
Meriwether,WARM SPRINGS,CORONER,,D,J. WORLEY ,632,21,391,220,0
Meriwether,DURAND,CORONER,,D,J. WORLEY ,341,11,222,108,0
Meriwether,RALEIGH,CORONER,,D,J. WORLEY ,262,12,174,76,0
Meriwether,COVE,CORONER,,D,J. WORLEY ,128,3,108,17,0
Meriwether,,CC D2,,R,R. G. PLANT ,903,36,401,466,0
Meriwether,ODESSADALE,CC D2,,R,R. G. PLANT ,111,5,52,54,0
Meriwether,GREENVILLE,CC D2,,R,R. G. PLANT ,312,17,105,190,0
Meriwether,LONE OAK,CC D2,,R,R. G. PLANT ,258,7,125,126,0
Meriwether,LUTHERSVILLE,CC D2,,R,R. G. PLANT ,67,0,29,38,0
Meriwether,DURAND,CC D2,,R,R. G. PLANT ,155,7,90,58,0
Meriwether,,CC D2,,D,M. BRAY,1002,36,447,518,1
Meriwether,ODESSADALE,CC D2,,D,M. BRAY,76,1,54,21,0
Meriwether,GREENVILLE,CC D2,,D,M. BRAY,456,17,178,261,0
Meriwether,LONE OAK,CC D2,,D,M. BRAY,231,11,102,117,1
Meriwether,LUTHERSVILLE,CC D2,,D,M. BRAY,108,1,36,71,0
Meriwether,DURAND,CC D2,,D,M. BRAY,131,6,77,48,0
Meriwether,,CC D4,,D,B. THREADGILL ,1369,82,941,346,0
Meriwether,CHALYBEATE,CC D4,,D,B. THREADGILL ,264,13,189,62,0
Meriwether,MANCHESTER GILL I,CC D4,,D,B. THREADGILL ,669,22,460,187,0
Meriwether,MANCHESTER GILL II,CC D4,,D,B. THREADGILL ,407,47,266,94,0
Meriwether,COVE,CC D4,,D,B. THREADGILL ,29,0,26,3,0
Meriwether,,BOE D2,,D,L. COVERSON ,1575,55,713,806,1
Meriwether,ODESSADALE,BOE D2,,D,L. COVERSON ,148,5,94,49,0
Meriwether,GREENVILLE,BOE D2,,D,L. COVERSON ,646,25,247,374,0
Meriwether,LONE OAK,BOE D2,,D,L. COVERSON ,406,16,187,202,1
Meriwether,LUTHERSVILLE,BOE D2,,D,L. COVERSON ,155,1,56,98,0
Meriwether,DURAND,BOE D2,,D,L. COVERSON ,220,8,129,83,0
Meriwether,,BOE D4,,R,B. SMITH ,1229,63,838,328,0
Meriwether,CHALYBEATE,BOE D4,,R,B. SMITH ,285,12,209,64,0
Meriwether,MANCHESTER GILL I,BOE D4,,R,B. SMITH ,648,22,434,192,0
Meriwether,MANCHESTER GILL II,BOE D4,,R,B. SMITH ,263,29,165,69,0
Meriwether,COVE,BOE D4,,R,B. SMITH ,33,0,30,3,0
Meriwether,,SOIL & WATER,,,W. I. NASH,3899,184,2182,1533,0
Meriwether,CHALYBEATE,SOIL & WATER,,,W. I. NASH,111,7,74,30,0
Meriwether,MANCHESTER GILL I,SOIL & WATER,,,W. I. NASH,339,12,226,101,0
Meriwether,MANCHESTER GILL II,SOIL & WATER,,,W. I. NASH,188,24,110,54,0
Meriwether,ODESSADALE,SOIL & WATER,,,W. I. NASH,77,3,45,29,0
Meriwether,GREENVILLE,SOIL & WATER,,,W. I. NASH,547,26,175,346,0
Meriwether,LONE OAK,SOIL & WATER,,,W. I. NASH,291,16,158,117,0
Meriwether,LUTHERSVILLE,SOIL & WATER,,,W. I. NASH,736,28,402,306,0
Meriwether,ALVATON,SOIL & WATER,,,W. I. NASH,415,13,251,151,0
Meriwether,GAY,SOIL & WATER,,,W. I. NASH,143,4,93,46,0
Meriwether,WOODBURY,SOIL & WATER,,,W. I. NASH,350,22,199,129,0
Meriwether,WARM SPRINGS,SOIL & WATER,,,W. I. NASH,323,14,195,114,0
Meriwether,DURAND,SOIL & WATER,,,W. I. NASH,180,6,119,55,0
Meriwether,RALEIGH,SOIL & WATER,,,W. I. NASH,138,7,85,46,0
Meriwether,COVE,SOIL & WATER,,,W. I. NASH,61,2,50,9,0
Meriwether,,SOIL & WATER,,,D. L. STEPHENS,3537,144,2149,1240,4
Meriwether,CHALYBEATE,SOIL & WATER,,,D. L. STEPHENS,170,6,131,33,0
Meriwether,MANCHESTER GILL I,SOIL & WATER,,,D. L. STEPHENS,457,15,305,137,0
Meriwether,MANCHESTER GILL II,SOIL & WATER,,,D. L. STEPHENS,277,26,173,78,0
Meriwether,ODESSADALE,SOIL & WATER,,,D. L. STEPHENS,73,2,45,26,0
Meriwether,GREENVILLE,SOIL & WATER,,,D. L. STEPHENS,420,12,178,230,0
Meriwether,LONE OAK,SOIL & WATER,,,D. L. STEPHENS,268,12,122,131,3
Meriwether,LUTHERSVILLE,SOIL & WATER,,,D. L. STEPHENS,483,22,257,203,1
Meriwether,ALVATON,SOIL & WATER,,,D. L. STEPHENS,274,7,187,80,0
Meriwether,GAY,SOIL & WATER,,,D. L. STEPHENS,64,2,45,17,0
Meriwether,WOODBURY,SOIL & WATER,,,D. L. STEPHENS,344,22,224,98,0
Meriwether,WARM SPRINGS,SOIL & WATER,,,D. L. STEPHENS,319,6,205,108,0
Meriwether,DURAND,SOIL & WATER,,,D. L. STEPHENS,171,3,107,61,0
Meriwether,RALEIGH,SOIL & WATER,,,D. L. STEPHENS,142,7,104,31,0
Meriwether,COVE,SOIL & WATER,,,D. L. STEPHENS,75,2,66,7,0
Meriwether,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,3363,181,1934,1246,2
Meriwether,CHALYBEATE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,96,7,63,26,0
Meriwether,MANCHESTER GILL I,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,347,18,241,88,0
Meriwether,MANCHESTER GILL II,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,239,26,157,56,0
Meriwether,ODESSADALE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,57,2,30,25,0
Meriwether,GREENVILLE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,462,26,154,282,0
Meriwether,LONE OAK,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,251,13,127,110,1
Meriwether,LUTHERSVILLE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,551,23,283,245,0
Meriwether,ALVATON,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,321,13,210,98,0
Meriwether,GAY,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,106,4,67,34,1
Meriwether,WOODBURY,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,319,18,208,93,0
Meriwether,WARM SPRINGS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,286,12,176,98,0
Meriwether,DURAND,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,186,9,119,58,0
Meriwether,RALEIGH,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,105,9,69,27,0
Meriwether,COVE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,37,1,30,6,0
Meriwether,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,5613,215,3292,2102,4
Meriwether,CHALYBEATE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,215,7,164,44,0
Meriwether,MANCHESTER GILL I,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,590,18,383,189,0
Meriwether,MANCHESTER GILL II,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,342,32,207,103,0
Meriwether,ODESSADALE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,136,5,80,51,0
Meriwether,GREENVILLE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,673,19,262,392,0
Meriwether,LONE OAK,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,454,20,216,215,3
Meriwether,LUTHERSVILLE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,941,41,526,373,1
Meriwether,ALVATON,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,536,9,329,198,0
Meriwether,GAY,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,146,2,101,43,0
Meriwether,WOODBURY,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,503,30,307,166,0
Meriwether,WARM SPRINGS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,487,17,302,168,0
Meriwether,DURAND,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,247,5,159,83,0
Meriwether,RALEIGH,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,223,7,154,62,0
Meriwether,COVE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,120,3,102,15,0
Meriwether,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,7006,316,4039,2647,4
Meriwether,CHALYBEATE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,251,10,180,61,0
Meriwether,MANCHESTER GILL I,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,777,30,505,242,0
Meriwether,MANCHESTER GILL II,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,429,47,257,125,0
Meriwether,ODESSADALE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,154,5,84,65,0
Meriwether,GREENVILLE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,885,40,319,526,0
Meriwether,LONE OAK,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,558,28,280,247,3
Meriwether,LUTHERSVILLE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1140,48,618,473,1
Meriwether,ALVATON,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,644,18,397,229,0
Meriwether,GAY,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,205,5,139,61,0
Meriwether,WOODBURY,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,608,30,376,202,0
Meriwether,WARM SPRINGS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,615,26,372,217,0
Meriwether,DURAND,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,357,12,231,114,0
Meriwether,RALEIGH,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,268,15,183,70,0
Meriwether,COVE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,115,2,98,15,0
Meriwether,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,1746,63,1046,635,2
Meriwether,CHALYBEATE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,54,4,41,9,0
Meriwether,MANCHESTER GILL I,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,136,2,102,32,0
Meriwether,MANCHESTER GILL II,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,134,6,97,31,0
Meriwether,ODESSADALE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,35,1,25,9,0
Meriwether,GREENVILLE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,236,2,94,140,0
Meriwether,LONE OAK,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,129,5,55,68,1
Meriwether,LUTHERSVILLE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,314,17,160,137,0
Meriwether,ALVATON,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,191,3,131,57,0
Meriwether,GAY,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,37,1,23,12,1
Meriwether,WOODBURY,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,182,17,115,50,0
Meriwether,WARM SPRINGS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,132,2,89,41,0
Meriwether,DURAND,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,74,1,46,27,0
Meriwether,RALEIGH,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,50,0,34,16,0
Meriwether,COVE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,42,2,34,6,0
Meriwether,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,5203,257,2985,1957,4
Meriwether,CHALYBEATE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,170,9,122,39,0
Meriwether,MANCHESTER GILL I,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,550,18,372,160,0
Meriwether,MANCHESTER GILL II,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,361,42,228,91,0
Meriwether,ODESSADALE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,122,4,62,56,0
Meriwether,GREENVILLE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,695,36,250,409,0
Meriwether,LONE OAK,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,419,22,205,189,3
Meriwether,LUTHERSVILLE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,870,44,454,371,1
Meriwether,ALVATON,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,488,15,320,153,0
Meriwether,GAY,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,147,5,100,42,0
Meriwether,WOODBURY,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,450,26,267,157,0
Meriwether,WARM SPRINGS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,436,16,276,144,0
Meriwether,DURAND,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,255,9,159,87,0
Meriwether,RALEIGH,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,173,9,114,50,0
Meriwether,COVE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,67,2,56,9,0
Meriwether,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,3105,111,1863,1129,2
Meriwether,CHALYBEATE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,112,4,82,26,0
Meriwether,MANCHESTER GILL I,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,319,13,212,94,0
Meriwether,MANCHESTER GILL II,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,186,10,119,57,0
Meriwether,ODESSADALE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,60,2,44,14,0
Meriwether,GREENVILLE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,367,7,145,215,0
Meriwether,LONE OAK,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,245,11,117,116,1
Meriwether,LUTHERSVILLE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,534,18,305,211,0
Meriwether,ALVATON,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,302,6,185,111,0
Meriwether,GAY,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,81,1,52,27,1
Meriwether,WOODBURY,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,297,21,192,84,0
Meriwether,WARM SPRINGS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,258,8,155,95,0
Meriwether,DURAND,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,148,3,101,44,0
Meriwether,RALEIGH,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,112,5,84,23,0
Meriwether,COVE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,84,2,70,12,0
Meriwether,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,6723,323,3842,2555,3
Meriwether,CHALYBEATE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,232,10,167,55,0
Meriwether,MANCHESTER GILL I,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,722,28,472,222,0
Meriwether,MANCHESTER GILL II,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,431,53,252,126,0
Meriwether,ODESSADALE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,147,6,79,62,0
Meriwether,GREENVILLE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,846,40,296,510,0
Meriwether,LONE OAK,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,549,24,275,247,3
Meriwether,LUTHERSVILLE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1125,52,602,471,0
Meriwether,ALVATON,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,631,20,390,221,0
Meriwether,GAY,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,192,5,130,57,0
Meriwether,WOODBURY,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,601,34,375,192,0
Meriwether,WARM SPRINGS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,574,23,345,206,0
Meriwether,DURAND,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,327,12,210,105,0
Meriwether,RALEIGH,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,237,13,157,67,0
Meriwether,COVE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,109,3,92,14,0
Meriwether,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,1967,56,1201,707,3
Meriwether,CHALYBEATE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,75,4,56,15,0
Meriwether,MANCHESTER GILL I,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,188,4,136,48,0
Meriwether,MANCHESTER GILL II,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,137,3,104,30,0
Meriwether,ODESSADALE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,40,1,29,10,0
Meriwether,GREENVILLE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,264,4,108,152,0
Meriwether,LONE OAK,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,135,8,54,72,1
Meriwether,LUTHERSVILLE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,336,12,185,138,1
Meriwether,ALVATON,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,202,1,138,63,0
Meriwether,GAY,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,47,1,29,16,1
Meriwether,WOODBURY,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,172,12,105,55,0
Meriwether,WARM SPRINGS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,160,2,107,51,0
Meriwether,DURAND,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,93,0,58,35,0
Meriwether,RALEIGH,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,70,3,52,15,0
Meriwether,COVE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,48,1,40,7,0
Meriwether,,ESTABLISHMENT OF FIRE DISTRICT,,,YES,5542,206,3177,2155,4
Meriwether,CHALYBEATE,ESTABLISHMENT OF FIRE DISTRICT,,,YES,190,7,141,42,0
Meriwether,MANCHESTER GILL I,ESTABLISHMENT OF FIRE DISTRICT,,,YES,67,1,39,27,0
Meriwether,MANCHESTER GILL II,ESTABLISHMENT OF FIRE DISTRICT,,,YES,91,9,44,38,0
Meriwether,ODESSADALE,ESTABLISHMENT OF FIRE DISTRICT,,,YES,143,5,76,62,0
Meriwether,GREENVILLE,ESTABLISHMENT OF FIRE DISTRICT,,,YES,820,33,304,483,0
Meriwether,LONE OAK,ESTABLISHMENT OF FIRE DISTRICT,,,YES,555,26,281,246,2
Meriwether,LUTHERSVILLE,ESTABLISHMENT OF FIRE DISTRICT,,,YES,1132,44,617,470,1
Meriwether,ALVATON,ESTABLISHMENT OF FIRE DISTRICT,,,YES,670,18,436,216,0
Meriwether,GAY,ESTABLISHMENT OF FIRE DISTRICT,,,YES,200,3,137,59,1
Meriwether,WOODBURY,ESTABLISHMENT OF FIRE DISTRICT,,,YES,584,25,374,185,0
Meriwether,WARM SPRINGS,ESTABLISHMENT OF FIRE DISTRICT,,,YES,515,13,319,183,0
Meriwether,DURAND,ESTABLISHMENT OF FIRE DISTRICT,,,YES,304,11,196,97,0
Meriwether,RALEIGH,ESTABLISHMENT OF FIRE DISTRICT,,,YES,193,9,146,38,0
Meriwether,COVE,ESTABLISHMENT OF FIRE DISTRICT,,,YES,78,2,67,9,0
Meriwether,,ESTABLISHMENT OF FIRE DISTRICT,,,NO,1941,101,1040,799,1
Meriwether,CHALYBEATE,ESTABLISHMENT OF FIRE DISTRICT,,,NO,111,7,76,28,0
Meriwether,MANCHESTER GILL I,ESTABLISHMENT OF FIRE DISTRICT,,,NO,30,0,15,15,0
Meriwether,MANCHESTER GILL II,ESTABLISHMENT OF FIRE DISTRICT,,,NO,39,1,20,18,0
Meriwether,ODESSADALE,ESTABLISHMENT OF FIRE DISTRICT,,,NO,45,2,32,11,0
Meriwether,GREENVILLE,ESTABLISHMENT OF FIRE DISTRICT,,,NO,305,10,103,192,0
Meriwether,LONE OAK,ESTABLISHMENT OF FIRE DISTRICT,,,NO,135,7,54,73,1
Meriwether,LUTHERSVILLE,ESTABLISHMENT OF FIRE DISTRICT,,,NO,334,19,175,140,0
Meriwether,ALVATON,ESTABLISHMENT OF FIRE DISTRICT,,,NO,166,4,95,67,0
Meriwether,GAY,ESTABLISHMENT OF FIRE DISTRICT,,,NO,45,3,25,17,0
Meriwether,WOODBURY,ESTABLISHMENT OF FIRE DISTRICT,,,NO,204,23,113,68,0
Meriwether,WARM SPRINGS,ESTABLISHMENT OF FIRE DISTRICT,,,NO,222,14,133,75,0
Meriwether,DURAND,ESTABLISHMENT OF FIRE DISTRICT,,,NO,117,2,74,41,0
Meriwether,RALEIGH,ESTABLISHMENT OF FIRE DISTRICT,,,NO,112,7,63,42,0
Meriwether,COVE,ESTABLISHMENT OF FIRE DISTRICT,,,NO,76,2,62,12,0
Meriwether,,FIRE DISTRICT BONDS,,,YES,5229,212,2949,2064,4
Meriwether,CHALYBEATE,FIRE DISTRICT BONDS,,,YES,179,8,126,45,0
Meriwether,MANCHESTER GILL I,FIRE DISTRICT BONDS,,,YES,67,1,38,28,0
Meriwether,MANCHESTER GILL II,FIRE DISTRICT BONDS,,,YES,87,9,44,34,0
Meriwether,ODESSADALE,FIRE DISTRICT BONDS,,,YES,143,4,80,59,0
Meriwether,GREENVILLE,FIRE DISTRICT BONDS,,,YES,776,33,279,464,0
