county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,OLD CAMP CHURCH (714BW),Public Service Commission,2,REP,MICHELLE MILLER,60,1,51,8,0
Carroll,OAK GROVE (715),Public Service Commission,2,REP,MICHELLE MILLER,31,0,20,11,0
Carroll,NEW HOPE (716),Public Service Commission,2,REP,MICHELLE MILLER,14,0,11,2,1
Carroll,,U.S. Representative,3,REP,SAMUEL ANDERS,303,9,224,70,0
Carroll,KANSAS (1006),U.S. Representative,3,REP,SAMUEL ANDERS,3,0,3,0,0
Carroll,BOWDON (1111),U.S. Representative,3,REP,SAMUEL ANDERS,5,0,3,2,0
Carroll,SANDHILL (1122),U.S. Representative,3,REP,SAMUEL ANDERS,23,0,18,5,0
Carroll,CENTER POINT (1152),U.S. Representative,3,REP,SAMUEL ANDERS,8,0,6,2,0
Carroll,LOWELL (1163),U.S. Representative,3,REP,SAMUEL ANDERS,8,0,7,1,0
Carroll,MT ZION (1240),U.S. Representative,3,REP,SAMUEL ANDERS,6,0,5,1,0
Carroll,BURWELL (1371),U.S. Representative,3,REP,SAMUEL ANDERS,3,0,3,0,0
Carroll,CLEM (1483),U.S. Representative,3,REP,SAMUEL ANDERS,16,0,10,6,0
Carroll,BOWDON JUNCTION (1496),U.S. Representative,3,REP,SAMUEL ANDERS,4,1,2,1,0
Carroll,TYUS (1533),U.S. Representative,3,REP,SAMUEL ANDERS,5,0,3,2,0
Carroll,FAIRFIELD (1540),U.S. Representative,3,REP,SAMUEL ANDERS,13,0,12,1,0
Carroll,HULETT (1542),U.S. Representative,3,REP,SAMUEL ANDERS,13,1,8,4,0
Carroll,BETHANY (501),U.S. Representative,3,REP,SAMUEL ANDERS,14,0,8,6,0
Carroll,V R COUNTY SOUTH (640),U.S. Representative,3,REP,SAMUEL ANDERS,20,3,9,8,0
Carroll,V R COUNTY NORTH (641),U.S. Representative,3,REP,SAMUEL ANDERS,25,1,16,8,0
Carroll,VILLA RICA CITY (642),U.S. Representative,3,REP,SAMUEL ANDERS,40,3,28,9,0
Carroll,TEMPLE COUNTY (649),U.S. Representative,3,REP,SAMUEL ANDERS,14,0,14,0,0
Carroll,TEMPLE CITY (650),U.S. Representative,3,REP,SAMUEL ANDERS,14,0,12,2,0
Carroll,WHITESBURG (682),U.S. Representative,3,REP,SAMUEL ANDERS,9,0,9,0,0
Carroll,ROOPVILLE (713),U.S. Representative,3,REP,SAMUEL ANDERS,7,0,6,1,0
Carroll,WEST CARROLLTON (714A1),U.S. Representative,3,REP,SAMUEL ANDERS,1,0,0,1,0
Carroll,EAST CARROLLTON REC (714A2),U.S. Representative,3,REP,SAMUEL ANDERS,6,0,5,1,0
Carroll,BONNER (714A3),U.S. Representative,3,REP,SAMUEL ANDERS,5,0,5,0,0
Carroll,UNIVERSITY OF W. GA (714A4),U.S. Representative,3,REP,SAMUEL ANDERS,5,0,3,2,0
Carroll,COUNTY ADMIN BLDG (714A5),U.S. Representative,3,REP,SAMUEL ANDERS,12,0,7,5,0
Carroll,TABERNACLE CHURCH (714A6),U.S. Representative,3,REP,SAMUEL ANDERS,5,0,4,1,0
Carroll,EMC (714BN),U.S. Representative,3,REP,SAMUEL ANDERS,4,0,4,0,0
Carroll,OLD CAMP CHURCH (714BW),U.S. Representative,3,REP,SAMUEL ANDERS,9,0,8,1,0
Carroll,OAK GROVE (715),U.S. Representative,3,REP,SAMUEL ANDERS,2,0,2,0,0
Carroll,NEW HOPE (716),U.S. Representative,3,REP,SAMUEL ANDERS,4,0,4,0,0
Carroll,,U.S. Representative,3,REP,MIKE CRANE,2585,40,2063,478,4
Carroll,KANSAS (1006),U.S. Representative,3,REP,MIKE CRANE,50,2,45,3,0
Carroll,BOWDON (1111),U.S. Representative,3,REP,MIKE CRANE,106,1,92,13,0
Carroll,SANDHILL (1122),U.S. Representative,3,REP,MIKE CRANE,121,5,93,21,2
Carroll,CENTER POINT (1152),U.S. Representative,3,REP,MIKE CRANE,102,2,80,20,0
Carroll,LOWELL (1163),U.S. Representative,3,REP,MIKE CRANE,107,2,85,20,0
Carroll,MT ZION (1240),U.S. Representative,3,REP,MIKE CRANE,58,0,52,6,0
Carroll,BURWELL (1371),U.S. Representative,3,REP,MIKE CRANE,51,7,38,6,0
Carroll,CLEM (1483),U.S. Representative,3,REP,MIKE CRANE,163,2,106,55,0
Carroll,BOWDON JUNCTION (1496),U.S. Representative,3,REP,MIKE CRANE,42,0,34,8,0
Carroll,TYUS (1533),U.S. Representative,3,REP,MIKE CRANE,67,0,65,2,0
Carroll,FAIRFIELD (1540),U.S. Representative,3,REP,MIKE CRANE,182,2,163,17,0
Carroll,HULETT (1542),U.S. Representative,3,REP,MIKE CRANE,107,1,94,12,0
Carroll,BETHANY (501),U.S. Representative,3,REP,MIKE CRANE,86,0,64,22,0
Carroll,V R COUNTY SOUTH (640),U.S. Representative,3,REP,MIKE CRANE,98,1,74,23,0
Carroll,V R COUNTY NORTH (641),U.S. Representative,3,REP,MIKE CRANE,109,3,76,29,1
Carroll,VILLA RICA CITY (642),U.S. Representative,3,REP,MIKE CRANE,114,2,93,19,0
Carroll,TEMPLE COUNTY (649),U.S. Representative,3,REP,MIKE CRANE,62,1,57,4,0
Carroll,TEMPLE CITY (650),U.S. Representative,3,REP,MIKE CRANE,64,0,60,4,0
Carroll,WHITESBURG (682),U.S. Representative,3,REP,MIKE CRANE,105,0,91,14,0
Carroll,ROOPVILLE (713),U.S. Representative,3,REP,MIKE CRANE,105,1,92,11,1
Carroll,WEST CARROLLTON (714A1),U.S. Representative,3,REP,MIKE CRANE,12,0,5,7,0
Carroll,EAST CARROLLTON REC (714A2),U.S. Representative,3,REP,MIKE CRANE,46,0,34,12,0
Carroll,BONNER (714A3),U.S. Representative,3,REP,MIKE CRANE,118,2,69,47,0
Carroll,UNIVERSITY OF W. GA (714A4),U.S. Representative,3,REP,MIKE CRANE,85,0,66,19,0
Carroll,COUNTY ADMIN BLDG (714A5),U.S. Representative,3,REP,MIKE CRANE,93,2,66,25,0
Carroll,TABERNACLE CHURCH (714A6),U.S. Representative,3,REP,MIKE CRANE,53,1,41,11,0
Carroll,EMC (714BN),U.S. Representative,3,REP,MIKE CRANE,50,0,40,10,0
Carroll,OLD CAMP CHURCH (714BW),U.S. Representative,3,REP,MIKE CRANE,113,3,90,20,0
Carroll,OAK GROVE (715),U.S. Representative,3,REP,MIKE CRANE,88,0,73,15,0
Carroll,NEW HOPE (716),U.S. Representative,3,REP,MIKE CRANE,28,0,25,3,0
Carroll,,U.S. Representative,3,REP,DREW FERGUSON,1898,12,1419,464,3
Carroll,KANSAS (1006),U.S. Representative,3,REP,DREW FERGUSON,22,0,15,7,0
Carroll,BOWDON (1111),U.S. Representative,3,REP,DREW FERGUSON,55,0,49,6,0
Carroll,SANDHILL (1122),U.S. Representative,3,REP,DREW FERGUSON,97,1,79,17,0
Carroll,CENTER POINT (1152),U.S. Representative,3,REP,DREW FERGUSON,59,0,50,8,1
Carroll,LOWELL (1163),U.S. Representative,3,REP,DREW FERGUSON,61,0,50,11,0
Carroll,MT ZION (1240),U.S. Representative,3,REP,DREW FERGUSON,56,0,47,9,0
Carroll,BURWELL (1371),U.S. Representative,3,REP,DREW FERGUSON,27,0,26,1,0
Carroll,CLEM (1483),U.S. Representative,3,REP,DREW FERGUSON,151,0,120,31,0
Carroll,BOWDON JUNCTION (1496),U.S. Representative,3,REP,DREW FERGUSON,29,0,27,2,0
Carroll,TYUS (1533),U.S. Representative,3,REP,DREW FERGUSON,52,0,41,11,0
Carroll,FAIRFIELD (1540),U.S. Representative,3,REP,DREW FERGUSON,72,0,60,12,0
Carroll,HULETT (1542),U.S. Representative,3,REP,DREW FERGUSON,34,0,28,6,0
Carroll,BETHANY (501),U.S. Representative,3,REP,DREW FERGUSON,72,1,50,21,0
Carroll,V R COUNTY SOUTH (640),U.S. Representative,3,REP,DREW FERGUSON,60,1,47,12,0
Carroll,V R COUNTY NORTH (641),U.S. Representative,3,REP,DREW FERGUSON,59,1,42,16,0
Carroll,VILLA RICA CITY (642),U.S. Representative,3,REP,DREW FERGUSON,66,1,39,26,0
Carroll,TEMPLE COUNTY (649),U.S. Representative,3,REP,DREW FERGUSON,56,0,49,7,0
Carroll,TEMPLE CITY (650),U.S. Representative,3,REP,DREW FERGUSON,54,0,49,5,0
Carroll,WHITESBURG (682),U.S. Representative,3,REP,DREW FERGUSON,57,0,47,10,0
Carroll,ROOPVILLE (713),U.S. Representative,3,REP,DREW FERGUSON,55,0,47,8,0
Carroll,WEST CARROLLTON (714A1),U.S. Representative,3,REP,DREW FERGUSON,15,1,6,8,0
Carroll,EAST CARROLLTON REC (714A2),U.S. Representative,3,REP,DREW FERGUSON,40,1,26,13,0
Carroll,BONNER (714A3),U.S. Representative,3,REP,DREW FERGUSON,114,3,73,37,1
Carroll,UNIVERSITY OF W. GA (714A4),U.S. Representative,3,REP,DREW FERGUSON,118,0,64,54,0
Carroll,COUNTY ADMIN BLDG (714A5),U.S. Representative,3,REP,DREW FERGUSON,76,0,39,36,1
Carroll,TABERNACLE CHURCH (714A6),U.S. Representative,3,REP,DREW FERGUSON,83,2,54,27,0
Carroll,EMC (714BN),U.S. Representative,3,REP,DREW FERGUSON,51,0,33,18,0
Carroll,OLD CAMP CHURCH (714BW),U.S. Representative,3,REP,DREW FERGUSON,91,0,71,20,0
Carroll,OAK GROVE (715),U.S. Representative,3,REP,DREW FERGUSON,90,0,73,17,0
Carroll,NEW HOPE (716),U.S. Representative,3,REP,DREW FERGUSON,26,0,18,8,0
Carroll,,U.S. Representative,3,REP,CHIP FLANEGAN,582,15,469,98,0
Carroll,KANSAS (1006),U.S. Representative,3,REP,CHIP FLANEGAN,10,1,9,0,0
Carroll,BOWDON (1111),U.S. Representative,3,REP,CHIP FLANEGAN,14,0,13,1,0
Carroll,SANDHILL (1122),U.S. Representative,3,REP,CHIP FLANEGAN,38,0,28,10,0
Carroll,CENTER POINT (1152),U.S. Representative,3,REP,CHIP FLANEGAN,18,0,15,3,0
Carroll,LOWELL (1163),U.S. Representative,3,REP,CHIP FLANEGAN,14,0,14,0,0
Carroll,MT ZION (1240),U.S. Representative,3,REP,CHIP FLANEGAN,13,0,11,2,0
Carroll,BURWELL (1371),U.S. Representative,3,REP,CHIP FLANEGAN,16,0,16,0,0
Carroll,CLEM (1483),U.S. Representative,3,REP,CHIP FLANEGAN,23,0,16,7,0
Carroll,BOWDON JUNCTION (1496),U.S. Representative,3,REP,CHIP FLANEGAN,5,0,5,0,0
Carroll,TYUS (1533),U.S. Representative,3,REP,CHIP FLANEGAN,12,0,11,1,0
Carroll,FAIRFIELD (1540),U.S. Representative,3,REP,CHIP FLANEGAN,40,1,36,3,0
Carroll,HULETT (1542),U.S. Representative,3,REP,CHIP FLANEGAN,33,0,28,5,0
Carroll,BETHANY (501),U.S. Representative,3,REP,CHIP FLANEGAN,23,0,20,3,0
Carroll,V R COUNTY SOUTH (640),U.S. Representative,3,REP,CHIP FLANEGAN,32,0,23,9,0
Carroll,V R COUNTY NORTH (641),U.S. Representative,3,REP,CHIP FLANEGAN,35,1,28,6,0
Carroll,VILLA RICA CITY (642),U.S. Representative,3,REP,CHIP FLANEGAN,44,2,36,6,0
Carroll,TEMPLE COUNTY (649),U.S. Representative,3,REP,CHIP FLANEGAN,31,5,20,6,0
Carroll,TEMPLE CITY (650),U.S. Representative,3,REP,CHIP FLANEGAN,21,2,15,4,0
Carroll,WHITESBURG (682),U.S. Representative,3,REP,CHIP FLANEGAN,19,2,17,0,0
Carroll,ROOPVILLE (713),U.S. Representative,3,REP,CHIP FLANEGAN,13,0,10,3,0
Carroll,WEST CARROLLTON (714A1),U.S. Representative,3,REP,CHIP FLANEGAN,2,0,2,0,0
Carroll,EAST CARROLLTON REC (714A2),U.S. Representative,3,REP,CHIP FLANEGAN,6,0,4,2,0
Carroll,BONNER (714A3),U.S. Representative,3,REP,CHIP FLANEGAN,20,0,14,6,0
Carroll,UNIVERSITY OF W. GA (714A4),U.S. Representative,3,REP,CHIP FLANEGAN,13,0,11,2,0
Carroll,COUNTY ADMIN BLDG (714A5),U.S. Representative,3,REP,CHIP FLANEGAN,11,1,5,5,0
Carroll,TABERNACLE CHURCH (714A6),U.S. Representative,3,REP,CHIP FLANEGAN,17,0,15,2,0
Carroll,EMC (714BN),U.S. Representative,3,REP,CHIP FLANEGAN,10,0,7,3,0
Carroll,OLD CAMP CHURCH (714BW),U.S. Representative,3,REP,CHIP FLANEGAN,33,0,24,9,0
Carroll,OAK GROVE (715),U.S. Representative,3,REP,CHIP FLANEGAN,9,0,9,0,0
Carroll,NEW HOPE (716),U.S. Representative,3,REP,CHIP FLANEGAN,7,0,7,0,0
Carroll,,U.S. Representative,3,REP,RICHARD MIX,1217,16,970,228,3
Carroll,KANSAS (1006),U.S. Representative,3,REP,RICHARD MIX,17,0,14,3,0
Carroll,BOWDON (1111),U.S. Representative,3,REP,RICHARD MIX,42,1,37,3,1
Carroll,SANDHILL (1122),U.S. Representative,3,REP,RICHARD MIX,62,2,50,10,0
Carroll,CENTER POINT (1152),U.S. Representative,3,REP,RICHARD MIX,57,0,47,10,0
Carroll,LOWELL (1163),U.S. Representative,3,REP,RICHARD MIX,47,0,38,9,0
Carroll,MT ZION (1240),U.S. Representative,3,REP,RICHARD MIX,20,0,17,3,0
Carroll,BURWELL (1371),U.S. Representative,3,REP,RICHARD MIX,32,0,29,3,0
Carroll,CLEM (1483),U.S. Representative,3,REP,RICHARD MIX,85,0,72,13,0
Carroll,BOWDON JUNCTION (1496),U.S. Representative,3,REP,RICHARD MIX,11,0,10,1,0
Carroll,TYUS (1533),U.S. Representative,3,REP,RICHARD MIX,42,0,41,1,0
Carroll,FAIRFIELD (1540),U.S. Representative,3,REP,RICHARD MIX,88,1,81,6,0
Carroll,HULETT (1542),U.S. Representative,3,REP,RICHARD MIX,47,0,38,9,0
Carroll,BETHANY (501),U.S. Representative,3,REP,RICHARD MIX,62,0,46,16,0
Carroll,V R COUNTY SOUTH (640),U.S. Representative,3,REP,RICHARD MIX,63,2,45,16,0
Carroll,V R COUNTY NORTH (641),U.S. Representative,3,REP,RICHARD MIX,41,0,33,7,1
Carroll,VILLA RICA CITY (642),U.S. Representative,3,REP,RICHARD MIX,35,0,23,12,0
Carroll,TEMPLE COUNTY (649),U.S. Representative,3,REP,RICHARD MIX,41,1,32,8,0
Carroll,TEMPLE CITY (650),U.S. Representative,3,REP,RICHARD MIX,27,2,24,1,0
Carroll,WHITESBURG (682),U.S. Representative,3,REP,RICHARD MIX,66,2,54,10,0
Carroll,ROOPVILLE (713),U.S. Representative,3,REP,RICHARD MIX,42,0,36,6,0
Carroll,WEST CARROLLTON (714A1),U.S. Representative,3,REP,RICHARD MIX,4,0,3,1,0
Carroll,EAST CARROLLTON REC (714A2),U.S. Representative,3,REP,RICHARD MIX,36,1,24,11,0
Carroll,BONNER (714A3),U.S. Representative,3,REP,RICHARD MIX,38,0,30,8,0
Carroll,UNIVERSITY OF W. GA (714A4),U.S. Representative,3,REP,RICHARD MIX,24,0,14,10,0
Carroll,COUNTY ADMIN BLDG (714A5),U.S. Representative,3,REP,RICHARD MIX,45,1,23,21,0
Carroll,TABERNACLE CHURCH (714A6),U.S. Representative,3,REP,RICHARD MIX,30,0,20,10,0
Carroll,EMC (714BN),U.S. Representative,3,REP,RICHARD MIX,18,0,13,5,0
Carroll,OLD CAMP CHURCH (714BW),U.S. Representative,3,REP,RICHARD MIX,56,3,43,10,0
Carroll,OAK GROVE (715),U.S. Representative,3,REP,RICHARD MIX,24,0,19,5,0
Carroll,NEW HOPE (716),U.S. Representative,3,REP,RICHARD MIX,15,0,14,0,1
Carroll,,U.S. Representative,3,REP,JIM PACE,884,44,661,177,2
Carroll,KANSAS (1006),U.S. Representative,3,REP,JIM PACE,13,0,13,0,0
Carroll,BOWDON (1111),U.S. Representative,3,REP,JIM PACE,31,2,26,3,0
Carroll,SANDHILL (1122),U.S. Representative,3,REP,JIM PACE,57,0,41,16,0
Carroll,CENTER POINT (1152),U.S. Representative,3,REP,JIM PACE,23,0,20,3,0
Carroll,LOWELL (1163),U.S. Representative,3,REP,JIM PACE,17,2,13,2,0
Carroll,MT ZION (1240),U.S. Representative,3,REP,JIM PACE,20,0,14,6,0
Carroll,BURWELL (1371),U.S. Representative,3,REP,JIM PACE,22,1,18,3,0
Carroll,CLEM (1483),U.S. Representative,3,REP,JIM PACE,51,3,37,11,0
Carroll,BOWDON JUNCTION (1496),U.S. Representative,3,REP,JIM PACE,18,2,12,4,0
Carroll,TYUS (1533),U.S. Representative,3,REP,JIM PACE,40,2,31,7,0
Carroll,FAIRFIELD (1540),U.S. Representative,3,REP,JIM PACE,49,1,42,6,0
Carroll,HULETT (1542),U.S. Representative,3,REP,JIM PACE,46,3,36,6,1
Carroll,BETHANY (501),U.S. Representative,3,REP,JIM PACE,43,2,35,6,0
Carroll,V R COUNTY SOUTH (640),U.S. Representative,3,REP,JIM PACE,25,0,20,5,0
Carroll,V R COUNTY NORTH (641),U.S. Representative,3,REP,JIM PACE,38,3,26,9,0
Carroll,VILLA RICA CITY (642),U.S. Representative,3,REP,JIM PACE,43,2,33,8,0
Carroll,TEMPLE COUNTY (649),U.S. Representative,3,REP,JIM PACE,38,4,30,4,0
Carroll,TEMPLE CITY (650),U.S. Representative,3,REP,JIM PACE,21,1,19,1,0
Carroll,WHITESBURG (682),U.S. Representative,3,REP,JIM PACE,17,0,13,4,0
Carroll,ROOPVILLE (713),U.S. Representative,3,REP,JIM PACE,17,0,15,2,0
Carroll,WEST CARROLLTON (714A1),U.S. Representative,3,REP,JIM PACE,4,3,1,0,0
Carroll,EAST CARROLLTON REC (714A2),U.S. Representative,3,REP,JIM PACE,25,0,16,9,0
Carroll,BONNER (714A3),U.S. Representative,3,REP,JIM PACE,37,1,23,13,0
Carroll,UNIVERSITY OF W. GA (714A4),U.S. Representative,3,REP,JIM PACE,32,0,25,6,1
Carroll,COUNTY ADMIN BLDG (714A5),U.S. Representative,3,REP,JIM PACE,27,0,15,12,0
Carroll,TABERNACLE CHURCH (714A6),U.S. Representative,3,REP,JIM PACE,28,8,13,7,0
Carroll,EMC (714BN),U.S. Representative,3,REP,JIM PACE,20,1,15,4,0
Carroll,OLD CAMP CHURCH (714BW),U.S. Representative,3,REP,JIM PACE,43,1,31,11,0
Carroll,OAK GROVE (715),U.S. Representative,3,REP,JIM PACE,26,0,19,7,0
Carroll,NEW HOPE (716),U.S. Representative,3,REP,JIM PACE,13,2,9,2,0
Carroll,,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,112,1,90,21,0
Carroll,KANSAS (1006),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,3,0,2,1,0
Carroll,BOWDON (1111),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,2,0,1,1,0
Carroll,SANDHILL (1122),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,7,0,6,1,0
Carroll,CENTER POINT (1152),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,2,0,2,0,0
Carroll,LOWELL (1163),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,3,1,2,0,0
Carroll,MT ZION (1240),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,1,0,1,0,0
Carroll,BURWELL (1371),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,0,0,0,0,0
Carroll,CLEM (1483),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,6,0,6,0,0
Carroll,BOWDON JUNCTION (1496),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,2,0,2,0,0
Carroll,TYUS (1533),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,2,0,1,1,0
Carroll,FAIRFIELD (1540),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,4,0,4,0,0
Carroll,HULETT (1542),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,4,0,3,1,0
Carroll,BETHANY (501),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,9,0,6,3,0
Carroll,V R COUNTY SOUTH (640),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,2,0,2,0,0
Carroll,V R COUNTY NORTH (641),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,4,0,3,1,0
Carroll,VILLA RICA CITY (642),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,10,0,7,3,0
Carroll,TEMPLE COUNTY (649),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,5,0,4,1,0
Carroll,TEMPLE CITY (650),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,8,0,8,0,0
Carroll,WHITESBURG (682),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,0,0,0,0,0
Carroll,ROOPVILLE (713),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,3,0,2,1,0
Carroll,WEST CARROLLTON (714A1),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,2,0,2,0,0
Carroll,EAST CARROLLTON REC (714A2),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,3,0,1,2,0
Carroll,BONNER (714A3),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,12,0,10,2,0
Carroll,UNIVERSITY OF W. GA (714A4),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,5,0,3,2,0
Carroll,COUNTY ADMIN BLDG (714A5),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,5,0,5,0,0
Carroll,TABERNACLE CHURCH (714A6),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,1,0,1,0,0
Carroll,EMC (714BN),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,0,0,0,0,0
Carroll,OLD CAMP CHURCH (714BW),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,4,0,4,0,0
Carroll,OAK GROVE (715),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,2,0,2,0,0
Carroll,NEW HOPE (716),U.S. Representative,3,REP,ARNALL “ROD” THOMAS,1,0,0,1,0
Carroll,,U.S. Representative,3,DEM,TAMARKUS COOK,397,13,277,106,1
Carroll,KANSAS (1006),U.S. Representative,3,DEM,TAMARKUS COOK,1,0,1,0,0
Carroll,BOWDON (1111),U.S. Representative,3,DEM,TAMARKUS COOK,7,0,5,2,0
Carroll,SANDHILL (1122),U.S. Representative,3,DEM,TAMARKUS COOK,18,1,12,5,0
Carroll,CENTER POINT (1152),U.S. Representative,3,DEM,TAMARKUS COOK,2,0,2,0,0
Carroll,LOWELL (1163),U.S. Representative,3,DEM,TAMARKUS COOK,3,0,2,1,0
Carroll,MT ZION (1240),U.S. Representative,3,DEM,TAMARKUS COOK,3,0,3,0,0
Carroll,BURWELL (1371),U.S. Representative,3,DEM,TAMARKUS COOK,7,0,3,4,0
Carroll,CLEM (1483),U.S. Representative,3,DEM,TAMARKUS COOK,11,1,9,1,0
Carroll,BOWDON JUNCTION (1496),U.S. Representative,3,DEM,TAMARKUS COOK,2,0,1,1,0
Carroll,TYUS (1533),U.S. Representative,3,DEM,TAMARKUS COOK,4,0,4,0,0
Carroll,FAIRFIELD (1540),U.S. Representative,3,DEM,TAMARKUS COOK,29,0,22,6,1
Carroll,HULETT (1542),U.S. Representative,3,DEM,TAMARKUS COOK,4,1,3,0,0
Carroll,BETHANY (501),U.S. Representative,3,DEM,TAMARKUS COOK,22,1,13,8,0
Carroll,V R COUNTY SOUTH (640),U.S. Representative,3,DEM,TAMARKUS COOK,7,0,5,2,0
Carroll,V R COUNTY NORTH (641),U.S. Representative,3,DEM,TAMARKUS COOK,40,0,33,7,0
Carroll,VILLA RICA CITY (642),U.S. Representative,3,DEM,TAMARKUS COOK,73,3,56,14,0
Carroll,TEMPLE COUNTY (649),U.S. Representative,3,DEM,TAMARKUS COOK,6,0,5,1,0
Carroll,TEMPLE CITY (650),U.S. Representative,3,DEM,TAMARKUS COOK,10,0,9,1,0
Carroll,WHITESBURG (682),U.S. Representative,3,DEM,TAMARKUS COOK,7,1,5,1,0
Carroll,ROOPVILLE (713),U.S. Representative,3,DEM,TAMARKUS COOK,5,0,5,0,0
Carroll,WEST CARROLLTON (714A1),U.S. Representative,3,DEM,TAMARKUS COOK,29,2,17,10,0
Carroll,EAST CARROLLTON REC (714A2),U.S. Representative,3,DEM,TAMARKUS COOK,13,0,6,7,0
Carroll,BONNER (714A3),U.S. Representative,3,DEM,TAMARKUS COOK,28,0,15,13,0
Carroll,UNIVERSITY OF W. GA (714A4),U.S. Representative,3,DEM,TAMARKUS COOK,3,0,2,1,0
Carroll,COUNTY ADMIN BLDG (714A5),U.S. Representative,3,DEM,TAMARKUS COOK,13,1,9,3,0
Carroll,TABERNACLE CHURCH (714A6),U.S. Representative,3,DEM,TAMARKUS COOK,17,1,12,4,0
Carroll,EMC (714BN),U.S. Representative,3,DEM,TAMARKUS COOK,8,0,4,4,0
Carroll,OLD CAMP CHURCH (714BW),U.S. Representative,3,DEM,TAMARKUS COOK,6,0,5,1,0
Carroll,OAK GROVE (715),U.S. Representative,3,DEM,TAMARKUS COOK,13,0,8,5,0
Carroll,NEW HOPE (716),U.S. Representative,3,DEM,TAMARKUS COOK,6,1,1,4,0
Carroll,,U.S. Representative,3,DEM,ANGELA PENDLEY,489,20,345,123,1
Carroll,KANSAS (1006),U.S. Representative,3,DEM,ANGELA PENDLEY,3,0,3,0,0
Carroll,BOWDON (1111),U.S. Representative,3,DEM,ANGELA PENDLEY,10,1,8,1,0
Carroll,SANDHILL (1122),U.S. Representative,3,DEM,ANGELA PENDLEY,14,2,7,5,0
Carroll,CENTER POINT (1152),U.S. Representative,3,DEM,ANGELA PENDLEY,6,0,6,0,0
Carroll,LOWELL (1163),U.S. Representative,3,DEM,ANGELA PENDLEY,4,0,3,1,0
Carroll,MT ZION (1240),U.S. Representative,3,DEM,ANGELA PENDLEY,5,0,5,0,0
Carroll,BURWELL (1371),U.S. Representative,3,DEM,ANGELA PENDLEY,7,0,7,0,0
Carroll,CLEM (1483),U.S. Representative,3,DEM,ANGELA PENDLEY,19,0,12,7,0
Carroll,BOWDON JUNCTION (1496),U.S. Representative,3,DEM,ANGELA PENDLEY,3,0,2,1,0
Carroll,TYUS (1533),U.S. Representative,3,DEM,ANGELA PENDLEY,13,1,10,2,0
Carroll,FAIRFIELD (1540),U.S. Representative,3,DEM,ANGELA PENDLEY,44,1,35,8,0
Carroll,HULETT (1542),U.S. Representative,3,DEM,ANGELA PENDLEY,8,0,4,4,0
Carroll,BETHANY (501),U.S. Representative,3,DEM,ANGELA PENDLEY,16,0,11,5,0
Carroll,V R COUNTY SOUTH (640),U.S. Representative,3,DEM,ANGELA PENDLEY,14,2,11,1,0
Carroll,V R COUNTY NORTH (641),U.S. Representative,3,DEM,ANGELA PENDLEY,35,0,29,6,0
Carroll,VILLA RICA CITY (642),U.S. Representative,3,DEM,ANGELA PENDLEY,69,3,45,21,0
Carroll,TEMPLE COUNTY (649),U.S. Representative,3,DEM,ANGELA PENDLEY,11,0,11,0,0
Carroll,TEMPLE CITY (650),U.S. Representative,3,DEM,ANGELA PENDLEY,18,1,16,1,0
Carroll,WHITESBURG (682),U.S. Representative,3,DEM,ANGELA PENDLEY,13,0,10,3,0
Carroll,ROOPVILLE (713),U.S. Representative,3,DEM,ANGELA PENDLEY,12,0,11,1,0
Carroll,WEST CARROLLTON (714A1),U.S. Representative,3,DEM,ANGELA PENDLEY,23,0,14,9,0
Carroll,EAST CARROLLTON REC (714A2),U.S. Representative,3,DEM,ANGELA PENDLEY,14,1,6,7,0
Carroll,BONNER (714A3),U.S. Representative,3,DEM,ANGELA PENDLEY,29,2,20,7,0
Carroll,UNIVERSITY OF W. GA (714A4),U.S. Representative,3,DEM,ANGELA PENDLEY,6,0,4,2,0
