county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Coweta,CANNONGATE,President,,REP,JOHN R. KASICH,79,3,67,9,0
Coweta,WESTSIDE,President,,REP,JOHN R. KASICH,7,0,7,0,0
Coweta,NORTHSIDE,President,,REP,JOHN R. KASICH,58,0,49,9,0
Coweta,THOMAS CROSSROADS,President,,REP,JOHN R. KASICH,75,0,62,12,1
Coweta,COWETA CENTRAL LIBRARY,President,,REP,JOHN R. KASICH,24,1,19,4,0
Coweta,JEFFERSON PARKWAY,President,,REP,JOHN R. KASICH,37,3,28,6,0
Coweta,,President,,REP,GEORGE PATAKI,3,0,3,0,0
Coweta,SENOIA,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,MORELAND,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,PINE ROAD,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,DRESDEN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,NEWNAN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,SHARPSBURG,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,FISCHER ROAD,President,,REP,GEORGE PATAKI,1,0,1,0,0
Coweta,CEDAR CREEK,President,,REP,GEORGE PATAKI,1,0,1,0,0
Coweta,GRANTVILLE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,HARALSON,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,WELCOME,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,PANTHER CREEK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,RAYMOND,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,TURIN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,SMOKEY ROAD,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,TURKEY CREEK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,CENTRAL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,ARTS CENTRE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,GREENTOP,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,EXPO CENTER,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,WHITE OAK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,MADRAS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,CANNONGATE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,WESTSIDE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,NORTHSIDE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,THOMAS CROSSROADS,President,,REP,GEORGE PATAKI,1,0,1,0,0
Coweta,COWETA CENTRAL LIBRARY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,JEFFERSON PARKWAY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coweta,,President,,REP,RAND PAUL,63,1,57,5,0
Coweta,SENOIA,President,,REP,RAND PAUL,4,0,4,0,0
Coweta,MORELAND,President,,REP,RAND PAUL,2,0,2,0,0
Coweta,PINE ROAD,President,,REP,RAND PAUL,1,0,1,0,0
Coweta,DRESDEN,President,,REP,RAND PAUL,4,0,4,0,0
Coweta,NEWNAN,President,,REP,RAND PAUL,2,0,2,0,0
Coweta,SHARPSBURG,President,,REP,RAND PAUL,3,0,3,0,0
Coweta,FISCHER ROAD,President,,REP,RAND PAUL,3,0,3,0,0
Coweta,CEDAR CREEK,President,,REP,RAND PAUL,4,0,4,0,0
Coweta,GRANTVILLE,President,,REP,RAND PAUL,2,0,2,0,0
Coweta,HARALSON,President,,REP,RAND PAUL,2,0,2,0,0
Coweta,WELCOME,President,,REP,RAND PAUL,1,0,1,0,0
Coweta,PANTHER CREEK,President,,REP,RAND PAUL,2,0,2,0,0
Coweta,RAYMOND,President,,REP,RAND PAUL,1,0,0,1,0
Coweta,TURIN,President,,REP,RAND PAUL,5,1,2,2,0
Coweta,SMOKEY ROAD,President,,REP,RAND PAUL,0,0,0,0,0
Coweta,TURKEY CREEK,President,,REP,RAND PAUL,2,0,2,0,0
Coweta,CENTRAL,President,,REP,RAND PAUL,1,0,1,0,0
Coweta,ARTS CENTRE,President,,REP,RAND PAUL,4,0,4,0,0
Coweta,GREENTOP,President,,REP,RAND PAUL,1,0,1,0,0
Coweta,EXPO CENTER,President,,REP,RAND PAUL,4,0,3,1,0
Coweta,WHITE OAK,President,,REP,RAND PAUL,6,0,6,0,0
Coweta,MADRAS,President,,REP,RAND PAUL,1,0,1,0,0
Coweta,CANNONGATE,President,,REP,RAND PAUL,2,0,2,0,0
Coweta,WESTSIDE,President,,REP,RAND PAUL,0,0,0,0,0
Coweta,NORTHSIDE,President,,REP,RAND PAUL,0,0,0,0,0
Coweta,THOMAS CROSSROADS,President,,REP,RAND PAUL,1,0,1,0,0
Coweta,COWETA CENTRAL LIBRARY,President,,REP,RAND PAUL,1,0,0,1,0
Coweta,JEFFERSON PARKWAY,President,,REP,RAND PAUL,4,0,4,0,0
Coweta,,President,,REP,MARCO RUBIO,5831,111,4825,892,3
Coweta,SENOIA,President,,REP,MARCO RUBIO,354,4,319,31,0
Coweta,MORELAND,President,,REP,MARCO RUBIO,151,2,137,12,0
Coweta,PINE ROAD,President,,REP,MARCO RUBIO,100,3,88,9,0
Coweta,DRESDEN,President,,REP,MARCO RUBIO,40,1,34,5,0
Coweta,NEWNAN,President,,REP,MARCO RUBIO,114,4,95,15,0
Coweta,SHARPSBURG,President,,REP,MARCO RUBIO,314,3,253,58,0
Coweta,FISCHER ROAD,President,,REP,MARCO RUBIO,303,2,258,43,0
Coweta,CEDAR CREEK,President,,REP,MARCO RUBIO,392,16,287,89,0
Coweta,GRANTVILLE,President,,REP,MARCO RUBIO,84,1,74,9,0
Coweta,HARALSON,President,,REP,MARCO RUBIO,108,1,101,6,0
Coweta,WELCOME,President,,REP,MARCO RUBIO,138,0,115,21,2
Coweta,PANTHER CREEK,President,,REP,MARCO RUBIO,119,8,104,7,0
Coweta,RAYMOND,President,,REP,MARCO RUBIO,109,3,87,19,0
Coweta,TURIN,President,,REP,MARCO RUBIO,256,4,226,26,0
Coweta,SMOKEY ROAD,President,,REP,MARCO RUBIO,84,3,69,12,0
Coweta,TURKEY CREEK,President,,REP,MARCO RUBIO,41,0,36,5,0
Coweta,CENTRAL,President,,REP,MARCO RUBIO,37,1,29,7,0
Coweta,ARTS CENTRE,President,,REP,MARCO RUBIO,885,14,670,200,1
Coweta,GREENTOP,President,,REP,MARCO RUBIO,190,7,160,23,0
Coweta,EXPO CENTER,President,,REP,MARCO RUBIO,161,4,132,25,0
Coweta,WHITE OAK,President,,REP,MARCO RUBIO,285,2,243,40,0
Coweta,MADRAS,President,,REP,MARCO RUBIO,240,4,205,31,0
Coweta,CANNONGATE,President,,REP,MARCO RUBIO,371,6,318,47,0
Coweta,WESTSIDE,President,,REP,MARCO RUBIO,7,0,5,2,0
Coweta,NORTHSIDE,President,,REP,MARCO RUBIO,175,3,146,26,0
Coweta,THOMAS CROSSROADS,President,,REP,MARCO RUBIO,386,5,326,55,0
Coweta,COWETA CENTRAL LIBRARY,President,,REP,MARCO RUBIO,115,2,101,12,0
Coweta,JEFFERSON PARKWAY,President,,REP,MARCO RUBIO,272,8,207,57,0
Coweta,,President,,REP,RICK SANTORUM,11,0,11,0,0
Coweta,SENOIA,President,,REP,RICK SANTORUM,1,0,1,0,0
Coweta,MORELAND,President,,REP,RICK SANTORUM,1,0,1,0,0
Coweta,PINE ROAD,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,DRESDEN,President,,REP,RICK SANTORUM,2,0,2,0,0
Coweta,NEWNAN,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,SHARPSBURG,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,FISCHER ROAD,President,,REP,RICK SANTORUM,1,0,1,0,0
Coweta,CEDAR CREEK,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,GRANTVILLE,President,,REP,RICK SANTORUM,2,0,2,0,0
Coweta,HARALSON,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,WELCOME,President,,REP,RICK SANTORUM,3,0,3,0,0
Coweta,PANTHER CREEK,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,RAYMOND,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,TURIN,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,SMOKEY ROAD,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,TURKEY CREEK,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,CENTRAL,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,ARTS CENTRE,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,GREENTOP,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,EXPO CENTER,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,WHITE OAK,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,MADRAS,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,CANNONGATE,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,WESTSIDE,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,NORTHSIDE,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,THOMAS CROSSROADS,President,,REP,RICK SANTORUM,1,0,1,0,0
Coweta,COWETA CENTRAL LIBRARY,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,JEFFERSON PARKWAY,President,,REP,RICK SANTORUM,0,0,0,0,0
Coweta,,President,,REP,DONALD J. TRUMP,9600,320,7693,1580,7
Coweta,SENOIA,President,,REP,DONALD J. TRUMP,530,7,455,68,0
Coweta,MORELAND,President,,REP,DONALD J. TRUMP,374,6,326,42,0
Coweta,PINE ROAD,President,,REP,DONALD J. TRUMP,267,8,215,44,0
Coweta,DRESDEN,President,,REP,DONALD J. TRUMP,132,4,118,10,0
Coweta,NEWNAN,President,,REP,DONALD J. TRUMP,152,8,120,24,0
Coweta,SHARPSBURG,President,,REP,DONALD J. TRUMP,497,12,396,89,0
Coweta,FISCHER ROAD,President,,REP,DONALD J. TRUMP,395,12,317,66,0
Coweta,CEDAR CREEK,President,,REP,DONALD J. TRUMP,580,22,455,103,0
Coweta,GRANTVILLE,President,,REP,DONALD J. TRUMP,234,8,207,18,1
Coweta,HARALSON,President,,REP,DONALD J. TRUMP,307,8,268,30,1
Coweta,WELCOME,President,,REP,DONALD J. TRUMP,461,7,413,39,2
Coweta,PANTHER CREEK,President,,REP,DONALD J. TRUMP,365,10,312,43,0
Coweta,RAYMOND,President,,REP,DONALD J. TRUMP,298,9,239,50,0
Coweta,TURIN,President,,REP,DONALD J. TRUMP,431,18,372,41,0
Coweta,SMOKEY ROAD,President,,REP,DONALD J. TRUMP,181,4,143,34,0
Coweta,TURKEY CREEK,President,,REP,DONALD J. TRUMP,70,5,51,14,0
Coweta,CENTRAL,President,,REP,DONALD J. TRUMP,61,1,46,14,0
Coweta,ARTS CENTRE,President,,REP,DONALD J. TRUMP,1066,21,763,282,0
Coweta,GREENTOP,President,,REP,DONALD J. TRUMP,224,20,175,29,0
Coweta,EXPO CENTER,President,,REP,DONALD J. TRUMP,201,15,148,38,0
Coweta,WHITE OAK,President,,REP,DONALD J. TRUMP,446,9,356,81,0
Coweta,MADRAS,President,,REP,DONALD J. TRUMP,422,26,325,71,0
Coweta,CANNONGATE,President,,REP,DONALD J. TRUMP,424,12,356,55,1
Coweta,WESTSIDE,President,,REP,DONALD J. TRUMP,53,4,40,9,0
Coweta,NORTHSIDE,President,,REP,DONALD J. TRUMP,232,13,195,24,0
Coweta,THOMAS CROSSROADS,President,,REP,DONALD J. TRUMP,635,21,494,119,1
Coweta,COWETA CENTRAL LIBRARY,President,,REP,DONALD J. TRUMP,206,6,142,58,0
Coweta,JEFFERSON PARKWAY,President,,REP,DONALD J. TRUMP,356,24,246,85,1
