county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fayette,MURPHY,President,,REP,CARLY FIORINA,1,0,1,0,0
Fayette,FIELDING RIDGE,President,,REP,CARLY FIORINA,0,0,0,0,0
Fayette,WILLOWBEND,President,,REP,CARLY FIORINA,0,0,0,0,0
Fayette,CAMP CREEK,President,,REP,CARLY FIORINA,1,0,0,1,0
Fayette,RISING STAR,President,,REP,CARLY FIORINA,0,0,0,0,0
Fayette,SPRING HILL,President,,REP,CARLY FIORINA,2,1,1,0,0
Fayette,ANTIOCH,President,,REP,CARLY FIORINA,1,0,1,0,0
Fayette,,President,,REP,LINDSEY GRAHAM,4,0,1,3,0
Fayette,BLACKROCK,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Fayette,BROOKS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,EUROPE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,FAYETTEVILLE EAST,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,FAYETTEVILLE WEST,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,FLINT,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,HOPEFUL,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,MORNING CREEK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,RAREOVER,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,SANDY CREEK-03,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,SANDY CREEK-13,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,SHAKERAG EAST,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,SHAKERAG WEST,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,STARRSMILL,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,WHITEWATER,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,WOOLSEY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,MCINTOSH,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,OAK GROVE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,KEDRON,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,ABERDEEN,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,WINDGATE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,FLAT CREEK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,BRAELINN,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,KENWOOD,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,BANKS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,HARPS CROSSING,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,WILLOW POND,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,DOGWOOD-03,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,DOGWOOD-13,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,OAK RIDGE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,JEFF DAVIS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,MURPHY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,FIELDING RIDGE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,WILLOWBEND,President,,REP,LINDSEY GRAHAM,1,0,0,1,0
Fayette,CAMP CREEK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,RISING STAR,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,SPRING HILL,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Fayette,ANTIOCH,President,,REP,LINDSEY GRAHAM,2,0,0,2,0
Fayette,,President,,REP,MIKE HUCKABEE,35,2,28,5,0
Fayette,BLACKROCK,President,,REP,MIKE HUCKABEE,4,2,2,0,0
Fayette,BROOKS,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Fayette,EUROPE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Fayette,FAYETTEVILLE EAST,President,,REP,MIKE HUCKABEE,1,0,0,1,0
Fayette,FAYETTEVILLE WEST,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Fayette,FLINT,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Fayette,HOPEFUL,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Fayette,MORNING CREEK,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Fayette,RAREOVER,President,,REP,MIKE HUCKABEE,5,0,4,1,0
Fayette,SANDY CREEK-03,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Fayette,SANDY CREEK-13,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Fayette,SHAKERAG EAST,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Fayette,SHAKERAG WEST,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Fayette,STARRSMILL,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Fayette,WHITEWATER,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Fayette,WOOLSEY,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Fayette,MCINTOSH,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Fayette,OAK GROVE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Fayette,KEDRON,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Fayette,ABERDEEN,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Fayette,WINDGATE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Fayette,FLAT CREEK,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Fayette,BRAELINN,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Fayette,KENWOOD,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Fayette,BANKS,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Fayette,HARPS CROSSING,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Fayette,WILLOW POND,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Fayette,DOGWOOD-03,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Fayette,DOGWOOD-13,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Fayette,OAK RIDGE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Fayette,JEFF DAVIS,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Fayette,MURPHY,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Fayette,FIELDING RIDGE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Fayette,WILLOWBEND,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Fayette,CAMP CREEK,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Fayette,RISING STAR,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Fayette,SPRING HILL,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Fayette,ANTIOCH,President,,REP,MIKE HUCKABEE,4,0,2,2,0
Fayette,,President,,REP,JOHN R. KASICH,1741,23,1337,377,4
Fayette,BLACKROCK,President,,REP,JOHN R. KASICH,35,1,28,6,0
Fayette,BROOKS,President,,REP,JOHN R. KASICH,38,0,36,2,0
Fayette,EUROPE,President,,REP,JOHN R. KASICH,14,0,9,5,0
Fayette,FAYETTEVILLE EAST,President,,REP,JOHN R. KASICH,23,1,17,5,0
Fayette,FAYETTEVILLE WEST,President,,REP,JOHN R. KASICH,16,1,12,3,0
Fayette,FLINT,President,,REP,JOHN R. KASICH,17,2,13,2,0
Fayette,HOPEFUL,President,,REP,JOHN R. KASICH,15,0,14,1,0
Fayette,MORNING CREEK,President,,REP,JOHN R. KASICH,39,0,30,9,0
Fayette,RAREOVER,President,,REP,JOHN R. KASICH,65,0,51,14,0
Fayette,SANDY CREEK-03,President,,REP,JOHN R. KASICH,45,0,29,16,0
Fayette,SANDY CREEK-13,President,,REP,JOHN R. KASICH,17,1,13,3,0
Fayette,SHAKERAG EAST,President,,REP,JOHN R. KASICH,34,0,28,6,0
Fayette,SHAKERAG WEST,President,,REP,JOHN R. KASICH,52,0,38,14,0
Fayette,STARRSMILL,President,,REP,JOHN R. KASICH,89,3,65,21,0
Fayette,WHITEWATER,President,,REP,JOHN R. KASICH,81,1,67,13,0
Fayette,WOOLSEY,President,,REP,JOHN R. KASICH,59,3,44,12,0
Fayette,MCINTOSH,President,,REP,JOHN R. KASICH,130,4,87,39,0
Fayette,OAK GROVE,President,,REP,JOHN R. KASICH,50,0,41,9,0
Fayette,KEDRON,President,,REP,JOHN R. KASICH,65,0,54,11,0
Fayette,ABERDEEN,President,,REP,JOHN R. KASICH,66,0,45,21,0
Fayette,WINDGATE,President,,REP,JOHN R. KASICH,36,0,30,6,0
Fayette,FLAT CREEK,President,,REP,JOHN R. KASICH,60,2,39,19,0
Fayette,BRAELINN,President,,REP,JOHN R. KASICH,65,0,54,11,0
Fayette,KENWOOD,President,,REP,JOHN R. KASICH,7,0,7,0,0
Fayette,BANKS,President,,REP,JOHN R. KASICH,27,0,21,6,0
Fayette,HARPS CROSSING,President,,REP,JOHN R. KASICH,41,0,31,10,0
Fayette,WILLOW POND,President,,REP,JOHN R. KASICH,42,1,30,10,1
Fayette,DOGWOOD-03,President,,REP,JOHN R. KASICH,24,0,18,6,0
Fayette,DOGWOOD-13,President,,REP,JOHN R. KASICH,27,0,21,6,0
Fayette,OAK RIDGE,President,,REP,JOHN R. KASICH,16,0,12,4,0
Fayette,JEFF DAVIS,President,,REP,JOHN R. KASICH,22,0,13,8,1
Fayette,MURPHY,President,,REP,JOHN R. KASICH,32,0,22,10,0
Fayette,FIELDING RIDGE,President,,REP,JOHN R. KASICH,124,1,99,24,0
Fayette,WILLOWBEND,President,,REP,JOHN R. KASICH,66,0,56,10,0
Fayette,CAMP CREEK,President,,REP,JOHN R. KASICH,56,1,40,14,1
Fayette,RISING STAR,President,,REP,JOHN R. KASICH,75,0,60,14,1
Fayette,SPRING HILL,President,,REP,JOHN R. KASICH,43,1,36,6,0
Fayette,ANTIOCH,President,,REP,JOHN R. KASICH,28,0,27,1,0
Fayette,,President,,REP,GEORGE PATAKI,3,0,3,0,0
Fayette,BLACKROCK,President,,REP,GEORGE PATAKI,1,0,1,0,0
Fayette,BROOKS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,EUROPE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,FAYETTEVILLE EAST,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,FAYETTEVILLE WEST,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,FLINT,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,HOPEFUL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,MORNING CREEK,President,,REP,GEORGE PATAKI,1,0,1,0,0
Fayette,RAREOVER,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,SANDY CREEK-03,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,SANDY CREEK-13,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,SHAKERAG EAST,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,SHAKERAG WEST,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,STARRSMILL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,WHITEWATER,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,WOOLSEY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,MCINTOSH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,OAK GROVE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,KEDRON,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,ABERDEEN,President,,REP,GEORGE PATAKI,1,0,1,0,0
Fayette,WINDGATE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,FLAT CREEK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,BRAELINN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,KENWOOD,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,BANKS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,HARPS CROSSING,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,WILLOW POND,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,DOGWOOD-03,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,DOGWOOD-13,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,OAK RIDGE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,JEFF DAVIS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,MURPHY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,FIELDING RIDGE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,WILLOWBEND,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,CAMP CREEK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,RISING STAR,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,SPRING HILL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,ANTIOCH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Fayette,,President,,REP,RAND PAUL,40,0,37,3,0
Fayette,BLACKROCK,President,,REP,RAND PAUL,1,0,1,0,0
Fayette,BROOKS,President,,REP,RAND PAUL,0,0,0,0,0
Fayette,EUROPE,President,,REP,RAND PAUL,1,0,1,0,0
Fayette,FAYETTEVILLE EAST,President,,REP,RAND PAUL,1,0,1,0,0
Fayette,FAYETTEVILLE WEST,President,,REP,RAND PAUL,0,0,0,0,0
Fayette,FLINT,President,,REP,RAND PAUL,0,0,0,0,0
Fayette,HOPEFUL,President,,REP,RAND PAUL,2,0,2,0,0
Fayette,MORNING CREEK,President,,REP,RAND PAUL,2,0,1,1,0
Fayette,RAREOVER,President,,REP,RAND PAUL,2,0,1,1,0
Fayette,SANDY CREEK-03,President,,REP,RAND PAUL,1,0,1,0,0
Fayette,SANDY CREEK-13,President,,REP,RAND PAUL,1,0,1,0,0
Fayette,SHAKERAG EAST,President,,REP,RAND PAUL,0,0,0,0,0
Fayette,SHAKERAG WEST,President,,REP,RAND PAUL,1,0,1,0,0
Fayette,STARRSMILL,President,,REP,RAND PAUL,2,0,2,0,0
Fayette,WHITEWATER,President,,REP,RAND PAUL,2,0,2,0,0
Fayette,WOOLSEY,President,,REP,RAND PAUL,2,0,2,0,0
Fayette,MCINTOSH,President,,REP,RAND PAUL,1,0,1,0,0
Fayette,OAK GROVE,President,,REP,RAND PAUL,0,0,0,0,0
Fayette,KEDRON,President,,REP,RAND PAUL,2,0,1,1,0
Fayette,ABERDEEN,President,,REP,RAND PAUL,1,0,1,0,0
Fayette,WINDGATE,President,,REP,RAND PAUL,0,0,0,0,0
Fayette,FLAT CREEK,President,,REP,RAND PAUL,3,0,3,0,0
Fayette,BRAELINN,President,,REP,RAND PAUL,0,0,0,0,0
Fayette,KENWOOD,President,,REP,RAND PAUL,2,0,2,0,0
Fayette,BANKS,President,,REP,RAND PAUL,1,0,1,0,0
Fayette,HARPS CROSSING,President,,REP,RAND PAUL,2,0,2,0,0
Fayette,WILLOW POND,President,,REP,RAND PAUL,0,0,0,0,0
Fayette,DOGWOOD-03,President,,REP,RAND PAUL,0,0,0,0,0
Fayette,DOGWOOD-13,President,,REP,RAND PAUL,0,0,0,0,0
Fayette,OAK RIDGE,President,,REP,RAND PAUL,2,0,2,0,0
Fayette,JEFF DAVIS,President,,REP,RAND PAUL,1,0,1,0,0
Fayette,MURPHY,President,,REP,RAND PAUL,2,0,2,0,0
Fayette,FIELDING RIDGE,President,,REP,RAND PAUL,1,0,1,0,0
Fayette,WILLOWBEND,President,,REP,RAND PAUL,0,0,0,0,0
Fayette,CAMP CREEK,President,,REP,RAND PAUL,1,0,1,0,0
Fayette,RISING STAR,President,,REP,RAND PAUL,3,0,3,0,0
Fayette,SPRING HILL,President,,REP,RAND PAUL,0,0,0,0,0
Fayette,ANTIOCH,President,,REP,RAND PAUL,0,0,0,0,0
Fayette,,President,,REP,MARCO RUBIO,7258,105,5477,1671,5
Fayette,BLACKROCK,President,,REP,MARCO RUBIO,142,5,105,32,0
Fayette,BROOKS,President,,REP,MARCO RUBIO,198,8,168,22,0
Fayette,EUROPE,President,,REP,MARCO RUBIO,53,1,39,13,0
Fayette,FAYETTEVILLE EAST,President,,REP,MARCO RUBIO,114,5,71,38,0
Fayette,FAYETTEVILLE WEST,President,,REP,MARCO RUBIO,84,1,56,27,0
Fayette,FLINT,President,,REP,MARCO RUBIO,65,1,53,11,0
Fayette,HOPEFUL,President,,REP,MARCO RUBIO,72,1,53,18,0
Fayette,MORNING CREEK,President,,REP,MARCO RUBIO,193,1,147,45,0
Fayette,RAREOVER,President,,REP,MARCO RUBIO,286,0,209,77,0
Fayette,SANDY CREEK-03,President,,REP,MARCO RUBIO,199,0,148,51,0
Fayette,SANDY CREEK-13,President,,REP,MARCO RUBIO,108,1,75,31,1
Fayette,SHAKERAG EAST,President,,REP,MARCO RUBIO,119,1,81,37,0
Fayette,SHAKERAG WEST,President,,REP,MARCO RUBIO,161,0,104,57,0
Fayette,STARRSMILL,President,,REP,MARCO RUBIO,395,12,307,76,0
Fayette,WHITEWATER,President,,REP,MARCO RUBIO,369,5,284,79,1
Fayette,WOOLSEY,President,,REP,MARCO RUBIO,247,11,211,25,0
Fayette,MCINTOSH,President,,REP,MARCO RUBIO,385,10,272,103,0
Fayette,OAK GROVE,President,,REP,MARCO RUBIO,149,4,120,25,0
Fayette,KEDRON,President,,REP,MARCO RUBIO,239,3,181,55,0
Fayette,ABERDEEN,President,,REP,MARCO RUBIO,186,3,119,64,0
Fayette,WINDGATE,President,,REP,MARCO RUBIO,135,0,118,17,0
Fayette,FLAT CREEK,President,,REP,MARCO RUBIO,218,3,162,53,0
Fayette,BRAELINN,President,,REP,MARCO RUBIO,283,2,222,59,0
Fayette,KENWOOD,President,,REP,MARCO RUBIO,26,0,24,2,0
Fayette,BANKS,President,,REP,MARCO RUBIO,98,4,69,24,1
Fayette,HARPS CROSSING,President,,REP,MARCO RUBIO,157,1,126,30,0
Fayette,WILLOW POND,President,,REP,MARCO RUBIO,224,1,174,49,0
Fayette,DOGWOOD-03,President,,REP,MARCO RUBIO,187,0,131,56,0
Fayette,DOGWOOD-13,President,,REP,MARCO RUBIO,96,0,73,23,0
Fayette,OAK RIDGE,President,,REP,MARCO RUBIO,126,0,104,22,0
Fayette,JEFF DAVIS,President,,REP,MARCO RUBIO,102,1,75,26,0
Fayette,MURPHY,President,,REP,MARCO RUBIO,233,1,169,62,1
Fayette,FIELDING RIDGE,President,,REP,MARCO RUBIO,455,3,360,92,0
Fayette,WILLOWBEND,President,,REP,MARCO RUBIO,196,8,145,43,0
Fayette,CAMP CREEK,President,,REP,MARCO RUBIO,219,4,161,54,0
Fayette,RISING STAR,President,,REP,MARCO RUBIO,363,1,273,88,1
Fayette,SPRING HILL,President,,REP,MARCO RUBIO,221,2,168,51,0
Fayette,ANTIOCH,President,,REP,MARCO RUBIO,155,1,120,34,0
Fayette,,President,,REP,RICK SANTORUM,16,0,12,4,0
Fayette,BLACKROCK,President,,REP,RICK SANTORUM,1,0,1,0,0
Fayette,BROOKS,President,,REP,RICK SANTORUM,2,0,2,0,0
Fayette,EUROPE,President,,REP,RICK SANTORUM,1,0,1,0,0
Fayette,FAYETTEVILLE EAST,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,FAYETTEVILLE WEST,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,FLINT,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,HOPEFUL,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,MORNING CREEK,President,,REP,RICK SANTORUM,1,0,1,0,0
Fayette,RAREOVER,President,,REP,RICK SANTORUM,2,0,1,1,0
Fayette,SANDY CREEK-03,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,SANDY CREEK-13,President,,REP,RICK SANTORUM,1,0,1,0,0
Fayette,SHAKERAG EAST,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,SHAKERAG WEST,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,STARRSMILL,President,,REP,RICK SANTORUM,1,0,0,1,0
Fayette,WHITEWATER,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,WOOLSEY,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,MCINTOSH,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,OAK GROVE,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,KEDRON,President,,REP,RICK SANTORUM,1,0,1,0,0
Fayette,ABERDEEN,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,WINDGATE,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,FLAT CREEK,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,BRAELINN,President,,REP,RICK SANTORUM,2,0,2,0,0
Fayette,KENWOOD,President,,REP,RICK SANTORUM,2,0,0,2,0
Fayette,BANKS,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,HARPS CROSSING,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,WILLOW POND,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,DOGWOOD-03,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,DOGWOOD-13,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,OAK RIDGE,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,JEFF DAVIS,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,MURPHY,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,FIELDING RIDGE,President,,REP,RICK SANTORUM,2,0,2,0,0
Fayette,WILLOWBEND,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,CAMP CREEK,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,RISING STAR,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,SPRING HILL,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,ANTIOCH,President,,REP,RICK SANTORUM,0,0,0,0,0
Fayette,,President,,REP,DONALD J. TRUMP,8060,114,5876,2065,5
Fayette,BLACKROCK,President,,REP,DONALD J. TRUMP,123,0,64,59,0
Fayette,BROOKS,President,,REP,DONALD J. TRUMP,409,5,362,42,0
Fayette,EUROPE,President,,REP,DONALD J. TRUMP,80,0,65,15,0
Fayette,FAYETTEVILLE EAST,President,,REP,DONALD J. TRUMP,148,4,86,58,0
Fayette,FAYETTEVILLE WEST,President,,REP,DONALD J. TRUMP,137,2,80,54,1
Fayette,FLINT,President,,REP,DONALD J. TRUMP,142,2,110,30,0
Fayette,HOPEFUL,President,,REP,DONALD J. TRUMP,195,5,154,36,0
Fayette,MORNING CREEK,President,,REP,DONALD J. TRUMP,215,7,150,58,0
Fayette,RAREOVER,President,,REP,DONALD J. TRUMP,307,1,190,116,0
Fayette,SANDY CREEK-03,President,,REP,DONALD J. TRUMP,153,0,88,65,0
Fayette,SANDY CREEK-13,President,,REP,DONALD J. TRUMP,97,0,63,33,1
Fayette,SHAKERAG EAST,President,,REP,DONALD J. TRUMP,166,2,122,42,0
Fayette,SHAKERAG WEST,President,,REP,DONALD J. TRUMP,151,3,91,57,0
Fayette,STARRSMILL,President,,REP,DONALD J. TRUMP,416,1,313,102,0
Fayette,WHITEWATER,President,,REP,DONALD J. TRUMP,363,4,284,75,0
Fayette,WOOLSEY,President,,REP,DONALD J. TRUMP,330,14,256,60,0
Fayette,MCINTOSH,President,,REP,DONALD J. TRUMP,323,2,224,97,0
Fayette,OAK GROVE,President,,REP,DONALD J. TRUMP,150,4,115,30,1
Fayette,KEDRON,President,,REP,DONALD J. TRUMP,286,1,212,73,0
Fayette,ABERDEEN,President,,REP,DONALD J. TRUMP,253,3,184,65,1
Fayette,WINDGATE,President,,REP,DONALD J. TRUMP,112,0,92,20,0
Fayette,FLAT CREEK,President,,REP,DONALD J. TRUMP,163,6,110,47,0
Fayette,BRAELINN,President,,REP,DONALD J. TRUMP,248,0,192,56,0
Fayette,KENWOOD,President,,REP,DONALD J. TRUMP,39,0,33,6,0
Fayette,BANKS,President,,REP,DONALD J. TRUMP,159,1,99,59,0
Fayette,HARPS CROSSING,President,,REP,DONALD J. TRUMP,185,0,141,44,0
Fayette,WILLOW POND,President,,REP,DONALD J. TRUMP,235,4,171,60,0
Fayette,DOGWOOD-03,President,,REP,DONALD J. TRUMP,228,3,155,70,0
Fayette,DOGWOOD-13,President,,REP,DONALD J. TRUMP,104,1,73,30,0
Fayette,OAK RIDGE,President,,REP,DONALD J. TRUMP,165,4,131,30,0
Fayette,JEFF DAVIS,President,,REP,DONALD J. TRUMP,185,11,116,57,1
Fayette,MURPHY,President,,REP,DONALD J. TRUMP,267,2,194,71,0
Fayette,FIELDING RIDGE,President,,REP,DONALD J. TRUMP,322,1,257,64,0
Fayette,WILLOWBEND,President,,REP,DONALD J. TRUMP,203,5,149,49,0
Fayette,CAMP CREEK,President,,REP,DONALD J. TRUMP,230,1,169,60,0
Fayette,RISING STAR,President,,REP,DONALD J. TRUMP,332,8,261,63,0
Fayette,SPRING HILL,President,,REP,DONALD J. TRUMP,215,3,142,70,0
Fayette,ANTIOCH,President,,REP,DONALD J. TRUMP,224,4,178,42,0
