county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wayne,East Jesup,SHERIFF - R,,,T. CAMERON,18,0,13,5,0
Wayne,,SHERIFF - R,,I,J. G. CARTER,2903,104,1539,1258,2
Wayne,Odum,SHERIFF - R,,I,J. G. CARTER,263,18,152,93,0
Wayne,Madray Springs,SHERIFF - R,,I,J. G. CARTER,190,7,122,61,0
Wayne,Oglethorpe,SHERIFF - R,,I,J. G. CARTER,349,10,176,163,0
Wayne,Screven,SHERIFF - R,,I,J. G. CARTER,261,8,175,78,0
Wayne,Ritch,SHERIFF - R,,I,J. G. CARTER,77,0,64,13,0
Wayne,Empire,SHERIFF - R,,I,J. G. CARTER,234,12,131,90,1
Wayne,Red Hill,SHERIFF - R,,I,J. G. CARTER,122,3,63,56,0
Wayne,Altamaha,SHERIFF - R,,I,J. G. CARTER,307,9,133,164,1
Wayne,Gardi,SHERIFF - R,,I,J. G. CARTER,126,2,87,37,0
Wayne,Mt. Pleasant,SHERIFF - R,,I,J. G. CARTER,67,2,62,3,0
Wayne,VFW,SHERIFF - R,,I,J. G. CARTER,49,1,17,31,0
Wayne,Pine Street,SHERIFF - R,,I,J. G. CARTER,189,7,60,122,0
Wayne,Unity,SHERIFF - R,,I,J. G. CARTER,348,11,130,207,0
Wayne,Rec Center,SHERIFF - R,,I,J. G. CARTER,297,14,151,132,0
Wayne,East Jesup,SHERIFF - R,,I,J. G. CARTER,24,0,16,8,0
Wayne,,SHERIFF - D,,,K. JOHNSON SR,207,10,138,59,0
Wayne,Odum,SHERIFF - D,,,K. JOHNSON SR,4,0,4,0,0
Wayne,Madray Springs,SHERIFF - D,,,K. JOHNSON SR,2,0,2,0,0
Wayne,Oglethorpe,SHERIFF - D,,,K. JOHNSON SR,10,0,10,0,0
Wayne,Screven,SHERIFF - D,,,K. JOHNSON SR,20,1,16,3,0
Wayne,Ritch,SHERIFF - D,,,K. JOHNSON SR,0,0,0,0,0
Wayne,Empire,SHERIFF - D,,,K. JOHNSON SR,5,1,3,1,0
Wayne,Red Hill,SHERIFF - D,,,K. JOHNSON SR,4,0,4,0,0
Wayne,Altamaha,SHERIFF - D,,,K. JOHNSON SR,28,0,24,4,0
Wayne,Gardi,SHERIFF - D,,,K. JOHNSON SR,6,0,4,2,0
Wayne,Mt. Pleasant,SHERIFF - D,,,K. JOHNSON SR,2,1,1,0,0
Wayne,VFW,SHERIFF - D,,,K. JOHNSON SR,48,3,25,20,0
Wayne,Pine Street,SHERIFF - D,,,K. JOHNSON SR,29,1,23,5,0
Wayne,Unity,SHERIFF - D,,,K. JOHNSON SR,23,2,10,11,0
Wayne,Rec Center,SHERIFF - D,,,K. JOHNSON SR,24,1,11,12,0
Wayne,East Jesup,SHERIFF - D,,,K. JOHNSON SR,2,0,1,1,0
Wayne,,TAX COMMISSIONER - R,,I,D. M. GRIFFIS,3856,131,2076,1646,3
Wayne,Odum,TAX COMMISSIONER - R,,I,D. M. GRIFFIS,384,21,233,130,0
Wayne,Madray Springs,TAX COMMISSIONER - R,,I,D. M. GRIFFIS,316,13,197,106,0
Wayne,Oglethorpe,TAX COMMISSIONER - R,,I,D. M. GRIFFIS,441,13,226,202,0
Wayne,Screven,TAX COMMISSIONER - R,,I,D. M. GRIFFIS,298,9,205,84,0
Wayne,Ritch,TAX COMMISSIONER - R,,I,D. M. GRIFFIS,98,0,80,17,1
Wayne,Empire,TAX COMMISSIONER - R,,I,D. M. GRIFFIS,319,15,171,132,1
Wayne,Red Hill,TAX COMMISSIONER - R,,I,D. M. GRIFFIS,202,6,106,90,0
Wayne,Altamaha,TAX COMMISSIONER - R,,I,D. M. GRIFFIS,462,11,206,245,0
Wayne,Gardi,TAX COMMISSIONER - R,,I,D. M. GRIFFIS,163,2,119,42,0
Wayne,Mt. Pleasant,TAX COMMISSIONER - R,,I,D. M. GRIFFIS,79,1,70,8,0
Wayne,VFW,TAX COMMISSIONER - R,,I,D. M. GRIFFIS,70,3,24,43,0
Wayne,Pine Street,TAX COMMISSIONER - R,,I,D. M. GRIFFIS,214,8,69,137,0
Wayne,Unity,TAX COMMISSIONER - R,,I,D. M. GRIFFIS,409,15,156,238,0
Wayne,Rec Center,TAX COMMISSIONER - R,,I,D. M. GRIFFIS,367,14,190,162,1
Wayne,East Jesup,TAX COMMISSIONER - R,,I,D. M. GRIFFIS,34,0,24,10,0
Wayne,,CORONER - R,,,J. R. DEAL,2200,46,1226,926,2
Wayne,Odum,CORONER - R,,,J. R. DEAL,242,5,153,84,0
Wayne,Madray Springs,CORONER - R,,,J. R. DEAL,211,9,138,64,0
Wayne,Oglethorpe,CORONER - R,,,J. R. DEAL,236,8,119,109,0
Wayne,Screven,CORONER - R,,,J. R. DEAL,225,4,151,70,0
Wayne,Ritch,CORONER - R,,,J. R. DEAL,59,0,48,11,0
Wayne,Empire,CORONER - R,,,J. R. DEAL,188,7,104,77,0
Wayne,Red Hill,CORONER - R,,,J. R. DEAL,103,2,50,51,0
Wayne,Altamaha,CORONER - R,,,J. R. DEAL,249,1,122,125,1
Wayne,Gardi,CORONER - R,,,J. R. DEAL,84,2,58,24,0
Wayne,Mt. Pleasant,CORONER - R,,,J. R. DEAL,32,0,27,5,0
Wayne,VFW,CORONER - R,,,J. R. DEAL,30,0,14,16,0
Wayne,Pine Street,CORONER - R,,,J. R. DEAL,109,0,36,73,0
Wayne,Unity,CORONER - R,,,J. R. DEAL,212,2,83,127,0
Wayne,Rec Center,CORONER - R,,,J. R. DEAL,199,6,109,83,1
Wayne,East Jesup,CORONER - R,,,J. R. DEAL,21,0,14,7,0
Wayne,,CORONER - R,,I,J. FULTON,2262,100,1190,971,1
Wayne,Odum,CORONER - R,,I,J. FULTON,200,16,121,63,0
Wayne,Madray Springs,CORONER - R,,I,J. FULTON,169,5,102,62,0
Wayne,Oglethorpe,CORONER - R,,I,J. FULTON,285,7,147,131,0
Wayne,Screven,CORONER - R,,I,J. FULTON,143,7,98,38,0
Wayne,Ritch,CORONER - R,,I,J. FULTON,55,0,44,11,0
Wayne,Empire,CORONER - R,,I,J. FULTON,176,12,94,69,1
Wayne,Red Hill,CORONER - R,,I,J. FULTON,127,3,67,57,0
Wayne,Altamaha,CORONER - R,,I,J. FULTON,258,10,108,140,0
Wayne,Gardi,CORONER - R,,I,J. FULTON,98,0,72,26,0
Wayne,Mt. Pleasant,CORONER - R,,I,J. FULTON,57,2,52,3,0
Wayne,VFW,CORONER - R,,I,J. FULTON,52,3,14,35,0
Wayne,Pine Street,CORONER - R,,I,J. FULTON,131,9,42,80,0
Wayne,Unity,CORONER - R,,I,J. FULTON,278,17,103,158,0
Wayne,Rec Center,CORONER - R,,I,J. FULTON,213,9,112,92,0
Wayne,East Jesup,CORONER - R,,I,J. FULTON,20,0,14,6,0
Wayne,,Republican Party Question 1,,REP,YES,3155,78,1740,1336,1
Wayne,Odum,Republican Party Question 1,,REP,YES,313,13,198,102,0
Wayne,Madray Springs,Republican Party Question 1,,REP,YES,280,4,191,85,0
Wayne,Oglethorpe,Republican Party Question 1,,REP,YES,369,9,192,168,0
Wayne,Screven,Republican Party Question 1,,REP,YES,257,8,171,78,0
Wayne,Ritch,Republican Party Question 1,,REP,YES,69,0,56,13,0
Wayne,Empire,Republican Party Question 1,,REP,YES,254,12,137,105,0
Wayne,Red Hill,Republican Party Question 1,,REP,YES,170,4,90,76,0
Wayne,Altamaha,Republican Party Question 1,,REP,YES,373,6,162,204,1
Wayne,Gardi,Republican Party Question 1,,REP,YES,130,0,95,35,0
Wayne,Mt. Pleasant,Republican Party Question 1,,REP,YES,69,0,62,7,0
Wayne,VFW,Republican Party Question 1,,REP,YES,51,1,20,30,0
Wayne,Pine Street,Republican Party Question 1,,REP,YES,159,5,51,103,0
Wayne,Unity,Republican Party Question 1,,REP,YES,348,12,128,208,0
Wayne,Rec Center,Republican Party Question 1,,REP,YES,286,4,167,115,0
Wayne,East Jesup,Republican Party Question 1,,REP,YES,27,0,20,7,0
Wayne,,Republican Party Question 1,,REP,NO,1261,61,646,553,1
Wayne,Odum,Republican Party Question 1,,REP,NO,125,11,72,42,0
Wayne,Madray Springs,Republican Party Question 1,,REP,NO,97,9,49,39,0
Wayne,Oglethorpe,Republican Party Question 1,,REP,NO,151,3,76,72,0
Wayne,Screven,Republican Party Question 1,,REP,NO,106,3,75,28,0
Wayne,Ritch,Republican Party Question 1,,REP,NO,39,0,31,8,0
Wayne,Empire,Republican Party Question 1,,REP,NO,98,6,55,37,0
Wayne,Red Hill,Republican Party Question 1,,REP,NO,61,1,28,32,0
Wayne,Altamaha,Republican Party Question 1,,REP,NO,127,5,63,59,0
Wayne,Gardi,Republican Party Question 1,,REP,NO,48,2,31,15,0
Wayne,Mt. Pleasant,Republican Party Question 1,,REP,NO,21,2,18,1,0
Wayne,VFW,Republican Party Question 1,,REP,NO,26,1,8,17,0
Wayne,Pine Street,Republican Party Question 1,,REP,NO,82,3,25,54,0
Wayne,Unity,Republican Party Question 1,,REP,NO,138,4,56,78,0
Wayne,Rec Center,Republican Party Question 1,,REP,NO,128,11,51,65,1
Wayne,East Jesup,Republican Party Question 1,,REP,NO,14,0,8,6,0
Wayne,,Democratic Party Question 1,,DEM,YES,256,16,164,76,0
Wayne,Odum,Democratic Party Question 1,,DEM,YES,8,2,5,1,0
Wayne,Madray Springs,Democratic Party Question 1,,DEM,YES,6,0,5,1,0
Wayne,Oglethorpe,Democratic Party Question 1,,DEM,YES,17,0,15,2,0
Wayne,Screven,Democratic Party Question 1,,DEM,YES,20,1,16,3,0
Wayne,Ritch,Democratic Party Question 1,,DEM,YES,0,0,0,0,0
Wayne,Empire,Democratic Party Question 1,,DEM,YES,9,1,5,3,0
Wayne,Red Hill,Democratic Party Question 1,,DEM,YES,5,0,5,0,0
Wayne,Altamaha,Democratic Party Question 1,,DEM,YES,37,1,28,8,0
Wayne,Gardi,Democratic Party Question 1,,DEM,YES,6,1,2,3,0
Wayne,Mt. Pleasant,Democratic Party Question 1,,DEM,YES,1,1,0,0,0
Wayne,VFW,Democratic Party Question 1,,DEM,YES,58,2,31,25,0
Wayne,Pine Street,Democratic Party Question 1,,DEM,YES,31,1,23,7,0
Wayne,Unity,Democratic Party Question 1,,DEM,YES,29,5,14,10,0
Wayne,Rec Center,Democratic Party Question 1,,DEM,YES,27,1,14,12,0
Wayne,East Jesup,Democratic Party Question 1,,DEM,YES,2,0,1,1,0
Wayne,,Democratic Party Question 1,,DEM,NO,39,4,27,8,0
Wayne,Odum,Democratic Party Question 1,,DEM,NO,2,1,1,0,0
Wayne,Madray Springs,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Wayne,Oglethorpe,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Wayne,Screven,Democratic Party Question 1,,DEM,NO,6,0,6,0,0
Wayne,Ritch,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Wayne,Empire,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Wayne,Red Hill,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Wayne,Altamaha,Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Wayne,Gardi,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Wayne,Mt. Pleasant,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Wayne,VFW,Democratic Party Question 1,,DEM,NO,11,3,4,4,0
Wayne,Pine Street,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Wayne,Unity,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Wayne,Rec Center,Democratic Party Question 1,,DEM,NO,3,0,1,2,0
Wayne,East Jesup,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Wayne,,Democratic Party Question 2,,DEM,YES,271,18,173,80,0
Wayne,Odum,Democratic Party Question 2,,DEM,YES,7,2,4,1,0
Wayne,Madray Springs,Democratic Party Question 2,,DEM,YES,6,0,5,1,0
Wayne,Oglethorpe,Democratic Party Question 2,,DEM,YES,16,0,15,1,0
Wayne,Screven,Democratic Party Question 2,,DEM,YES,23,1,20,2,0
Wayne,Ritch,Democratic Party Question 2,,DEM,YES,0,0,0,0,0
Wayne,Empire,Democratic Party Question 2,,DEM,YES,9,1,5,3,0
Wayne,Red Hill,Democratic Party Question 2,,DEM,YES,5,0,5,0,0
Wayne,Altamaha,Democratic Party Question 2,,DEM,YES,35,1,27,7,0
Wayne,Gardi,Democratic Party Question 2,,DEM,YES,8,1,4,3,0
Wayne,Mt. Pleasant,Democratic Party Question 2,,DEM,YES,2,1,1,0,0
Wayne,VFW,Democratic Party Question 2,,DEM,YES,68,5,34,29,0
Wayne,Pine Street,Democratic Party Question 2,,DEM,YES,32,1,23,8,0
Wayne,Unity,Democratic Party Question 2,,DEM,YES,31,4,15,12,0
Wayne,Rec Center,Democratic Party Question 2,,DEM,YES,28,1,14,13,0
Wayne,East Jesup,Democratic Party Question 2,,DEM,YES,1,0,1,0,0
Wayne,,Democratic Party Question 2,,DEM,NO,33,2,23,8,0
Wayne,Odum,Democratic Party Question 2,,DEM,NO,3,1,2,0,0
Wayne,Madray Springs,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Wayne,Oglethorpe,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Wayne,Screven,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Wayne,Ritch,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Wayne,Empire,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Wayne,Red Hill,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Wayne,Altamaha,Democratic Party Question 2,,DEM,NO,7,0,6,1,0
Wayne,Gardi,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Wayne,Mt. Pleasant,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Wayne,VFW,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Wayne,Pine Street,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Wayne,Unity,Democratic Party Question 2,,DEM,NO,3,1,2,0,0
Wayne,Rec Center,Democratic Party Question 2,,DEM,NO,3,0,1,2,0
Wayne,East Jesup,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Wayne,,Democratic Party Question 3,,DEM,YES,254,16,169,69,0
Wayne,Odum,Democratic Party Question 3,,DEM,YES,9,3,5,1,0
Wayne,Madray Springs,Democratic Party Question 3,,DEM,YES,5,0,4,1,0
Wayne,Oglethorpe,Democratic Party Question 3,,DEM,YES,16,0,15,1,0
Wayne,Screven,Democratic Party Question 3,,DEM,YES,21,1,18,2,0
Wayne,Ritch,Democratic Party Question 3,,DEM,YES,0,0,0,0,0
Wayne,Empire,Democratic Party Question 3,,DEM,YES,9,0,6,3,0
Wayne,Red Hill,Democratic Party Question 3,,DEM,YES,5,0,5,0,0
Wayne,Altamaha,Democratic Party Question 3,,DEM,YES,34,0,28,6,0
Wayne,Gardi,Democratic Party Question 3,,DEM,YES,8,1,4,3,0
Wayne,Mt. Pleasant,Democratic Party Question 3,,DEM,YES,2,1,1,0,0
Wayne,VFW,Democratic Party Question 3,,DEM,YES,56,3,31,22,0
Wayne,Pine Street,Democratic Party Question 3,,DEM,YES,30,1,24,5,0
Wayne,Unity,Democratic Party Question 3,,DEM,YES,28,5,13,10,0
Wayne,Rec Center,Democratic Party Question 3,,DEM,YES,29,1,14,14,0
Wayne,East Jesup,Democratic Party Question 3,,DEM,YES,2,0,1,1,0
Wayne,,Democratic Party Question 3,,DEM,NO,46,1,29,16,0
Wayne,Odum,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Wayne,Madray Springs,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Wayne,Oglethorpe,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Wayne,Screven,Democratic Party Question 3,,DEM,NO,5,0,4,1,0
Wayne,Ritch,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Wayne,Empire,Democratic Party Question 3,,DEM,NO,4,1,2,1,0
Wayne,Red Hill,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Wayne,Altamaha,Democratic Party Question 3,,DEM,NO,7,0,5,2,0
Wayne,Gardi,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Wayne,Mt. Pleasant,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Wayne,VFW,Democratic Party Question 3,,DEM,NO,14,0,6,8,0
Wayne,Pine Street,Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Wayne,Unity,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Wayne,Rec Center,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Wayne,East Jesup,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Wayne,,Democratic Party Question 4,,DEM,YES,250,13,162,75,0
Wayne,Odum,Democratic Party Question 4,,DEM,YES,7,1,5,1,0
Wayne,Madray Springs,Democratic Party Question 4,,DEM,YES,6,0,5,1,0
Wayne,Oglethorpe,Democratic Party Question 4,,DEM,YES,15,0,14,1,0
Wayne,Screven,Democratic Party Question 4,,DEM,YES,22,1,18,3,0
Wayne,Ritch,Democratic Party Question 4,,DEM,YES,0,0,0,0,0
Wayne,Empire,Democratic Party Question 4,,DEM,YES,8,0,6,2,0
Wayne,Red Hill,Democratic Party Question 4,,DEM,YES,6,0,6,0,0
Wayne,Altamaha,Democratic Party Question 4,,DEM,YES,34,0,26,8,0
Wayne,Gardi,Democratic Party Question 4,,DEM,YES,7,1,3,3,0
Wayne,Mt. Pleasant,Democratic Party Question 4,,DEM,YES,2,1,1,0,0
Wayne,VFW,Democratic Party Question 4,,DEM,YES,64,4,34,26,0
Wayne,Pine Street,Democratic Party Question 4,,DEM,YES,29,1,21,7,0
Wayne,Unity,Democratic Party Question 4,,DEM,YES,26,3,12,11,0
Wayne,Rec Center,Democratic Party Question 4,,DEM,YES,22,1,10,11,0
Wayne,East Jesup,Democratic Party Question 4,,DEM,YES,2,0,1,1,0
Wayne,,Democratic Party Question 4,,DEM,NO,48,6,30,12,0
Wayne,Odum,Democratic Party Question 4,,DEM,NO,3,2,1,0,0
Wayne,Madray Springs,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Wayne,Oglethorpe,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Wayne,Screven,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Wayne,Ritch,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Wayne,Empire,Democratic Party Question 4,,DEM,NO,5,1,2,2,0
Wayne,Red Hill,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Wayne,Altamaha,Democratic Party Question 4,,DEM,NO,7,0,7,0,0
Wayne,Gardi,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Wayne,Mt. Pleasant,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Wayne,VFW,Democratic Party Question 4,,DEM,NO,7,1,2,4,0
Wayne,Pine Street,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Wayne,Unity,Democratic Party Question 4,,DEM,NO,5,2,3,0,0
Wayne,Rec Center,Democratic Party Question 4,,DEM,NO,9,0,5,4,0
Wayne,East Jesup,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Wayne,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,3732,112,2068,1550,2
Wayne,Odum,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,347,19,216,112,0
Wayne,Madray Springs,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,303,12,191,100,0
Wayne,Oglethorpe,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,407,9,212,186,0
Wayne,Screven,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,303,9,214,80,0
Wayne,Ritch,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,85,0,70,15,0
Wayne,Empire,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,296,7,167,121,1
Wayne,Red Hill,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,191,5,104,82,0
Wayne,Altamaha,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,439,11,204,224,0
Wayne,Gardi,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,152,2,109,41,0
Wayne,Mt. Pleasant,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,82,2,72,8,0
Wayne,VFW,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,119,2,54,63,0
Wayne,Pine Street,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,215,7,82,126,0
Wayne,Unity,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,394,16,153,225,0
Wayne,Rec Center,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,363,11,195,156,1
Wayne,East Jesup,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,36,0,25,11,0
Wayne,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3753,117,2076,1558,2
Wayne,Odum,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,351,21,217,113,0
Wayne,Madray Springs,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,301,12,190,99,0
Wayne,Oglethorpe,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,409,9,216,184,0
Wayne,Screven,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,303,9,217,77,0
Wayne,Ritch,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,84,0,69,15,0
Wayne,Empire,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,299,9,166,123,1
Wayne,Red Hill,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,190,5,103,82,0
Wayne,Altamaha,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,446,11,207,228,0
Wayne,Gardi,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,153,2,110,41,0
Wayne,Mt. Pleasant,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,82,2,72,8,0
Wayne,VFW,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,121,2,53,66,0
Wayne,Pine Street,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,218,7,82,129,0
Wayne,Unity,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,398,17,155,226,0
Wayne,Rec Center,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,363,11,195,156,1
Wayne,East Jesup,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,35,0,24,11,0
Wayne,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3722,113,2057,1550,2
Wayne,Odum,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,342,18,212,112,0
Wayne,Madray Springs,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,304,11,192,101,0
Wayne,Oglethorpe,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,412,9,216,187,0
Wayne,Screven,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,298,9,212,77,0
Wayne,Ritch,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,85,0,70,15,0
Wayne,Empire,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,295,10,166,118,1
Wayne,Red Hill,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,191,4,103,84,0
Wayne,Altamaha,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,444,11,207,226,0
Wayne,Gardi,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,150,2,107,41,0
Wayne,Mt. Pleasant,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,82,2,72,8,0
Wayne,VFW,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,118,4,49,65,0
Wayne,Pine Street,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,213,6,80,127,0
Wayne,Unity,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,394,17,154,223,0
Wayne,Rec Center,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,361,10,194,156,1
Wayne,East Jesup,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,33,0,23,10,0
Wayne,,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,3752,113,2071,1566,2
Wayne,Odum,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,345,19,210,116,0
Wayne,Madray Springs,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,301,11,189,101,0
Wayne,Oglethorpe,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,412,9,217,186,0
Wayne,Screven,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,300,9,213,78,0
Wayne,Ritch,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,87,0,72,15,0
Wayne,Empire,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,299,10,166,122,1
Wayne,Red Hill,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,192,4,104,84,0
Wayne,Altamaha,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,442,11,206,225,0
Wayne,Gardi,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,151,2,108,41,0
Wayne,Mt. Pleasant,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,85,2,75,8,0
Wayne,VFW,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,120,3,52,65,0
Wayne,Pine Street,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,220,6,82,132,0
Wayne,Unity,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,398,16,157,225,0
Wayne,Rec Center,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,365,11,196,157,1
Wayne,East Jesup,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,35,0,24,11,0
Wayne,,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,3901,123,2146,1630,2
Wayne,Odum,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,359,22,218,119,0
Wayne,Madray Springs,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,309,12,193,104,0
Wayne,Oglethorpe,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,435,9,229,197,0
Wayne,Screven,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,309,9,219,81,0
Wayne,Ritch,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,92,0,76,16,0
Wayne,Empire,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,309,10,170,128,1
Wayne,Red Hill,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,198,5,106,87,0
Wayne,Altamaha,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,466,11,220,235,0
Wayne,Gardi,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,158,2,111,45,0
Wayne,Mt. Pleasant,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,86,2,76,8,0
Wayne,VFW,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,129,4,57,68,0
Wayne,Pine Street,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,225,7,82,136,0
