county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
White,Blue Ridge,BOE Chair - R,,I,K. B. HUNTER,92,4,68,20,0
White,Helen,BOE Chair - R,,I,K. B. HUNTER,60,0,43,17,0
White,Mossy Creek,BOE Chair - R,,I,K. B. HUNTER,274,17,194,63,0
White,Mt. Yonah,BOE Chair - R,,I,K. B. HUNTER,433,32,224,177,0
White,Nacoochee,BOE Chair - R,,I,K. B. HUNTER,178,15,112,51,0
White,Robertstown,BOE Chair - R,,I,K. B. HUNTER,55,2,43,10,0
White,Shoal Creek,BOE Chair - R,,I,K. B. HUNTER,198,4,148,46,0
White,Tesnatee,BOE Chair - R,,I,K. B. HUNTER,128,9,75,44,0
White,Town Creek,BOE Chair - R,,I,K. B. HUNTER,127,4,87,35,1
White,White Creek,BOE Chair - R,,I,K. B. HUNTER,178,17,124,37,0
White,,BOE Chair - R,,,M. JARRARD,2215,105,1524,586,0
White,Blue Creek,BOE Chair - R,,,M. JARRARD,243,11,178,54,0
White,Blue Ridge,BOE Chair - R,,,M. JARRARD,74,2,58,14,0
White,Helen,BOE Chair - R,,,M. JARRARD,39,0,22,17,0
White,Mossy Creek,BOE Chair - R,,,M. JARRARD,417,23,309,85,0
White,Mt. Yonah,BOE Chair - R,,,M. JARRARD,527,37,301,189,0
White,Nacoochee,BOE Chair - R,,,M. JARRARD,161,10,114,37,0
White,Robertstown,BOE Chair - R,,,M. JARRARD,28,1,27,0,0
White,Shoal Creek,BOE Chair - R,,,M. JARRARD,189,2,154,33,0
White,Tesnatee,BOE Chair - R,,,M. JARRARD,133,3,81,49,0
White,Town Creek,BOE Chair - R,,,M. JARRARD,153,5,88,60,0
White,White Creek,BOE Chair - R,,,M. JARRARD,251,11,192,48,0
White,,BOE 1 - R,,,J. ESTES,3470,188,2341,940,1
White,Blue Creek,BOE 1 - R,,,J. ESTES,378,13,281,84,0
White,Blue Ridge,BOE 1 - R,,,J. ESTES,127,5,100,22,0
White,Helen,BOE 1 - R,,,J. ESTES,80,0,53,27,0
White,Mossy Creek,BOE 1 - R,,,J. ESTES,594,35,432,127,0
White,Mt. Yonah,BOE 1 - R,,,J. ESTES,813,63,446,304,0
White,Nacoochee,BOE 1 - R,,,J. ESTES,268,23,173,72,0
White,Robertstown,BOE 1 - R,,,J. ESTES,58,1,50,7,0
White,Shoal Creek,BOE 1 - R,,,J. ESTES,338,5,266,67,0
White,Tesnatee,BOE 1 - R,,,J. ESTES,220,11,128,81,0
White,Town Creek,BOE 1 - R,,,J. ESTES,231,8,144,78,1
White,White Creek,BOE 1 - R,,,J. ESTES,363,24,268,71,0
White,,BOE 3 - R,,I,C. THOMAS JR.,3653,192,2461,999,1
White,Blue Creek,BOE 3 - R,,I,C. THOMAS JR.,384,13,285,86,0
White,Blue Ridge,BOE 3 - R,,I,C. THOMAS JR.,145,7,108,30,0
White,Helen,BOE 3 - R,,I,C. THOMAS JR.,78,0,50,28,0
White,Mossy Creek,BOE 3 - R,,I,C. THOMAS JR.,619,36,451,132,0
White,Mt. Yonah,BOE 3 - R,,I,C. THOMAS JR.,855,60,467,328,0
White,Nacoochee,BOE 3 - R,,I,C. THOMAS JR.,290,23,193,74,0
White,Robertstown,BOE 3 - R,,I,C. THOMAS JR.,74,3,62,9,0
White,Shoal Creek,BOE 3 - R,,I,C. THOMAS JR.,354,7,275,72,0
White,Tesnatee,BOE 3 - R,,I,C. THOMAS JR.,231,13,136,82,0
White,Town Creek,BOE 3 - R,,I,C. THOMAS JR.,242,6,151,84,1
White,White Creek,BOE 3 - R,,I,C. THOMAS JR.,381,24,283,74,0
White,,Republican Party Question 1,,REP,YES,2960,147,2006,806,1
White,Blue Creek,Republican Party Question 1,,REP,YES,332,13,241,78,0
White,Blue Ridge,Republican Party Question 1,,REP,YES,121,4,94,23,0
White,Helen,Republican Party Question 1,,REP,YES,68,0,47,21,0
White,Mossy Creek,Republican Party Question 1,,REP,YES,469,28,352,89,0
White,Mt. Yonah,Republican Party Question 1,,REP,YES,711,42,396,273,0
White,Nacoochee,Republican Party Question 1,,REP,YES,224,16,144,64,0
White,Robertstown,Republican Party Question 1,,REP,YES,54,2,46,6,0
White,Shoal Creek,Republican Party Question 1,,REP,YES,290,6,227,57,0
White,Tesnatee,Republican Party Question 1,,REP,YES,187,11,109,67,0
White,Town Creek,Republican Party Question 1,,REP,YES,201,7,128,65,1
White,White Creek,Republican Party Question 1,,REP,YES,303,18,222,63,0
White,,Republican Party Question 1,,REP,NO,1211,74,808,329,0
White,Blue Creek,Republican Party Question 1,,REP,NO,134,8,96,30,0
White,Blue Ridge,Republican Party Question 1,,REP,NO,48,3,34,11,0
White,Helen,Republican Party Question 1,,REP,NO,33,0,20,13,0
White,Mossy Creek,Republican Party Question 1,,REP,NO,217,8,151,58,0
White,Mt. Yonah,Republican Party Question 1,,REP,NO,254,27,136,91,0
White,Nacoochee,Republican Party Question 1,,REP,NO,114,9,81,24,0
White,Robertstown,Republican Party Question 1,,REP,NO,28,1,23,4,0
White,Shoal Creek,Republican Party Question 1,,REP,NO,106,3,79,24,0
White,Tesnatee,Republican Party Question 1,,REP,NO,77,2,48,27,0
White,Town Creek,Republican Party Question 1,,REP,NO,79,3,49,27,0
White,White Creek,Republican Party Question 1,,REP,NO,121,10,91,20,0
White,,Democratic Party Question 1,,DEM,YES,203,26,108,69,0
White,Blue Creek,Democratic Party Question 1,,DEM,YES,25,1,17,7,0
White,Blue Ridge,Democratic Party Question 1,,DEM,YES,6,0,5,1,0
White,Helen,Democratic Party Question 1,,DEM,YES,2,0,2,0,0
White,Mossy Creek,Democratic Party Question 1,,DEM,YES,21,4,10,7,0
White,Mt. Yonah,Democratic Party Question 1,,DEM,YES,38,5,19,14,0
White,Nacoochee,Democratic Party Question 1,,DEM,YES,36,7,19,10,0
White,Robertstown,Democratic Party Question 1,,DEM,YES,15,1,9,5,0
White,Shoal Creek,Democratic Party Question 1,,DEM,YES,15,3,6,6,0
White,Tesnatee,Democratic Party Question 1,,DEM,YES,19,1,4,14,0
White,Town Creek,Democratic Party Question 1,,DEM,YES,10,2,6,2,0
White,White Creek,Democratic Party Question 1,,DEM,YES,16,2,11,3,0
White,,Democratic Party Question 1,,DEM,NO,30,15,7,8,0
White,Blue Creek,Democratic Party Question 1,,DEM,NO,4,1,1,2,0
White,Blue Ridge,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
White,Helen,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
White,Mossy Creek,Democratic Party Question 1,,DEM,NO,2,1,1,0,0
White,Mt. Yonah,Democratic Party Question 1,,DEM,NO,12,6,2,4,0
White,Nacoochee,Democratic Party Question 1,,DEM,NO,2,1,1,0,0
White,Robertstown,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
White,Shoal Creek,Democratic Party Question 1,,DEM,NO,5,4,1,0,0
White,Tesnatee,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
White,Town Creek,Democratic Party Question 1,,DEM,NO,2,2,0,0,0
White,White Creek,Democratic Party Question 1,,DEM,NO,1,0,0,1,0
White,,Democratic Party Question 2,,DEM,YES,192,28,100,64,0
White,Blue Creek,Democratic Party Question 2,,DEM,YES,24,1,18,5,0
White,Blue Ridge,Democratic Party Question 2,,DEM,YES,5,0,4,1,0
White,Helen,Democratic Party Question 2,,DEM,YES,2,0,2,0,0
White,Mossy Creek,Democratic Party Question 2,,DEM,YES,18,4,7,7,0
White,Mt. Yonah,Democratic Party Question 2,,DEM,YES,40,6,18,16,0
White,Nacoochee,Democratic Party Question 2,,DEM,YES,34,8,16,10,0
White,Robertstown,Democratic Party Question 2,,DEM,YES,13,1,9,3,0
White,Shoal Creek,Democratic Party Question 2,,DEM,YES,15,4,6,5,0
White,Tesnatee,Democratic Party Question 2,,DEM,YES,16,1,4,11,0
White,Town Creek,Democratic Party Question 2,,DEM,YES,9,1,6,2,0
White,White Creek,Democratic Party Question 2,,DEM,YES,16,2,10,4,0
White,,Democratic Party Question 2,,DEM,NO,37,13,13,11,0
White,Blue Creek,Democratic Party Question 2,,DEM,NO,6,1,1,4,0
White,Blue Ridge,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
White,Helen,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
White,Mossy Creek,Democratic Party Question 2,,DEM,NO,5,1,4,0,0
White,Mt. Yonah,Democratic Party Question 2,,DEM,NO,8,5,1,2,0
White,Nacoochee,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
White,Robertstown,Democratic Party Question 2,,DEM,NO,2,0,0,2,0
White,Shoal Creek,Democratic Party Question 2,,DEM,NO,4,3,1,0,0
White,Tesnatee,Democratic Party Question 2,,DEM,NO,4,0,1,3,0
White,Town Creek,Democratic Party Question 2,,DEM,NO,3,3,0,0,0
White,White Creek,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
White,,Democratic Party Question 3,,DEM,YES,209,36,97,76,0
White,Blue Creek,Democratic Party Question 3,,DEM,YES,26,2,15,9,0
White,Blue Ridge,Democratic Party Question 3,,DEM,YES,6,0,5,1,0
White,Helen,Democratic Party Question 3,,DEM,YES,2,0,2,0,0
White,Mossy Creek,Democratic Party Question 3,,DEM,YES,19,4,8,7,0
White,Mt. Yonah,Democratic Party Question 3,,DEM,YES,44,9,17,18,0
White,Nacoochee,Democratic Party Question 3,,DEM,YES,36,8,18,10,0
White,Robertstown,Democratic Party Question 3,,DEM,YES,13,1,7,5,0
White,Shoal Creek,Democratic Party Question 3,,DEM,YES,17,5,6,6,0
White,Tesnatee,Democratic Party Question 3,,DEM,YES,20,1,5,14,0
White,Town Creek,Democratic Party Question 3,,DEM,YES,10,4,4,2,0
White,White Creek,Democratic Party Question 3,,DEM,YES,16,2,10,4,0
White,,Democratic Party Question 3,,DEM,NO,21,5,15,1,0
White,Blue Creek,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
White,Blue Ridge,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
White,Helen,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
White,Mossy Creek,Democratic Party Question 3,,DEM,NO,3,1,2,0,0
White,Mt. Yonah,Democratic Party Question 3,,DEM,NO,3,2,1,0,0
White,Nacoochee,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
White,Robertstown,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
White,Shoal Creek,Democratic Party Question 3,,DEM,NO,3,2,1,0,0
White,Tesnatee,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
White,Town Creek,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
White,White Creek,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
White,,Democratic Party Question 4,,DEM,YES,184,29,91,64,0
White,Blue Creek,Democratic Party Question 4,,DEM,YES,22,1,14,7,0
White,Blue Ridge,Democratic Party Question 4,,DEM,YES,5,0,4,1,0
White,Helen,Democratic Party Question 4,,DEM,YES,1,0,1,0,0
White,Mossy Creek,Democratic Party Question 4,,DEM,YES,18,3,8,7,0
White,Mt. Yonah,Democratic Party Question 4,,DEM,YES,39,7,16,16,0
White,Nacoochee,Democratic Party Question 4,,DEM,YES,35,8,17,10,0
White,Robertstown,Democratic Party Question 4,,DEM,YES,9,0,8,1,0
White,Shoal Creek,Democratic Party Question 4,,DEM,YES,13,3,6,4,0
White,Tesnatee,Democratic Party Question 4,,DEM,YES,18,1,4,13,0
White,Town Creek,Democratic Party Question 4,,DEM,YES,8,4,2,2,0
White,White Creek,Democratic Party Question 4,,DEM,YES,16,2,11,3,0
White,,Democratic Party Question 4,,DEM,NO,43,10,22,11,0
White,Blue Creek,Democratic Party Question 4,,DEM,NO,8,1,5,2,0
White,Blue Ridge,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
White,Helen,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
White,Mossy Creek,Democratic Party Question 4,,DEM,NO,5,2,3,0,0
White,Mt. Yonah,Democratic Party Question 4,,DEM,NO,5,2,2,1,0
White,Nacoochee,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
White,Robertstown,Democratic Party Question 4,,DEM,NO,6,1,1,4,0
White,Shoal Creek,Democratic Party Question 4,,DEM,NO,7,4,1,2,0
White,Tesnatee,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
White,Town Creek,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
White,White Creek,Democratic Party Question 4,,DEM,NO,1,0,0,1,0
White,,Democratic Question 5,,DEM,YES,35,4,19,12,0
White,Blue Creek,Democratic Question 5,,DEM,YES,6,0,3,3,0
White,Blue Ridge,Democratic Question 5,,DEM,YES,2,0,2,0,0
White,Helen,Democratic Question 5,,DEM,YES,0,0,0,0,0
White,Mossy Creek,Democratic Question 5,,DEM,YES,4,0,2,2,0
White,Mt. Yonah,Democratic Question 5,,DEM,YES,9,1,4,4,0
White,Nacoochee,Democratic Question 5,,DEM,YES,3,0,2,1,0
White,Robertstown,Democratic Question 5,,DEM,YES,1,0,0,1,0
White,Shoal Creek,Democratic Question 5,,DEM,YES,4,1,3,0,0
White,Tesnatee,Democratic Question 5,,DEM,YES,1,0,0,1,0
White,Town Creek,Democratic Question 5,,DEM,YES,2,2,0,0,0
White,White Creek,Democratic Question 5,,DEM,YES,3,0,3,0,0
White,,Democratic Question 5,,DEM,NO,192,36,93,63,0
White,Blue Creek,Democratic Question 5,,DEM,NO,24,2,16,6,0
White,Blue Ridge,Democratic Question 5,,DEM,NO,4,0,3,1,0
White,Helen,Democratic Question 5,,DEM,NO,2,0,2,0,0
White,Mossy Creek,Democratic Question 5,,DEM,NO,19,5,9,5,0
White,Mt. Yonah,Democratic Question 5,,DEM,NO,37,10,14,13,0
White,Nacoochee,Democratic Question 5,,DEM,NO,34,8,17,9,0
White,Robertstown,Democratic Question 5,,DEM,NO,14,1,9,4,0
White,Shoal Creek,Democratic Question 5,,DEM,NO,16,6,4,6,0
White,Tesnatee,Democratic Question 5,,DEM,NO,19,1,5,13,0
White,Town Creek,Democratic Question 5,,DEM,NO,10,2,6,2,0
White,White Creek,Democratic Question 5,,DEM,NO,13,1,8,4,0
White,,Democratic Question 6,,DEM,YES,182,27,93,62,0
White,Blue Creek,Democratic Question 6,,DEM,YES,23,2,15,6,0
White,Blue Ridge,Democratic Question 6,,DEM,YES,5,0,4,1,0
White,Helen,Democratic Question 6,,DEM,YES,2,0,2,0,0
White,Mossy Creek,Democratic Question 6,,DEM,YES,20,4,9,7,0
White,Mt. Yonah,Democratic Question 6,,DEM,YES,37,6,16,15,0
White,Nacoochee,Democratic Question 6,,DEM,YES,32,7,15,10,0
White,Robertstown,Democratic Question 6,,DEM,YES,13,1,9,3,0
White,Shoal Creek,Democratic Question 6,,DEM,YES,13,3,5,5,0
White,Tesnatee,Democratic Question 6,,DEM,YES,13,1,3,9,0
White,Town Creek,Democratic Question 6,,DEM,YES,8,1,5,2,0
White,White Creek,Democratic Question 6,,DEM,YES,16,2,10,4,0
White,,Democratic Question 6,,DEM,NO,49,14,20,15,0
White,Blue Creek,Democratic Question 6,,DEM,NO,7,0,4,3,0
White,Blue Ridge,Democratic Question 6,,DEM,NO,1,0,1,0,0
White,Helen,Democratic Question 6,,DEM,NO,0,0,0,0,0
White,Mossy Creek,Democratic Question 6,,DEM,NO,2,1,1,0,0
White,Mt. Yonah,Democratic Question 6,,DEM,NO,11,5,3,3,0
White,Nacoochee,Democratic Question 6,,DEM,NO,6,1,5,0,0
White,Robertstown,Democratic Question 6,,DEM,NO,2,0,0,2,0
White,Shoal Creek,Democratic Question 6,,DEM,NO,7,4,2,1,0
White,Tesnatee,Democratic Question 6,,DEM,NO,8,0,2,6,0
White,Town Creek,Democratic Question 6,,DEM,NO,4,3,1,0,0
White,White Creek,Democratic Question 6,,DEM,NO,1,0,1,0,0
White,,Democratic Question 7,,DEM,YES,196,33,96,67,0
White,Blue Creek,Democratic Question 7,,DEM,YES,23,0,14,9,0
White,Blue Ridge,Democratic Question 7,,DEM,YES,5,0,4,1,0
White,Helen,Democratic Question 7,,DEM,YES,2,0,2,0,0
White,Mossy Creek,Democratic Question 7,,DEM,YES,19,4,9,6,0
White,Mt. Yonah,Democratic Question 7,,DEM,YES,39,10,15,14,0
White,Nacoochee,Democratic Question 7,,DEM,YES,35,8,17,10,0
White,Robertstown,Democratic Question 7,,DEM,YES,10,1,7,2,0
White,Shoal Creek,Democratic Question 7,,DEM,YES,15,3,7,5,0
White,Tesnatee,Democratic Question 7,,DEM,YES,21,1,5,15,0
White,Town Creek,Democratic Question 7,,DEM,YES,12,4,6,2,0
White,White Creek,Democratic Question 7,,DEM,YES,15,2,10,3,0
White,,Democratic Question 7,,DEM,NO,27,7,13,7,0
White,Blue Creek,Democratic Question 7,,DEM,NO,5,1,4,0,0
White,Blue Ridge,Democratic Question 7,,DEM,NO,1,0,1,0,0
White,Helen,Democratic Question 7,,DEM,NO,0,0,0,0,0
White,Mossy Creek,Democratic Question 7,,DEM,NO,2,1,1,0,0
White,Mt. Yonah,Democratic Question 7,,DEM,NO,5,1,2,2,0
White,Nacoochee,Democratic Question 7,,DEM,NO,2,0,2,0,0
White,Robertstown,Democratic Question 7,,DEM,NO,5,0,2,3,0
White,Shoal Creek,Democratic Question 7,,DEM,NO,5,4,0,1,0
White,Tesnatee,Democratic Question 7,,DEM,NO,0,0,0,0,0
White,Town Creek,Democratic Question 7,,DEM,NO,0,0,0,0,0
White,White Creek,Democratic Question 7,,DEM,NO,2,0,1,1,0
White,,Democratic Question 8,,DEM,YES,56,9,32,15,0
White,Blue Creek,Democratic Question 8,,DEM,YES,6,0,4,2,0
White,Blue Ridge,Democratic Question 8,,DEM,YES,1,0,0,1,0
White,Helen,Democratic Question 8,,DEM,YES,1,0,1,0,0
White,Mossy Creek,Democratic Question 8,,DEM,YES,8,2,5,1,0
White,Mt. Yonah,Democratic Question 8,,DEM,YES,17,5,7,5,0
White,Nacoochee,Democratic Question 8,,DEM,YES,5,1,2,2,0
White,Robertstown,Democratic Question 8,,DEM,YES,6,0,4,2,0
White,Shoal Creek,Democratic Question 8,,DEM,YES,2,0,2,0,0
White,Tesnatee,Democratic Question 8,,DEM,YES,4,1,1,2,0
White,Town Creek,Democratic Question 8,,DEM,YES,2,0,2,0,0
White,White Creek,Democratic Question 8,,DEM,YES,4,0,4,0,0
White,,Democratic Question 8,,DEM,NO,171,32,80,59,0
White,Blue Creek,Democratic Question 8,,DEM,NO,24,2,15,7,0
White,Blue Ridge,Democratic Question 8,,DEM,NO,5,0,5,0,0
White,Helen,Democratic Question 8,,DEM,NO,1,0,1,0,0
White,Mossy Creek,Democratic Question 8,,DEM,NO,15,3,6,6,0
White,Mt. Yonah,Democratic Question 8,,DEM,NO,28,6,11,11,0
White,Nacoochee,Democratic Question 8,,DEM,NO,32,7,17,8,0
White,Robertstown,Democratic Question 8,,DEM,NO,9,1,5,3,0
White,Shoal Creek,Democratic Question 8,,DEM,NO,18,7,5,6,0
White,Tesnatee,Democratic Question 8,,DEM,NO,16,0,4,12,0
White,Town Creek,Democratic Question 8,,DEM,NO,10,4,4,2,0
White,White Creek,Democratic Question 8,,DEM,NO,13,2,7,4,0
White,,Democratic Question 9,,DEM,YES,189,26,100,63,0
White,Blue Creek,Democratic Question 9,,DEM,YES,25,1,17,7,0
White,Blue Ridge,Democratic Question 9,,DEM,YES,6,0,5,1,0
White,Helen,Democratic Question 9,,DEM,YES,2,0,2,0,0
White,Mossy Creek,Democratic Question 9,,DEM,YES,20,4,9,7,0
White,Mt. Yonah,Democratic Question 9,,DEM,YES,33,5,14,14,0
White,Nacoochee,Democratic Question 9,,DEM,YES,35,7,18,10,0
White,Robertstown,Democratic Question 9,,DEM,YES,12,1,8,3,0
White,Shoal Creek,Democratic Question 9,,DEM,YES,15,4,6,5,0
White,Tesnatee,Democratic Question 9,,DEM,YES,15,1,4,10,0
White,Town Creek,Democratic Question 9,,DEM,YES,9,1,6,2,0
White,White Creek,Democratic Question 9,,DEM,YES,17,2,11,4,0
White,,Democratic Question 9,,DEM,NO,40,15,12,13,0
White,Blue Creek,Democratic Question 9,,DEM,NO,5,1,2,2,0
White,Blue Ridge,Democratic Question 9,,DEM,NO,0,0,0,0,0
White,Helen,Democratic Question 9,,DEM,NO,0,0,0,0,0
White,Mossy Creek,Democratic Question 9,,DEM,NO,3,1,2,0,0
White,Mt. Yonah,Democratic Question 9,,DEM,NO,14,6,4,4,0
White,Nacoochee,Democratic Question 9,,DEM,NO,3,1,2,0,0
White,Robertstown,Democratic Question 9,,DEM,NO,3,0,1,2,0
White,Shoal Creek,Democratic Question 9,,DEM,NO,4,3,0,1,0
White,Tesnatee,Democratic Question 9,,DEM,NO,5,0,1,4,0
White,Town Creek,Democratic Question 9,,DEM,NO,3,3,0,0,0
White,White Creek,Democratic Question 9,,DEM,NO,0,0,0,0,0
White,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,3784,221,2494,1068,1
White,Blue Creek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,415,15,302,98,0
White,Blue Ridge,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,147,6,110,31,0
White,Helen,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,82,0,55,27,0
White,Mossy Creek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,606,39,432,135,0
White,Mt. Yonah,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,875,70,472,333,0
White,Nacoochee,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,321,27,207,87,0
White,Robertstown,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,80,3,62,15,0
White,Shoal Creek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,369,14,281,74,0
White,Tesnatee,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,240,12,135,93,0
White,Town Creek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,256,11,151,93,1
White,White Creek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,393,24,287,82,0
White,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3807,221,2516,1069,1
White,Blue Creek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,417,15,306,96,0
White,Blue Ridge,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,148,6,110,32,0
White,Helen,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,79,0,55,24,0
White,Mossy Creek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,620,39,443,138,0
White,Mt. Yonah,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,872,70,474,328,0
White,Nacoochee,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,321,27,204,90,0
White,Robertstown,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,88,3,69,16,0
White,Shoal Creek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,364,14,275,75,0
White,Tesnatee,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,245,12,138,95,0
White,Town Creek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,261,11,155,94,1
White,White Creek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,392,24,287,81,0
White,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3773,223,2495,1054,1
White,Blue Creek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,409,15,300,94,0
White,Blue Ridge,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,149,6,111,32,0
White,Helen,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,79,0,56,23,0
White,Mossy Creek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,611,39,434,138,0
White,Mt. Yonah,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,867,71,471,325,0
White,Nacoochee,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,314,27,201,86,0
White,Robertstown,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,89,3,70,16,0
White,Shoal Creek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,367,15,278,74,0
White,Tesnatee,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,244,12,138,94,0
White,Town Creek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,255,11,152,91,1
White,White Creek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,389,24,284,81,0
White,,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,3859,226,2544,1088,1
White,Blue Creek,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,416,15,305,96,0
White,Blue Ridge,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,151,6,112,33,0
White,Helen,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,85,0,58,27,0
White,Mossy Creek,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,622,41,441,140,0
White,Mt. Yonah,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,895,71,483,341,0
White,Nacoochee,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,316,27,202,87,0
White,Robertstown,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,90,3,73,14,0
White,Shoal Creek,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,375,15,283,77,0
White,Tesnatee,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,249,13,140,96,0
White,Town Creek,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,259,11,154,93,1
White,White Creek,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,401,24,293,84,0
White,,Chief Magistrate,,I,J. R. PARKS,4005,227,2647,1130,1
White,Blue Creek,Chief Magistrate,,I,J. R. PARKS,430,14,316,100,0
White,Blue Ridge,Chief Magistrate,,I,J. R. PARKS,158,6,117,35,0
White,Helen,Chief Magistrate,,I,J. R. PARKS,89,0,60,29,0
White,Mossy Creek,Chief Magistrate,,I,J. R. PARKS,652,42,465,145,0
White,Mt. Yonah,Chief Magistrate,,I,J. R. PARKS,937,74,507,356,0
White,Nacoochee,Chief Magistrate,,I,J. R. PARKS,333,28,210,95,0
White,Robertstown,Chief Magistrate,,I,J. R. PARKS,93,4,74,15,0
White,Shoal Creek,Chief Magistrate,,I,J. R. PARKS,378,14,288,76,0
White,Tesnatee,Chief Magistrate,,I,J. R. PARKS,253,12,143,98,0
White,Town Creek,Chief Magistrate,,I,J. R. PARKS,268,9,164,94,1
White,White Creek,Chief Magistrate,,I,J. R. PARKS,414,24,303,87,0
