county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattooga,TELOGA,TAX COMMISSIONER - D,,I,K. V. BROWN,24,0,16,8,0
Chattooga,DIRTTOWN,TAX COMMISSIONER - D,,I,K. V. BROWN,39,2,28,9,0
Chattooga,SEMINOLE,TAX COMMISSIONER - D,,I,K. V. BROWN,11,0,9,2,0
Chattooga,SUBLIGNA,TAX COMMISSIONER - D,,I,K. V. BROWN,8,0,7,1,0
Chattooga,ALPINE,TAX COMMISSIONER - D,,I,K. V. BROWN,30,0,26,4,0
Chattooga,,TAX COMMISSIONER - D,,,J. C. HAMPTON,791,10,529,252,0
Chattooga,CLOUDLAND,TAX COMMISSIONER - D,,,J. C. HAMPTON,42,0,34,8,0
Chattooga,PENNVILLE,TAX COMMISSIONER - D,,,J. C. HAMPTON,44,0,27,17,0
Chattooga,COLDWATER,TAX COMMISSIONER - D,,,J. C. HAMPTON,13,0,7,6,0
Chattooga,DIRTSELLER,TAX COMMISSIONER - D,,,J. C. HAMPTON,11,0,10,1,0
Chattooga,HAYWOOD,TAX COMMISSIONER - D,,,J. C. HAMPTON,1,0,0,1,0
Chattooga,LYERLY,TAX COMMISSIONER - D,,,J. C. HAMPTON,75,0,60,15,0
Chattooga,TRION,TAX COMMISSIONER - D,,,J. C. HAMPTON,145,4,79,62,0
Chattooga,SUMMERVILLE,TAX COMMISSIONER - D,,,J. C. HAMPTON,277,4,163,110,0
Chattooga,TELOGA,TAX COMMISSIONER - D,,,J. C. HAMPTON,46,1,36,9,0
Chattooga,DIRTTOWN,TAX COMMISSIONER - D,,,J. C. HAMPTON,30,0,26,4,0
Chattooga,SEMINOLE,TAX COMMISSIONER - D,,,J. C. HAMPTON,7,0,6,1,0
Chattooga,SUBLIGNA,TAX COMMISSIONER - D,,,J. C. HAMPTON,19,0,12,7,0
Chattooga,ALPINE,TAX COMMISSIONER - D,,,J. C. HAMPTON,81,1,69,11,0
Chattooga,,CORONER - D,,I,E. RAINWATER,1181,21,754,405,1
Chattooga,CLOUDLAND,CORONER - D,,I,E. RAINWATER,53,0,45,8,0
Chattooga,PENNVILLE,CORONER - D,,I,E. RAINWATER,58,1,33,24,0
Chattooga,COLDWATER,CORONER - D,,I,E. RAINWATER,24,0,16,8,0
Chattooga,DIRTSELLER,CORONER - D,,I,E. RAINWATER,15,0,13,2,0
Chattooga,HAYWOOD,CORONER - D,,I,E. RAINWATER,6,0,4,2,0
Chattooga,LYERLY,CORONER - D,,I,E. RAINWATER,97,0,79,18,0
Chattooga,TRION,CORONER - D,,I,E. RAINWATER,221,6,115,99,1
Chattooga,SUMMERVILLE,CORONER - D,,I,E. RAINWATER,434,10,232,192,0
Chattooga,TELOGA,CORONER - D,,I,E. RAINWATER,61,1,44,16,0
Chattooga,DIRTTOWN,CORONER - D,,I,E. RAINWATER,63,2,49,12,0
Chattooga,SEMINOLE,CORONER - D,,I,E. RAINWATER,18,0,15,3,0
Chattooga,SUBLIGNA,CORONER - D,,I,E. RAINWATER,26,0,18,8,0
Chattooga,ALPINE,CORONER - D,,I,E. RAINWATER,105,1,91,13,0
Chattooga,,SOLICITOR GENERAL - R,,I,S. HILL,1100,9,778,312,1
Chattooga,CLOUDLAND,SOLICITOR GENERAL - R,,I,S. HILL,15,0,11,4,0
Chattooga,PENNVILLE,SOLICITOR GENERAL - R,,I,S. HILL,42,1,32,9,0
Chattooga,COLDWATER,SOLICITOR GENERAL - R,,I,S. HILL,14,0,11,3,0
Chattooga,DIRTSELLER,SOLICITOR GENERAL - R,,I,S. HILL,46,0,38,8,0
Chattooga,HAYWOOD,SOLICITOR GENERAL - R,,I,S. HILL,11,0,10,1,0
Chattooga,LYERLY,SOLICITOR GENERAL - R,,I,S. HILL,79,0,63,16,0
Chattooga,TRION,SOLICITOR GENERAL - R,,I,S. HILL,248,1,170,76,1
Chattooga,SUMMERVILLE,SOLICITOR GENERAL - R,,I,S. HILL,384,6,228,150,0
Chattooga,TELOGA,SOLICITOR GENERAL - R,,I,S. HILL,63,0,52,11,0
Chattooga,DIRTTOWN,SOLICITOR GENERAL - R,,I,S. HILL,48,0,43,5,0
Chattooga,SEMINOLE,SOLICITOR GENERAL - R,,I,S. HILL,16,0,13,3,0
Chattooga,SUBLIGNA,SOLICITOR GENERAL - R,,I,S. HILL,55,0,43,12,0
Chattooga,ALPINE,SOLICITOR GENERAL - R,,I,S. HILL,79,1,64,14,0
Chattooga,,CHIEF MAGISTRATE - D,,I,T. T.L. MADDUX,1138,21,731,385,1
Chattooga,CLOUDLAND,CHIEF MAGISTRATE - D,,I,T. T.L. MADDUX,52,0,43,9,0
Chattooga,PENNVILLE,CHIEF MAGISTRATE - D,,I,T. T.L. MADDUX,56,1,33,22,0
Chattooga,COLDWATER,CHIEF MAGISTRATE - D,,I,T. T.L. MADDUX,20,0,14,6,0
Chattooga,DIRTSELLER,CHIEF MAGISTRATE - D,,I,T. T.L. MADDUX,14,0,12,2,0
Chattooga,HAYWOOD,CHIEF MAGISTRATE - D,,I,T. T.L. MADDUX,6,0,4,2,0
Chattooga,LYERLY,CHIEF MAGISTRATE - D,,I,T. T.L. MADDUX,93,0,78,15,0
Chattooga,TRION,CHIEF MAGISTRATE - D,,I,T. T.L. MADDUX,208,6,105,96,1
Chattooga,SUMMERVILLE,CHIEF MAGISTRATE - D,,I,T. T.L. MADDUX,425,10,234,181,0
Chattooga,TELOGA,CHIEF MAGISTRATE - D,,I,T. T.L. MADDUX,58,1,41,16,0
Chattooga,DIRTTOWN,CHIEF MAGISTRATE - D,,I,T. T.L. MADDUX,60,2,47,11,0
Chattooga,SEMINOLE,CHIEF MAGISTRATE - D,,I,T. T.L. MADDUX,18,0,15,3,0
Chattooga,SUBLIGNA,CHIEF MAGISTRATE - D,,I,T. T.L. MADDUX,26,0,18,8,0
Chattooga,ALPINE,CHIEF MAGISTRATE - D,,I,T. T.L. MADDUX,102,1,87,14,0
Chattooga,,COUNTY COMMISSIONER - R,,,J. W. BRADY,470,8,337,124,1
Chattooga,CLOUDLAND,COUNTY COMMISSIONER - R,,,J. W. BRADY,13,0,9,4,0
Chattooga,PENNVILLE,COUNTY COMMISSIONER - R,,,J. W. BRADY,20,2,15,3,0
Chattooga,COLDWATER,COUNTY COMMISSIONER - R,,,J. W. BRADY,5,0,5,0,0
Chattooga,DIRTSELLER,COUNTY COMMISSIONER - R,,,J. W. BRADY,7,0,5,2,0
Chattooga,HAYWOOD,COUNTY COMMISSIONER - R,,,J. W. BRADY,3,0,3,0,0
Chattooga,LYERLY,COUNTY COMMISSIONER - R,,,J. W. BRADY,33,0,26,7,0
Chattooga,TRION,COUNTY COMMISSIONER - R,,,J. W. BRADY,124,0,81,42,1
Chattooga,SUMMERVILLE,COUNTY COMMISSIONER - R,,,J. W. BRADY,148,3,93,52,0
Chattooga,TELOGA,COUNTY COMMISSIONER - R,,,J. W. BRADY,13,0,11,2,0
Chattooga,DIRTTOWN,COUNTY COMMISSIONER - R,,,J. W. BRADY,32,0,31,1,0
Chattooga,SEMINOLE,COUNTY COMMISSIONER - R,,,J. W. BRADY,9,0,9,0,0
Chattooga,SUBLIGNA,COUNTY COMMISSIONER - R,,,J. W. BRADY,25,2,19,4,0
Chattooga,ALPINE,COUNTY COMMISSIONER - R,,,J. W. BRADY,38,1,30,7,0
Chattooga,,COUNTY COMMISSIONER - R,,I,J. WINTERS,925,6,645,274,0
Chattooga,CLOUDLAND,COUNTY COMMISSIONER - R,,I,J. WINTERS,8,0,6,2,0
Chattooga,PENNVILLE,COUNTY COMMISSIONER - R,,I,J. WINTERS,27,0,22,5,0
Chattooga,COLDWATER,COUNTY COMMISSIONER - R,,I,J. WINTERS,14,0,9,5,0
Chattooga,DIRTSELLER,COUNTY COMMISSIONER - R,,I,J. WINTERS,45,0,36,9,0
Chattooga,HAYWOOD,COUNTY COMMISSIONER - R,,I,J. WINTERS,8,0,7,1,0
Chattooga,LYERLY,COUNTY COMMISSIONER - R,,I,J. WINTERS,68,0,52,16,0
Chattooga,TRION,COUNTY COMMISSIONER - R,,I,J. WINTERS,185,1,130,54,0
Chattooga,SUMMERVILLE,COUNTY COMMISSIONER - R,,I,J. WINTERS,343,5,203,135,0
Chattooga,TELOGA,COUNTY COMMISSIONER - R,,I,J. WINTERS,60,0,49,11,0
Chattooga,DIRTTOWN,COUNTY COMMISSIONER - R,,I,J. WINTERS,45,0,36,9,0
Chattooga,SEMINOLE,COUNTY COMMISSIONER - R,,I,J. WINTERS,10,0,6,4,0
Chattooga,SUBLIGNA,COUNTY COMMISSIONER - R,,I,J. WINTERS,52,0,42,10,0
Chattooga,ALPINE,COUNTY COMMISSIONER - R,,I,J. WINTERS,60,0,47,13,0
Chattooga,,COUNTY COMMISSIONER - D,,,C.S. BAKER,531,6,338,187,0
Chattooga,CLOUDLAND,COUNTY COMMISSIONER - D,,,C.S. BAKER,27,1,21,5,0
Chattooga,PENNVILLE,COUNTY COMMISSIONER - D,,,C.S. BAKER,22,0,13,9,0
Chattooga,COLDWATER,COUNTY COMMISSIONER - D,,,C.S. BAKER,6,0,4,2,0
Chattooga,DIRTSELLER,COUNTY COMMISSIONER - D,,,C.S. BAKER,6,0,4,2,0
Chattooga,HAYWOOD,COUNTY COMMISSIONER - D,,,C.S. BAKER,2,0,1,1,0
Chattooga,LYERLY,COUNTY COMMISSIONER - D,,,C.S. BAKER,41,0,30,11,0
Chattooga,TRION,COUNTY COMMISSIONER - D,,,C.S. BAKER,97,0,48,49,0
Chattooga,SUMMERVILLE,COUNTY COMMISSIONER - D,,,C.S. BAKER,224,4,126,94,0
Chattooga,TELOGA,COUNTY COMMISSIONER - D,,,C.S. BAKER,21,0,16,5,0
Chattooga,DIRTTOWN,COUNTY COMMISSIONER - D,,,C.S. BAKER,23,0,20,3,0
Chattooga,SEMINOLE,COUNTY COMMISSIONER - D,,,C.S. BAKER,6,0,4,2,0
Chattooga,SUBLIGNA,COUNTY COMMISSIONER - D,,,C.S. BAKER,10,0,7,3,0
Chattooga,ALPINE,COUNTY COMMISSIONER - D,,,C.S. BAKER,46,1,44,1,0
Chattooga,,COUNTY COMMISSIONER - D,,,J. HOLBROOK,701,16,443,241,1
Chattooga,CLOUDLAND,COUNTY COMMISSIONER - D,,,J. HOLBROOK,35,0,28,7,0
Chattooga,PENNVILLE,COUNTY COMMISSIONER - D,,,J. HOLBROOK,34,1,18,15,0
Chattooga,COLDWATER,COUNTY COMMISSIONER - D,,,J. HOLBROOK,23,0,16,7,0
Chattooga,DIRTSELLER,COUNTY COMMISSIONER - D,,,J. HOLBROOK,8,0,8,0,0
Chattooga,HAYWOOD,COUNTY COMMISSIONER - D,,,J. HOLBROOK,4,0,3,1,0
Chattooga,LYERLY,COUNTY COMMISSIONER - D,,,J. HOLBROOK,47,0,38,9,0
Chattooga,TRION,COUNTY COMMISSIONER - D,,,J. HOLBROOK,127,6,68,52,1
Chattooga,SUMMERVILLE,COUNTY COMMISSIONER - D,,,J. HOLBROOK,245,7,129,109,0
Chattooga,TELOGA,COUNTY COMMISSIONER - D,,,J. HOLBROOK,45,1,32,12,0
Chattooga,DIRTTOWN,COUNTY COMMISSIONER - D,,,J. HOLBROOK,46,1,35,10,0
Chattooga,SEMINOLE,COUNTY COMMISSIONER - D,,,J. HOLBROOK,9,0,8,1,0
Chattooga,SUBLIGNA,COUNTY COMMISSIONER - D,,,J. HOLBROOK,17,0,12,5,0
Chattooga,ALPINE,COUNTY COMMISSIONER - D,,,J. HOLBROOK,61,0,48,13,0
Chattooga,,BOE D1 - D,,I,J. TURNER,1037,18,663,356,0
Chattooga,CLOUDLAND,BOE D1 - D,,I,J. TURNER,50,0,43,7,0
Chattooga,PENNVILLE,BOE D1 - D,,I,J. TURNER,54,1,30,23,0
Chattooga,COLDWATER,BOE D1 - D,,I,J. TURNER,21,0,14,7,0
Chattooga,DIRTSELLER,BOE D1 - D,,I,J. TURNER,14,0,12,2,0
Chattooga,HAYWOOD,BOE D1 - D,,I,J. TURNER,6,0,4,2,0
Chattooga,LYERLY,BOE D1 - D,,I,J. TURNER,90,0,74,16,0
Chattooga,TRION,BOE D1 - D,,I,J. TURNER,134,3,58,73,0
Chattooga,SUMMERVILLE,BOE D1 - D,,I,J. TURNER,415,10,228,177,0
Chattooga,TELOGA,BOE D1 - D,,I,J. TURNER,53,1,38,14,0
Chattooga,DIRTTOWN,BOE D1 - D,,I,J. TURNER,57,2,44,11,0
Chattooga,SEMINOLE,BOE D1 - D,,I,J. TURNER,18,0,15,3,0
Chattooga,SUBLIGNA,BOE D1 - D,,I,J. TURNER,23,0,15,8,0
Chattooga,ALPINE,BOE D1 - D,,I,J. TURNER,102,1,88,13,0
Chattooga,,BOE D5 - R,,,J. A. AGNEW,993,10,695,287,1
Chattooga,CLOUDLAND,BOE D5 - R,,,J. A. AGNEW,17,0,13,4,0
Chattooga,PENNVILLE,BOE D5 - R,,,J. A. AGNEW,42,0,35,7,0
Chattooga,COLDWATER,BOE D5 - R,,,J. A. AGNEW,13,0,10,3,0
Chattooga,DIRTSELLER,BOE D5 - R,,,J. A. AGNEW,38,0,29,9,0
Chattooga,HAYWOOD,BOE D5 - R,,,J. A. AGNEW,10,0,9,1,0
Chattooga,LYERLY,BOE D5 - R,,,J. A. AGNEW,85,0,69,16,0
Chattooga,TRION,BOE D5 - R,,,J. A. AGNEW,155,0,100,54,1
Chattooga,SUMMERVILLE,BOE D5 - R,,,J. A. AGNEW,362,7,215,140,0
Chattooga,TELOGA,BOE D5 - R,,,J. A. AGNEW,61,0,50,11,0
Chattooga,DIRTTOWN,BOE D5 - R,,,J. A. AGNEW,59,0,50,9,0
Chattooga,SEMINOLE,BOE D5 - R,,,J. A. AGNEW,15,0,12,3,0
Chattooga,SUBLIGNA,BOE D5 - R,,,J. A. AGNEW,55,2,41,12,0
Chattooga,ALPINE,BOE D5 - R,,,J. A. AGNEW,81,1,62,18,0
Chattooga,,BOE D5 - D,,I,B. K. DELLENBACK,999,19,635,344,1
Chattooga,CLOUDLAND,BOE D5 - D,,I,B. K. DELLENBACK,49,0,41,8,0
Chattooga,PENNVILLE,BOE D5 - D,,I,B. K. DELLENBACK,51,1,29,21,0
Chattooga,COLDWATER,BOE D5 - D,,I,B. K. DELLENBACK,19,0,13,6,0
Chattooga,DIRTSELLER,BOE D5 - D,,I,B. K. DELLENBACK,14,0,12,2,0
Chattooga,HAYWOOD,BOE D5 - D,,I,B. K. DELLENBACK,6,0,4,2,0
Chattooga,LYERLY,BOE D5 - D,,I,B. K. DELLENBACK,82,0,67,15,0
Chattooga,TRION,BOE D5 - D,,I,B. K. DELLENBACK,129,3,56,69,1
Chattooga,SUMMERVILLE,BOE D5 - D,,I,B. K. DELLENBACK,404,11,220,173,0
Chattooga,TELOGA,BOE D5 - D,,I,B. K. DELLENBACK,54,1,39,14,0
Chattooga,DIRTTOWN,BOE D5 - D,,I,B. K. DELLENBACK,57,2,43,12,0
Chattooga,SEMINOLE,BOE D5 - D,,I,B. K. DELLENBACK,17,0,14,3,0
Chattooga,SUBLIGNA,BOE D5 - D,,I,B. K. DELLENBACK,22,0,15,7,0
Chattooga,ALPINE,BOE D5 - D,,I,B. K. DELLENBACK,95,1,82,12,0
Chattooga,,Republican Party Question 1,,REP,YES,1036,8,741,286,1
Chattooga,CLOUDLAND,Republican Party Question 1,,REP,YES,15,0,10,5,0
Chattooga,PENNVILLE,Republican Party Question 1,,REP,YES,38,0,30,8,0
Chattooga,COLDWATER,Republican Party Question 1,,REP,YES,13,0,11,2,0
Chattooga,DIRTSELLER,Republican Party Question 1,,REP,YES,36,0,29,7,0
Chattooga,HAYWOOD,Republican Party Question 1,,REP,YES,9,0,9,0,0
Chattooga,LYERLY,Republican Party Question 1,,REP,YES,83,0,65,18,0
Chattooga,TRION,Republican Party Question 1,,REP,YES,220,0,155,64,1
Chattooga,SUMMERVILLE,Republican Party Question 1,,REP,YES,367,5,222,140,0
Chattooga,TELOGA,Republican Party Question 1,,REP,YES,61,0,52,9,0
Chattooga,DIRTTOWN,Republican Party Question 1,,REP,YES,57,0,50,7,0
Chattooga,SEMINOLE,Republican Party Question 1,,REP,YES,13,0,10,3,0
Chattooga,SUBLIGNA,Republican Party Question 1,,REP,YES,56,2,44,10,0
Chattooga,ALPINE,Republican Party Question 1,,REP,YES,68,1,54,13,0
Chattooga,,Republican Party Question 1,,REP,NO,329,4,221,104,0
Chattooga,CLOUDLAND,Republican Party Question 1,,REP,NO,7,0,6,1,0
Chattooga,PENNVILLE,Republican Party Question 1,,REP,NO,11,2,8,1,0
Chattooga,COLDWATER,Republican Party Question 1,,REP,NO,6,0,3,3,0
Chattooga,DIRTSELLER,Republican Party Question 1,,REP,NO,15,0,11,4,0
Chattooga,HAYWOOD,Republican Party Question 1,,REP,NO,3,0,2,1,0
Chattooga,LYERLY,Republican Party Question 1,,REP,NO,18,0,13,5,0
Chattooga,TRION,Republican Party Question 1,,REP,NO,81,0,52,29,0
Chattooga,SUMMERVILLE,Republican Party Question 1,,REP,NO,110,2,64,44,0
Chattooga,TELOGA,Republican Party Question 1,,REP,NO,9,0,5,4,0
Chattooga,DIRTTOWN,Republican Party Question 1,,REP,NO,17,0,15,2,0
Chattooga,SEMINOLE,Republican Party Question 1,,REP,NO,5,0,5,0,0
Chattooga,SUBLIGNA,Republican Party Question 1,,REP,NO,20,0,16,4,0
Chattooga,ALPINE,Republican Party Question 1,,REP,NO,27,0,21,6,0
Chattooga,,Democratic Party Question 1,,DEM,YES,907,15,579,312,1
Chattooga,CLOUDLAND,Democratic Party Question 1,,DEM,YES,45,0,36,9,0
Chattooga,PENNVILLE,Democratic Party Question 1,,DEM,YES,42,0,25,17,0
Chattooga,COLDWATER,Democratic Party Question 1,,DEM,YES,23,0,17,6,0
Chattooga,DIRTSELLER,Democratic Party Question 1,,DEM,YES,15,0,13,2,0
Chattooga,HAYWOOD,Democratic Party Question 1,,DEM,YES,2,0,2,0,0
Chattooga,LYERLY,Democratic Party Question 1,,DEM,YES,70,0,56,14,0
Chattooga,TRION,Democratic Party Question 1,,DEM,YES,167,6,87,73,1
Chattooga,SUMMERVILLE,Democratic Party Question 1,,DEM,YES,341,8,186,147,0
Chattooga,TELOGA,Democratic Party Question 1,,DEM,YES,44,0,31,13,0
Chattooga,DIRTTOWN,Democratic Party Question 1,,DEM,YES,45,0,36,9,0
Chattooga,SEMINOLE,Democratic Party Question 1,,DEM,YES,10,0,8,2,0
Chattooga,SUBLIGNA,Democratic Party Question 1,,DEM,YES,19,0,12,7,0
Chattooga,ALPINE,Democratic Party Question 1,,DEM,YES,84,1,70,13,0
Chattooga,,Democratic Party Question 1,,DEM,NO,326,6,206,114,0
Chattooga,CLOUDLAND,Democratic Party Question 1,,DEM,NO,11,0,10,1,0
Chattooga,PENNVILLE,Democratic Party Question 1,,DEM,NO,17,1,9,7,0
Chattooga,COLDWATER,Democratic Party Question 1,,DEM,NO,4,0,1,3,0
Chattooga,DIRTSELLER,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Chattooga,HAYWOOD,Democratic Party Question 1,,DEM,NO,3,0,1,2,0
Chattooga,LYERLY,Democratic Party Question 1,,DEM,NO,25,0,21,4,0
Chattooga,TRION,Democratic Party Question 1,,DEM,NO,56,0,27,29,0
Chattooga,SUMMERVILLE,Democratic Party Question 1,,DEM,NO,124,3,62,59,0
Chattooga,TELOGA,Democratic Party Question 1,,DEM,NO,19,1,16,2,0
Chattooga,DIRTTOWN,Democratic Party Question 1,,DEM,NO,25,1,21,3,0
Chattooga,SEMINOLE,Democratic Party Question 1,,DEM,NO,8,0,7,1,0
Chattooga,SUBLIGNA,Democratic Party Question 1,,DEM,NO,8,0,7,1,0
Chattooga,ALPINE,Democratic Party Question 1,,DEM,NO,26,0,24,2,0
Chattooga,,Democratic Party Question 2,,DEM,YES,976,17,639,319,1
Chattooga,CLOUDLAND,Democratic Party Question 2,,DEM,YES,47,0,38,9,0
Chattooga,PENNVILLE,Democratic Party Question 2,,DEM,YES,44,0,27,17,0
Chattooga,COLDWATER,Democratic Party Question 2,,DEM,YES,25,0,18,7,0
Chattooga,DIRTSELLER,Democratic Party Question 2,,DEM,YES,11,0,11,0,0
Chattooga,HAYWOOD,Democratic Party Question 2,,DEM,YES,5,0,4,1,0
Chattooga,LYERLY,Democratic Party Question 2,,DEM,YES,68,0,56,12,0
Chattooga,TRION,Democratic Party Question 2,,DEM,YES,181,6,102,72,1
Chattooga,SUMMERVILLE,Democratic Party Question 2,,DEM,YES,381,9,216,156,0
Chattooga,TELOGA,Democratic Party Question 2,,DEM,YES,49,1,32,16,0
Chattooga,DIRTTOWN,Democratic Party Question 2,,DEM,YES,45,0,38,7,0
Chattooga,SEMINOLE,Democratic Party Question 2,,DEM,YES,14,0,11,3,0
Chattooga,SUBLIGNA,Democratic Party Question 2,,DEM,YES,17,0,11,6,0
Chattooga,ALPINE,Democratic Party Question 2,,DEM,YES,89,1,75,13,0
Chattooga,,Democratic Party Question 2,,DEM,NO,262,4,151,107,0
Chattooga,CLOUDLAND,Democratic Party Question 2,,DEM,NO,9,0,8,1,0
Chattooga,PENNVILLE,Democratic Party Question 2,,DEM,NO,15,1,7,7,0
Chattooga,COLDWATER,Democratic Party Question 2,,DEM,NO,2,0,0,2,0
Chattooga,DIRTSELLER,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Chattooga,HAYWOOD,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Chattooga,LYERLY,Democratic Party Question 2,,DEM,NO,29,0,22,7,0
Chattooga,TRION,Democratic Party Question 2,,DEM,NO,43,0,14,29,0
Chattooga,SUMMERVILLE,Democratic Party Question 2,,DEM,NO,84,2,34,48,0
Chattooga,TELOGA,Democratic Party Question 2,,DEM,NO,16,0,15,1,0
Chattooga,DIRTTOWN,Democratic Party Question 2,,DEM,NO,24,1,18,5,0
Chattooga,SEMINOLE,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Chattooga,SUBLIGNA,Democratic Party Question 2,,DEM,NO,10,0,8,2,0
Chattooga,ALPINE,Democratic Party Question 2,,DEM,NO,21,0,19,2,0
Chattooga,,Democratic Party Question 3,,DEM,YES,984,16,632,335,1
Chattooga,CLOUDLAND,Democratic Party Question 3,,DEM,YES,51,0,44,7,0
Chattooga,PENNVILLE,Democratic Party Question 3,,DEM,YES,44,1,23,20,0
Chattooga,COLDWATER,Democratic Party Question 3,,DEM,YES,20,0,15,5,0
Chattooga,DIRTSELLER,Democratic Party Question 3,,DEM,YES,11,0,9,2,0
Chattooga,HAYWOOD,Democratic Party Question 3,,DEM,YES,3,0,2,1,0
Chattooga,LYERLY,Democratic Party Question 3,,DEM,YES,80,0,62,18,0
Chattooga,TRION,Democratic Party Question 3,,DEM,YES,184,4,96,83,1
Chattooga,SUMMERVILLE,Democratic Party Question 3,,DEM,YES,380,9,213,158,0
Chattooga,TELOGA,Democratic Party Question 3,,DEM,YES,49,1,33,15,0
Chattooga,DIRTTOWN,Democratic Party Question 3,,DEM,YES,52,0,44,8,0
Chattooga,SEMINOLE,Democratic Party Question 3,,DEM,YES,10,0,8,2,0
Chattooga,SUBLIGNA,Democratic Party Question 3,,DEM,YES,17,0,10,7,0
Chattooga,ALPINE,Democratic Party Question 3,,DEM,YES,83,1,73,9,0
Chattooga,,Democratic Party Question 3,,DEM,NO,254,5,155,94,0
Chattooga,CLOUDLAND,Democratic Party Question 3,,DEM,NO,6,0,3,3,0
Chattooga,PENNVILLE,Democratic Party Question 3,,DEM,NO,13,0,9,4,0
Chattooga,COLDWATER,Democratic Party Question 3,,DEM,NO,5,0,1,4,0
Chattooga,DIRTSELLER,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Chattooga,HAYWOOD,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Chattooga,LYERLY,Democratic Party Question 3,,DEM,NO,19,0,17,2,0
Chattooga,TRION,Democratic Party Question 3,,DEM,NO,38,2,19,17,0
Chattooga,SUMMERVILLE,Democratic Party Question 3,,DEM,NO,89,2,36,51,0
Chattooga,TELOGA,Democratic Party Question 3,,DEM,NO,17,0,15,2,0
Chattooga,DIRTTOWN,Democratic Party Question 3,,DEM,NO,19,1,14,4,0
Chattooga,SEMINOLE,Democratic Party Question 3,,DEM,NO,8,0,7,1,0
Chattooga,SUBLIGNA,Democratic Party Question 3,,DEM,NO,10,0,9,1,0
Chattooga,ALPINE,Democratic Party Question 3,,DEM,NO,24,0,20,4,0
Chattooga,,Democratic Party Question 4,,DEM,YES,840,15,535,289,1
Chattooga,CLOUDLAND,Democratic Party Question 4,,DEM,YES,36,0,28,8,0
Chattooga,PENNVILLE,Democratic Party Question 4,,DEM,YES,36,0,16,20,0
Chattooga,COLDWATER,Democratic Party Question 4,,DEM,YES,16,0,11,5,0
Chattooga,DIRTSELLER,Democratic Party Question 4,,DEM,YES,13,0,13,0,0
Chattooga,HAYWOOD,Democratic Party Question 4,,DEM,YES,4,0,3,1,0
Chattooga,LYERLY,Democratic Party Question 4,,DEM,YES,65,0,51,14,0
Chattooga,TRION,Democratic Party Question 4,,DEM,YES,154,5,80,68,1
Chattooga,SUMMERVILLE,Democratic Party Question 4,,DEM,YES,335,8,188,139,0
Chattooga,TELOGA,Democratic Party Question 4,,DEM,YES,42,1,28,13,0
Chattooga,DIRTTOWN,Democratic Party Question 4,,DEM,YES,46,0,38,8,0
Chattooga,SEMINOLE,Democratic Party Question 4,,DEM,YES,8,0,7,1,0
Chattooga,SUBLIGNA,Democratic Party Question 4,,DEM,YES,10,0,7,3,0
Chattooga,ALPINE,Democratic Party Question 4,,DEM,YES,75,1,65,9,0
Chattooga,,Democratic Party Question 4,,DEM,NO,385,7,239,139,0
Chattooga,CLOUDLAND,Democratic Party Question 4,,DEM,NO,19,0,17,2,0
Chattooga,PENNVILLE,Democratic Party Question 4,,DEM,NO,22,1,17,4,0
Chattooga,COLDWATER,Democratic Party Question 4,,DEM,NO,8,0,5,3,0
Chattooga,DIRTSELLER,Democratic Party Question 4,,DEM,NO,2,0,0,2,0
Chattooga,HAYWOOD,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Chattooga,LYERLY,Democratic Party Question 4,,DEM,NO,34,0,27,7,0
Chattooga,TRION,Democratic Party Question 4,,DEM,NO,67,1,32,34,0
Chattooga,SUMMERVILLE,Democratic Party Question 4,,DEM,NO,126,3,57,66,0
Chattooga,TELOGA,Democratic Party Question 4,,DEM,NO,20,0,17,3,0
Chattooga,DIRTTOWN,Democratic Party Question 4,,DEM,NO,26,2,20,4,0
Chattooga,SEMINOLE,Democratic Party Question 4,,DEM,NO,10,0,8,2,0
Chattooga,SUBLIGNA,Democratic Party Question 4,,DEM,NO,17,0,12,5,0
Chattooga,ALPINE,Democratic Party Question 4,,DEM,NO,32,0,26,6,0
Chattooga,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,2103,17,1419,665,2
Chattooga,CLOUDLAND,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,56,0,49,7,0
Chattooga,PENNVILLE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,90,3,57,30,0
Chattooga,COLDWATER,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,31,0,20,11,0
Chattooga,DIRTSELLER,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,58,0,47,11,0
Chattooga,HAYWOOD,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,16,0,14,2,0
Chattooga,LYERLY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,157,0,123,34,0
Chattooga,TRION,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,426,7,253,164,2
