county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Monroe,EVERS,TAX COMMISSIONER - R,,I,L. D. ANDREWS,300,9,182,109,0
Monroe,FORSYTH,TAX COMMISSIONER - R,,I,L. D. ANDREWS,551,25,235,290,1
Monroe,HIGH FALLS,TAX COMMISSIONER - R,,I,L. D. ANDREWS,211,4,166,41,0
Monroe,KELSEYS,TAX COMMISSIONER - R,,I,L. D. ANDREWS,116,4,82,30,0
Monroe,MIDDLEBROOKS,TAX COMMISSIONER - R,,I,L. D. ANDREWS,224,4,142,78,0
Monroe,PROCTORS,TAX COMMISSIONER - R,,I,L. D. ANDREWS,166,1,120,45,0
Monroe,RUSSELLVILLE,TAX COMMISSIONER - R,,I,L. D. ANDREWS,94,2,81,11,0
Monroe,,CORONER - R,,,R. INGLETT,1349,18,941,390,0
Monroe,BENTONS,CORONER - R,,,R. INGLETT,160,3,117,40,0
Monroe,BRANTLEYS,CORONER - R,,,R. INGLETT,107,1,80,26,0
Monroe,BURGAYS,CORONER - R,,,R. INGLETT,164,2,132,30,0
Monroe,CABANISS,CORONER - R,,,R. INGLETT,68,0,57,11,0
Monroe,COX,CORONER - R,,,R. INGLETT,76,1,56,19,0
Monroe,CULLODEN,CORONER - R,,,R. INGLETT,62,0,50,12,0
Monroe,DILLARDS,CORONER - R,,,R. INGLETT,85,0,64,21,0
Monroe,EVERS,CORONER - R,,,R. INGLETT,115,3,66,46,0
Monroe,FORSYTH,CORONER - R,,,R. INGLETT,203,4,87,112,0
Monroe,HIGH FALLS,CORONER - R,,,R. INGLETT,82,0,63,19,0
Monroe,KELSEYS,CORONER - R,,,R. INGLETT,42,2,32,8,0
Monroe,MIDDLEBROOKS,CORONER - R,,,R. INGLETT,88,2,59,27,0
Monroe,PROCTORS,CORONER - R,,,R. INGLETT,44,0,29,15,0
Monroe,RUSSELLVILLE,CORONER - R,,,R. INGLETT,53,0,49,4,0
Monroe,,CORONER - R,,I,J.W. PROCTOR JR.,2499,75,1704,718,2
Monroe,BENTONS,CORONER - R,,I,J.W. PROCTOR JR.,289,7,223,59,0
Monroe,BRANTLEYS,CORONER - R,,I,J.W. PROCTOR JR.,210,5,142,63,0
Monroe,BURGAYS,CORONER - R,,I,J.W. PROCTOR JR.,316,9,255,52,0
Monroe,CABANISS,CORONER - R,,I,J.W. PROCTOR JR.,82,2,65,15,0
Monroe,COX,CORONER - R,,I,J.W. PROCTOR JR.,127,3,98,25,1
Monroe,CULLODEN,CORONER - R,,I,J.W. PROCTOR JR.,58,3,47,8,0
Monroe,DILLARDS,CORONER - R,,I,J.W. PROCTOR JR.,166,4,118,44,0
Monroe,EVERS,CORONER - R,,I,J.W. PROCTOR JR.,237,7,151,79,0
Monroe,FORSYTH,CORONER - R,,I,J.W. PROCTOR JR.,415,24,177,213,1
Monroe,HIGH FALLS,CORONER - R,,I,J.W. PROCTOR JR.,154,4,122,28,0
Monroe,KELSEYS,CORONER - R,,I,J.W. PROCTOR JR.,79,2,54,23,0
Monroe,MIDDLEBROOKS,CORONER - R,,I,J.W. PROCTOR JR.,172,2,106,64,0
Monroe,PROCTORS,CORONER - R,,I,J.W. PROCTOR JR.,140,1,104,35,0
Monroe,RUSSELLVILLE,CORONER - R,,I,J.W. PROCTOR JR.,54,2,42,10,0
Monroe,,CHIEF MAGISTRATE - R,,I,F. N. WILDER IV,3467,84,2364,1017,2
Monroe,BENTONS,CHIEF MAGISTRATE - R,,I,F. N. WILDER IV,387,5,293,89,0
Monroe,BRANTLEYS,CHIEF MAGISTRATE - R,,I,F. N. WILDER IV,289,5,201,83,0
Monroe,BURGAYS,CHIEF MAGISTRATE - R,,I,F. N. WILDER IV,416,11,332,73,0
Monroe,CABANISS,CHIEF MAGISTRATE - R,,I,F. N. WILDER IV,124,2,100,22,0
Monroe,COX,CHIEF MAGISTRATE - R,,I,F. N. WILDER IV,184,4,140,39,1
Monroe,CULLODEN,CHIEF MAGISTRATE - R,,I,F. N. WILDER IV,113,3,91,19,0
Monroe,DILLARDS,CHIEF MAGISTRATE - R,,I,F. N. WILDER IV,235,4,172,59,0
Monroe,EVERS,CHIEF MAGISTRATE - R,,I,F. N. WILDER IV,313,9,192,112,0
Monroe,FORSYTH,CHIEF MAGISTRATE - R,,I,F. N. WILDER IV,585,26,248,310,1
Monroe,HIGH FALLS,CHIEF MAGISTRATE - R,,I,F. N. WILDER IV,210,4,167,39,0
Monroe,KELSEYS,CHIEF MAGISTRATE - R,,I,F. N. WILDER IV,114,4,81,29,0
Monroe,MIDDLEBROOKS,CHIEF MAGISTRATE - R,,I,F. N. WILDER IV,230,4,142,84,0
Monroe,PROCTORS,CHIEF MAGISTRATE - R,,I,F. N. WILDER IV,173,1,125,47,0
Monroe,RUSSELLVILLE,CHIEF MAGISTRATE - R,,I,F. N. WILDER IV,94,2,80,12,0
Monroe,,CHAIR COMMISSIONER - R,,I,M. BILDERBACK,1562,42,1132,388,0
Monroe,BENTONS,CHAIR COMMISSIONER - R,,I,M. BILDERBACK,267,7,205,55,0
Monroe,BRANTLEYS,CHAIR COMMISSIONER - R,,I,M. BILDERBACK,93,3,66,24,0
Monroe,BURGAYS,CHAIR COMMISSIONER - R,,I,M. BILDERBACK,263,6,213,44,0
Monroe,CABANISS,CHAIR COMMISSIONER - R,,I,M. BILDERBACK,59,2,46,11,0
Monroe,COX,CHAIR COMMISSIONER - R,,I,M. BILDERBACK,66,0,48,18,0
Monroe,CULLODEN,CHAIR COMMISSIONER - R,,I,M. BILDERBACK,61,3,47,11,0
Monroe,DILLARDS,CHAIR COMMISSIONER - R,,I,M. BILDERBACK,63,0,50,13,0
Monroe,EVERS,CHAIR COMMISSIONER - R,,I,M. BILDERBACK,113,3,73,37,0
Monroe,FORSYTH,CHAIR COMMISSIONER - R,,I,M. BILDERBACK,162,11,77,74,0
Monroe,HIGH FALLS,CHAIR COMMISSIONER - R,,I,M. BILDERBACK,112,1,87,24,0
Monroe,KELSEYS,CHAIR COMMISSIONER - R,,I,M. BILDERBACK,50,0,41,9,0
Monroe,MIDDLEBROOKS,CHAIR COMMISSIONER - R,,I,M. BILDERBACK,116,4,72,40,0
Monroe,PROCTORS,CHAIR COMMISSIONER - R,,I,M. BILDERBACK,79,0,56,23,0
Monroe,RUSSELLVILLE,CHAIR COMMISSIONER - R,,I,M. BILDERBACK,58,2,51,5,0
Monroe,,CHAIR COMMISSIONER - R,,,G. TAPLEY,2398,50,1608,739,1
Monroe,BENTONS,CHAIR COMMISSIONER - R,,,G. TAPLEY,212,3,162,47,0
Monroe,BRANTLEYS,CHAIR COMMISSIONER - R,,,G. TAPLEY,235,3,167,65,0
Monroe,BURGAYS,CHAIR COMMISSIONER - R,,,G. TAPLEY,246,5,203,38,0
Monroe,CABANISS,CHAIR COMMISSIONER - R,,,G. TAPLEY,92,0,77,15,0
Monroe,COX,CHAIR COMMISSIONER - R,,,G. TAPLEY,142,4,110,27,1
Monroe,CULLODEN,CHAIR COMMISSIONER - R,,,G. TAPLEY,60,0,50,10,0
Monroe,DILLARDS,CHAIR COMMISSIONER - R,,,G. TAPLEY,196,4,137,55,0
Monroe,EVERS,CHAIR COMMISSIONER - R,,,G. TAPLEY,240,6,145,89,0
Monroe,FORSYTH,CHAIR COMMISSIONER - R,,,G. TAPLEY,474,17,200,257,0
Monroe,HIGH FALLS,CHAIR COMMISSIONER - R,,,G. TAPLEY,125,3,98,24,0
Monroe,KELSEYS,CHAIR COMMISSIONER - R,,,G. TAPLEY,74,4,49,21,0
Monroe,MIDDLEBROOKS,CHAIR COMMISSIONER - R,,,G. TAPLEY,151,0,96,55,0
Monroe,PROCTORS,CHAIR COMMISSIONER - R,,,G. TAPLEY,104,1,77,26,0
Monroe,RUSSELLVILLE,CHAIR COMMISSIONER - R,,,G. TAPLEY,47,0,37,10,0
Monroe,,CC D1 - D,,I,L. C. EVANS,357,84,101,172,0
Monroe,DILLARDS,CC D1 - D,,I,L. C. EVANS,10,0,3,7,0
Monroe,EVERS,CC D1 - D,,I,L. C. EVANS,10,0,6,4,0
Monroe,FORSYTH,CC D1 - D,,I,L. C. EVANS,331,84,87,160,0
Monroe,PROCTORS,CC D1 - D,,I,L. C. EVANS,6,0,5,1,0
Monroe,,CC D1 - D,,,R. F. GRIER,216,23,110,83,0
Monroe,DILLARDS,CC D1 - D,,,R. F. GRIER,13,0,7,6,0
Monroe,EVERS,CC D1 - D,,,R. F. GRIER,5,0,3,2,0
Monroe,FORSYTH,CC D1 - D,,,R. F. GRIER,195,23,97,75,0
Monroe,PROCTORS,CC D1 - D,,,R. F. GRIER,3,0,3,0,0
Monroe,,CC D2 - R,,I,J. HAM,754,22,512,218,2
Monroe,BENTONS,CC D2 - R,,I,J. HAM,4,0,1,3,0
Monroe,BRANTLEYS,CC D2 - R,,I,J. HAM,211,5,151,55,0
Monroe,BURGAYS,CC D2 - R,,I,J. HAM,19,0,16,3,0
Monroe,COX,CC D2 - R,,I,J. HAM,133,4,100,28,1
Monroe,CULLODEN,CC D2 - R,,I,J. HAM,70,1,55,14,0
Monroe,DILLARDS,CC D2 - R,,I,J. HAM,14,2,10,2,0
Monroe,EVERS,CC D2 - R,,I,J. HAM,1,0,1,0,0
Monroe,FORSYTH,CC D2 - R,,I,J. HAM,146,5,59,81,1
Monroe,KELSEYS,CC D2 - R,,I,J. HAM,89,5,59,25,0
Monroe,RUSSELLVILLE,CC D2 - R,,I,J. HAM,67,0,60,7,0
Monroe,,CC D2 - R,,,J. MARTIN,546,13,360,173,0
Monroe,BENTONS,CC D2 - R,,,J. MARTIN,8,0,5,3,0
Monroe,BRANTLEYS,CC D2 - R,,,J. MARTIN,120,2,84,34,0
Monroe,BURGAYS,CC D2 - R,,,J. MARTIN,9,0,6,3,0
Monroe,COX,CC D2 - R,,,J. MARTIN,80,0,62,18,0
Monroe,CULLODEN,CC D2 - R,,,J. MARTIN,52,2,43,7,0
Monroe,DILLARDS,CC D2 - R,,,J. MARTIN,7,0,4,3,0
Monroe,EVERS,CC D2 - R,,,J. MARTIN,12,0,2,10,0
Monroe,FORSYTH,CC D2 - R,,,J. MARTIN,175,7,88,80,0
Monroe,KELSEYS,CC D2 - R,,,J. MARTIN,41,0,34,7,0
Monroe,RUSSELLVILLE,CC D2 - R,,,J. MARTIN,42,2,32,8,0
Monroe,,Republican Party Question 1,,REP,YES,2954,66,2119,768,1
Monroe,BENTONS,Republican Party Question 1,,REP,YES,375,9,289,77,0
Monroe,BRANTLEYS,Republican Party Question 1,,REP,YES,232,3,172,57,0
Monroe,BURGAYS,Republican Party Question 1,,REP,YES,393,9,334,50,0
Monroe,CABANISS,Republican Party Question 1,,REP,YES,122,2,99,21,0
Monroe,COX,Republican Party Question 1,,REP,YES,145,4,111,30,0
Monroe,CULLODEN,Republican Party Question 1,,REP,YES,105,3,83,19,0
Monroe,DILLARDS,Republican Party Question 1,,REP,YES,197,3,140,54,0
Monroe,EVERS,Republican Party Question 1,,REP,YES,260,7,171,82,0
Monroe,FORSYTH,Republican Party Question 1,,REP,YES,402,14,188,199,1
Monroe,HIGH FALLS,Republican Party Question 1,,REP,YES,194,3,149,42,0
Monroe,KELSEYS,Republican Party Question 1,,REP,YES,97,2,70,25,0
Monroe,MIDDLEBROOKS,Republican Party Question 1,,REP,YES,201,4,134,63,0
Monroe,PROCTORS,Republican Party Question 1,,REP,YES,147,1,107,39,0
Monroe,RUSSELLVILLE,Republican Party Question 1,,REP,YES,84,2,72,10,0
Monroe,,Republican Party Question 1,,REP,NO,1002,24,634,343,1
Monroe,BENTONS,Republican Party Question 1,,REP,NO,105,1,79,25,0
Monroe,BRANTLEYS,Republican Party Question 1,,REP,NO,89,1,58,30,0
Monroe,BURGAYS,Republican Party Question 1,,REP,NO,117,2,85,30,0
Monroe,CABANISS,Republican Party Question 1,,REP,NO,31,0,26,5,0
Monroe,COX,Republican Party Question 1,,REP,NO,63,0,47,15,1
Monroe,CULLODEN,Republican Party Question 1,,REP,NO,16,0,14,2,0
Monroe,DILLARDS,Republican Party Question 1,,REP,NO,60,0,47,13,0
Monroe,EVERS,Republican Party Question 1,,REP,NO,100,3,57,40,0
Monroe,FORSYTH,Republican Party Question 1,,REP,NO,222,14,86,122,0
Monroe,HIGH FALLS,Republican Party Question 1,,REP,NO,45,1,37,7,0
Monroe,KELSEYS,Republican Party Question 1,,REP,NO,27,2,19,6,0
Monroe,MIDDLEBROOKS,Republican Party Question 1,,REP,NO,64,0,34,30,0
Monroe,PROCTORS,Republican Party Question 1,,REP,NO,41,0,28,13,0
Monroe,RUSSELLVILLE,Republican Party Question 1,,REP,NO,22,0,17,5,0
Monroe,,Democratic Party Question 1,,DEM,YES,749,93,392,264,0
Monroe,BENTONS,Democratic Party Question 1,,DEM,YES,46,0,32,14,0
Monroe,BRANTLEYS,Democratic Party Question 1,,DEM,YES,13,1,9,3,0
Monroe,BURGAYS,Democratic Party Question 1,,DEM,YES,24,1,19,4,0
Monroe,CABANISS,Democratic Party Question 1,,DEM,YES,16,0,15,1,0
Monroe,COX,Democratic Party Question 1,,DEM,YES,15,0,12,3,0
Monroe,CULLODEN,Democratic Party Question 1,,DEM,YES,21,0,21,0,0
Monroe,DILLARDS,Democratic Party Question 1,,DEM,YES,25,0,13,12,0
Monroe,EVERS,Democratic Party Question 1,,DEM,YES,22,0,15,7,0
Monroe,FORSYTH,Democratic Party Question 1,,DEM,YES,456,86,169,201,0
Monroe,HIGH FALLS,Democratic Party Question 1,,DEM,YES,26,2,21,3,0
Monroe,KELSEYS,Democratic Party Question 1,,DEM,YES,45,3,32,10,0
Monroe,MIDDLEBROOKS,Democratic Party Question 1,,DEM,YES,8,0,5,3,0
Monroe,PROCTORS,Democratic Party Question 1,,DEM,YES,22,0,19,3,0
Monroe,RUSSELLVILLE,Democratic Party Question 1,,DEM,YES,10,0,10,0,0
Monroe,,Democratic Party Question 1,,DEM,NO,92,6,55,31,0
Monroe,BENTONS,Democratic Party Question 1,,DEM,NO,7,0,6,1,0
Monroe,BRANTLEYS,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Monroe,BURGAYS,Democratic Party Question 1,,DEM,NO,3,1,2,0,0
Monroe,CABANISS,Democratic Party Question 1,,DEM,NO,7,0,6,1,0
Monroe,COX,Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Monroe,CULLODEN,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Monroe,DILLARDS,Democratic Party Question 1,,DEM,NO,4,0,2,2,0
Monroe,EVERS,Democratic Party Question 1,,DEM,NO,4,0,1,3,0
Monroe,FORSYTH,Democratic Party Question 1,,DEM,NO,48,5,22,21,0
Monroe,HIGH FALLS,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Monroe,KELSEYS,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Monroe,MIDDLEBROOKS,Democratic Party Question 1,,DEM,NO,4,0,2,2,0
Monroe,PROCTORS,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Monroe,RUSSELLVILLE,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Monroe,,Democratic Party Question 2,,DEM,YES,792,105,414,273,0
Monroe,BENTONS,Democratic Party Question 2,,DEM,YES,47,0,34,13,0
Monroe,BRANTLEYS,Democratic Party Question 2,,DEM,YES,14,1,10,3,0
Monroe,BURGAYS,Democratic Party Question 2,,DEM,YES,26,2,20,4,0
Monroe,CABANISS,Democratic Party Question 2,,DEM,YES,21,0,19,2,0
Monroe,COX,Democratic Party Question 2,,DEM,YES,16,0,14,2,0
Monroe,CULLODEN,Democratic Party Question 2,,DEM,YES,27,0,27,0,0
Monroe,DILLARDS,Democratic Party Question 2,,DEM,YES,23,0,14,9,0
Monroe,EVERS,Democratic Party Question 2,,DEM,YES,29,0,18,11,0
Monroe,FORSYTH,Democratic Party Question 2,,DEM,YES,479,97,174,208,0
Monroe,HIGH FALLS,Democratic Party Question 2,,DEM,YES,25,2,20,3,0
Monroe,KELSEYS,Democratic Party Question 2,,DEM,YES,44,3,31,10,0
Monroe,MIDDLEBROOKS,Democratic Party Question 2,,DEM,YES,12,0,7,5,0
Monroe,PROCTORS,Democratic Party Question 2,,DEM,YES,20,0,17,3,0
Monroe,RUSSELLVILLE,Democratic Party Question 2,,DEM,YES,9,0,9,0,0
Monroe,,Democratic Party Question 2,,DEM,NO,57,1,40,16,0
Monroe,BENTONS,Democratic Party Question 2,,DEM,NO,6,0,4,2,0
Monroe,BRANTLEYS,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Monroe,BURGAYS,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Monroe,CABANISS,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Monroe,COX,Democratic Party Question 2,,DEM,NO,5,0,3,2,0
Monroe,CULLODEN,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Monroe,DILLARDS,Democratic Party Question 2,,DEM,NO,6,0,1,5,0
Monroe,EVERS,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Monroe,FORSYTH,Democratic Party Question 2,,DEM,NO,22,1,15,6,0
Monroe,HIGH FALLS,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Monroe,KELSEYS,Democratic Party Question 2,,DEM,NO,5,0,4,1,0
Monroe,MIDDLEBROOKS,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Monroe,PROCTORS,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Monroe,RUSSELLVILLE,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Monroe,,Democratic Party Question 3,,DEM,YES,752,100,395,257,0
Monroe,BENTONS,Democratic Party Question 3,,DEM,YES,46,0,34,12,0
Monroe,BRANTLEYS,Democratic Party Question 3,,DEM,YES,14,1,11,2,0
Monroe,BURGAYS,Democratic Party Question 3,,DEM,YES,25,2,19,4,0
Monroe,CABANISS,Democratic Party Question 3,,DEM,YES,16,0,14,2,0
Monroe,COX,Democratic Party Question 3,,DEM,YES,19,0,16,3,0
Monroe,CULLODEN,Democratic Party Question 3,,DEM,YES,21,0,21,0,0
Monroe,DILLARDS,Democratic Party Question 3,,DEM,YES,24,0,13,11,0
Monroe,EVERS,Democratic Party Question 3,,DEM,YES,24,0,15,9,0
Monroe,FORSYTH,Democratic Party Question 3,,DEM,YES,449,92,165,192,0
Monroe,HIGH FALLS,Democratic Party Question 3,,DEM,YES,24,2,19,3,0
Monroe,KELSEYS,Democratic Party Question 3,,DEM,YES,48,3,34,11,0
Monroe,MIDDLEBROOKS,Democratic Party Question 3,,DEM,YES,12,0,7,5,0
Monroe,PROCTORS,Democratic Party Question 3,,DEM,YES,20,0,17,3,0
Monroe,RUSSELLVILLE,Democratic Party Question 3,,DEM,YES,10,0,10,0,0
Monroe,,Democratic Party Question 3,,DEM,NO,88,4,52,32,0
Monroe,BENTONS,Democratic Party Question 3,,DEM,NO,6,0,4,2,0
Monroe,BRANTLEYS,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Monroe,BURGAYS,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Monroe,CABANISS,Democratic Party Question 3,,DEM,NO,7,0,7,0,0
Monroe,COX,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Monroe,CULLODEN,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Monroe,DILLARDS,Democratic Party Question 3,,DEM,NO,4,0,2,2,0
Monroe,EVERS,Democratic Party Question 3,,DEM,NO,4,0,2,2,0
Monroe,FORSYTH,Democratic Party Question 3,,DEM,NO,49,4,21,24,0
Monroe,HIGH FALLS,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Monroe,KELSEYS,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Monroe,MIDDLEBROOKS,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Monroe,PROCTORS,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Monroe,RUSSELLVILLE,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Monroe,,Democratic Party Question 4,,DEM,YES,702,92,369,241,0
Monroe,BENTONS,Democratic Party Question 4,,DEM,YES,43,0,30,13,0
Monroe,BRANTLEYS,Democratic Party Question 4,,DEM,YES,14,1,10,3,0
Monroe,BURGAYS,Democratic Party Question 4,,DEM,YES,25,2,20,3,0
Monroe,CABANISS,Democratic Party Question 4,,DEM,YES,17,0,15,2,0
Monroe,COX,Democratic Party Question 4,,DEM,YES,14,0,11,3,0
Monroe,CULLODEN,Democratic Party Question 4,,DEM,YES,21,0,21,0,0
Monroe,DILLARDS,Democratic Party Question 4,,DEM,YES,19,0,11,8,0
Monroe,EVERS,Democratic Party Question 4,,DEM,YES,23,0,16,7,0
Monroe,FORSYTH,Democratic Party Question 4,,DEM,YES,423,84,155,184,0
Monroe,HIGH FALLS,Democratic Party Question 4,,DEM,YES,21,2,17,2,0
Monroe,KELSEYS,Democratic Party Question 4,,DEM,YES,43,3,31,9,0
Monroe,MIDDLEBROOKS,Democratic Party Question 4,,DEM,YES,10,0,6,4,0
Monroe,PROCTORS,Democratic Party Question 4,,DEM,YES,17,0,14,3,0
Monroe,RUSSELLVILLE,Democratic Party Question 4,,DEM,YES,12,0,12,0,0
Monroe,,Democratic Party Question 4,,DEM,NO,136,11,82,43,0
Monroe,BENTONS,Democratic Party Question 4,,DEM,NO,7,0,6,1,0
Monroe,BRANTLEYS,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Monroe,BURGAYS,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Monroe,CABANISS,Democratic Party Question 4,,DEM,NO,5,0,5,0,0
Monroe,COX,Democratic Party Question 4,,DEM,NO,7,0,6,1,0
Monroe,CULLODEN,Democratic Party Question 4,,DEM,NO,5,0,5,0,0
Monroe,DILLARDS,Democratic Party Question 4,,DEM,NO,10,0,4,6,0
Monroe,EVERS,Democratic Party Question 4,,DEM,NO,7,0,3,4,0
Monroe,FORSYTH,Democratic Party Question 4,,DEM,NO,72,11,34,27,0
Monroe,HIGH FALLS,Democratic Party Question 4,,DEM,NO,5,0,5,0,0
Monroe,KELSEYS,Democratic Party Question 4,,DEM,NO,6,0,4,2,0
Monroe,MIDDLEBROOKS,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Monroe,PROCTORS,Democratic Party Question 4,,DEM,NO,5,0,5,0,0
Monroe,RUSSELLVILLE,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Monroe,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,3921,129,2647,1144,1
Monroe,BENTONS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,426,5,326,95,0
Monroe,BRANTLEYS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,295,5,209,81,0
Monroe,BURGAYS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,446,11,360,75,0
Monroe,CABANISS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,135,2,110,23,0
Monroe,COX,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,190,4,145,40,1
Monroe,CULLODEN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,126,3,106,17,0
Monroe,DILLARDS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,242,4,174,64,0
Monroe,EVERS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,308,8,192,108,0
Monroe,FORSYTH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,854,68,362,424,0
Monroe,HIGH FALLS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,233,5,188,40,0
Monroe,KELSEYS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,153,7,110,36,0
Monroe,MIDDLEBROOKS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,231,4,144,83,0
Monroe,PROCTORS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,182,1,136,45,0
Monroe,RUSSELLVILLE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,100,2,85,13,0
Monroe,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3941,132,2668,1140,1
Monroe,BENTONS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,428,5,330,93,0
Monroe,BRANTLEYS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,297,5,211,81,0
Monroe,BURGAYS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,449,12,363,74,0
Monroe,CABANISS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,134,2,109,23,0
Monroe,COX,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,185,4,142,38,1
Monroe,CULLODEN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,131,3,111,17,0
Monroe,DILLARDS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,240,4,172,64,0
Monroe,EVERS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,307,8,190,109,0
Monroe,FORSYTH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,864,70,370,424,0
Monroe,HIGH FALLS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,236,5,190,41,0
Monroe,KELSEYS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,152,7,110,35,0
Monroe,MIDDLEBROOKS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,235,4,149,82,0
Monroe,PROCTORS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,185,1,138,46,0
Monroe,RUSSELLVILLE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,98,2,83,13,0
Monroe,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3924,132,2659,1132,1
Monroe,BENTONS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,429,5,331,93,0
Monroe,BRANTLEYS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,295,5,208,82,0
Monroe,BURGAYS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,445,11,360,74,0
Monroe,CABANISS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,135,2,110,23,0
Monroe,COX,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,185,4,141,39,1
Monroe,CULLODEN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,131,3,111,17,0
Monroe,DILLARDS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,239,4,171,64,0
Monroe,EVERS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,305,8,189,108,0
Monroe,FORSYTH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,855,71,366,418,0
Monroe,HIGH FALLS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,233,5,188,40,0
Monroe,KELSEYS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,153,7,112,34,0
Monroe,MIDDLEBROOKS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,237,4,151,82,0
Monroe,PROCTORS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,183,1,137,45,0
Monroe,RUSSELLVILLE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,99,2,84,13,0
Monroe,,Superior Court Judge,Towaliga Circuit (Fears),I,BILL FEARS,4034,141,2720,1172,1
Monroe,BENTONS,Superior Court Judge,Towaliga Circuit (Fears),I,BILL FEARS,438,7,335,96,0
Monroe,BRANTLEYS,Superior Court Judge,Towaliga Circuit (Fears),I,BILL FEARS,293,5,207,81,0
Monroe,BURGAYS,Superior Court Judge,Towaliga Circuit (Fears),I,BILL FEARS,451,11,366,74,0
Monroe,CABANISS,Superior Court Judge,Towaliga Circuit (Fears),I,BILL FEARS,137,2,112,23,0
