county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clayton,JONESBORO 1,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,120,4,92,24,0
Clayton,JONESBORO 2,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,139,2,100,37,0
Clayton,JONESBORO 3,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,94,2,52,40,0
Clayton,JONESBORO 4,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,26,1,20,5,0
Clayton,JONESBORO 5,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,46,2,31,13,0
Clayton,JONESBORO 6,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,85,8,49,28,0
Clayton,JONESBORO 7,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,68,3,48,17,0
Clayton,JONESBORO 8,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,43,4,32,7,0
Clayton,JONESBORO 9,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,31,1,29,1,0
Clayton,JONESBORO 10,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,35,0,27,8,0
Clayton,JONESBORO 11,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,124,1,81,42,0
Clayton,JONESBORO 12,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,74,1,61,12,0
Clayton,JONESBORO 13,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,59,0,43,16,0
Clayton,JONESBORO 14,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,143,3,91,49,0
Clayton,JONESBORO 15,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,25,1,23,1,0
Clayton,JONESBORO 16,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,57,1,45,11,0
Clayton,JONESBORO 17,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,98,1,81,16,0
Clayton,JONESBORO 18,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,39,0,31,8,0
Clayton,LAKE CITY,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,39,3,33,3,0
Clayton,LOVEJOY 1,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,112,4,87,21,0
Clayton,LOVEJOY 2,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,56,1,34,21,0
Clayton,LOVEJOY 3,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,114,3,75,36,0
Clayton,LOVEJOY 4,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,90,3,61,26,0
Clayton,LOVEJOY 5,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,51,0,36,14,1
Clayton,MORROW 1,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,39,2,36,1,0
Clayton,MORROW 2,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,37,0,34,3,0
Clayton,MORROW 3,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,105,4,88,13,0
Clayton,MORROW 4,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,36,2,30,4,0
Clayton,MORROW 5,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,92,3,77,12,0
Clayton,MORROW 6,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,58,0,49,9,0
Clayton,MORROW 7,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,37,0,31,6,0
Clayton,MORROW 8,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,78,3,61,14,0
Clayton,MORROW 9,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,27,0,21,6,0
Clayton,OAK 1,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,42,2,38,2,0
Clayton,OAK 2,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,17,1,16,0,0
Clayton,OAK 3,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,36,0,34,1,1
Clayton,OAK 4,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,44,0,41,3,0
Clayton,PANHANDLE 1,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,108,2,88,18,0
Clayton,PANHANDLE 2,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,82,0,72,10,0
Clayton,RIVERDALE 1,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,80,3,66,11,0
Clayton,RIVERDALE 2,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,118,1,99,18,0
Clayton,RIVERDALE 3,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,86,2,74,10,0
Clayton,RIVERDALE 4,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,106,4,87,15,0
Clayton,RIVERDALE 5,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,78,1,63,14,0
Clayton,RIVERDALE 6,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,53,2,44,7,0
Clayton,RIVERDALE 7,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,23,1,17,5,0
Clayton,RIVERDALE 8,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,130,1,115,14,0
Clayton,RIVERDALE 9,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,82,2,72,8,0
Clayton,RIVERDALE 10,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,14,0,13,1,0
Clayton,RIVERDALE 11,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,94,1,82,11,0
Clayton,RIVERDALE 12,Superior Court Judge,Clayton Circuit (Simmons),,JEWEL SCOTT,105,3,85,17,0
