county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Columbia,Grovetown Middle School,President,,DEM,HILLARY CLINTON,163,3,147,13,0
Columbia,Warren Baptist Church - Grovetown,President,,DEM,HILLARY CLINTON,141,2,123,16,0
Columbia,Eubank/Blanchard Center,President,,DEM,HILLARY CLINTON,77,1,73,3,0
Columbia,Second Mt Carmel Bapt Church,President,,DEM,HILLARY CLINTON,129,1,118,10,0
Columbia,Damascus Baptist Church,President,,DEM,HILLARY CLINTON,12,0,12,0,0
Columbia,Col Cty Bd Of Edu,President,,DEM,HILLARY CLINTON,103,4,80,19,0
Columbia,Greenbrier High,President,,DEM,HILLARY CLINTON,78,2,57,19,0
Columbia,Redeemer Church,President,,DEM,HILLARY CLINTON,214,4,161,49,0
Columbia,Riverside Elementary,President,,DEM,HILLARY CLINTON,77,3,53,21,0
Columbia,Grace Baptist Church,President,,DEM,HILLARY CLINTON,223,3,181,39,0
Columbia,Christ Sanctified,President,,DEM,HILLARY CLINTON,108,4,76,28,0
Columbia,Blanchard Park,President,,DEM,HILLARY CLINTON,63,2,52,9,0
Columbia,Mtz Col Fire Dept #4,President,,DEM,HILLARY CLINTON,98,0,83,15,0
Columbia,Belair Baptist Church,President,,DEM,HILLARY CLINTON,137,0,114,23,0
Columbia,Marvin Methodist Church,President,,DEM,HILLARY CLINTON,94,2,72,20,0
Columbia,Westside Bapt Church,President,,DEM,HILLARY CLINTON,70,0,61,9,0
Columbia,Trinity Bapt Church,President,,DEM,HILLARY CLINTON,32,2,26,4,0
Columbia,Abilene Baptist,President,,DEM,HILLARY CLINTON,95,6,76,13,0
Columbia,Augusta Christian,President,,DEM,HILLARY CLINTON,79,1,66,12,0
Columbia,Stevens Creek Elem,President,,DEM,HILLARY CLINTON,65,2,52,11,0
Columbia,Gospel Water Branch,President,,DEM,HILLARY CLINTON,111,1,97,13,0
Columbia,Genesis Church,President,,DEM,HILLARY CLINTON,73,1,61,11,0
Columbia,Stevens Creek Church,President,,DEM,HILLARY CLINTON,123,1,93,29,0
Columbia,Mtz Col Fire Hdqtr,President,,DEM,HILLARY CLINTON,51,2,40,9,0
Columbia,Lakeside Middle,President,,DEM,HILLARY CLINTON,64,2,46,16,0
Columbia,Martinez Baptist,President,,DEM,HILLARY CLINTON,84,0,73,11,0
Columbia,Gold Cross EMS,President,,DEM,HILLARY CLINTON,68,5,46,17,0
Columbia,Church of our Savior,President,,DEM,HILLARY CLINTON,96,1,80,15,0
Columbia,West Acres Baptist,President,,DEM,HILLARY CLINTON,111,4,76,31,0
Columbia,Journey Comm. Church,President,,DEM,HILLARY CLINTON,26,0,19,7,0
Columbia,Wesley Methodist,President,,DEM,HILLARY CLINTON,109,1,81,27,0
Columbia,Col Cty Main Library,President,,DEM,HILLARY CLINTON,128,3,87,38,0
Columbia,Christ Church,President,,DEM,HILLARY CLINTON,93,2,68,23,0
Columbia,Blue Ridge Elementary,President,,DEM,HILLARY CLINTON,88,1,69,18,0
Columbia,Christ The King Luth Ch,President,,DEM,HILLARY CLINTON,118,1,98,19,0
Columbia,,President,,DEM,MARTIN O'MALLEY,23,1,20,2,0
Columbia,Kiokee Baptist Church-10,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Kiokee Baptist Church-12,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Lewis Methodist Church,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Columbia,Woodlawn Baptist Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Patriots Park,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Columbia,Harlem Middle School-10,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Columbia,Harlem Middle School-12,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Harlem Baptist Church-10,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Harlem Baptist Church-12,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Bessie Thomas Center,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Philadelphia Church,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Grovetown City Hall,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Grovetown Methodist Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,G A Apostolic Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Grovetown Middle School,President,,DEM,MARTIN O'MALLEY,2,0,1,1,0
Columbia,Warren Baptist Church - Grovetown,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Eubank/Blanchard Center,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Second Mt Carmel Bapt Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Damascus Baptist Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Col Cty Bd Of Edu,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Greenbrier High,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Redeemer Church,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Riverside Elementary,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Grace Baptist Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Christ Sanctified,President,,DEM,MARTIN O'MALLEY,2,0,1,1,0
Columbia,Blanchard Park,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Mtz Col Fire Dept #4,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Belair Baptist Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Marvin Methodist Church,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Columbia,Westside Bapt Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Trinity Bapt Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Abilene Baptist,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Augusta Christian,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Stevens Creek Elem,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Gospel Water Branch,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Genesis Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Stevens Creek Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Mtz Col Fire Hdqtr,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Lakeside Middle,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Martinez Baptist,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Gold Cross EMS,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Church of our Savior,President,,DEM,MARTIN O'MALLEY,1,1,0,0,0
Columbia,West Acres Baptist,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Journey Comm. Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Wesley Methodist,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Col Cty Main Library,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Christ Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Blue Ridge Elementary,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Christ The King Luth Ch,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,,President,,DEM,BERNIE SANDERS,2338,45,2002,288,3
Columbia,Kiokee Baptist Church-10,President,,DEM,BERNIE SANDERS,11,0,9,2,0
Columbia,Kiokee Baptist Church-12,President,,DEM,BERNIE SANDERS,15,3,10,2,0
Columbia,Lewis Methodist Church,President,,DEM,BERNIE SANDERS,91,0,79,12,0
Columbia,Woodlawn Baptist Church,President,,DEM,BERNIE SANDERS,30,1,23,6,0
Columbia,Patriots Park,President,,DEM,BERNIE SANDERS,110,0,97,13,0
Columbia,Harlem Middle School-10,President,,DEM,BERNIE SANDERS,10,0,9,1,0
Columbia,Harlem Middle School-12,President,,DEM,BERNIE SANDERS,19,0,19,0,0
Columbia,Harlem Baptist Church-10,President,,DEM,BERNIE SANDERS,19,0,19,0,0
Columbia,Harlem Baptist Church-12,President,,DEM,BERNIE SANDERS,13,0,13,0,0
Columbia,Bessie Thomas Center,President,,DEM,BERNIE SANDERS,29,0,27,2,0
Columbia,Philadelphia Church,President,,DEM,BERNIE SANDERS,37,0,30,7,0
Columbia,Grovetown City Hall,President,,DEM,BERNIE SANDERS,83,2,77,4,0
Columbia,Grovetown Methodist Church,President,,DEM,BERNIE SANDERS,70,1,62,7,0
Columbia,G A Apostolic Church,President,,DEM,BERNIE SANDERS,35,3,30,2,0
Columbia,Grovetown Middle School,President,,DEM,BERNIE SANDERS,75,4,68,3,0
Columbia,Warren Baptist Church - Grovetown,President,,DEM,BERNIE SANDERS,72,0,62,9,1
Columbia,Eubank/Blanchard Center,President,,DEM,BERNIE SANDERS,25,0,25,0,0
Columbia,Second Mt Carmel Bapt Church,President,,DEM,BERNIE SANDERS,12,0,12,0,0
Columbia,Damascus Baptist Church,President,,DEM,BERNIE SANDERS,12,0,10,2,0
Columbia,Col Cty Bd Of Edu,President,,DEM,BERNIE SANDERS,54,2,39,13,0
Columbia,Greenbrier High,President,,DEM,BERNIE SANDERS,44,1,36,7,0
Columbia,Redeemer Church,President,,DEM,BERNIE SANDERS,65,0,54,11,0
Columbia,Riverside Elementary,President,,DEM,BERNIE SANDERS,45,1,36,8,0
Columbia,Grace Baptist Church,President,,DEM,BERNIE SANDERS,98,3,86,9,0
Columbia,Christ Sanctified,President,,DEM,BERNIE SANDERS,54,0,50,4,0
Columbia,Blanchard Park,President,,DEM,BERNIE SANDERS,44,0,39,5,0
Columbia,Mtz Col Fire Dept #4,President,,DEM,BERNIE SANDERS,54,1,50,3,0
Columbia,Belair Baptist Church,President,,DEM,BERNIE SANDERS,67,0,63,4,0
Columbia,Marvin Methodist Church,President,,DEM,BERNIE SANDERS,51,0,46,5,0
Columbia,Westside Bapt Church,President,,DEM,BERNIE SANDERS,41,0,33,8,0
Columbia,Trinity Bapt Church,President,,DEM,BERNIE SANDERS,38,0,34,4,0
Columbia,Abilene Baptist,President,,DEM,BERNIE SANDERS,57,1,52,4,0
Columbia,Augusta Christian,President,,DEM,BERNIE SANDERS,71,4,60,7,0
Columbia,Stevens Creek Elem,President,,DEM,BERNIE SANDERS,20,2,14,4,0
Columbia,Gospel Water Branch,President,,DEM,BERNIE SANDERS,39,1,35,3,0
Columbia,Genesis Church,President,,DEM,BERNIE SANDERS,43,0,36,7,0
Columbia,Stevens Creek Church,President,,DEM,BERNIE SANDERS,76,3,58,15,0
Columbia,Mtz Col Fire Hdqtr,President,,DEM,BERNIE SANDERS,33,1,24,8,0
Columbia,Lakeside Middle,President,,DEM,BERNIE SANDERS,57,2,54,1,0
Columbia,Martinez Baptist,President,,DEM,BERNIE SANDERS,62,1,56,5,0
Columbia,Gold Cross EMS,President,,DEM,BERNIE SANDERS,48,1,37,10,0
Columbia,Church of our Savior,President,,DEM,BERNIE SANDERS,80,0,71,7,2
Columbia,West Acres Baptist,President,,DEM,BERNIE SANDERS,63,3,50,10,0
Columbia,Journey Comm. Church,President,,DEM,BERNIE SANDERS,15,1,10,4,0
Columbia,Wesley Methodist,President,,DEM,BERNIE SANDERS,40,2,35,3,0
Columbia,Col Cty Main Library,President,,DEM,BERNIE SANDERS,46,0,38,8,0
Columbia,Christ Church,President,,DEM,BERNIE SANDERS,57,0,40,17,0
Columbia,Blue Ridge Elementary,President,,DEM,BERNIE SANDERS,68,1,60,7,0
Columbia,Christ The King Luth Ch,President,,DEM,BERNIE SANDERS,40,0,25,15,0
Columbia,,President,,DEM,MICHAEL STEINBERG,24,2,20,2,0
Columbia,Kiokee Baptist Church-10,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Kiokee Baptist Church-12,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Lewis Methodist Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Woodlawn Baptist Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Patriots Park,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Harlem Middle School-10,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Harlem Middle School-12,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Harlem Baptist Church-10,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Columbia,Harlem Baptist Church-12,President,,DEM,MICHAEL STEINBERG,1,1,0,0,0
Columbia,Bessie Thomas Center,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Columbia,Philadelphia Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Grovetown City Hall,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Grovetown Methodist Church,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Columbia,G A Apostolic Church,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Columbia,Grovetown Middle School,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Warren Baptist Church - Grovetown,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
Columbia,Eubank/Blanchard Center,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Columbia,Second Mt Carmel Bapt Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Damascus Baptist Church,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Columbia,Col Cty Bd Of Edu,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Greenbrier High,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Columbia,Redeemer Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Riverside Elementary,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Grace Baptist Church,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Columbia,Christ Sanctified,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Blanchard Park,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Mtz Col Fire Dept #4,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Columbia,Belair Baptist Church,President,,DEM,MICHAEL STEINBERG,1,1,0,0,0
Columbia,Marvin Methodist Church,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Columbia,Westside Bapt Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Trinity Bapt Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Abilene Baptist,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Augusta Christian,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Columbia,Stevens Creek Elem,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Gospel Water Branch,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Columbia,Genesis Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Stevens Creek Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Mtz Col Fire Hdqtr,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Columbia,Lakeside Middle,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Martinez Baptist,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Gold Cross EMS,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Columbia,Church of our Savior,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,West Acres Baptist,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Journey Comm. Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Wesley Methodist,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Col Cty Main Library,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Christ Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Blue Ridge Elementary,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Columbia,Christ The King Luth Ch,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
