county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walton,Bold Springs,Probate Judge - R,,I,B. E. WRIGHT,485,6,395,84,0
Walton,Whatley,Probate Judge - R,,I,B. E. WRIGHT,218,8,167,42,1
Walton,Walker Park,Probate Judge - R,,I,B. E. WRIGHT,585,24,396,163,2
Walton,Gratis,Probate Judge - R,,I,B. E. WRIGHT,356,5,282,69,0
Walton,Between,Probate Judge - R,,I,B. E. WRIGHT,584,18,416,149,1
Walton,Walnut Grove,Probate Judge - R,,I,B. E. WRIGHT,291,4,249,38,0
Walton,Loganville North,Probate Judge - R,,I,B. E. WRIGHT,463,16,364,83,0
Walton,Social Circle,Probate Judge - R,,I,B. E. WRIGHT,438,10,345,83,0
Walton,South Monroe,Probate Judge - R,,I,B. E. WRIGHT,617,30,402,184,1
Walton,North Monroe,Probate Judge - R,,I,B. E. WRIGHT,360,16,266,78,0
Walton,Loganville South,Probate Judge - R,,I,B. E. WRIGHT,351,27,261,63,0
Walton,West Walton,Probate Judge - R,,I,B. E. WRIGHT,536,17,430,89,0
Walton,Broken Arrow,Probate Judge - R,,I,B. E. WRIGHT,463,9,390,64,0
Walton,Bay Creek,Probate Judge - R,,I,B. E. WRIGHT,360,16,272,72,0
Walton,E Monroe,Probate Judge - R,,I,B. E. WRIGHT,444,5,274,165,0
Walton,W Monroe,Probate Judge - R,,I,B. E. WRIGHT,416,11,250,155,0
Walton,Tara,Probate Judge - R,,I,B. E. WRIGHT,279,6,228,45,0
Walton,Mountain,Probate Judge - R,,I,B. E. WRIGHT,242,2,187,53,0
Walton,Jersey,Probate Judge - R,,I,B. E. WRIGHT,255,6,224,25,0
Walton,Blasingame,Probate Judge - R,,I,B. E. WRIGHT,343,6,268,69,0
Walton,Good Hope,Probate Judge - R,,I,B. E. WRIGHT,405,7,313,85,0
Walton,,Superior Court Clerk - R,,I,K. K. TROST,8350,248,6286,1810,6
Walton,Bold Springs,Superior Court Clerk - R,,I,K. K. TROST,477,6,388,83,0
Walton,Whatley,Superior Court Clerk - R,,I,K. K. TROST,212,8,159,44,1
Walton,Walker Park,Superior Court Clerk - R,,I,K. K. TROST,573,24,394,153,2
Walton,Gratis,Superior Court Clerk - R,,I,K. K. TROST,356,5,282,69,0
Walton,Between,Superior Court Clerk - R,,I,K. K. TROST,574,18,410,145,1
Walton,Walnut Grove,Superior Court Clerk - R,,I,K. K. TROST,284,4,243,37,0
Walton,Loganville North,Superior Court Clerk - R,,I,K. K. TROST,445,15,356,74,0
Walton,Social Circle,Superior Court Clerk - R,,I,K. K. TROST,433,12,339,81,1
Walton,South Monroe,Superior Court Clerk - R,,I,K. K. TROST,601,30,399,171,1
Walton,North Monroe,Superior Court Clerk - R,,I,K. K. TROST,354,16,260,78,0
Walton,Loganville South,Superior Court Clerk - R,,I,K. K. TROST,353,24,262,67,0
Walton,West Walton,Superior Court Clerk - R,,I,K. K. TROST,516,17,414,85,0
Walton,Broken Arrow,Superior Court Clerk - R,,I,K. K. TROST,460,9,386,65,0
Walton,Bay Creek,Superior Court Clerk - R,,I,K. K. TROST,355,16,268,71,0
Walton,E Monroe,Superior Court Clerk - R,,I,K. K. TROST,441,6,274,161,0
Walton,W Monroe,Superior Court Clerk - R,,I,K. K. TROST,414,11,248,155,0
Walton,Tara,Superior Court Clerk - R,,I,K. K. TROST,267,6,216,45,0
Walton,Mountain,Superior Court Clerk - R,,I,K. K. TROST,241,2,186,53,0
Walton,Jersey,Superior Court Clerk - R,,I,K. K. TROST,257,6,230,21,0
Walton,Blasingame,Superior Court Clerk - R,,I,K. K. TROST,336,6,260,70,0
Walton,Good Hope,Superior Court Clerk - R,,I,K. K. TROST,401,7,312,82,0
Walton,,Sheriff - R,,I,J. CHAPMAN,7524,259,5613,1649,3
Walton,Bold Springs,Sheriff - R,,I,J. CHAPMAN,445,8,359,78,0
Walton,Whatley,Sheriff - R,,I,J. CHAPMAN,177,6,133,38,0
Walton,Walker Park,Sheriff - R,,I,J. CHAPMAN,543,29,358,154,2
Walton,Gratis,Sheriff - R,,I,J. CHAPMAN,322,3,254,65,0
Walton,Between,Sheriff - R,,I,J. CHAPMAN,537,16,380,140,1
Walton,Walnut Grove,Sheriff - R,,I,J. CHAPMAN,271,4,227,40,0
Walton,Loganville North,Sheriff - R,,I,J. CHAPMAN,443,21,343,79,0
Walton,Social Circle,Sheriff - R,,I,J. CHAPMAN,372,13,286,73,0
Walton,South Monroe,Sheriff - R,,I,J. CHAPMAN,499,26,324,149,0
Walton,North Monroe,Sheriff - R,,I,J. CHAPMAN,313,12,228,73,0
Walton,Loganville South,Sheriff - R,,I,J. CHAPMAN,335,35,239,61,0
Walton,West Walton,Sheriff - R,,I,J. CHAPMAN,523,22,421,80,0
Walton,Broken Arrow,Sheriff - R,,I,J. CHAPMAN,408,9,344,55,0
Walton,Bay Creek,Sheriff - R,,I,J. CHAPMAN,335,16,254,65,0
Walton,E Monroe,Sheriff - R,,I,J. CHAPMAN,372,7,230,135,0
Walton,W Monroe,Sheriff - R,,I,J. CHAPMAN,345,10,208,127,0
Walton,Tara,Sheriff - R,,I,J. CHAPMAN,251,5,210,36,0
Walton,Mountain,Sheriff - R,,I,J. CHAPMAN,190,0,140,50,0
Walton,Jersey,Sheriff - R,,I,J. CHAPMAN,203,3,178,22,0
Walton,Blasingame,Sheriff - R,,I,J. CHAPMAN,306,8,244,54,0
Walton,Good Hope,Sheriff - R,,I,J. CHAPMAN,334,6,253,75,0
Walton,,Sheriff - R,,,K. GLASS,2462,58,1892,508,4
Walton,Bold Springs,Sheriff - R,,,K. GLASS,136,1,114,21,0
Walton,Whatley,Sheriff - R,,,K. GLASS,81,2,66,12,1
Walton,Walker Park,Sheriff - R,,,K. GLASS,165,1,125,39,0
Walton,Gratis,Sheriff - R,,,K. GLASS,92,2,76,14,0
Walton,Between,Sheriff - R,,,K. GLASS,151,7,113,30,1
Walton,Walnut Grove,Sheriff - R,,,K. GLASS,78,1,68,9,0
Walton,Loganville North,Sheriff - R,,,K. GLASS,119,1,101,17,0
Walton,Social Circle,Sheriff - R,,,K. GLASS,167,3,144,19,1
Walton,South Monroe,Sheriff - R,,,K. GLASS,237,15,150,71,1
Walton,North Monroe,Sheriff - R,,,K. GLASS,133,5,102,26,0
Walton,Loganville South,Sheriff - R,,,K. GLASS,87,2,70,15,0
Walton,West Walton,Sheriff - R,,,K. GLASS,104,2,81,21,0
Walton,Broken Arrow,Sheriff - R,,,K. GLASS,129,3,98,28,0
Walton,Bay Creek,Sheriff - R,,,K. GLASS,84,0,69,15,0
Walton,E Monroe,Sheriff - R,,,K. GLASS,137,2,82,53,0
Walton,W Monroe,Sheriff - R,,,K. GLASS,117,2,72,43,0
Walton,Tara,Sheriff - R,,,K. GLASS,64,1,51,12,0
Walton,Mountain,Sheriff - R,,,K. GLASS,96,3,77,16,0
Walton,Jersey,Sheriff - R,,,K. GLASS,84,3,73,8,0
Walton,Blasingame,Sheriff - R,,,K. GLASS,84,0,65,19,0
Walton,Good Hope,Sheriff - R,,,K. GLASS,117,2,95,20,0
Walton,,Tax Commissioner - R,,I,D. M. BOYD,8389,240,6301,1842,6
Walton,Bold Springs,Tax Commissioner - R,,I,D. M. BOYD,486,6,393,87,0
Walton,Whatley,Tax Commissioner - R,,I,D. M. BOYD,212,8,159,44,1
Walton,Walker Park,Tax Commissioner - R,,I,D. M. BOYD,585,24,399,160,2
Walton,Gratis,Tax Commissioner - R,,I,D. M. BOYD,359,4,283,72,0
Walton,Between,Tax Commissioner - R,,I,D. M. BOYD,577,18,414,144,1
Walton,Walnut Grove,Tax Commissioner - R,,I,D. M. BOYD,282,4,239,39,0
Walton,Loganville North,Tax Commissioner - R,,I,D. M. BOYD,449,14,351,84,0
Walton,Social Circle,Tax Commissioner - R,,I,D. M. BOYD,444,12,349,82,1
Walton,South Monroe,Tax Commissioner - R,,I,D. M. BOYD,615,31,402,181,1
Walton,North Monroe,Tax Commissioner - R,,I,D. M. BOYD,359,15,268,76,0
Walton,Loganville South,Tax Commissioner - R,,I,D. M. BOYD,350,22,262,66,0
Walton,West Walton,Tax Commissioner - R,,I,D. M. BOYD,524,17,424,83,0
Walton,Broken Arrow,Tax Commissioner - R,,I,D. M. BOYD,450,8,381,61,0
Walton,Bay Creek,Tax Commissioner - R,,I,D. M. BOYD,357,16,269,72,0
Walton,E Monroe,Tax Commissioner - R,,I,D. M. BOYD,436,6,267,163,0
Walton,W Monroe,Tax Commissioner - R,,I,D. M. BOYD,405,11,241,153,0
Walton,Tara,Tax Commissioner - R,,I,D. M. BOYD,271,5,222,44,0
Walton,Mountain,Tax Commissioner - R,,I,D. M. BOYD,237,2,181,54,0
Walton,Jersey,Tax Commissioner - R,,I,D. M. BOYD,254,6,224,24,0
Walton,Blasingame,Tax Commissioner - R,,I,D. M. BOYD,339,5,263,71,0
Walton,Good Hope,Tax Commissioner - R,,I,D. M. BOYD,398,6,310,82,0
Walton,,Surveyor - R,,,"J. F. BREWER, III",8090,240,6077,1767,6
Walton,Bold Springs,Surveyor - R,,,"J. F. BREWER, III",467,6,375,86,0
Walton,Whatley,Surveyor - R,,,"J. F. BREWER, III",207,8,157,41,1
Walton,Walker Park,Surveyor - R,,,"J. F. BREWER, III",558,22,385,149,2
Walton,Gratis,Surveyor - R,,,"J. F. BREWER, III",335,4,267,64,0
Walton,Between,Surveyor - R,,,"J. F. BREWER, III",548,18,388,141,1
Walton,Walnut Grove,Surveyor - R,,,"J. F. BREWER, III",270,4,230,36,0
Walton,Loganville North,Surveyor - R,,,"J. F. BREWER, III",439,14,348,77,0
Walton,Social Circle,Surveyor - R,,,"J. F. BREWER, III",417,9,328,79,1
Walton,South Monroe,Surveyor - R,,,"J. F. BREWER, III",603,31,391,180,1
Walton,North Monroe,Surveyor - R,,,"J. F. BREWER, III",343,15,257,71,0
Walton,Loganville South,Surveyor - R,,,"J. F. BREWER, III",342,25,255,62,0
Walton,West Walton,Surveyor - R,,,"J. F. BREWER, III",508,18,415,75,0
Walton,Broken Arrow,Surveyor - R,,,"J. F. BREWER, III",440,8,369,63,0
Walton,Bay Creek,Surveyor - R,,,"J. F. BREWER, III",345,16,258,71,0
Walton,E Monroe,Surveyor - R,,,"J. F. BREWER, III",426,6,261,159,0
Walton,W Monroe,Surveyor - R,,,"J. F. BREWER, III",394,11,236,147,0
Walton,Tara,Surveyor - R,,,"J. F. BREWER, III",264,5,216,43,0
Walton,Mountain,Surveyor - R,,,"J. F. BREWER, III",237,3,182,52,0
Walton,Jersey,Surveyor - R,,,"J. F. BREWER, III",241,6,212,23,0
Walton,Blasingame,Surveyor - R,,,"J. F. BREWER, III",319,5,246,68,0
Walton,Good Hope,Surveyor - R,,,"J. F. BREWER, III",387,6,301,80,0
Walton,,Coroner - R,,I,J. PAGE,8334,242,6273,1813,6
Walton,Bold Springs,Coroner - R,,I,J. PAGE,486,6,394,86,0
Walton,Whatley,Coroner - R,,I,J. PAGE,211,8,158,44,1
Walton,Walker Park,Coroner - R,,I,J. PAGE,565,22,391,150,2
Walton,Gratis,Coroner - R,,I,J. PAGE,346,4,274,68,0
Walton,Between,Coroner - R,,I,J. PAGE,575,18,410,146,1
Walton,Walnut Grove,Coroner - R,,I,J. PAGE,289,4,245,40,0
Walton,Loganville North,Coroner - R,,I,J. PAGE,449,15,361,73,0
Walton,Social Circle,Coroner - R,,I,J. PAGE,430,10,334,85,1
Walton,South Monroe,Coroner - R,,I,J. PAGE,612,31,403,177,1
Walton,North Monroe,Coroner - R,,I,J. PAGE,356,15,267,74,0
Walton,Loganville South,Coroner - R,,I,J. PAGE,351,24,261,66,0
Walton,West Walton,Coroner - R,,I,J. PAGE,524,17,425,82,0
Walton,Broken Arrow,Coroner - R,,I,J. PAGE,454,9,381,64,0
Walton,Bay Creek,Coroner - R,,I,J. PAGE,353,16,265,72,0
Walton,E Monroe,Coroner - R,,I,J. PAGE,435,6,263,166,0
Walton,W Monroe,Coroner - R,,I,J. PAGE,407,11,243,153,0
Walton,Tara,Coroner - R,,I,J. PAGE,275,5,225,45,0
Walton,Mountain,Coroner - R,,I,J. PAGE,238,3,181,54,0
Walton,Jersey,Coroner - R,,I,J. PAGE,249,6,224,19,0
Walton,Blasingame,Coroner - R,,I,J. PAGE,336,6,260,70,0
Walton,Good Hope,Coroner - R,,I,J. PAGE,393,6,308,79,0
Walton,,Chief Magistrate - R,,I,M. BURKE,8317,240,6245,1826,6
Walton,Bold Springs,Chief Magistrate - R,,I,M. BURKE,476,6,384,86,0
Walton,Whatley,Chief Magistrate - R,,I,M. BURKE,210,7,159,43,1
Walton,Walker Park,Chief Magistrate - R,,I,M. BURKE,565,24,387,152,2
Walton,Gratis,Chief Magistrate - R,,I,M. BURKE,354,4,282,68,0
Walton,Between,Chief Magistrate - R,,I,M. BURKE,572,18,406,147,1
Walton,Walnut Grove,Chief Magistrate - R,,I,M. BURKE,285,4,242,39,0
Walton,Loganville North,Chief Magistrate - R,,I,M. BURKE,449,15,355,79,0
Walton,Social Circle,Chief Magistrate - R,,I,M. BURKE,438,10,342,85,1
Walton,South Monroe,Chief Magistrate - R,,I,M. BURKE,613,30,400,182,1
Walton,North Monroe,Chief Magistrate - R,,I,M. BURKE,350,15,260,75,0
Walton,Loganville South,Chief Magistrate - R,,I,M. BURKE,345,22,258,65,0
Walton,West Walton,Chief Magistrate - R,,I,M. BURKE,514,18,415,81,0
Walton,Broken Arrow,Chief Magistrate - R,,I,M. BURKE,453,9,381,63,0
Walton,Bay Creek,Chief Magistrate - R,,I,M. BURKE,356,15,270,71,0
Walton,E Monroe,Chief Magistrate - R,,I,M. BURKE,438,6,266,166,0
Walton,W Monroe,Chief Magistrate - R,,I,M. BURKE,407,10,243,154,0
Walton,Tara,Chief Magistrate - R,,I,M. BURKE,274,6,224,44,0
Walton,Mountain,Chief Magistrate - R,,I,M. BURKE,236,2,182,52,0
Walton,Jersey,Chief Magistrate - R,,I,M. BURKE,250,6,221,23,0
Walton,Blasingame,Chief Magistrate - R,,I,M. BURKE,335,7,259,69,0
Walton,Good Hope,Chief Magistrate - R,,I,M. BURKE,397,6,309,82,0
Walton,,County Comm Chair - R,,I,K. W. LITTLE,8356,245,6288,1817,6
Walton,Bold Springs,County Comm Chair - R,,I,K. W. LITTLE,486,5,394,87,0
Walton,Whatley,County Comm Chair - R,,I,K. W. LITTLE,205,8,153,43,1
Walton,Walker Park,County Comm Chair - R,,I,K. W. LITTLE,580,21,401,156,2
Walton,Gratis,County Comm Chair - R,,I,K. W. LITTLE,353,4,281,68,0
Walton,Between,County Comm Chair - R,,I,K. W. LITTLE,578,18,410,149,1
Walton,Walnut Grove,County Comm Chair - R,,I,K. W. LITTLE,297,4,253,40,0
Walton,Loganville North,County Comm Chair - R,,I,K. W. LITTLE,444,17,354,73,0
Walton,Social Circle,County Comm Chair - R,,I,K. W. LITTLE,437,12,339,85,1
Walton,South Monroe,County Comm Chair - R,,I,K. W. LITTLE,617,31,412,173,1
Walton,North Monroe,County Comm Chair - R,,I,K. W. LITTLE,355,12,262,81,0
Walton,Loganville South,County Comm Chair - R,,I,K. W. LITTLE,355,29,261,65,0
Walton,West Walton,County Comm Chair - R,,I,K. W. LITTLE,516,18,417,81,0
Walton,Broken Arrow,County Comm Chair - R,,I,K. W. LITTLE,443,9,377,57,0
Walton,Bay Creek,County Comm Chair - R,,I,K. W. LITTLE,356,16,267,73,0
Walton,E Monroe,County Comm Chair - R,,I,K. W. LITTLE,427,4,260,163,0
Walton,W Monroe,County Comm Chair - R,,I,K. W. LITTLE,398,11,238,149,0
Walton,Tara,County Comm Chair - R,,I,K. W. LITTLE,271,6,221,44,0
Walton,Mountain,County Comm Chair - R,,I,K. W. LITTLE,250,3,188,59,0
Walton,Jersey,County Comm Chair - R,,I,K. W. LITTLE,253,6,224,23,0
Walton,Blasingame,County Comm Chair - R,,I,K. W. LITTLE,340,4,268,68,0
Walton,Good Hope,County Comm Chair - R,,I,K. W. LITTLE,395,7,308,80,0
Walton,,County Comm 2 - R,,I,M. C. BANKS,1046,49,819,178,0
Walton,Loganville North,County Comm 2 - R,,I,M. C. BANKS,226,11,173,42,0
Walton,Loganville South,County Comm 2 - R,,I,M. C. BANKS,357,24,266,67,0
Walton,West Walton,County Comm 2 - R,,I,M. C. BANKS,345,12,284,49,0
Walton,Tara,County Comm 2 - R,,I,M. C. BANKS,118,2,96,20,0
Walton,,County Comm 3 - R,,I,T. SHELNUTT,1364,28,1149,187,0
Walton,Walnut Grove,County Comm 3 - R,,I,T. SHELNUTT,290,4,251,35,0
Walton,West Walton,County Comm 3 - R,,I,T. SHELNUTT,180,6,142,32,0
Walton,Broken Arrow,County Comm 3 - R,,I,T. SHELNUTT,469,8,395,66,0
Walton,W Monroe,County Comm 3 - R,,I,T. SHELNUTT,25,0,15,10,0
Walton,Tara,County Comm 3 - R,,I,T. SHELNUTT,158,4,130,24,0
Walton,Jersey,County Comm 3 - R,,I,T. SHELNUTT,242,6,216,20,0
Walton,,County Comm 6 - D,,,L. GARRETT,254,11,177,65,1
Walton,Walker Park,County Comm 6 - D,,,L. GARRETT,7,1,4,2,0
Walton,Gratis,County Comm 6 - D,,,L. GARRETT,2,0,2,0,0
Walton,South Monroe,County Comm 6 - D,,,L. GARRETT,7,0,4,3,0
Walton,North Monroe,County Comm 6 - D,,,L. GARRETT,153,6,110,37,0
Walton,E Monroe,County Comm 6 - D,,,L. GARRETT,63,2,45,16,0
Walton,Mountain,County Comm 6 - D,,,L. GARRETT,9,0,9,0,0
Walton,Blasingame,County Comm 6 - D,,,L. GARRETT,4,1,0,2,1
Walton,Good Hope,County Comm 6 - D,,,L. GARRETT,9,1,3,5,0
Walton,,BOE 3 - R,,I,D. M. TURNER,999,45,787,167,0
Walton,Loganville South,BOE 3 - R,,I,D. M. TURNER,355,24,268,63,0
Walton,West Walton,BOE 3 - R,,I,D. M. TURNER,518,18,418,82,0
Walton,Tara,BOE 3 - R,,I,D. M. TURNER,126,3,101,22,0
Walton,,BOE 4 - R,,I,C. A. LANDERS,1410,47,939,424,0
Walton,Between,BOE 4 - R,,I,C. A. LANDERS,443,12,315,116,0
Walton,South Monroe,BOE 4 - R,,I,C. A. LANDERS,512,23,344,145,0
Walton,Bay Creek,BOE 4 - R,,I,C. A. LANDERS,65,2,43,20,0
Walton,W Monroe,BOE 4 - R,,I,C. A. LANDERS,390,10,237,143,0
Walton,,BOE 6 - R,,I,G. CANTRELL,872,29,684,159,0
Walton,Bold Springs,BOE 6 - R,,I,G. CANTRELL,176,0,146,30,0
Walton,Between,BOE 6 - R,,I,G. CANTRELL,108,5,78,25,0
Walton,Loganville North,BOE 6 - R,,I,G. CANTRELL,315,11,252,52,0
Walton,Bay Creek,BOE 6 - R,,I,G. CANTRELL,273,13,208,52,0
Walton,,BOE 6 - D,,,M. M. WALD,54,3,33,18,0
Walton,Bold Springs,BOE 6 - D,,,M. M. WALD,19,0,11,8,0
Walton,Between,BOE 6 - D,,,M. M. WALD,1,0,0,1,0
Walton,Loganville North,BOE 6 - D,,,M. M. WALD,24,3,17,4,0
Walton,Bay Creek,BOE 6 - D,,,M. M. WALD,10,0,5,5,0
Walton,,BOE 7 - R,,I,D. BREEDLOVE,1565,37,1172,356,0
Walton,Bold Springs,BOE 7 - R,,I,D. BREEDLOVE,304,5,241,58,0
Walton,Walker Park,BOE 7 - R,,I,D. BREEDLOVE,554,23,387,144,0
Walton,Gratis,BOE 7 - R,,I,D. BREEDLOVE,337,4,265,68,0
Walton,North Monroe,BOE 7 - R,,I,D. BREEDLOVE,137,3,102,32,0
Walton,Mountain,BOE 7 - R,,I,D. BREEDLOVE,233,2,177,54,0
Walton,,Republican Party Question 1,,REP,YES,7888,230,5974,1677,7
Walton,Bold Springs,Republican Party Question 1,,REP,YES,442,4,357,81,0
Walton,Whatley,Republican Party Question 1,,REP,YES,214,8,162,43,1
Walton,Walker Park,Republican Party Question 1,,REP,YES,559,26,391,140,2
Walton,Gratis,Republican Party Question 1,,REP,YES,328,3,262,63,0
Walton,Between,Republican Party Question 1,,REP,YES,549,16,395,136,2
Walton,Walnut Grove,Republican Party Question 1,,REP,YES,273,2,235,36,0
Walton,Loganville North,Republican Party Question 1,,REP,YES,453,12,359,82,0
Walton,Social Circle,Republican Party Question 1,,REP,YES,417,10,330,76,1
Walton,South Monroe,Republican Party Question 1,,REP,YES,590,32,387,170,1
Walton,North Monroe,Republican Party Question 1,,REP,YES,335,13,254,68,0
Walton,Loganville South,Republican Party Question 1,,REP,YES,332,25,244,63,0
Walton,West Walton,Republican Party Question 1,,REP,YES,484,17,394,73,0
Walton,Broken Arrow,Republican Party Question 1,,REP,YES,446,12,372,62,0
Walton,Bay Creek,Republican Party Question 1,,REP,YES,328,10,256,62,0
Walton,E Monroe,Republican Party Question 1,,REP,YES,393,8,241,144,0
Walton,W Monroe,Republican Party Question 1,,REP,YES,357,11,222,124,0
Walton,Tara,Republican Party Question 1,,REP,YES,249,3,205,41,0
Walton,Mountain,Republican Party Question 1,,REP,YES,224,3,171,50,0
Walton,Jersey,Republican Party Question 1,,REP,YES,241,5,213,23,0
Walton,Blasingame,Republican Party Question 1,,REP,YES,316,6,245,65,0
Walton,Good Hope,Republican Party Question 1,,REP,YES,358,4,279,75,0
Walton,,Republican Party Question 1,,REP,NO,1849,73,1364,412,0
Walton,Bold Springs,Republican Party Question 1,,REP,NO,130,5,106,19,0
Walton,Whatley,Republican Party Question 1,,REP,NO,38,0,32,6,0
Walton,Walker Park,Republican Party Question 1,,REP,NO,125,3,79,43,0
Walton,Gratis,Republican Party Question 1,,REP,NO,74,2,57,15,0
Walton,Between,Republican Party Question 1,,REP,NO,116,7,76,33,0
Walton,Walnut Grove,Republican Party Question 1,,REP,NO,73,2,58,13,0
Walton,Loganville North,Republican Party Question 1,,REP,NO,110,11,87,12,0
Walton,Social Circle,Republican Party Question 1,,REP,NO,107,6,87,14,0
Walton,South Monroe,Republican Party Question 1,,REP,NO,128,3,81,44,0
Walton,North Monroe,Republican Party Question 1,,REP,NO,84,3,61,20,0
Walton,Loganville South,Republican Party Question 1,,REP,NO,82,9,60,13,0
Walton,West Walton,Republican Party Question 1,,REP,NO,130,8,95,27,0
Walton,Broken Arrow,Republican Party Question 1,,REP,NO,83,0,66,17,0
Walton,Bay Creek,Republican Party Question 1,,REP,NO,82,5,62,15,0
Walton,E Monroe,Republican Party Question 1,,REP,NO,93,0,57,36,0
Walton,W Monroe,Republican Party Question 1,,REP,NO,97,1,57,39,0
Walton,Tara,Republican Party Question 1,,REP,NO,60,1,53,6,0
Walton,Mountain,Republican Party Question 1,,REP,NO,51,0,38,13,0
Walton,Jersey,Republican Party Question 1,,REP,NO,39,1,34,4,0
Walton,Blasingame,Republican Party Question 1,,REP,NO,60,2,52,6,0
Walton,Good Hope,Republican Party Question 1,,REP,NO,87,4,66,17,0
Walton,,Democratic Party Question 1,,DEM,YES,613,31,451,131,0
Walton,Bold Springs,Democratic Party Question 1,,DEM,YES,33,3,20,10,0
Walton,Whatley,Democratic Party Question 1,,DEM,YES,8,0,4,4,0
Walton,Walker Park,Democratic Party Question 1,,DEM,YES,36,1,26,9,0
Walton,Gratis,Democratic Party Question 1,,DEM,YES,3,0,3,0,0
Walton,Between,Democratic Party Question 1,,DEM,YES,28,0,23,5,0
Walton,Walnut Grove,Democratic Party Question 1,,DEM,YES,14,1,11,2,0
Walton,Loganville North,Democratic Party Question 1,,DEM,YES,29,3,22,4,0
Walton,Social Circle,Democratic Party Question 1,,DEM,YES,40,1,36,3,0
Walton,South Monroe,Democratic Party Question 1,,DEM,YES,33,0,23,10,0
Walton,North Monroe,Democratic Party Question 1,,DEM,YES,144,5,106,33,0
Walton,Loganville South,Democratic Party Question 1,,DEM,YES,29,7,19,3,0
Walton,West Walton,Democratic Party Question 1,,DEM,YES,19,2,17,0,0
Walton,Broken Arrow,Democratic Party Question 1,,DEM,YES,22,1,18,3,0
Walton,Bay Creek,Democratic Party Question 1,,DEM,YES,13,0,7,6,0
Walton,E Monroe,Democratic Party Question 1,,DEM,YES,68,2,49,17,0
Walton,W Monroe,Democratic Party Question 1,,DEM,YES,18,2,11,5,0
Walton,Tara,Democratic Party Question 1,,DEM,YES,36,1,30,5,0
Walton,Mountain,Democratic Party Question 1,,DEM,YES,13,0,11,2,0
Walton,Jersey,Democratic Party Question 1,,DEM,YES,2,0,2,0,0
Walton,Blasingame,Democratic Party Question 1,,DEM,YES,4,1,1,2,0
Walton,Good Hope,Democratic Party Question 1,,DEM,YES,21,1,12,8,0
Walton,,Democratic Party Question 1,,DEM,NO,68,7,43,18,0
Walton,Bold Springs,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Walton,Whatley,Democratic Party Question 1,,DEM,NO,1,1,0,0,0
Walton,Walker Park,Democratic Party Question 1,,DEM,NO,6,0,5,1,0
Walton,Gratis,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Walton,Between,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Walton,Walnut Grove,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Walton,Loganville North,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Walton,Social Circle,Democratic Party Question 1,,DEM,NO,10,1,6,3,0
Walton,South Monroe,Democratic Party Question 1,,DEM,NO,3,1,0,2,0
Walton,North Monroe,Democratic Party Question 1,,DEM,NO,14,3,8,3,0
Walton,Loganville South,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Walton,West Walton,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Walton,Broken Arrow,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Walton,Bay Creek,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Walton,E Monroe,Democratic Party Question 1,,DEM,NO,7,0,5,2,0
Walton,W Monroe,Democratic Party Question 1,,DEM,NO,4,0,2,2,0
Walton,Tara,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Walton,Mountain,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Walton,Jersey,Democratic Party Question 1,,DEM,NO,1,0,0,1,0
Walton,Blasingame,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Walton,Good Hope,Democratic Party Question 1,,DEM,NO,5,1,2,2,0
Walton,,Democratic Party Question 2,,DEM,YES,635,35,458,142,0
Walton,Bold Springs,Democratic Party Question 2,,DEM,YES,29,3,18,8,0
Walton,Whatley,Democratic Party Question 2,,DEM,YES,7,0,3,4,0
Walton,Walker Park,Democratic Party Question 2,,DEM,YES,37,1,27,9,0
Walton,Gratis,Democratic Party Question 2,,DEM,YES,4,0,4,0,0
Walton,Between,Democratic Party Question 2,,DEM,YES,27,0,22,5,0
Walton,Walnut Grove,Democratic Party Question 2,,DEM,YES,15,1,12,2,0
Walton,Loganville North,Democratic Party Question 2,,DEM,YES,29,3,22,4,0
Walton,Social Circle,Democratic Party Question 2,,DEM,YES,46,1,39,6,0
Walton,South Monroe,Democratic Party Question 2,,DEM,YES,36,1,23,12,0
Walton,North Monroe,Democratic Party Question 2,,DEM,YES,153,8,108,37,0
Walton,Loganville South,Democratic Party Question 2,,DEM,YES,28,6,18,4,0
Walton,West Walton,Democratic Party Question 2,,DEM,YES,20,2,18,0,0
Walton,Broken Arrow,Democratic Party Question 2,,DEM,YES,20,1,16,3,0
Walton,Bay Creek,Democratic Party Question 2,,DEM,YES,13,0,8,5,0
Walton,E Monroe,Democratic Party Question 2,,DEM,YES,69,2,49,18,0
Walton,W Monroe,Democratic Party Question 2,,DEM,YES,20,2,12,6,0
Walton,Tara,Democratic Party Question 2,,DEM,YES,39,1,33,5,0
Walton,Mountain,Democratic Party Question 2,,DEM,YES,12,0,10,2,0
