county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gilmer,CARTECAY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,309,12,222,74,1
Gilmer,TAILS CREEK,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,181,2,154,25,0
Gilmer,TOWN CREEK,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,165,1,136,28,0
Gilmer,LEACHES,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,287,12,204,70,1
Gilmer,CHERRY LOG,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,121,4,98,19,0
Gilmer,BOARDTOWN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,204,3,139,62,0
Gilmer,MOUNTAINTOWN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,207,4,157,45,1
Gilmer,EAST ELLIJAY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,291,19,196,75,1
Gilmer,ELLIJAY NORTH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,311,19,201,91,0
Gilmer,YUKON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,191,8,150,33,0
Gilmer,BIG CREEK,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,261,7,180,74,0
Gilmer,ELLIJAY NORTHEAST,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,304,20,173,111,0
Gilmer,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3268,134,2303,826,5
Gilmer,ELLIJAY SOUTH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,417,24,272,120,1
Gilmer,CARTECAY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,316,13,226,76,1
Gilmer,TAILS CREEK,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,179,2,153,24,0
Gilmer,TOWN CREEK,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,166,1,137,28,0
Gilmer,LEACHES,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,291,12,210,68,1
Gilmer,CHERRY LOG,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,132,5,108,19,0
Gilmer,BOARDTOWN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,210,3,144,63,0
Gilmer,MOUNTAINTOWN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,209,3,159,46,1
Gilmer,EAST ELLIJAY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,294,18,202,73,1
Gilmer,ELLIJAY NORTH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,301,18,194,89,0
Gilmer,YUKON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,192,8,151,33,0
Gilmer,BIG CREEK,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,255,7,174,74,0
Gilmer,ELLIJAY NORTHEAST,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,306,20,173,113,0
Gilmer,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3236,133,2273,825,5
Gilmer,ELLIJAY SOUTH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,415,24,269,121,1
Gilmer,CARTECAY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,312,12,222,77,1
Gilmer,TAILS CREEK,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,178,2,151,25,0
Gilmer,TOWN CREEK,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,165,1,136,28,0
Gilmer,LEACHES,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,287,12,208,66,1
Gilmer,CHERRY LOG,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,123,5,99,19,0
Gilmer,BOARDTOWN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,208,3,142,63,0
Gilmer,MOUNTAINTOWN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,206,4,156,45,1
Gilmer,EAST ELLIJAY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,295,18,203,73,1
Gilmer,ELLIJAY NORTH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,301,17,194,90,0
Gilmer,YUKON,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,188,8,147,33,0
Gilmer,BIG CREEK,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,255,7,175,73,0
Gilmer,ELLIJAY NORTHEAST,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,303,20,171,112,0
Gilmer,,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,3546,151,2487,903,5
Gilmer,ELLIJAY SOUTH,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,442,26,285,130,1
Gilmer,CARTECAY,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,343,12,247,83,1
Gilmer,TAILS CREEK,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,189,2,158,29,0
Gilmer,TOWN CREEK,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,172,3,141,28,0
Gilmer,LEACHES,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,301,12,218,70,1
Gilmer,CHERRY LOG,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,137,6,110,21,0
Gilmer,BOARDTOWN,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,235,3,166,66,0
Gilmer,MOUNTAINTOWN,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,225,5,172,47,1
Gilmer,EAST ELLIJAY,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,336,22,225,88,1
Gilmer,ELLIJAY NORTH,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,349,24,222,103,0
Gilmer,YUKON,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,206,9,160,37,0
Gilmer,BIG CREEK,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,274,7,191,76,0
Gilmer,ELLIJAY NORTHEAST,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,337,20,192,125,0
Gilmer,,BOE P1,,,T. A. OCOBOCK,3083,123,2167,790,3
Gilmer,ELLIJAY SOUTH,BOE P1,,,T. A. OCOBOCK,396,22,256,118,0
Gilmer,CARTECAY,BOE P1,,,T. A. OCOBOCK,292,10,207,74,1
Gilmer,TAILS CREEK,BOE P1,,,T. A. OCOBOCK,174,2,146,26,0
Gilmer,TOWN CREEK,BOE P1,,,T. A. OCOBOCK,157,0,130,27,0
Gilmer,LEACHES,BOE P1,,,T. A. OCOBOCK,272,12,194,65,1
Gilmer,CHERRY LOG,BOE P1,,,T. A. OCOBOCK,118,4,95,19,0
Gilmer,BOARDTOWN,BOE P1,,,T. A. OCOBOCK,202,2,138,62,0
Gilmer,MOUNTAINTOWN,BOE P1,,,T. A. OCOBOCK,195,3,147,44,1
Gilmer,EAST ELLIJAY,BOE P1,,,T. A. OCOBOCK,282,19,189,74,0
Gilmer,ELLIJAY NORTH,BOE P1,,,T. A. OCOBOCK,276,16,180,80,0
Gilmer,YUKON,BOE P1,,,T. A. OCOBOCK,186,8,145,33,0
Gilmer,BIG CREEK,BOE P1,,,T. A. OCOBOCK,246,6,173,67,0
Gilmer,ELLIJAY NORTHEAST,BOE P1,,,T. A. OCOBOCK,287,19,167,101,0
Gilmer,,BOE P2,,I,J. PARMER,3211,132,2242,833,4
Gilmer,ELLIJAY SOUTH,BOE P2,,I,J. PARMER,398,23,258,117,0
Gilmer,CARTECAY,BOE P2,,I,J. PARMER,327,13,233,80,1
Gilmer,TAILS CREEK,BOE P2,,I,J. PARMER,176,2,147,27,0
Gilmer,TOWN CREEK,BOE P2,,I,J. PARMER,156,0,129,27,0
Gilmer,LEACHES,BOE P2,,I,J. PARMER,290,12,204,73,1
Gilmer,CHERRY LOG,BOE P2,,I,J. PARMER,120,4,97,19,0
Gilmer,BOARDTOWN,BOE P2,,I,J. PARMER,199,2,134,63,0
Gilmer,MOUNTAINTOWN,BOE P2,,I,J. PARMER,204,5,152,46,1
Gilmer,EAST ELLIJAY,BOE P2,,I,J. PARMER,286,18,190,77,1
Gilmer,ELLIJAY NORTH,BOE P2,,I,J. PARMER,293,19,189,85,0
Gilmer,YUKON,BOE P2,,I,J. PARMER,184,8,143,33,0
Gilmer,BIG CREEK,BOE P2,,I,J. PARMER,275,7,193,75,0
Gilmer,ELLIJAY NORTHEAST,BOE P2,,I,J. PARMER,303,19,173,111,0
Gilmer,,BOE P3 ,,,N. WEAVER,3175,125,2222,824,4
Gilmer,ELLIJAY SOUTH,BOE P3 ,,,N. WEAVER,403,23,262,118,0
Gilmer,CARTECAY,BOE P3 ,,,N. WEAVER,312,10,219,82,1
Gilmer,TAILS CREEK,BOE P3 ,,,N. WEAVER,180,2,151,27,0
Gilmer,TOWN CREEK,BOE P3 ,,,N. WEAVER,158,0,133,25,0
Gilmer,LEACHES,BOE P3 ,,,N. WEAVER,282,12,197,72,1
Gilmer,CHERRY LOG,BOE P3 ,,,N. WEAVER,123,4,98,21,0
Gilmer,BOARDTOWN,BOE P3 ,,,N. WEAVER,207,2,141,64,0
Gilmer,MOUNTAINTOWN,BOE P3 ,,,N. WEAVER,204,4,153,46,1
Gilmer,EAST ELLIJAY,BOE P3 ,,,N. WEAVER,276,18,185,72,1
Gilmer,ELLIJAY NORTH,BOE P3 ,,,N. WEAVER,284,16,184,84,0
Gilmer,YUKON,BOE P3 ,,,N. WEAVER,186,8,144,34,0
Gilmer,BIG CREEK,BOE P3 ,,,N. WEAVER,258,7,182,69,0
Gilmer,ELLIJAY NORTHEAST,BOE P3 ,,,N. WEAVER,302,19,173,110,0
