county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Montgomery,Kibbee,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,153,5,128,20,0
Montgomery,Mount Vernon,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,425,16,261,148,0
Montgomery,Tarrytown,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,105,1,86,18,0
Montgomery,Uvalda,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,227,2,174,51,0
Montgomery,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1580,32,1187,361,0
Montgomery,Ailey,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,143,2,102,39,0
Montgomery,Alston,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,169,2,146,21,0
Montgomery,Higgston,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,353,4,291,58,0
Montgomery,Kibbee,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,152,5,129,18,0
Montgomery,Mount Vernon,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,439,16,265,158,0
Montgomery,Tarrytown,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,104,1,85,18,0
Montgomery,Uvalda,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,220,2,169,49,0
Montgomery,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1568,36,1180,352,0
Montgomery,Ailey,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,145,2,103,40,0
Montgomery,Alston,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,169,2,146,21,0
Montgomery,Higgston,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,353,5,291,57,0
Montgomery,Kibbee,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,152,5,128,19,0
Montgomery,Mount Vernon,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,426,15,261,150,0
Montgomery,Tarrytown,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,102,1,83,18,0
Montgomery,Uvalda,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,221,6,168,47,0
Montgomery,,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,1590,37,1190,363,0
Montgomery,Ailey,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,147,2,104,41,0
Montgomery,Alston,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,169,2,145,22,0
Montgomery,Higgston,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,356,5,291,60,0
Montgomery,Kibbee,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,148,5,125,18,0
Montgomery,Mount Vernon,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,433,16,264,153,0
Montgomery,Tarrytown,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,104,1,85,18,0
Montgomery,Uvalda,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,233,6,176,51,0
Montgomery,,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,1599,37,1201,361,0
Montgomery,Ailey,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,146,2,103,41,0
Montgomery,Alston,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,171,2,148,21,0
Montgomery,Higgston,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,360,5,296,59,0
Montgomery,Kibbee,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,152,5,128,19,0
Montgomery,Mount Vernon,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,441,16,272,153,0
Montgomery,Tarrytown,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,104,1,85,18,0
Montgomery,Uvalda,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,225,6,169,50,0
Montgomery,,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,1614,39,1202,373,0
Montgomery,Ailey,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,151,2,105,44,0
Montgomery,Alston,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,171,2,147,22,0
Montgomery,Higgston,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,357,5,291,61,0
Montgomery,Kibbee,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,150,5,125,20,0
Montgomery,Mount Vernon,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,452,17,278,157,0
Montgomery,Tarrytown,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,105,1,86,18,0
Montgomery,Uvalda,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,228,7,170,51,0
Montgomery,,BOE,D3,I,E. P. WARD,561,18,373,170,0
Montgomery,Ailey,BOE,D3,I,E. P. WARD,134,2,105,27,0
Montgomery,Mount Vernon,BOE,D3,I,E. P. WARD,427,16,268,143,0
Montgomery,,BOE,D2,,S. L. BEARD,309,2,245,62,0
Montgomery,Alston,BOE,D2,,S. L. BEARD,106,1,91,14,0
Montgomery,Higgston,BOE,D2,,S. L. BEARD,203,1,154,48,0
Montgomery,,BOE,D2,I,T. OUTLER,173,1,146,26,0
Montgomery,Alston,BOE,D2,I,T. OUTLER,109,1,92,16,0
Montgomery,Higgston,BOE,D2,I,T. OUTLER,64,0,54,10,0
Montgomery,,BOE,D1,I,H. PRICE,399,9,337,53,0
Montgomery,Ailey,BOE,D1,I,H. PRICE,19,0,10,9,0
Montgomery,Higgston,BOE,D1,I,H. PRICE,103,2,93,8,0
Montgomery,Kibbee,BOE,D1,I,H. PRICE,156,6,131,19,0
Montgomery,Mount Vernon,BOE,D1,I,H. PRICE,10,0,10,0,0
Montgomery,Tarrytown,BOE,D1,I,H. PRICE,111,1,93,17,0
