county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Burke,Scotts Crossroads,Superior Court Clerk - D,,,K. ELLISON,9,0,9,0,0
Burke,Telfair,Superior Court Clerk - D,,,K. ELLISON,57,4,45,8,0
Burke,St. Clair,Superior Court Clerk - D,,,K. ELLISON,26,1,16,9,0
Burke,Vidette,Superior Court Clerk - D,,,K. ELLISON,25,0,17,8,0
Burke,North Waynesboro,Superior Court Clerk - D,,,K. ELLISON,166,23,103,40,0
Burke,South Waynesboro,Superior Court Clerk - D,,,K. ELLISON,291,23,142,126,0
Burke,Blakeney,Superior Court Clerk - D,,,K. ELLISON,44,2,23,19,0
Burke,,Superior Court Clerk - D,,,R. SMITH,1785,284,1153,348,0
Burke,Alexander,Superior Court Clerk - D,,,R. SMITH,40,7,29,4,0
Burke,Four Points,Superior Court Clerk - D,,,R. SMITH,112,5,81,26,0
Burke,Girard,Superior Court Clerk - D,,,R. SMITH,67,7,56,4,0
Burke,Gough,Superior Court Clerk - D,,,R. SMITH,72,7,55,10,0
Burke,Greenscut,Superior Court Clerk - D,,,R. SMITH,100,29,58,13,0
Burke,Keysville,Superior Court Clerk - D,,,R. SMITH,20,0,19,1,0
Burke,Midville,Superior Court Clerk - D,,,R. SMITH,65,1,58,6,0
Burke,Munnerlyn,Superior Court Clerk - D,,,R. SMITH,22,0,18,4,0
Burke,Sardis,Superior Court Clerk - D,,,R. SMITH,67,2,57,8,0
Burke,Scotts Crossroads,Superior Court Clerk - D,,,R. SMITH,45,2,40,3,0
Burke,Telfair,Superior Court Clerk - D,,,R. SMITH,116,36,61,19,0
Burke,St. Clair,Superior Court Clerk - D,,,R. SMITH,69,6,50,13,0
Burke,Vidette,Superior Court Clerk - D,,,R. SMITH,33,1,26,6,0
Burke,North Waynesboro,Superior Court Clerk - D,,,R. SMITH,484,114,258,112,0
Burke,South Waynesboro,Superior Court Clerk - D,,,R. SMITH,392,51,242,99,0
Burke,Blakeney,Superior Court Clerk - D,,,R. SMITH,81,16,45,20,0
Burke,,Sheriff - R,,,F. YELTON,746,34,558,154,0
Burke,Alexander,Sheriff - R,,,F. YELTON,19,1,18,0,0
Burke,Four Points,Sheriff - R,,,F. YELTON,143,5,122,16,0
Burke,Girard,Sheriff - R,,,F. YELTON,28,0,23,5,0
Burke,Gough,Sheriff - R,,,F. YELTON,15,1,10,4,0
Burke,Greenscut,Sheriff - R,,,F. YELTON,120,3,101,16,0
Burke,Keysville,Sheriff - R,,,F. YELTON,12,0,12,0,0
Burke,Midville,Sheriff - R,,,F. YELTON,29,0,27,2,0
Burke,Munnerlyn,Sheriff - R,,,F. YELTON,11,0,11,0,0
Burke,Sardis,Sheriff - R,,,F. YELTON,36,1,32,3,0
Burke,Scotts Crossroads,Sheriff - R,,,F. YELTON,7,0,6,1,0
Burke,Telfair,Sheriff - R,,,F. YELTON,32,2,28,2,0
Burke,St. Clair,Sheriff - R,,,F. YELTON,21,1,12,8,0
Burke,Vidette,Sheriff - R,,,F. YELTON,21,1,17,3,0
Burke,North Waynesboro,Sheriff - R,,,F. YELTON,55,1,35,19,0
Burke,South Waynesboro,Sheriff - R,,,F. YELTON,168,17,83,68,0
Burke,Blakeney,Sheriff - R,,,F. YELTON,29,1,21,7,0
Burke,,Sheriff - D,,,A. WILLIAMS,2738,346,1816,576,0
Burke,Alexander,Sheriff - D,,,A. WILLIAMS,72,9,54,9,0
Burke,Four Points,Sheriff - D,,,A. WILLIAMS,205,7,149,49,0
Burke,Girard,Sheriff - D,,,A. WILLIAMS,117,8,99,10,0
Burke,Gough,Sheriff - D,,,A. WILLIAMS,115,8,95,12,0
Burke,Greenscut,Sheriff - D,,,A. WILLIAMS,142,31,87,24,0
Burke,Keysville,Sheriff - D,,,A. WILLIAMS,36,0,35,1,0
Burke,Midville,Sheriff - D,,,A. WILLIAMS,84,3,73,8,0
Burke,Munnerlyn,Sheriff - D,,,A. WILLIAMS,46,0,38,8,0
Burke,Sardis,Sheriff - D,,,A. WILLIAMS,148,2,131,15,0
Burke,Scotts Crossroads,Sheriff - D,,,A. WILLIAMS,53,2,48,3,0
Burke,Telfair,Sheriff - D,,,A. WILLIAMS,160,40,97,23,0
Burke,St. Clair,Sheriff - D,,,A. WILLIAMS,90,7,66,17,0
Burke,Vidette,Sheriff - D,,,A. WILLIAMS,61,1,47,13,0
Burke,North Waynesboro,Sheriff - D,,,A. WILLIAMS,661,141,368,152,0
Burke,South Waynesboro,Sheriff - D,,,A. WILLIAMS,629,71,363,195,0
Burke,Blakeney,Sheriff - D,,,A. WILLIAMS,119,16,66,37,0
Burke,,Tax Commissioner - D,,I,M.  JACKSON,2427,318,1583,526,0
Burke,Alexander,Tax Commissioner - D,,I,M.  JACKSON,66,5,54,7,0
Burke,Four Points,Tax Commissioner - D,,I,M.  JACKSON,176,7,123,46,0
Burke,Girard,Tax Commissioner - D,,I,M.  JACKSON,100,7,85,8,0
Burke,Gough,Tax Commissioner - D,,I,M.  JACKSON,95,7,78,10,0
Burke,Greenscut,Tax Commissioner - D,,I,M.  JACKSON,127,27,77,23,0
Burke,Keysville,Tax Commissioner - D,,I,M.  JACKSON,33,0,32,1,0
Burke,Midville,Tax Commissioner - D,,I,M.  JACKSON,71,3,61,7,0
Burke,Munnerlyn,Tax Commissioner - D,,I,M.  JACKSON,35,0,29,6,0
Burke,Sardis,Tax Commissioner - D,,I,M.  JACKSON,118,2,104,12,0
Burke,Scotts Crossroads,Tax Commissioner - D,,I,M.  JACKSON,47,2,43,2,0
Burke,Telfair,Tax Commissioner - D,,I,M.  JACKSON,146,37,87,22,0
Burke,St. Clair,Tax Commissioner - D,,I,M.  JACKSON,85,7,60,18,0
Burke,Vidette,Tax Commissioner - D,,I,M.  JACKSON,51,1,38,12,0
Burke,North Waynesboro,Tax Commissioner - D,,I,M.  JACKSON,590,130,320,140,0
Burke,South Waynesboro,Tax Commissioner - D,,I,M.  JACKSON,574,64,332,178,0
Burke,Blakeney,Tax Commissioner - D,,I,M.  JACKSON,113,19,60,34,0
Burke,,Coroner - D,,I,S. SALEMI,1594,152,1061,381,0
Burke,Alexander,Coroner - D,,I,S. SALEMI,46,2,41,3,0
Burke,Four Points,Coroner - D,,I,S. SALEMI,116,7,84,25,0
Burke,Girard,Coroner - D,,I,S. SALEMI,81,4,68,9,0
Burke,Gough,Coroner - D,,I,S. SALEMI,41,1,36,4,0
Burke,Greenscut,Coroner - D,,I,S. SALEMI,78,11,55,12,0
Burke,Keysville,Coroner - D,,I,S. SALEMI,22,0,22,0,0
Burke,Midville,Coroner - D,,I,S. SALEMI,37,2,31,4,0
Burke,Munnerlyn,Coroner - D,,I,S. SALEMI,31,0,27,4,0
Burke,Sardis,Coroner - D,,I,S. SALEMI,97,0,88,9,0
Burke,Scotts Crossroads,Coroner - D,,I,S. SALEMI,33,2,30,1,0
Burke,Telfair,Coroner - D,,I,S. SALEMI,98,24,58,16,0
Burke,St. Clair,Coroner - D,,I,S. SALEMI,47,3,32,12,0
Burke,Vidette,Coroner - D,,I,S. SALEMI,27,0,21,6,0
Burke,North Waynesboro,Coroner - D,,I,S. SALEMI,355,58,203,94,0
Burke,South Waynesboro,Coroner - D,,I,S. SALEMI,415,30,228,157,0
Burke,Blakeney,Coroner - D,,I,S. SALEMI,70,8,37,25,0
Burke,,Coroner - D,,,R. WEBSTER,1169,192,754,223,0
Burke,Alexander,Coroner - D,,,R. WEBSTER,32,7,18,7,0
Burke,Four Points,Coroner - D,,,R. WEBSTER,88,0,65,23,0
Burke,Girard,Coroner - D,,,R. WEBSTER,40,3,36,1,0
Burke,Gough,Coroner - D,,,R. WEBSTER,73,7,57,9,0
Burke,Greenscut,Coroner - D,,,R. WEBSTER,65,20,32,13,0
Burke,Keysville,Coroner - D,,,R. WEBSTER,6,0,5,1,0
Burke,Midville,Coroner - D,,,R. WEBSTER,38,0,34,4,0
Burke,Munnerlyn,Coroner - D,,,R. WEBSTER,15,0,9,6,0
Burke,Sardis,Coroner - D,,,R. WEBSTER,61,4,52,5,0
Burke,Scotts Crossroads,Coroner - D,,,R. WEBSTER,16,0,15,1,0
Burke,Telfair,Coroner - D,,,R. WEBSTER,67,16,41,10,0
Burke,St. Clair,Coroner - D,,,R. WEBSTER,45,4,31,10,0
Burke,Vidette,Coroner - D,,,R. WEBSTER,36,1,28,7,0
Burke,North Waynesboro,Coroner - D,,,R. WEBSTER,280,76,154,50,0
Burke,South Waynesboro,Coroner - D,,,R. WEBSTER,252,43,147,62,0
Burke,Blakeney,Coroner - D,,,R. WEBSTER,55,11,30,14,0
Burke,,Chief Magistrate - R,,,R. O'BRIEN,849,33,627,189,0
Burke,Alexander,Chief Magistrate - R,,,R. O'BRIEN,20,1,19,0,0
Burke,Four Points,Chief Magistrate - R,,,R. O'BRIEN,158,5,135,18,0
Burke,Girard,Chief Magistrate - R,,,R. O'BRIEN,30,0,25,5,0
Burke,Gough,Chief Magistrate - R,,,R. O'BRIEN,16,1,11,4,0
Burke,Greenscut,Chief Magistrate - R,,,R. O'BRIEN,113,3,95,15,0
Burke,Keysville,Chief Magistrate - R,,,R. O'BRIEN,12,0,11,1,0
Burke,Midville,Chief Magistrate - R,,,R. O'BRIEN,27,0,23,4,0
Burke,Munnerlyn,Chief Magistrate - R,,,R. O'BRIEN,10,0,9,1,0
Burke,Sardis,Chief Magistrate - R,,,R. O'BRIEN,35,1,31,3,0
Burke,Scotts Crossroads,Chief Magistrate - R,,,R. O'BRIEN,18,0,14,4,0
Burke,Telfair,Chief Magistrate - R,,,R. O'BRIEN,40,2,34,4,0
Burke,St. Clair,Chief Magistrate - R,,,R. O'BRIEN,25,1,15,9,0
Burke,Vidette,Chief Magistrate - R,,,R. O'BRIEN,27,1,22,4,0
Burke,North Waynesboro,Chief Magistrate - R,,,R. O'BRIEN,65,1,38,26,0
Burke,South Waynesboro,Chief Magistrate - R,,,R. O'BRIEN,219,15,120,84,0
Burke,Blakeney,Chief Magistrate - R,,,R. O'BRIEN,34,2,25,7,0
Burke,,Chief Magistrate - D,,I,S. WIMBERLY,2387,322,1561,504,0
Burke,Alexander,Chief Magistrate - D,,I,S. WIMBERLY,65,7,51,7,0
Burke,Four Points,Chief Magistrate - D,,I,S. WIMBERLY,177,7,125,45,0
Burke,Girard,Chief Magistrate - D,,I,S. WIMBERLY,96,6,80,10,0
Burke,Gough,Chief Magistrate - D,,I,S. WIMBERLY,100,7,81,12,0
Burke,Greenscut,Chief Magistrate - D,,I,S. WIMBERLY,128,29,81,18,0
Burke,Keysville,Chief Magistrate - D,,I,S. WIMBERLY,32,0,31,1,0
Burke,Midville,Chief Magistrate - D,,I,S. WIMBERLY,71,3,61,7,0
Burke,Munnerlyn,Chief Magistrate - D,,I,S. WIMBERLY,41,0,33,8,0
Burke,Sardis,Chief Magistrate - D,,I,S. WIMBERLY,125,2,109,14,0
Burke,Scotts Crossroads,Chief Magistrate - D,,I,S. WIMBERLY,43,2,39,2,0
Burke,Telfair,Chief Magistrate - D,,I,S. WIMBERLY,144,38,86,20,0
Burke,St. Clair,Chief Magistrate - D,,I,S. WIMBERLY,86,7,64,15,0
Burke,Vidette,Chief Magistrate - D,,I,S. WIMBERLY,53,1,41,11,0
Burke,North Waynesboro,Chief Magistrate - D,,I,S. WIMBERLY,596,132,322,142,0
Burke,South Waynesboro,Chief Magistrate - D,,I,S. WIMBERLY,527,65,299,163,0
Burke,Blakeney,Chief Magistrate - D,,I,S. WIMBERLY,103,16,58,29,0
Burke,,County Comm 1 - D,,I,L. ABRAMS JR,514,40,391,83,0
Burke,Gough,County Comm 1 - D,,I,L. ABRAMS JR,106,8,87,11,0
Burke,Keysville,County Comm 1 - D,,I,L. ABRAMS JR,29,0,28,1,0
Burke,Midville,County Comm 1 - D,,I,L. ABRAMS JR,70,3,60,7,0
Burke,Munnerlyn,County Comm 1 - D,,I,L. ABRAMS JR,30,0,26,4,0
Burke,Scotts Crossroads,County Comm 1 - D,,I,L. ABRAMS JR,38,2,35,1,0
Burke,St. Clair,County Comm 1 - D,,I,L. ABRAMS JR,76,7,54,15,0
Burke,Vidette,County Comm 1 - D,,I,L. ABRAMS JR,54,1,41,12,0
Burke,Blakeney,County Comm 1 - D,,I,L. ABRAMS JR,111,19,60,32,0
Burke,,County Comm 3 - R,,,E. MARTIN,231,7,203,21,0
Burke,Four Points,County Comm 3 - R,,,E. MARTIN,106,3,96,7,0
Burke,Greenscut,County Comm 3 - R,,,E. MARTIN,125,4,107,14,0
Burke,,County Comm 3 - R,,,H.L.  MCNORRILL ,139,2,115,22,0
Burke,Four Points,County Comm 3 - R,,,H.L.  MCNORRILL ,100,2,83,15,0
Burke,Greenscut,County Comm 3 - R,,,H.L.  MCNORRILL ,39,0,32,7,0
Burke,,County Comm 3 - D,,,A. MIETUNEN,165,11,122,32,0
Burke,Four Points,County Comm 3 - D,,,A. MIETUNEN,118,3,93,22,0
Burke,Greenscut,County Comm 3 - D,,,A. MIETUNEN,47,8,29,10,0
Burke,,County Comm 3 - D,,,G. WIMBERLY,173,27,111,35,0
Burke,Four Points,County Comm 3 - D,,,G. WIMBERLY,84,4,56,24,0
Burke,Greenscut,County Comm 3 - D,,,G. WIMBERLY,89,23,55,11,0
Burke,,County Comm 5 - R,,I,G. DELOACH,256,19,138,99,0
Burke,South Waynesboro,County Comm 5 - R,,I,G. DELOACH,256,19,138,99,0
Burke,,Republican Party Question 1,,REP,YES,984,41,732,211,0
Burke,Alexander,Republican Party Question 1,,REP,YES,23,1,22,0,0
Burke,Four Points,Republican Party Question 1,,REP,YES,187,4,167,16,0
Burke,Girard,Republican Party Question 1,,REP,YES,31,0,26,5,0
Burke,Gough,Republican Party Question 1,,REP,YES,17,1,11,5,0
Burke,Greenscut,Republican Party Question 1,,REP,YES,135,3,119,13,0
Burke,Keysville,Republican Party Question 1,,REP,YES,13,0,11,2,0
Burke,Midville,Republican Party Question 1,,REP,YES,31,0,27,4,0
Burke,Munnerlyn,Republican Party Question 1,,REP,YES,14,0,13,1,0
Burke,Sardis,Republican Party Question 1,,REP,YES,37,1,33,3,0
Burke,Scotts Crossroads,Republican Party Question 1,,REP,YES,18,0,13,5,0
Burke,Telfair,Republican Party Question 1,,REP,YES,49,4,41,4,0
Burke,St. Clair,Republican Party Question 1,,REP,YES,28,1,18,9,0
Burke,Vidette,Republican Party Question 1,,REP,YES,28,1,23,4,0
Burke,North Waynesboro,Republican Party Question 1,,REP,YES,82,3,47,32,0
Burke,South Waynesboro,Republican Party Question 1,,REP,YES,254,20,135,99,0
Burke,Blakeney,Republican Party Question 1,,REP,YES,37,2,26,9,0
Burke,,Republican Party Question 1,,REP,NO,162,4,121,37,0
Burke,Alexander,Republican Party Question 1,,REP,NO,5,0,5,0,0
Burke,Four Points,Republican Party Question 1,,REP,NO,28,1,20,7,0
Burke,Girard,Republican Party Question 1,,REP,NO,6,0,5,1,0
Burke,Gough,Republican Party Question 1,,REP,NO,0,0,0,0,0
Burke,Greenscut,Republican Party Question 1,,REP,NO,30,1,21,8,0
Burke,Keysville,Republican Party Question 1,,REP,NO,1,0,1,0,0
Burke,Midville,Republican Party Question 1,,REP,NO,7,0,7,0,0
Burke,Munnerlyn,Republican Party Question 1,,REP,NO,5,0,5,0,0
Burke,Sardis,Republican Party Question 1,,REP,NO,12,0,11,1,0
Burke,Scotts Crossroads,Republican Party Question 1,,REP,NO,0,0,0,0,0
Burke,Telfair,Republican Party Question 1,,REP,NO,4,0,4,0,0
Burke,St. Clair,Republican Party Question 1,,REP,NO,2,0,2,0,0
Burke,Vidette,Republican Party Question 1,,REP,NO,6,0,6,0,0
Burke,North Waynesboro,Republican Party Question 1,,REP,NO,11,1,6,4,0
Burke,South Waynesboro,Republican Party Question 1,,REP,NO,42,0,26,16,0
Burke,Blakeney,Republican Party Question 1,,REP,NO,3,1,2,0,0
Burke,,Democratic Party Question 1,,DEM,YES,2111,312,1375,424,0
Burke,Alexander,Democratic Party Question 1,,DEM,YES,56,8,42,6,0
Burke,Four Points,Democratic Party Question 1,,DEM,YES,154,6,110,38,0
Burke,Girard,Democratic Party Question 1,,DEM,YES,91,8,76,7,0
Burke,Gough,Democratic Party Question 1,,DEM,YES,89,5,72,12,0
Burke,Greenscut,Democratic Party Question 1,,DEM,YES,114,27,73,14,0
Burke,Keysville,Democratic Party Question 1,,DEM,YES,29,0,28,1,0
Burke,Midville,Democratic Party Question 1,,DEM,YES,63,2,54,7,0
Burke,Munnerlyn,Democratic Party Question 1,,DEM,YES,31,0,25,6,0
Burke,Sardis,Democratic Party Question 1,,DEM,YES,99,4,82,13,0
Burke,Scotts Crossroads,Democratic Party Question 1,,DEM,YES,33,0,31,2,0
Burke,Telfair,Democratic Party Question 1,,DEM,YES,126,32,75,19,0
Burke,St. Clair,Democratic Party Question 1,,DEM,YES,73,7,51,15,0
Burke,Vidette,Democratic Party Question 1,,DEM,YES,49,1,35,13,0
Burke,North Waynesboro,Democratic Party Question 1,,DEM,YES,553,128,300,125,0
Burke,South Waynesboro,Democratic Party Question 1,,DEM,YES,460,66,272,122,0
Burke,Blakeney,Democratic Party Question 1,,DEM,YES,91,18,49,24,0
Burke,,Democratic Party Question 1,,DEM,NO,645,33,434,178,0
Burke,Alexander,Democratic Party Question 1,,DEM,NO,23,1,18,4,0
Burke,Four Points,Democratic Party Question 1,,DEM,NO,60,1,45,14,0
Burke,Girard,Democratic Party Question 1,,DEM,NO,25,0,23,2,0
Burke,Gough,Democratic Party Question 1,,DEM,NO,24,3,20,1,0
Burke,Greenscut,Democratic Party Question 1,,DEM,NO,30,4,17,9,0
Burke,Keysville,Democratic Party Question 1,,DEM,NO,5,0,5,0,0
Burke,Midville,Democratic Party Question 1,,DEM,NO,14,1,12,1,0
Burke,Munnerlyn,Democratic Party Question 1,,DEM,NO,12,0,11,1,0
Burke,Sardis,Democratic Party Question 1,,DEM,NO,54,0,52,2,0
Burke,Scotts Crossroads,Democratic Party Question 1,,DEM,NO,10,1,9,0,0
Burke,Telfair,Democratic Party Question 1,,DEM,NO,38,6,26,6,0
Burke,St. Clair,Democratic Party Question 1,,DEM,NO,19,0,12,7,0
Burke,Vidette,Democratic Party Question 1,,DEM,NO,12,0,11,1,0
Burke,North Waynesboro,Democratic Party Question 1,,DEM,NO,87,8,51,28,0
Burke,South Waynesboro,Democratic Party Question 1,,DEM,NO,202,7,104,91,0
Burke,Blakeney,Democratic Party Question 1,,DEM,NO,30,1,18,11,0
Burke,,Democratic Party Question 2,,DEM,YES,2397,334,1572,491,0
Burke,Alexander,Democratic Party Question 2,,DEM,YES,58,9,40,9,0
Burke,Four Points,Democratic Party Question 2,,DEM,YES,184,7,133,44,0
Burke,Girard,Democratic Party Question 2,,DEM,YES,97,7,82,8,0
Burke,Gough,Democratic Party Question 2,,DEM,YES,108,8,88,12,0
Burke,Greenscut,Democratic Party Question 2,,DEM,YES,129,30,82,17,0
Burke,Keysville,Democratic Party Question 2,,DEM,YES,31,0,30,1,0
Burke,Midville,Democratic Party Question 2,,DEM,YES,75,2,66,7,0
Burke,Munnerlyn,Democratic Party Question 2,,DEM,YES,42,0,34,8,0
Burke,Sardis,Democratic Party Question 2,,DEM,YES,117,2,103,12,0
Burke,Scotts Crossroads,Democratic Party Question 2,,DEM,YES,42,2,38,2,0
Burke,Telfair,Democratic Party Question 2,,DEM,YES,144,34,89,21,0
Burke,St. Clair,Democratic Party Question 2,,DEM,YES,82,7,58,17,0
Burke,Vidette,Democratic Party Question 2,,DEM,YES,50,1,37,12,0
Burke,North Waynesboro,Democratic Party Question 2,,DEM,YES,595,137,324,134,0
Burke,South Waynesboro,Democratic Party Question 2,,DEM,YES,538,70,310,158,0
Burke,Blakeney,Democratic Party Question 2,,DEM,YES,105,18,58,29,0
Burke,,Democratic Party Question 2,,DEM,NO,386,19,256,111,0
Burke,Alexander,Democratic Party Question 2,,DEM,NO,18,0,17,1,0
Burke,Four Points,Democratic Party Question 2,,DEM,NO,32,0,23,9,0
Burke,Girard,Democratic Party Question 2,,DEM,NO,20,1,18,1,0
Burke,Gough,Democratic Party Question 2,,DEM,NO,7,0,6,1,0
Burke,Greenscut,Democratic Party Question 2,,DEM,NO,18,0,10,8,0
Burke,Keysville,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Burke,Midville,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Burke,Munnerlyn,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Burke,Sardis,Democratic Party Question 2,,DEM,NO,36,1,32,3,0
Burke,Scotts Crossroads,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Burke,Telfair,Democratic Party Question 2,,DEM,NO,24,6,14,4,0
Burke,St. Clair,Democratic Party Question 2,,DEM,NO,11,0,6,5,0
Burke,Vidette,Democratic Party Question 2,,DEM,NO,11,0,9,2,0
Burke,North Waynesboro,Democratic Party Question 2,,DEM,NO,53,4,32,17,0
Burke,South Waynesboro,Democratic Party Question 2,,DEM,NO,127,6,69,52,0
Burke,Blakeney,Democratic Party Question 2,,DEM,NO,16,1,8,7,0
Burke,,Democratic Party Question 3,,DEM,YES,2288,306,1487,495,0
Burke,Alexander,Democratic Party Question 3,,DEM,YES,63,7,46,10,0
Burke,Four Points,Democratic Party Question 3,,DEM,YES,182,6,131,45,0
Burke,Girard,Democratic Party Question 3,,DEM,YES,100,8,84,8,0
Burke,Gough,Democratic Party Question 3,,DEM,YES,99,7,82,10,0
Burke,Greenscut,Democratic Party Question 3,,DEM,YES,131,29,79,23,0
Burke,Keysville,Democratic Party Question 3,,DEM,YES,29,0,28,1,0
Burke,Midville,Democratic Party Question 3,,DEM,YES,63,3,52,8,0
Burke,Munnerlyn,Democratic Party Question 3,,DEM,YES,38,0,31,7,0
Burke,Sardis,Democratic Party Question 3,,DEM,YES,113,2,101,10,0
Burke,Scotts Crossroads,Democratic Party Question 3,,DEM,YES,35,2,31,2,0
Burke,Telfair,Democratic Party Question 3,,DEM,YES,137,33,83,21,0
Burke,St. Clair,Democratic Party Question 3,,DEM,YES,81,5,57,19,0
Burke,Vidette,Democratic Party Question 3,,DEM,YES,54,1,42,11,0
Burke,North Waynesboro,Democratic Party Question 3,,DEM,YES,551,123,301,127,0
Burke,South Waynesboro,Democratic Party Question 3,,DEM,YES,520,64,289,167,0
Burke,Blakeney,Democratic Party Question 3,,DEM,YES,92,16,50,26,0
Burke,,Democratic Party Question 3,,DEM,NO,449,36,314,99,0
Burke,Alexander,Democratic Party Question 3,,DEM,NO,12,1,11,0,0
Burke,Four Points,Democratic Party Question 3,,DEM,NO,35,1,26,8,0
Burke,Girard,Democratic Party Question 3,,DEM,NO,20,0,18,2,0
Burke,Gough,Democratic Party Question 3,,DEM,NO,13,1,10,2,0
Burke,Greenscut,Democratic Party Question 3,,DEM,NO,13,1,10,2,0
Burke,Keysville,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Burke,Midville,Democratic Party Question 3,,DEM,NO,13,0,13,0,0
Burke,Munnerlyn,Democratic Party Question 3,,DEM,NO,7,0,6,1,0
Burke,Sardis,Democratic Party Question 3,,DEM,NO,33,0,30,3,0
Burke,Scotts Crossroads,Democratic Party Question 3,,DEM,NO,10,0,9,1,0
Burke,Telfair,Democratic Party Question 3,,DEM,NO,28,7,17,4,0
Burke,St. Clair,Democratic Party Question 3,,DEM,NO,13,2,9,2,0
Burke,Vidette,Democratic Party Question 3,,DEM,NO,6,0,4,2,0
Burke,North Waynesboro,Democratic Party Question 3,,DEM,NO,84,10,55,19,0
Burke,South Waynesboro,Democratic Party Question 3,,DEM,NO,129,11,74,44,0
Burke,Blakeney,Democratic Party Question 3,,DEM,NO,29,2,18,9,0
Burke,,Democratic Party Question 4,,DEM,YES,1909,198,1303,408,0
Burke,Alexander,Democratic Party Question 4,,DEM,YES,53,5,40,8,0
Burke,Four Points,Democratic Party Question 4,,DEM,YES,162,3,120,39,0
Burke,Girard,Democratic Party Question 4,,DEM,YES,73,2,66,5,0
Burke,Gough,Democratic Party Question 4,,DEM,YES,78,3,65,10,0
Burke,Greenscut,Democratic Party Question 4,,DEM,YES,106,26,66,14,0
Burke,Keysville,Democratic Party Question 4,,DEM,YES,25,0,24,1,0
Burke,Midville,Democratic Party Question 4,,DEM,YES,65,3,56,6,0
Burke,Munnerlyn,Democratic Party Question 4,,DEM,YES,37,0,31,6,0
Burke,Sardis,Democratic Party Question 4,,DEM,YES,104,4,90,10,0
Burke,Scotts Crossroads,Democratic Party Question 4,,DEM,YES,27,0,25,2,0
Burke,Telfair,Democratic Party Question 4,,DEM,YES,101,23,64,14,0
Burke,St. Clair,Democratic Party Question 4,,DEM,YES,63,4,47,12,0
Burke,Vidette,Democratic Party Question 4,,DEM,YES,38,0,29,9,0
Burke,North Waynesboro,Democratic Party Question 4,,DEM,YES,465,77,273,115,0
Burke,South Waynesboro,Democratic Party Question 4,,DEM,YES,426,35,257,134,0
Burke,Blakeney,Democratic Party Question 4,,DEM,YES,86,13,50,23,0
Burke,,Democratic Party Question 4,,DEM,NO,793,137,469,187,0
Burke,Alexander,Democratic Party Question 4,,DEM,NO,20,2,16,2,0
Burke,Four Points,Democratic Party Question 4,,DEM,NO,48,4,32,12,0
Burke,Girard,Democratic Party Question 4,,DEM,NO,44,6,33,5,0
Burke,Gough,Democratic Party Question 4,,DEM,NO,32,5,24,3,0
Burke,Greenscut,Democratic Party Question 4,,DEM,NO,37,4,22,11,0
Burke,Keysville,Democratic Party Question 4,,DEM,NO,7,0,7,0,0
Burke,Midville,Democratic Party Question 4,,DEM,NO,11,0,9,2,0
Burke,Munnerlyn,Democratic Party Question 4,,DEM,NO,8,0,6,2,0
Burke,Sardis,Democratic Party Question 4,,DEM,NO,39,0,36,3,0
Burke,Scotts Crossroads,Democratic Party Question 4,,DEM,NO,14,2,11,1,0
Burke,Telfair,Democratic Party Question 4,,DEM,NO,54,9,33,12,0
Burke,St. Clair,Democratic Party Question 4,,DEM,NO,29,3,16,10,0
Burke,Vidette,Democratic Party Question 4,,DEM,NO,21,1,17,3,0
Burke,North Waynesboro,Democratic Party Question 4,,DEM,NO,171,58,79,34,0
Burke,South Waynesboro,Democratic Party Question 4,,DEM,NO,226,37,112,77,0
Burke,Blakeney,Democratic Party Question 4,,DEM,NO,32,6,16,10,0
Burke,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,2861,327,1921,613,0
Burke,Alexander,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,75,4,64,7,0
Burke,Four Points,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,336,12,265,59,0
Burke,Girard,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,113,7,94,12,0
Burke,Gough,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,96,8,73,15,0
Burke,Greenscut,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,239,30,174,35,0
Burke,Keysville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,39,0,37,2,0
Burke,Midville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,82,3,71,8,0
Burke,Munnerlyn,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,43,0,38,5,0
Burke,Sardis,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,130,3,115,12,0
Burke,Scotts Crossroads,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,52,2,44,6,0
Burke,Telfair,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,145,33,91,21,0
Burke,St. Clair,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,89,6,61,22,0
Burke,Vidette,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,68,2,54,12,0
