county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fulton,,SHERIFF - D,,,R. LANKFORD,12947,316,413,1802,10263,130,23
Fulton,01A,SHERIFF - D,,,R. LANKFORD,105,7,10,2,86,0,0
Fulton,01B,SHERIFF - D,,,R. LANKFORD,124,6,6,0,111,1,0
Fulton,01C,SHERIFF - D,,,R. LANKFORD,30,2,1,4,23,0,0
Fulton,01D,SHERIFF - D,,,R. LANKFORD,21,3,7,3,8,0,0
Fulton,01E,SHERIFF - D,,,R. LANKFORD,149,1,6,3,139,0,0
Fulton,01F,SHERIFF - D,,,R. LANKFORD,20,1,1,1,17,0,0
Fulton,01H,SHERIFF - D,,,R. LANKFORD,7,0,0,1,6,0,0
Fulton,01J,SHERIFF - D,,,R. LANKFORD,91,10,6,5,70,0,0
Fulton,01P,SHERIFF - D,,,R. LANKFORD,55,4,1,1,49,0,0
Fulton,01R,SHERIFF - D,,,R. LANKFORD,29,0,1,2,26,0,0
Fulton,01S,SHERIFF - D,,,R. LANKFORD,51,3,2,4,41,0,1
Fulton,01T,SHERIFF - D,,,R. LANKFORD,35,3,0,1,31,0,0
Fulton,02A,SHERIFF - D,,,R. LANKFORD,25,1,0,0,24,0,0
Fulton,02B,SHERIFF - D,,,R. LANKFORD,21,0,4,0,17,0,0
Fulton,02C,SHERIFF - D,,,R. LANKFORD,45,1,1,0,43,0,0
Fulton,02D,SHERIFF - D,,,R. LANKFORD,58,4,6,0,48,0,0
Fulton,02E,SHERIFF - D,,,R. LANKFORD,39,1,2,0,35,1,0
Fulton,02F1,SHERIFF - D,,,R. LANKFORD,37,0,4,0,33,0,0
Fulton,02F2,SHERIFF - D,,,R. LANKFORD,6,0,2,0,4,0,0
Fulton,02G,SHERIFF - D,,,R. LANKFORD,28,0,0,1,27,0,0
Fulton,02J,SHERIFF - D,,,R. LANKFORD,18,0,0,0,18,0,0
Fulton,02K,SHERIFF - D,,,R. LANKFORD,13,0,2,0,11,0,0
Fulton,02L1,SHERIFF - D,,,R. LANKFORD,25,1,2,0,21,1,0
Fulton,02L2,SHERIFF - D,,,R. LANKFORD,5,0,1,0,4,0,0
Fulton,02S,SHERIFF - D,,,R. LANKFORD,22,2,1,0,19,0,0
Fulton,02W,SHERIFF - D,,,R. LANKFORD,6,0,1,0,5,0,0
Fulton,03A,SHERIFF - D,,,R. LANKFORD,62,0,4,8,49,0,1
Fulton,03B,SHERIFF - D,,,R. LANKFORD,13,2,0,0,11,0,0
Fulton,03C,SHERIFF - D,,,R. LANKFORD,49,0,1,5,43,0,0
Fulton,03D,SHERIFF - D,,,R. LANKFORD,25,1,1,3,18,2,0
Fulton,03E,SHERIFF - D,,,R. LANKFORD,58,0,10,4,44,0,0
Fulton,03F,SHERIFF - D,,,R. LANKFORD,8,0,1,1,6,0,0
Fulton,03G,SHERIFF - D,,,R. LANKFORD,12,0,0,0,12,0,0
Fulton,03H,SHERIFF - D,,,R. LANKFORD,23,1,2,6,14,0,0
Fulton,03I,SHERIFF - D,,,R. LANKFORD,4,0,1,0,3,0,0
Fulton,03L,SHERIFF - D,,,R. LANKFORD,17,0,0,0,17,0,0
Fulton,03M,SHERIFF - D,,,R. LANKFORD,11,0,1,0,10,0,0
Fulton,03N,SHERIFF - D,,,R. LANKFORD,41,1,4,0,36,0,0
Fulton,03P1A,SHERIFF - D,,,R. LANKFORD,12,0,1,0,11,0,0
Fulton,03P2,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,03S,SHERIFF - D,,,R. LANKFORD,33,2,0,2,29,0,0
Fulton,03T,SHERIFF - D,,,R. LANKFORD,17,0,1,2,14,0,0
Fulton,04A,SHERIFF - D,,,R. LANKFORD,35,1,2,6,26,0,0
Fulton,04B,SHERIFF - D,,,R. LANKFORD,17,0,1,2,11,2,1
Fulton,04C,SHERIFF - D,,,R. LANKFORD,4,0,0,1,2,0,1
Fulton,04D,SHERIFF - D,,,R. LANKFORD,80,2,2,7,69,0,0
Fulton,04F,SHERIFF - D,,,R. LANKFORD,23,1,3,2,17,0,0
Fulton,04G,SHERIFF - D,,,R. LANKFORD,18,2,0,0,16,0,0
Fulton,04I,SHERIFF - D,,,R. LANKFORD,19,0,9,1,9,0,0
Fulton,04J,SHERIFF - D,,,R. LANKFORD,5,0,1,0,4,0,0
Fulton,04K,SHERIFF - D,,,R. LANKFORD,104,2,19,2,81,0,0
Fulton,04L,SHERIFF - D,,,R. LANKFORD,40,1,1,1,36,0,1
Fulton,04M,SHERIFF - D,,,R. LANKFORD,20,1,1,3,15,0,0
Fulton,04S,SHERIFF - D,,,R. LANKFORD,123,2,2,15,104,0,0
Fulton,04T,SHERIFF - D,,,R. LANKFORD,49,0,1,10,38,0,0
Fulton,04V,SHERIFF - D,,,R. LANKFORD,34,1,1,1,30,0,1
Fulton,04W,SHERIFF - D,,,R. LANKFORD,3,0,1,0,2,0,0
Fulton,04X1,SHERIFF - D,,,R. LANKFORD,69,0,5,10,54,0,0
Fulton,04X2,SHERIFF - D,,,R. LANKFORD,21,1,1,3,16,0,0
Fulton,05A1,SHERIFF - D,,,R. LANKFORD,34,10,1,0,23,0,0
Fulton,05A2,SHERIFF - D,,,R. LANKFORD,77,3,2,0,72,0,0
Fulton,05B,SHERIFF - D,,,R. LANKFORD,41,1,3,0,37,0,0
Fulton,05C,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,05D,SHERIFF - D,,,R. LANKFORD,2,0,1,0,1,0,0
Fulton,05F,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,05J,SHERIFF - D,,,R. LANKFORD,11,0,1,0,10,0,0
Fulton,05K,SHERIFF - D,,,R. LANKFORD,30,0,4,0,26,0,0
Fulton,06B,SHERIFF - D,,,R. LANKFORD,5,1,0,0,4,0,0
Fulton,06D,SHERIFF - D,,,R. LANKFORD,48,1,2,0,43,2,0
Fulton,06E,SHERIFF - D,,,R. LANKFORD,16,0,2,0,14,0,0
Fulton,06F,SHERIFF - D,,,R. LANKFORD,20,0,1,0,18,0,1
Fulton,06G,SHERIFF - D,,,R. LANKFORD,3,0,0,0,3,0,0
Fulton,06H,SHERIFF - D,,,R. LANKFORD,14,0,1,0,13,0,0
Fulton,06I,SHERIFF - D,,,R. LANKFORD,4,0,0,0,4,0,0
Fulton,06J,SHERIFF - D,,,R. LANKFORD,10,0,2,0,8,0,0
Fulton,06L1,SHERIFF - D,,,R. LANKFORD,5,0,0,0,4,1,0
Fulton,06L2,SHERIFF - D,,,R. LANKFORD,3,0,0,0,3,0,0
Fulton,06N,SHERIFF - D,,,R. LANKFORD,11,0,1,1,8,1,0
Fulton,06Q,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,06R,SHERIFF - D,,,R. LANKFORD,15,0,1,0,14,0,0
Fulton,07A,SHERIFF - D,,,R. LANKFORD,24,4,0,0,18,2,0
Fulton,07B,SHERIFF - D,,,R. LANKFORD,6,1,0,0,4,1,0
Fulton,07C,SHERIFF - D,,,R. LANKFORD,8,1,0,0,7,0,0
Fulton,07D,SHERIFF - D,,,R. LANKFORD,12,1,0,0,10,1,0
Fulton,07E,SHERIFF - D,,,R. LANKFORD,7,0,0,0,6,1,0
Fulton,07F,SHERIFF - D,,,R. LANKFORD,11,0,1,0,8,2,0
Fulton,07H,SHERIFF - D,,,R. LANKFORD,7,0,1,0,6,0,0
Fulton,07J,SHERIFF - D,,,R. LANKFORD,14,0,1,0,12,1,0
Fulton,07M,SHERIFF - D,,,R. LANKFORD,7,0,0,0,7,0,0
Fulton,07N,SHERIFF - D,,,R. LANKFORD,5,1,0,0,4,0,0
Fulton,08A,SHERIFF - D,,,R. LANKFORD,15,0,0,0,15,0,0
Fulton,08B,SHERIFF - D,,,R. LANKFORD,8,1,0,0,4,3,0
Fulton,08C,SHERIFF - D,,,R. LANKFORD,5,0,0,0,4,1,0
Fulton,08D,SHERIFF - D,,,R. LANKFORD,4,0,0,0,3,1,0
Fulton,08E,SHERIFF - D,,,R. LANKFORD,12,0,0,1,11,0,0
Fulton,08F1,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,08G,SHERIFF - D,,,R. LANKFORD,23,2,0,0,21,0,0
Fulton,08H,SHERIFF - D,,,R. LANKFORD,5,1,0,0,4,0,0
Fulton,08J,SHERIFF - D,,,R. LANKFORD,11,1,1,0,9,0,0
Fulton,08K,SHERIFF - D,,,R. LANKFORD,2,0,1,0,1,0,0
Fulton,08L,SHERIFF - D,,,R. LANKFORD,35,1,9,0,23,2,0
Fulton,08M,SHERIFF - D,,,R. LANKFORD,10,0,0,0,8,2,0
Fulton,08N1,SHERIFF - D,,,R. LANKFORD,5,0,0,0,5,0,0
Fulton,08N2,SHERIFF - D,,,R. LANKFORD,8,2,0,0,5,1,0
Fulton,08P,SHERIFF - D,,,R. LANKFORD,10,0,1,0,7,1,1
Fulton,09A,SHERIFF - D,,,R. LANKFORD,41,0,3,0,36,0,2
Fulton,09B,SHERIFF - D,,,R. LANKFORD,14,3,0,1,10,0,0
Fulton,09C,SHERIFF - D,,,R. LANKFORD,186,6,6,34,139,1,0
Fulton,09D,SHERIFF - D,,,R. LANKFORD,64,6,1,6,51,0,0
Fulton,09E,SHERIFF - D,,,R. LANKFORD,47,1,2,2,42,0,0
Fulton,09F,SHERIFF - D,,,R. LANKFORD,24,0,0,0,24,0,0
Fulton,09G,SHERIFF - D,,,R. LANKFORD,16,0,0,0,15,1,0
Fulton,09H,SHERIFF - D,,,R. LANKFORD,6,0,0,0,6,0,0
Fulton,09I,SHERIFF - D,,,R. LANKFORD,33,0,1,3,28,0,1
Fulton,09K,SHERIFF - D,,,R. LANKFORD,114,2,4,19,89,0,0
Fulton,09M,SHERIFF - D,,,R. LANKFORD,18,0,0,1,17,0,0
Fulton,10A,SHERIFF - D,,,R. LANKFORD,198,0,3,43,152,0,0
Fulton,10B,SHERIFF - D,,,R. LANKFORD,308,8,6,76,217,0,1
Fulton,10C,SHERIFF - D,,,R. LANKFORD,111,21,11,14,65,0,0
Fulton,10D,SHERIFF - D,,,R. LANKFORD,238,12,8,72,146,0,0
Fulton,10E,SHERIFF - D,,,R. LANKFORD,74,6,1,15,52,0,0
Fulton,10F,SHERIFF - D,,,R. LANKFORD,85,3,1,15,65,1,0
Fulton,10G,SHERIFF - D,,,R. LANKFORD,102,5,1,19,77,0,0
Fulton,10H1,SHERIFF - D,,,R. LANKFORD,26,0,2,7,16,1,0
Fulton,10H2,SHERIFF - D,,,R. LANKFORD,109,4,10,21,74,0,0
Fulton,10I,SHERIFF - D,,,R. LANKFORD,22,0,0,5,17,0,0
Fulton,10J,SHERIFF - D,,,R. LANKFORD,46,0,0,0,46,0,0
Fulton,10K,SHERIFF - D,,,R. LANKFORD,100,5,2,5,87,0,1
Fulton,10M,SHERIFF - D,,,R. LANKFORD,105,1,3,9,91,1,0
Fulton,10P,SHERIFF - D,,,R. LANKFORD,74,2,1,7,64,0,0
Fulton,10R,SHERIFF - D,,,R. LANKFORD,34,0,1,1,32,0,0
Fulton,11B,SHERIFF - D,,,R. LANKFORD,264,10,6,58,189,0,1
Fulton,11C,SHERIFF - D,,,R. LANKFORD,146,1,2,25,117,1,0
Fulton,11E1,SHERIFF - D,,,R. LANKFORD,56,0,1,9,46,0,0
Fulton,11E2,SHERIFF - D,,,R. LANKFORD,67,2,1,5,59,0,0
Fulton,11E3,SHERIFF - D,,,R. LANKFORD,80,1,3,6,69,0,1
Fulton,11G,SHERIFF - D,,,R. LANKFORD,76,3,5,19,49,0,0
Fulton,11H,SHERIFF - D,,,R. LANKFORD,36,0,2,5,29,0,0
Fulton,11J,SHERIFF - D,,,R. LANKFORD,97,5,0,13,79,0,0
Fulton,11K,SHERIFF - D,,,R. LANKFORD,130,3,1,15,111,0,0
Fulton,11M,SHERIFF - D,,,R. LANKFORD,129,3,7,19,100,0,0
Fulton,11N,SHERIFF - D,,,R. LANKFORD,150,4,2,27,117,0,0
Fulton,11P,SHERIFF - D,,,R. LANKFORD,134,14,5,13,102,0,0
Fulton,11R,SHERIFF - D,,,R. LANKFORD,56,2,5,6,43,0,0
Fulton,12A,SHERIFF - D,,,R. LANKFORD,185,3,5,14,162,1,0
Fulton,12D,SHERIFF - D,,,R. LANKFORD,19,0,0,4,15,0,0
Fulton,12E1,SHERIFF - D,,,R. LANKFORD,40,1,2,8,29,0,0
Fulton,12F,SHERIFF - D,,,R. LANKFORD,41,0,1,1,39,0,0
Fulton,12G,SHERIFF - D,,,R. LANKFORD,73,0,0,2,71,0,0
Fulton,12H,SHERIFF - D,,,R. LANKFORD,95,5,4,10,76,0,0
Fulton,12I,SHERIFF - D,,,R. LANKFORD,47,3,2,8,33,0,1
Fulton,12J,SHERIFF - D,,,R. LANKFORD,60,1,0,5,54,0,0
Fulton,12K,SHERIFF - D,,,R. LANKFORD,62,1,2,3,56,0,0
Fulton,12L,SHERIFF - D,,,R. LANKFORD,29,2,1,4,22,0,0
Fulton,12M,SHERIFF - D,,,R. LANKFORD,93,2,6,6,79,0,0
Fulton,12N,SHERIFF - D,,,R. LANKFORD,25,0,0,0,25,0,0
Fulton,12S,SHERIFF - D,,,R. LANKFORD,76,2,9,1,63,1,0
Fulton,AP01A,SHERIFF - D,,,R. LANKFORD,4,0,1,0,3,0,0
Fulton,AP01B,SHERIFF - D,,,R. LANKFORD,1,0,0,0,1,0,0
Fulton,AP01C,SHERIFF - D,,,R. LANKFORD,1,1,0,0,0,0,0
Fulton,AP01D,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,AP02B,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,AP03,SHERIFF - D,,,R. LANKFORD,3,0,0,0,3,0,0
Fulton,AP04A,SHERIFF - D,,,R. LANKFORD,3,0,0,0,3,0,0
Fulton,AP04B,SHERIFF - D,,,R. LANKFORD,1,0,0,0,1,0,0
Fulton,AP05,SHERIFF - D,,,R. LANKFORD,2,0,0,0,2,0,0
Fulton,AP06,SHERIFF - D,,,R. LANKFORD,1,1,0,0,0,0,0
Fulton,AP07A,SHERIFF - D,,,R. LANKFORD,5,0,1,0,4,0,0
Fulton,AP07B,SHERIFF - D,,,R. LANKFORD,4,0,0,0,4,0,0
Fulton,AP09A,SHERIFF - D,,,R. LANKFORD,6,0,0,0,6,0,0
Fulton,AP09B,SHERIFF - D,,,R. LANKFORD,1,0,0,0,1,0,0
Fulton,AP021,SHERIFF - D,,,R. LANKFORD,5,0,0,0,4,1,0
Fulton,AP022,SHERIFF - D,,,R. LANKFORD,10,0,1,0,8,1,0
Fulton,AP10,SHERIFF - D,,,R. LANKFORD,3,0,0,0,3,0,0
Fulton,AP12A,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,AP12B,SHERIFF - D,,,R. LANKFORD,1,0,0,0,1,0,0
Fulton,AP12C,SHERIFF - D,,,R. LANKFORD,6,0,0,0,6,0,0
Fulton,AP13,SHERIFF - D,,,R. LANKFORD,4,0,0,0,4,0,0
Fulton,AP14,SHERIFF - D,,,R. LANKFORD,8,0,0,0,7,1,0
Fulton,CH01,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,CH02,SHERIFF - D,,,R. LANKFORD,12,0,0,2,10,0,0
Fulton,CH03,SHERIFF - D,,,R. LANKFORD,5,0,0,0,5,0,0
Fulton,CH04A,SHERIFF - D,,,R. LANKFORD,1,0,0,0,1,0,0
Fulton,CH05,SHERIFF - D,,,R. LANKFORD,3,0,0,0,3,0,0
Fulton,CP01B,SHERIFF - D,,,R. LANKFORD,4,0,0,0,4,0,0
Fulton,CP011,SHERIFF - D,,,R. LANKFORD,23,0,0,2,21,0,0
Fulton,CP012,SHERIFF - D,,,R. LANKFORD,30,0,0,1,29,0,0
Fulton,CP02,SHERIFF - D,,,R. LANKFORD,31,2,0,3,26,0,0
Fulton,CP04,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,CP05B,SHERIFF - D,,,R. LANKFORD,5,0,0,0,5,0,0
Fulton,CP051,SHERIFF - D,,,R. LANKFORD,128,1,4,20,103,0,0
Fulton,CP06A,SHERIFF - D,,,R. LANKFORD,7,0,0,2,5,0,0
Fulton,CP07A,SHERIFF - D,,,R. LANKFORD,17,0,0,1,16,0,0
Fulton,CP081,SHERIFF - D,,,R. LANKFORD,7,1,0,0,6,0,0
Fulton,CP083,SHERIFF - D,,,R. LANKFORD,1,0,0,0,1,0,0
Fulton,CP08A,SHERIFF - D,,,R. LANKFORD,6,0,0,0,6,0,0
Fulton,EP01,SHERIFF - D,,,R. LANKFORD,180,3,2,45,130,0,0
Fulton,EP02,SHERIFF - D,,,R. LANKFORD,217,3,1,32,181,0,0
Fulton,EP03,SHERIFF - D,,,R. LANKFORD,346,6,7,61,271,0,1
Fulton,EP04-05,SHERIFF - D,,,R. LANKFORD,178,1,2,51,123,0,1
Fulton,EP04-13,SHERIFF - D,,,R. LANKFORD,43,0,1,13,29,0,0
Fulton,FA01A,SHERIFF - D,,,R. LANKFORD,174,0,5,31,138,0,0
Fulton,FA01B,SHERIFF - D,,,R. LANKFORD,19,0,0,6,12,1,0
Fulton,HP01,SHERIFF - D,,,R. LANKFORD,69,0,3,4,62,0,0
Fulton,JC01,SHERIFF - D,,,R. LANKFORD,10,0,0,0,10,0,0
Fulton,JC02,SHERIFF - D,,,R. LANKFORD,5,0,0,0,5,0,0
Fulton,JC03A,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,JC03B,SHERIFF - D,,,R. LANKFORD,2,0,0,0,2,0,0
Fulton,JC04A,SHERIFF - D,,,R. LANKFORD,8,0,0,0,8,0,0
Fulton,JC04B,SHERIFF - D,,,R. LANKFORD,1,0,0,0,1,0,0
Fulton,JC05,SHERIFF - D,,,R. LANKFORD,3,0,0,0,3,0,0
Fulton,JC06,SHERIFF - D,,,R. LANKFORD,2,0,0,0,2,0,0
Fulton,JC07,SHERIFF - D,,,R. LANKFORD,10,0,0,0,10,0,0
Fulton,JC08,SHERIFF - D,,,R. LANKFORD,3,0,0,0,3,0,0
Fulton,JC09,SHERIFF - D,,,R. LANKFORD,5,0,0,0,5,0,0
Fulton,JC10,SHERIFF - D,,,R. LANKFORD,6,0,0,0,5,1,0
Fulton,JC11,SHERIFF - D,,,R. LANKFORD,1,0,0,0,1,0,0
Fulton,JC12,SHERIFF - D,,,R. LANKFORD,2,0,0,0,2,0,0
Fulton,JC13A,SHERIFF - D,,,R. LANKFORD,2,0,0,0,2,0,0
Fulton,JC13B,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,JC14,SHERIFF - D,,,R. LANKFORD,2,0,0,0,2,0,0
Fulton,JC15,SHERIFF - D,,,R. LANKFORD,6,0,0,0,5,1,0
Fulton,JC16,SHERIFF - D,,,R. LANKFORD,9,0,0,0,7,0,2
Fulton,JC18A,SHERIFF - D,,,R. LANKFORD,3,0,0,0,3,0,0
Fulton,JC19,SHERIFF - D,,,R. LANKFORD,15,1,0,0,12,2,0
Fulton,ML011,SHERIFF - D,,,R. LANKFORD,1,0,0,0,1,0,0
Fulton,ML012,SHERIFF - D,,,R. LANKFORD,1,0,0,0,1,0,0
Fulton,ML01B,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,ML021,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,ML022,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,ML023,SHERIFF - D,,,R. LANKFORD,1,0,0,0,1,0,0
Fulton,ML024,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,ML03,SHERIFF - D,,,R. LANKFORD,1,0,0,0,1,0,0
Fulton,ML04A,SHERIFF - D,,,R. LANKFORD,1,0,0,0,1,0,0
Fulton,ML04B,SHERIFF - D,,,R. LANKFORD,1,0,0,0,1,0,0
Fulton,ML04C,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,ML05A,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,ML05B,SHERIFF - D,,,R. LANKFORD,2,0,0,0,2,0,0
Fulton,ML05C,SHERIFF - D,,,R. LANKFORD,7,0,0,0,7,0,0
Fulton,ML06A,SHERIFF - D,,,R. LANKFORD,3,0,0,0,3,0,0
Fulton,ML06B,SHERIFF - D,,,R. LANKFORD,6,0,0,0,6,0,0
Fulton,ML071,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,ML072,SHERIFF - D,,,R. LANKFORD,2,0,0,0,2,0,0
Fulton,ML07A,SHERIFF - D,,,R. LANKFORD,2,0,0,0,2,0,0
Fulton,MP01,SHERIFF - D,,,R. LANKFORD,1,0,0,0,1,0,0
Fulton,PA01,SHERIFF - D,,,R. LANKFORD,47,0,0,2,45,0,0
Fulton,RW01,SHERIFF - D,,,R. LANKFORD,10,1,0,0,9,0,0
Fulton,RW02,SHERIFF - D,,,R. LANKFORD,12,0,0,0,12,0,0
Fulton,RW03,SHERIFF - D,,,R. LANKFORD,18,0,0,0,16,2,0
Fulton,RW04,SHERIFF - D,,,R. LANKFORD,9,0,0,0,9,0,0
Fulton,RW05,SHERIFF - D,,,R. LANKFORD,7,0,0,0,6,1,0
Fulton,RW06,SHERIFF - D,,,R. LANKFORD,10,0,0,0,10,0,0
Fulton,RW07A,SHERIFF - D,,,R. LANKFORD,5,0,0,0,3,2,0
Fulton,RW07B,SHERIFF - D,,,R. LANKFORD,3,0,0,0,3,0,0
Fulton,RW08,SHERIFF - D,,,R. LANKFORD,4,0,0,0,3,1,0
Fulton,RW09,SHERIFF - D,,,R. LANKFORD,5,0,0,0,3,2,0
Fulton,RW10,SHERIFF - D,,,R. LANKFORD,8,1,0,0,6,1,0
Fulton,RW11A,SHERIFF - D,,,R. LANKFORD,5,0,0,0,2,3,0
Fulton,RW12,SHERIFF - D,,,R. LANKFORD,16,0,0,0,15,1,0
Fulton,RW13,SHERIFF - D,,,R. LANKFORD,13,0,0,0,11,2,0
Fulton,RW16,SHERIFF - D,,,R. LANKFORD,4,0,0,0,4,0,0
Fulton,RW17,SHERIFF - D,,,R. LANKFORD,11,0,0,0,7,4,0
Fulton,RW19,SHERIFF - D,,,R. LANKFORD,4,0,0,0,4,0,0
Fulton,RW20,SHERIFF - D,,,R. LANKFORD,7,0,0,0,4,3,0
Fulton,RW21,SHERIFF - D,,,R. LANKFORD,8,0,0,0,4,4,0
Fulton,RW22A,SHERIFF - D,,,R. LANKFORD,6,0,0,0,5,1,0
Fulton,SC01B,SHERIFF - D,,,R. LANKFORD,256,2,2,49,203,0,0
Fulton,SC02,SHERIFF - D,,,R. LANKFORD,119,2,0,14,103,0,0
Fulton,SC04,SHERIFF - D,,,R. LANKFORD,23,1,0,8,14,0,0
Fulton,SC05A,SHERIFF - D,,,R. LANKFORD,27,0,1,8,18,0,0
Fulton,SC05B,SHERIFF - D,,,R. LANKFORD,153,0,6,42,104,1,0
Fulton,SC05D,SHERIFF - D,,,R. LANKFORD,113,0,1,23,89,0,0
Fulton,SC07A,SHERIFF - D,,,R. LANKFORD,138,1,1,45,91,0,0
Fulton,SC08B,SHERIFF - D,,,R. LANKFORD,144,0,2,41,101,0,0
Fulton,SC08C,SHERIFF - D,,,R. LANKFORD,11,0,0,4,6,1,0
Fulton,SC08D,SHERIFF - D,,,R. LANKFORD,17,0,0,3,14,0,0
Fulton,SC08E,SHERIFF - D,,,R. LANKFORD,11,0,0,3,8,0,0
Fulton,SC08F,SHERIFF - D,,,R. LANKFORD,21,0,1,9,11,0,0
Fulton,SC08G,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,SC09A,SHERIFF - D,,,R. LANKFORD,145,4,4,22,114,1,0
Fulton,SC09B,SHERIFF - D,,,R. LANKFORD,85,1,1,16,67,0,0
Fulton,SC10,SHERIFF - D,,,R. LANKFORD,60,0,1,8,50,1,0
Fulton,SC11A,SHERIFF - D,,,R. LANKFORD,91,1,1,15,74,0,0
Fulton,SC11B,SHERIFF - D,,,R. LANKFORD,106,0,1,16,87,2,0
Fulton,SC13A,SHERIFF - D,,,R. LANKFORD,238,1,2,66,168,1,0
Fulton,SC13B,SHERIFF - D,,,R. LANKFORD,86,1,2,10,73,0,0
Fulton,SC14,SHERIFF - D,,,R. LANKFORD,20,0,1,5,14,0,0
Fulton,SC16,SHERIFF - D,,,R. LANKFORD,277,4,6,64,202,1,0
Fulton,SC17A,SHERIFF - D,,,R. LANKFORD,4,0,0,0,4,0,0
Fulton,SC17C,SHERIFF - D,,,R. LANKFORD,74,0,2,13,59,0,0
Fulton,SC18A,SHERIFF - D,,,R. LANKFORD,19,0,1,1,17,0,0
Fulton,SC18B,SHERIFF - D,,,R. LANKFORD,267,3,5,57,201,0,1
Fulton,SC19A,SHERIFF - D,,,R. LANKFORD,9,0,0,2,7,0,0
Fulton,SC19B,SHERIFF - D,,,R. LANKFORD,78,0,0,12,66,0,0
Fulton,SC211,SHERIFF - D,,,R. LANKFORD,28,0,0,2,26,0,0
Fulton,SC212,SHERIFF - D,,,R. LANKFORD,53,0,3,10,40,0,0
Fulton,SC23A,SHERIFF - D,,,R. LANKFORD,205,0,6,30,168,0,1
Fulton,SC23B,SHERIFF - D,,,R. LANKFORD,16,1,0,3,12,0,0
Fulton,SC27,SHERIFF - D,,,R. LANKFORD,142,0,4,30,108,0,0
Fulton,SC29A,SHERIFF - D,,,R. LANKFORD,168,3,2,36,127,0,0
Fulton,SC30A,SHERIFF - D,,,R. LANKFORD,20,5,1,1,13,0,0
Fulton,SC30B,SHERIFF - D,,,R. LANKFORD,61,0,1,7,53,0,0
Fulton,SS01,SHERIFF - D,,,R. LANKFORD,10,0,0,0,10,0,0
Fulton,SS02A,SHERIFF - D,,,R. LANKFORD,2,0,0,0,1,1,0
Fulton,SS02B,SHERIFF - D,,,R. LANKFORD,5,0,0,0,4,1,0
Fulton,SS03,SHERIFF - D,,,R. LANKFORD,5,0,0,0,5,0,0
Fulton,SS04,SHERIFF - D,,,R. LANKFORD,13,1,0,0,10,2,0
Fulton,SS05,SHERIFF - D,,,R. LANKFORD,6,0,0,0,3,3,0
Fulton,SS06,SHERIFF - D,,,R. LANKFORD,4,0,0,0,4,0,0
Fulton,SS07A,SHERIFF - D,,,R. LANKFORD,7,0,0,0,5,2,0
Fulton,SS07B,SHERIFF - D,,,R. LANKFORD,2,0,0,0,2,0,0
Fulton,SS07C,SHERIFF - D,,,R. LANKFORD,2,0,0,0,1,1,0
Fulton,SS08A,SHERIFF - D,,,R. LANKFORD,6,0,0,0,6,0,0
Fulton,SS08B,SHERIFF - D,,,R. LANKFORD,4,0,0,0,4,0,0
Fulton,SS08C,SHERIFF - D,,,R. LANKFORD,2,0,0,0,1,1,0
Fulton,SS08D,SHERIFF - D,,,R. LANKFORD,2,0,0,0,1,1,0
Fulton,SS09A,SHERIFF - D,,,R. LANKFORD,4,0,0,0,3,1,0
Fulton,SS09B,SHERIFF - D,,,R. LANKFORD,5,0,0,0,5,0,0
Fulton,SS11A,SHERIFF - D,,,R. LANKFORD,9,0,0,0,8,1,0
Fulton,SS11B,SHERIFF - D,,,R. LANKFORD,7,0,0,0,4,3,0
Fulton,SS11C,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,SS11D,SHERIFF - D,,,R. LANKFORD,0,0,0,0,0,0,0
Fulton,SS12,SHERIFF - D,,,R. LANKFORD,6,1,0,0,5,0,0
Fulton,SS13A,SHERIFF - D,,,R. LANKFORD,4,0,0,0,3,1,0
