county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Rockdale,St. Pius,County Comm Chair - D,,I,R. A. ODEN,166,5,82,79,0
Rockdale,Stanton,County Comm Chair - D,,I,R. A. ODEN,143,1,74,67,1
Rockdale,,County Comm 1 - R,,,T. P. CHASTAIN JR.,2179,74,1213,890,2
Rockdale,Barksdale,County Comm 1 - R,,,T. P. CHASTAIN JR.,207,4,119,84,0
Rockdale,Bethel,County Comm 1 - R,,,T. P. CHASTAIN JR.,94,2,77,15,0
Rockdale,Conyers,County Comm 1 - R,,,T. P. CHASTAIN JR.,79,4,49,26,0
Rockdale,Fieldstone,County Comm 1 - R,,,T. P. CHASTAIN JR.,58,0,23,35,0
Rockdale,Flat Shoals,County Comm 1 - R,,,T. P. CHASTAIN JR.,132,7,35,90,0
Rockdale,Honey Creek,County Comm 1 - R,,,T. P. CHASTAIN JR.,165,3,93,69,0
Rockdale,Hightower,County Comm 1 - R,,,T. P. CHASTAIN JR.,95,3,58,34,0
Rockdale,The Lakes,County Comm 1 - R,,,T. P. CHASTAIN JR.,68,2,32,34,0
Rockdale,Lorraine,County Comm 1 - R,,,T. P. CHASTAIN JR.,187,6,141,40,0
Rockdale,Magnet,County Comm 1 - R,,,T. P. CHASTAIN JR.,178,1,118,59,0
Rockdale,Milstead,County Comm 1 - R,,,T. P. CHASTAIN JR.,78,5,32,41,0
Rockdale,Olde Towne,County Comm 1 - R,,,T. P. CHASTAIN JR.,75,6,27,42,0
Rockdale,Rockdale,County Comm 1 - R,,,T. P. CHASTAIN JR.,130,9,67,54,0
Rockdale,Salem,County Comm 1 - R,,,T. P. CHASTAIN JR.,108,4,44,60,0
Rockdale,Sheffield,County Comm 1 - R,,,T. P. CHASTAIN JR.,121,5,80,36,0
Rockdale,Smyrna,County Comm 1 - R,,,T. P. CHASTAIN JR.,161,2,94,65,0
Rockdale,St. Pius,County Comm 1 - R,,,T. P. CHASTAIN JR.,64,5,25,33,1
Rockdale,Stanton,County Comm 1 - R,,,T. P. CHASTAIN JR.,179,6,99,73,1
Rockdale,,County Comm 1 - D,,,T. BARLAY,1340,20,641,678,1
Rockdale,Barksdale,County Comm 1 - D,,,T. BARLAY,106,0,56,50,0
Rockdale,Bethel,County Comm 1 - D,,,T. BARLAY,34,0,17,17,0
Rockdale,Conyers,County Comm 1 - D,,,T. BARLAY,90,1,46,43,0
Rockdale,Fieldstone,County Comm 1 - D,,,T. BARLAY,87,0,46,41,0
Rockdale,Flat Shoals,County Comm 1 - D,,,T. BARLAY,115,0,42,73,0
Rockdale,Honey Creek,County Comm 1 - D,,,T. BARLAY,61,3,32,26,0
Rockdale,Hightower,County Comm 1 - D,,,T. BARLAY,63,0,37,26,0
Rockdale,The Lakes,County Comm 1 - D,,,T. BARLAY,37,1,18,18,0
Rockdale,Lorraine,County Comm 1 - D,,,T. BARLAY,93,0,52,41,0
Rockdale,Magnet,County Comm 1 - D,,,T. BARLAY,42,3,19,20,0
Rockdale,Milstead,County Comm 1 - D,,,T. BARLAY,58,4,26,28,0
Rockdale,Olde Towne,County Comm 1 - D,,,T. BARLAY,91,1,38,51,1
Rockdale,Rockdale,County Comm 1 - D,,,T. BARLAY,86,4,48,34,0
Rockdale,Salem,County Comm 1 - D,,,T. BARLAY,56,1,19,36,0
Rockdale,Sheffield,County Comm 1 - D,,,T. BARLAY,38,0,20,18,0
Rockdale,Smyrna,County Comm 1 - D,,,T. BARLAY,122,1,59,62,0
Rockdale,St. Pius,County Comm 1 - D,,,T. BARLAY,76,1,32,43,0
Rockdale,Stanton,County Comm 1 - D,,,T. BARLAY,85,0,34,51,0
Rockdale,,County Comm 1 - D,,,F. D. BEAUFORD,986,8,495,481,2
Rockdale,Barksdale,County Comm 1 - D,,,F. D. BEAUFORD,63,1,37,25,0
Rockdale,Bethel,County Comm 1 - D,,,F. D. BEAUFORD,21,0,10,11,0
Rockdale,Conyers,County Comm 1 - D,,,F. D. BEAUFORD,46,0,29,17,0
Rockdale,Fieldstone,County Comm 1 - D,,,F. D. BEAUFORD,47,0,21,26,0
Rockdale,Flat Shoals,County Comm 1 - D,,,F. D. BEAUFORD,53,0,21,32,0
Rockdale,Honey Creek,County Comm 1 - D,,,F. D. BEAUFORD,24,0,11,13,0
Rockdale,Hightower,County Comm 1 - D,,,F. D. BEAUFORD,36,1,16,19,0
Rockdale,The Lakes,County Comm 1 - D,,,F. D. BEAUFORD,39,0,24,15,0
Rockdale,Lorraine,County Comm 1 - D,,,F. D. BEAUFORD,81,0,51,29,1
Rockdale,Magnet,County Comm 1 - D,,,F. D. BEAUFORD,34,2,18,14,0
Rockdale,Milstead,County Comm 1 - D,,,F. D. BEAUFORD,27,0,12,15,0
Rockdale,Olde Towne,County Comm 1 - D,,,F. D. BEAUFORD,43,0,17,26,0
Rockdale,Rockdale,County Comm 1 - D,,,F. D. BEAUFORD,90,0,51,39,0
Rockdale,Salem,County Comm 1 - D,,,F. D. BEAUFORD,47,0,20,26,1
Rockdale,Sheffield,County Comm 1 - D,,,F. D. BEAUFORD,16,0,13,3,0
Rockdale,Smyrna,County Comm 1 - D,,,F. D. BEAUFORD,200,0,97,103,0
Rockdale,St. Pius,County Comm 1 - D,,,F. D. BEAUFORD,56,1,20,35,0
Rockdale,Stanton,County Comm 1 - D,,,F. D. BEAUFORD,63,3,27,33,0
Rockdale,,County Comm 1 - D,,,P. D. HATCHER,1386,23,819,538,6
Rockdale,Barksdale,County Comm 1 - D,,,P. D. HATCHER,135,1,82,52,0
Rockdale,Bethel,County Comm 1 - D,,,P. D. HATCHER,20,0,11,9,0
Rockdale,Conyers,County Comm 1 - D,,,P. D. HATCHER,52,2,28,22,0
Rockdale,Fieldstone,County Comm 1 - D,,,P. D. HATCHER,119,2,79,38,0
Rockdale,Flat Shoals,County Comm 1 - D,,,P. D. HATCHER,141,0,75,66,0
Rockdale,Honey Creek,County Comm 1 - D,,,P. D. HATCHER,67,3,44,20,0
Rockdale,Hightower,County Comm 1 - D,,,P. D. HATCHER,59,0,36,23,0
Rockdale,The Lakes,County Comm 1 - D,,,P. D. HATCHER,39,1,23,15,0
Rockdale,Lorraine,County Comm 1 - D,,,P. D. HATCHER,95,2,58,34,1
Rockdale,Magnet,County Comm 1 - D,,,P. D. HATCHER,67,1,38,27,1
Rockdale,Milstead,County Comm 1 - D,,,P. D. HATCHER,64,0,38,26,0
Rockdale,Olde Towne,County Comm 1 - D,,,P. D. HATCHER,68,0,44,23,1
Rockdale,Rockdale,County Comm 1 - D,,,P. D. HATCHER,95,1,52,42,0
Rockdale,Salem,County Comm 1 - D,,,P. D. HATCHER,95,2,53,38,2
Rockdale,Sheffield,County Comm 1 - D,,,P. D. HATCHER,19,1,14,4,0
Rockdale,Smyrna,County Comm 1 - D,,,P. D. HATCHER,96,1,64,30,1
Rockdale,St. Pius,County Comm 1 - D,,,P. D. HATCHER,57,0,29,28,0
Rockdale,Stanton,County Comm 1 - D,,,P. D. HATCHER,98,6,51,41,0
Rockdale,,County Comm 1 - D,,,T. L. MAHAFFEY,546,13,292,241,0
Rockdale,Barksdale,County Comm 1 - D,,,T. L. MAHAFFEY,34,0,21,13,0
Rockdale,Bethel,County Comm 1 - D,,,T. L. MAHAFFEY,19,0,11,8,0
Rockdale,Conyers,County Comm 1 - D,,,T. L. MAHAFFEY,32,0,21,11,0
Rockdale,Fieldstone,County Comm 1 - D,,,T. L. MAHAFFEY,26,0,16,10,0
Rockdale,Flat Shoals,County Comm 1 - D,,,T. L. MAHAFFEY,33,0,11,22,0
Rockdale,Honey Creek,County Comm 1 - D,,,T. L. MAHAFFEY,29,0,18,11,0
Rockdale,Hightower,County Comm 1 - D,,,T. L. MAHAFFEY,27,1,14,12,0
Rockdale,The Lakes,County Comm 1 - D,,,T. L. MAHAFFEY,22,0,14,8,0
Rockdale,Lorraine,County Comm 1 - D,,,T. L. MAHAFFEY,32,1,16,15,0
Rockdale,Magnet,County Comm 1 - D,,,T. L. MAHAFFEY,39,1,30,8,0
Rockdale,Milstead,County Comm 1 - D,,,T. L. MAHAFFEY,22,1,9,12,0
Rockdale,Olde Towne,County Comm 1 - D,,,T. L. MAHAFFEY,29,0,18,11,0
Rockdale,Rockdale,County Comm 1 - D,,,T. L. MAHAFFEY,37,0,20,17,0
Rockdale,Salem,County Comm 1 - D,,,T. L. MAHAFFEY,43,6,16,21,0
Rockdale,Sheffield,County Comm 1 - D,,,T. L. MAHAFFEY,29,0,14,15,0
Rockdale,Smyrna,County Comm 1 - D,,,T. L. MAHAFFEY,40,0,18,22,0
Rockdale,St. Pius,County Comm 1 - D,,,T. L. MAHAFFEY,18,1,11,6,0
Rockdale,Stanton,County Comm 1 - D,,,T. L. MAHAFFEY,35,2,14,19,0
Rockdale,,County Comm 1 - D,,,J. E. MCDONALD JR.,337,1,177,159,0
Rockdale,Barksdale,County Comm 1 - D,,,J. E. MCDONALD JR.,16,0,11,5,0
Rockdale,Bethel,County Comm 1 - D,,,J. E. MCDONALD JR.,6,0,2,4,0
Rockdale,Conyers,County Comm 1 - D,,,J. E. MCDONALD JR.,15,0,10,5,0
Rockdale,Fieldstone,County Comm 1 - D,,,J. E. MCDONALD JR.,22,0,12,10,0
Rockdale,Flat Shoals,County Comm 1 - D,,,J. E. MCDONALD JR.,40,0,15,25,0
Rockdale,Honey Creek,County Comm 1 - D,,,J. E. MCDONALD JR.,14,0,10,4,0
Rockdale,Hightower,County Comm 1 - D,,,J. E. MCDONALD JR.,18,0,12,6,0
Rockdale,The Lakes,County Comm 1 - D,,,J. E. MCDONALD JR.,6,0,6,0,0
Rockdale,Lorraine,County Comm 1 - D,,,J. E. MCDONALD JR.,24,0,13,11,0
Rockdale,Magnet,County Comm 1 - D,,,J. E. MCDONALD JR.,19,0,9,10,0
Rockdale,Milstead,County Comm 1 - D,,,J. E. MCDONALD JR.,20,0,11,9,0
Rockdale,Olde Towne,County Comm 1 - D,,,J. E. MCDONALD JR.,16,0,9,7,0
Rockdale,Rockdale,County Comm 1 - D,,,J. E. MCDONALD JR.,28,0,17,11,0
Rockdale,Salem,County Comm 1 - D,,,J. E. MCDONALD JR.,22,0,9,13,0
Rockdale,Sheffield,County Comm 1 - D,,,J. E. MCDONALD JR.,10,0,6,4,0
Rockdale,Smyrna,County Comm 1 - D,,,J. E. MCDONALD JR.,20,1,8,11,0
Rockdale,St. Pius,County Comm 1 - D,,,J. E. MCDONALD JR.,23,0,9,14,0
Rockdale,Stanton,County Comm 1 - D,,,J. E. MCDONALD JR.,18,0,8,10,0
Rockdale,,County Comm 1 - D,,,C. NAILEN,210,0,112,98,0
Rockdale,Barksdale,County Comm 1 - D,,,C. NAILEN,16,0,11,5,0
Rockdale,Bethel,County Comm 1 - D,,,C. NAILEN,4,0,3,1,0
Rockdale,Conyers,County Comm 1 - D,,,C. NAILEN,8,0,2,6,0
Rockdale,Fieldstone,County Comm 1 - D,,,C. NAILEN,9,0,5,4,0
Rockdale,Flat Shoals,County Comm 1 - D,,,C. NAILEN,23,0,10,13,0
Rockdale,Honey Creek,County Comm 1 - D,,,C. NAILEN,5,0,2,3,0
Rockdale,Hightower,County Comm 1 - D,,,C. NAILEN,16,0,11,5,0
Rockdale,The Lakes,County Comm 1 - D,,,C. NAILEN,7,0,4,3,0
Rockdale,Lorraine,County Comm 1 - D,,,C. NAILEN,12,0,8,4,0
Rockdale,Magnet,County Comm 1 - D,,,C. NAILEN,6,0,3,3,0
Rockdale,Milstead,County Comm 1 - D,,,C. NAILEN,9,0,5,4,0
Rockdale,Olde Towne,County Comm 1 - D,,,C. NAILEN,16,0,7,9,0
Rockdale,Rockdale,County Comm 1 - D,,,C. NAILEN,14,0,8,6,0
Rockdale,Salem,County Comm 1 - D,,,C. NAILEN,14,0,7,7,0
Rockdale,Sheffield,County Comm 1 - D,,,C. NAILEN,8,0,4,4,0
Rockdale,Smyrna,County Comm 1 - D,,,C. NAILEN,21,0,11,10,0
Rockdale,St. Pius,County Comm 1 - D,,,C. NAILEN,5,0,4,1,0
Rockdale,Stanton,County Comm 1 - D,,,C. NAILEN,17,0,7,10,0
Rockdale,,County Comm 1 - D,,,S. L. WASHINGTON,2305,24,1256,1020,5
Rockdale,Barksdale,County Comm 1 - D,,,S. L. WASHINGTON,114,0,60,54,0
Rockdale,Bethel,County Comm 1 - D,,,S. L. WASHINGTON,25,0,11,14,0
Rockdale,Conyers,County Comm 1 - D,,,S. L. WASHINGTON,95,2,50,43,0
Rockdale,Fieldstone,County Comm 1 - D,,,S. L. WASHINGTON,195,1,126,68,0
Rockdale,Flat Shoals,County Comm 1 - D,,,S. L. WASHINGTON,230,2,98,130,0
Rockdale,Honey Creek,County Comm 1 - D,,,S. L. WASHINGTON,37,0,23,14,0
Rockdale,Hightower,County Comm 1 - D,,,S. L. WASHINGTON,121,1,78,42,0
Rockdale,The Lakes,County Comm 1 - D,,,S. L. WASHINGTON,78,0,47,31,0
Rockdale,Lorraine,County Comm 1 - D,,,S. L. WASHINGTON,147,1,86,60,0
Rockdale,Magnet,County Comm 1 - D,,,S. L. WASHINGTON,71,0,45,25,1
Rockdale,Milstead,County Comm 1 - D,,,S. L. WASHINGTON,164,2,99,63,0
Rockdale,Olde Towne,County Comm 1 - D,,,S. L. WASHINGTON,226,0,127,97,2
Rockdale,Rockdale,County Comm 1 - D,,,S. L. WASHINGTON,172,4,77,90,1
Rockdale,Salem,County Comm 1 - D,,,S. L. WASHINGTON,169,3,87,79,0
Rockdale,Sheffield,County Comm 1 - D,,,S. L. WASHINGTON,51,1,28,22,0
Rockdale,Smyrna,County Comm 1 - D,,,S. L. WASHINGTON,185,3,93,89,0
Rockdale,St. Pius,County Comm 1 - D,,,S. L. WASHINGTON,137,4,75,58,0
Rockdale,Stanton,County Comm 1 - D,,,S. L. WASHINGTON,88,0,46,41,1
Rockdale,,Republican Party Question 1,,REP,YES,2175,68,1221,884,2
Rockdale,Barksdale,Republican Party Question 1,,REP,YES,219,3,125,91,0
Rockdale,Bethel,Republican Party Question 1,,REP,YES,106,2,91,13,0
Rockdale,Conyers,Republican Party Question 1,,REP,YES,76,4,50,22,0
Rockdale,Fieldstone,Republican Party Question 1,,REP,YES,72,1,32,39,0
Rockdale,Flat Shoals,Republican Party Question 1,,REP,YES,129,8,32,89,0
Rockdale,Honey Creek,Republican Party Question 1,,REP,YES,169,7,91,71,0
Rockdale,Hightower,Republican Party Question 1,,REP,YES,94,6,52,36,0
Rockdale,The Lakes,Republican Party Question 1,,REP,YES,53,0,28,25,0
Rockdale,Lorraine,Republican Party Question 1,,REP,YES,177,6,133,38,0
Rockdale,Magnet,Republican Party Question 1,,REP,YES,172,0,111,61,0
Rockdale,Milstead,Republican Party Question 1,,REP,YES,75,3,35,37,0
Rockdale,Olde Towne,Republican Party Question 1,,REP,YES,73,5,25,43,0
Rockdale,Rockdale,Republican Party Question 1,,REP,YES,138,5,71,62,0
Rockdale,Salem,Republican Party Question 1,,REP,YES,100,2,40,58,0
Rockdale,Sheffield,Republican Party Question 1,,REP,YES,126,5,86,35,0
Rockdale,Smyrna,Republican Party Question 1,,REP,YES,165,3,103,59,0
Rockdale,St. Pius,Republican Party Question 1,,REP,YES,60,3,27,29,1
Rockdale,Stanton,Republican Party Question 1,,REP,YES,171,5,89,76,1
Rockdale,,Republican Party Question 1,,REP,NO,678,25,376,277,0
Rockdale,Barksdale,Republican Party Question 1,,REP,NO,62,1,39,22,0
Rockdale,Bethel,Republican Party Question 1,,REP,NO,18,0,12,6,0
Rockdale,Conyers,Republican Party Question 1,,REP,NO,20,0,10,10,0
Rockdale,Fieldstone,Republican Party Question 1,,REP,NO,9,1,3,5,0
Rockdale,Flat Shoals,Republican Party Question 1,,REP,NO,54,2,15,37,0
Rockdale,Honey Creek,Republican Party Question 1,,REP,NO,56,0,34,22,0
Rockdale,Hightower,Republican Party Question 1,,REP,NO,27,0,19,8,0
Rockdale,The Lakes,Republican Party Question 1,,REP,NO,24,2,12,10,0
Rockdale,Lorraine,Republican Party Question 1,,REP,NO,61,1,44,16,0
Rockdale,Magnet,Republican Party Question 1,,REP,NO,58,1,38,19,0
Rockdale,Milstead,Republican Party Question 1,,REP,NO,19,2,5,12,0
Rockdale,Olde Towne,Republican Party Question 1,,REP,NO,17,1,10,6,0
Rockdale,Rockdale,Republican Party Question 1,,REP,NO,38,3,23,12,0
Rockdale,Salem,Republican Party Question 1,,REP,NO,41,3,21,17,0
Rockdale,Sheffield,Republican Party Question 1,,REP,NO,37,2,24,11,0
Rockdale,Smyrna,Republican Party Question 1,,REP,NO,50,0,23,27,0
Rockdale,St. Pius,Republican Party Question 1,,REP,NO,23,2,7,14,0
Rockdale,Stanton,Republican Party Question 1,,REP,NO,64,4,37,23,0
Rockdale,,Democratic Party Question 1,,DEM,YES,6319,76,3479,2750,14
Rockdale,Barksdale,Democratic Party Question 1,,DEM,YES,440,1,250,189,0
Rockdale,Bethel,Democratic Party Question 1,,DEM,YES,104,0,53,51,0
Rockdale,Conyers,Democratic Party Question 1,,DEM,YES,275,6,153,116,0
Rockdale,Fieldstone,Democratic Party Question 1,,DEM,YES,485,2,290,193,0
Rockdale,Flat Shoals,Democratic Party Question 1,,DEM,YES,573,5,262,306,0
Rockdale,Honey Creek,Democratic Party Question 1,,DEM,YES,185,6,114,65,0
Rockdale,Hightower,Democratic Party Question 1,,DEM,YES,300,3,184,113,0
Rockdale,The Lakes,Democratic Party Question 1,,DEM,YES,203,2,129,72,0
Rockdale,Lorraine,Democratic Party Question 1,,DEM,YES,447,3,269,173,2
Rockdale,Magnet,Democratic Party Question 1,,DEM,YES,234,6,149,77,2
Rockdale,Milstead,Democratic Party Question 1,,DEM,YES,346,7,186,153,0
Rockdale,Olde Towne,Democratic Party Question 1,,DEM,YES,446,1,251,190,4
Rockdale,Rockdale,Democratic Party Question 1,,DEM,YES,459,7,251,200,1
Rockdale,Salem,Democratic Party Question 1,,DEM,YES,409,9,206,191,3
Rockdale,Sheffield,Democratic Party Question 1,,DEM,YES,145,1,86,58,0
Rockdale,Smyrna,Democratic Party Question 1,,DEM,YES,588,2,318,267,1
Rockdale,St. Pius,Democratic Party Question 1,,DEM,YES,354,8,169,177,0
Rockdale,Stanton,Democratic Party Question 1,,DEM,YES,326,7,159,159,1
Rockdale,,Democratic Party Question 1,,DEM,NO,1246,18,598,630,0
Rockdale,Barksdale,Democratic Party Question 1,,DEM,NO,83,1,57,25,0
Rockdale,Bethel,Democratic Party Question 1,,DEM,NO,38,0,21,17,0
Rockdale,Conyers,Democratic Party Question 1,,DEM,NO,79,0,43,36,0
Rockdale,Fieldstone,Democratic Party Question 1,,DEM,NO,56,1,36,19,0
Rockdale,Flat Shoals,Democratic Party Question 1,,DEM,NO,88,0,24,64,0
Rockdale,Honey Creek,Democratic Party Question 1,,DEM,NO,76,0,39,37,0
Rockdale,Hightower,Democratic Party Question 1,,DEM,NO,56,0,33,23,0
Rockdale,The Lakes,Democratic Party Question 1,,DEM,NO,43,0,21,22,0
Rockdale,Lorraine,Democratic Party Question 1,,DEM,NO,75,1,44,30,0
Rockdale,Magnet,Democratic Party Question 1,,DEM,NO,65,1,31,33,0
Rockdale,Milstead,Democratic Party Question 1,,DEM,NO,43,0,25,18,0
Rockdale,Olde Towne,Democratic Party Question 1,,DEM,NO,69,1,28,40,0
Rockdale,Rockdale,Democratic Party Question 1,,DEM,NO,92,3,39,50,0
Rockdale,Salem,Democratic Party Question 1,,DEM,NO,63,3,22,38,0
Rockdale,Sheffield,Democratic Party Question 1,,DEM,NO,39,1,21,17,0
Rockdale,Smyrna,Democratic Party Question 1,,DEM,NO,130,4,52,74,0
Rockdale,St. Pius,Democratic Party Question 1,,DEM,NO,42,0,19,23,0
Rockdale,Stanton,Democratic Party Question 1,,DEM,NO,109,2,43,64,0
Rockdale,,Democratic Party Question 2,,DEM,YES,6589,73,3642,2861,13
Rockdale,Barksdale,Democratic Party Question 2,,DEM,YES,456,1,264,191,0
Rockdale,Bethel,Democratic Party Question 2,,DEM,YES,93,0,48,45,0
Rockdale,Conyers,Democratic Party Question 2,,DEM,YES,308,6,173,129,0
Rockdale,Fieldstone,Democratic Party Question 2,,DEM,YES,495,1,300,194,0
Rockdale,Flat Shoals,Democratic Party Question 2,,DEM,YES,590,3,265,322,0
Rockdale,Honey Creek,Democratic Party Question 2,,DEM,YES,200,6,124,70,0
Rockdale,Hightower,Democratic Party Question 2,,DEM,YES,311,2,195,114,0
Rockdale,The Lakes,Democratic Party Question 2,,DEM,YES,223,2,139,82,0
Rockdale,Lorraine,Democratic Party Question 2,,DEM,YES,465,3,285,175,2
Rockdale,Magnet,Democratic Party Question 2,,DEM,YES,251,6,156,87,2
Rockdale,Milstead,Democratic Party Question 2,,DEM,YES,363,7,198,158,0
Rockdale,Olde Towne,Democratic Party Question 2,,DEM,YES,468,1,264,200,3
Rockdale,Rockdale,Democratic Party Question 2,,DEM,YES,476,7,256,212,1
Rockdale,Salem,Democratic Party Question 2,,DEM,YES,423,7,216,197,3
Rockdale,Sheffield,Democratic Party Question 2,,DEM,YES,155,2,92,61,0
Rockdale,Smyrna,Democratic Party Question 2,,DEM,YES,621,5,331,284,1
Rockdale,St. Pius,Democratic Party Question 2,,DEM,YES,350,8,168,174,0
Rockdale,Stanton,Democratic Party Question 2,,DEM,YES,341,6,168,166,1
Rockdale,,Democratic Party Question 2,,DEM,NO,992,19,452,520,1
Rockdale,Barksdale,Democratic Party Question 2,,DEM,NO,71,1,45,25,0
Rockdale,Bethel,Democratic Party Question 2,,DEM,NO,49,0,26,23,0
Rockdale,Conyers,Democratic Party Question 2,,DEM,NO,48,0,24,24,0
Rockdale,Fieldstone,Democratic Party Question 2,,DEM,NO,44,1,25,18,0
Rockdale,Flat Shoals,Democratic Party Question 2,,DEM,NO,75,2,22,51,0
Rockdale,Honey Creek,Democratic Party Question 2,,DEM,NO,60,0,29,31,0
Rockdale,Hightower,Democratic Party Question 2,,DEM,NO,46,1,23,22,0
Rockdale,The Lakes,Democratic Party Question 2,,DEM,NO,23,0,11,12,0
Rockdale,Lorraine,Democratic Party Question 2,,DEM,NO,62,1,33,28,0
Rockdale,Magnet,Democratic Party Question 2,,DEM,NO,46,0,25,21,0
Rockdale,Milstead,Democratic Party Question 2,,DEM,NO,28,0,16,12,0
Rockdale,Olde Towne,Democratic Party Question 2,,DEM,NO,49,1,17,30,1
Rockdale,Rockdale,Democratic Party Question 2,,DEM,NO,79,3,35,41,0
Rockdale,Salem,Democratic Party Question 2,,DEM,NO,48,5,14,29,0
Rockdale,Sheffield,Democratic Party Question 2,,DEM,NO,28,0,14,14,0
Rockdale,Smyrna,Democratic Party Question 2,,DEM,NO,100,1,41,58,0
Rockdale,St. Pius,Democratic Party Question 2,,DEM,NO,46,0,20,26,0
Rockdale,Stanton,Democratic Party Question 2,,DEM,NO,90,3,32,55,0
Rockdale,,Democratic Party Question 3,,DEM,YES,6454,88,3495,2858,13
Rockdale,Barksdale,Democratic Party Question 3,,DEM,YES,444,2,257,185,0
Rockdale,Bethel,Democratic Party Question 3,,DEM,YES,93,0,50,43,0
Rockdale,Conyers,Democratic Party Question 3,,DEM,YES,294,6,165,123,0
Rockdale,Fieldstone,Democratic Party Question 3,,DEM,YES,473,3,281,189,0
Rockdale,Flat Shoals,Democratic Party Question 3,,DEM,YES,577,4,249,324,0
Rockdale,Honey Creek,Democratic Party Question 3,,DEM,YES,201,5,117,79,0
Rockdale,Hightower,Democratic Party Question 3,,DEM,YES,307,3,191,113,0
Rockdale,The Lakes,Democratic Party Question 3,,DEM,YES,221,2,133,86,0
Rockdale,Lorraine,Democratic Party Question 3,,DEM,YES,436,4,267,163,2
Rockdale,Magnet,Democratic Party Question 3,,DEM,YES,249,7,150,90,2
Rockdale,Milstead,Democratic Party Question 3,,DEM,YES,344,7,183,154,0
Rockdale,Olde Towne,Democratic Party Question 3,,DEM,YES,445,1,247,194,3
Rockdale,Rockdale,Democratic Party Question 3,,DEM,YES,479,9,259,210,1
Rockdale,Salem,Democratic Party Question 3,,DEM,YES,417,12,198,204,3
Rockdale,Sheffield,Democratic Party Question 3,,DEM,YES,150,2,87,61,0
Rockdale,Smyrna,Democratic Party Question 3,,DEM,YES,620,4,329,286,1
Rockdale,St. Pius,Democratic Party Question 3,,DEM,YES,349,8,164,177,0
Rockdale,Stanton,Democratic Party Question 3,,DEM,YES,355,9,168,177,1
Rockdale,,Democratic Party Question 3,,DEM,NO,1056,5,554,496,1
Rockdale,Barksdale,Democratic Party Question 3,,DEM,NO,79,0,51,28,0
Rockdale,Bethel,Democratic Party Question 3,,DEM,NO,48,0,24,24,0
Rockdale,Conyers,Democratic Party Question 3,,DEM,NO,57,0,28,29,0
Rockdale,Fieldstone,Democratic Party Question 3,,DEM,NO,66,0,42,24,0
Rockdale,Flat Shoals,Democratic Party Question 3,,DEM,NO,84,1,35,48,0
Rockdale,Honey Creek,Democratic Party Question 3,,DEM,NO,54,1,35,18,0
Rockdale,Hightower,Democratic Party Question 3,,DEM,NO,46,0,25,21,0
Rockdale,The Lakes,Democratic Party Question 3,,DEM,NO,23,0,15,8,0
Rockdale,Lorraine,Democratic Party Question 3,,DEM,NO,80,0,44,36,0
Rockdale,Magnet,Democratic Party Question 3,,DEM,NO,49,0,30,19,0
Rockdale,Milstead,Democratic Party Question 3,,DEM,NO,43,0,27,16,0
Rockdale,Olde Towne,Democratic Party Question 3,,DEM,NO,65,0,33,31,1
Rockdale,Rockdale,Democratic Party Question 3,,DEM,NO,69,1,28,40,0
Rockdale,Salem,Democratic Party Question 3,,DEM,NO,51,0,26,25,0
Rockdale,Sheffield,Democratic Party Question 3,,DEM,NO,34,0,19,15,0
Rockdale,Smyrna,Democratic Party Question 3,,DEM,NO,91,2,38,51,0
Rockdale,St. Pius,Democratic Party Question 3,,DEM,NO,43,0,22,21,0
Rockdale,Stanton,Democratic Party Question 3,,DEM,NO,74,0,32,42,0
Rockdale,,Democratic Party Question 4,,DEM,YES,5700,61,3119,2506,14
Rockdale,Barksdale,Democratic Party Question 4,,DEM,YES,399,1,234,164,0
Rockdale,Bethel,Democratic Party Question 4,,DEM,YES,87,0,41,46,0
Rockdale,Conyers,Democratic Party Question 4,,DEM,YES,242,5,131,106,0
Rockdale,Fieldstone,Democratic Party Question 4,,DEM,YES,438,2,269,167,0
Rockdale,Flat Shoals,Democratic Party Question 4,,DEM,YES,524,4,230,290,0
Rockdale,Honey Creek,Democratic Party Question 4,,DEM,YES,163,6,94,63,0
Rockdale,Hightower,Democratic Party Question 4,,DEM,YES,267,3,165,99,0
Rockdale,The Lakes,Democratic Party Question 4,,DEM,YES,192,2,114,76,0
Rockdale,Lorraine,Democratic Party Question 4,,DEM,YES,392,0,235,155,2
Rockdale,Magnet,Democratic Party Question 4,,DEM,YES,206,6,123,75,2
Rockdale,Milstead,Democratic Party Question 4,,DEM,YES,306,5,169,132,0
Rockdale,Olde Towne,Democratic Party Question 4,,DEM,YES,425,0,241,180,4
Rockdale,Rockdale,Democratic Party Question 4,,DEM,YES,413,4,227,181,1
Rockdale,Salem,Democratic Party Question 4,,DEM,YES,375,5,196,171,3
Rockdale,Sheffield,Democratic Party Question 4,,DEM,YES,125,2,73,50,0
Rockdale,Smyrna,Democratic Party Question 4,,DEM,YES,520,5,281,233,1
Rockdale,St. Pius,Democratic Party Question 4,,DEM,YES,321,5,153,163,0
Rockdale,Stanton,Democratic Party Question 4,,DEM,YES,305,6,143,155,1
Rockdale,,Democratic Party Question 4,,DEM,NO,1851,29,960,862,0
Rockdale,Barksdale,Democratic Party Question 4,,DEM,NO,123,1,73,49,0
Rockdale,Bethel,Democratic Party Question 4,,DEM,NO,52,0,31,21,0
