county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Harris,VALLEY PLAINS,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,94,2,70,22,0
Harris,WAVERLY HALL,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,210,9,153,48,0
Harris,WHITESVILLE,Superior Court Judge,Chattahoochee Circuit (Peters),I,BOBBY G. PETERS,204,7,151,46,0
Harris,,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,3083,111,2155,817,0
Harris,CATAULA,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,443,8,315,120,0
Harris,ELLERSLIE,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,407,16,289,102,0
Harris,GOODMAN,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,279,5,176,98,0
Harris,HAMILTON,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,293,10,163,120,0
Harris,LOWER 19TH,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,265,14,205,46,0
Harris,MULBERRY GROVE,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,335,12,219,104,0
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,187,6,109,72,0
Harris,SKINNER,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,186,4,177,5,0
Harris,UPPER 19TH,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,210,21,150,39,0
Harris,VALLEY PLAINS,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,90,1,68,21,0
Harris,WAVERLY HALL,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,192,7,141,44,0
Harris,WHITESVILLE,Superior Court Judge,Chattahoochee Circuit (Rumer),I,WILLIAM C.  RUMER,196,7,143,46,0
Harris,,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,3082,113,2150,819,0
Harris,CATAULA,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,451,8,319,124,0
Harris,ELLERSLIE,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,408,17,288,103,0
Harris,GOODMAN,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,284,7,176,101,0
Harris,HAMILTON,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,293,10,166,117,0
Harris,LOWER 19TH,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,257,12,203,42,0
Harris,MULBERRY GROVE,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,335,12,216,107,0
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,183,6,108,69,0
Harris,SKINNER,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,189,5,179,5,0
Harris,UPPER 19TH,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,204,21,146,37,0
Harris,VALLEY PLAINS,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,92,1,68,23,0
Harris,WAVERLY HALL,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,189,7,138,44,0
Harris,WHITESVILLE,Superior Court Judge,Chattahoochee Circuit (Smith),I,ART SMITH,197,7,143,47,0
Harris,,JUDGE PROBATE COURT,,,THOMAS LAKES,3016,105,2112,799,0
Harris,CATAULA,JUDGE PROBATE COURT,,,THOMAS LAKES,434,8,312,114,0
Harris,ELLERSLIE,JUDGE PROBATE COURT,,,THOMAS LAKES,403,16,284,103,0
Harris,GOODMAN,JUDGE PROBATE COURT,,,THOMAS LAKES,275,4,173,98,0
Harris,HAMILTON,JUDGE PROBATE COURT,,,THOMAS LAKES,298,11,164,123,0
Harris,LOWER 19TH,JUDGE PROBATE COURT,,,THOMAS LAKES,247,11,196,40,0
Harris,MULBERRY GROVE,JUDGE PROBATE COURT,,,THOMAS LAKES,317,10,207,100,0
Harris,PINE MOUNTAIN VALLEY,JUDGE PROBATE COURT,,,THOMAS LAKES,183,6,109,68,0
Harris,SKINNER,JUDGE PROBATE COURT,,,THOMAS LAKES,187,4,178,5,0
Harris,UPPER 19TH,JUDGE PROBATE COURT,,,THOMAS LAKES,201,19,144,38,0
Harris,VALLEY PLAINS,JUDGE PROBATE COURT,,,THOMAS LAKES,91,2,66,23,0
Harris,WAVERLY HALL,JUDGE PROBATE COURT,,,THOMAS LAKES,186,7,137,42,0
Harris,WHITESVILLE,JUDGE PROBATE COURT,,,THOMAS LAKES,194,7,142,45,0
Harris,,CHIEF MAGISTRATE,,I,J. B. WEBB,3140,112,2204,824,0
Harris,CATAULA,CHIEF MAGISTRATE,,I,J. B. WEBB,449,8,322,119,0
Harris,ELLERSLIE,CHIEF MAGISTRATE,,I,J. B. WEBB,412,17,292,103,0
Harris,GOODMAN,CHIEF MAGISTRATE,,I,J. B. WEBB,288,7,178,103,0
Harris,HAMILTON,CHIEF MAGISTRATE,,I,J. B. WEBB,315,10,179,126,0
Harris,LOWER 19TH,CHIEF MAGISTRATE,,I,J. B. WEBB,257,12,204,41,0
Harris,MULBERRY GROVE,CHIEF MAGISTRATE,,I,J. B. WEBB,328,12,212,104,0
Harris,PINE MOUNTAIN VALLEY,CHIEF MAGISTRATE,,I,J. B. WEBB,193,6,121,66,0
Harris,SKINNER,CHIEF MAGISTRATE,,I,J. B. WEBB,188,4,179,5,0
Harris,UPPER 19TH,CHIEF MAGISTRATE,,I,J. B. WEBB,207,20,149,38,0
Harris,VALLEY PLAINS,CHIEF MAGISTRATE,,I,J. B. WEBB,99,2,72,25,0
Harris,WAVERLY HALL,CHIEF MAGISTRATE,,I,J. B. WEBB,206,7,152,47,0
Harris,WHITESVILLE,CHIEF MAGISTRATE,,I,J. B. WEBB,198,7,144,47,0
Harris,,BOE D1,,,S. LIPP,580,17,345,218,0
Harris,HAMILTON,BOE D1,,,S. LIPP,260,10,138,112,0
Harris,PINE MOUNTAIN VALLEY,BOE D1,,,S. LIPP,176,6,108,62,0
Harris,UPPER 19TH,BOE D1,,,S. LIPP,13,0,9,4,0
Harris,VALLEY PLAINS,BOE D1,,,S. LIPP,67,0,47,20,0
Harris,WAVERLY HALL,BOE D1,,,S. LIPP,63,1,43,19,0
Harris,WHITESVILLE,BOE D1,,,S. LIPP,1,0,0,1,0
Harris,,BOE D3 ,,I,J. C. STEWART,552,34,407,111,0
Harris,LOWER 19TH,BOE D3 ,,I,J. C. STEWART,266,12,212,42,0
Harris,MULBERRY GROVE,BOE D3 ,,I,J. C. STEWART,135,4,89,42,0
Harris,UPPER 19TH,BOE D3 ,,I,J. C. STEWART,151,18,106,27,0
Harris,,BOE D4,,,S. GREENE,463,14,316,133,0
Harris,CATAULA,BOE D4,,,S. GREENE,265,7,188,70,0
Harris,ELLERSLIE,BOE D4,,,S. GREENE,53,2,41,10,0
Harris,HAMILTON,BOE D4,,,S. GREENE,31,1,20,10,0
Harris,MULBERRY GROVE,BOE D4,,,S. GREENE,114,4,67,43,0
Harris,,BOE D4,,,J. LIGON,347,12,258,77,0
Harris,CATAULA,BOE D4,,,J. LIGON,202,3,154,45,0
Harris,ELLERSLIE,BOE D4,,,J. LIGON,34,3,27,4,0
Harris,HAMILTON,BOE D4,,,J. LIGON,22,0,15,7,0
Harris,MULBERRY GROVE,BOE D4,,,J. LIGON,89,6,62,21,0
Harris,,BOE D6,,I,S. F. GOODNOE,1591,59,1079,453,0
Harris,CATAULA,BOE D6,,I,S. F. GOODNOE,38,2,23,13,0
Harris,ELLERSLIE,BOE D6,,I,S. F. GOODNOE,0,0,0,0,0
Harris,GOODMAN,BOE D6,,I,S. F. GOODNOE,287,7,180,100,0
Harris,HAMILTON,BOE D6,,I,S. F. GOODNOE,310,10,169,131,0
Harris,LOWER 19TH,BOE D6,,I,S. F. GOODNOE,1,0,0,1,0
Harris,MULBERRY GROVE,BOE D6,,I,S. F. GOODNOE,34,0,20,14,0
Harris,PINE MOUNTAIN VALLEY,BOE D6,,I,S. F. GOODNOE,191,6,119,66,0
Harris,SKINNER,BOE D6,,I,S. F. GOODNOE,187,4,178,5,0
Harris,UPPER 19TH,BOE D6,,I,S. F. GOODNOE,175,21,126,28,0
Harris,VALLEY PLAINS,BOE D6,,I,S. F. GOODNOE,96,1,70,25,0
Harris,WAVERLY HALL,BOE D6,,I,S. F. GOODNOE,74,1,51,22,0
Harris,WHITESVILLE,BOE D6,,I,S. F. GOODNOE,198,7,143,48,0
