county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tattnall,Manassas,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,38,0,30,8,0
Tattnall,District II,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,485,22,238,225,0
Tattnall,East Glennville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,424,13,294,117,0
Tattnall,District IV,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,397,18,268,111,0
Tattnall,District V,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,244,13,171,60,0
Tattnall,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,2135,91,1322,722,0
Tattnall,Cobbtown,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,106,4,90,12,0
Tattnall,Shiloh,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,132,10,50,72,0
Tattnall,Collins,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,284,5,177,102,0
Tattnall,Manassas,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,39,0,31,8,0
Tattnall,District II,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,490,23,237,230,0
Tattnall,East Glennville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,430,16,291,123,0
Tattnall,District IV,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,407,19,275,113,0
Tattnall,District V,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,247,14,171,62,0
Tattnall,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,2108,86,1309,712,1
Tattnall,Cobbtown,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,109,4,93,12,0
Tattnall,Shiloh,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,128,9,47,72,0
Tattnall,Collins,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,279,4,174,100,1
Tattnall,Manassas,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,39,0,31,8,0
Tattnall,District II,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,490,23,240,227,0
Tattnall,East Glennville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,426,15,289,122,0
Tattnall,District IV,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,392,17,268,107,0
Tattnall,District V,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,245,14,167,64,0
Tattnall,,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,2204,91,1355,757,1
Tattnall,Cobbtown,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,108,4,92,12,0
Tattnall,Shiloh,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,131,10,47,74,0
Tattnall,Collins,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,288,5,174,108,1
Tattnall,Manassas,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,40,0,32,8,0
Tattnall,District II,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,519,24,254,241,0
Tattnall,East Glennville,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,443,17,301,125,0
Tattnall,District IV,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,418,18,282,118,0
Tattnall,District V,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,257,13,173,71,0
Tattnall,,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,2249,86,1378,784,1
Tattnall,Cobbtown,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,113,4,97,12,0
Tattnall,Shiloh,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,133,10,46,77,0
Tattnall,Collins,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,302,5,184,112,1
Tattnall,Manassas,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,41,0,33,8,0
Tattnall,District II,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,517,21,249,247,0
Tattnall,East Glennville,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,451,15,304,132,0
Tattnall,District IV,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,424,17,286,121,0
Tattnall,District V,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,268,14,179,75,0
Tattnall,,JUDGE,PROBATE COURT,I,G. P. DUBBERLY,2593,104,1605,883,1
Tattnall,Cobbtown,JUDGE,PROBATE COURT,I,G. P. DUBBERLY,128,4,112,12,0
Tattnall,Shiloh,JUDGE,PROBATE COURT,I,G. P. DUBBERLY,139,10,53,76,0
Tattnall,Collins,JUDGE,PROBATE COURT,I,G. P. DUBBERLY,346,6,211,128,1
Tattnall,Manassas,JUDGE,PROBATE COURT,I,G. P. DUBBERLY,43,0,35,8,0
Tattnall,District II,JUDGE,PROBATE COURT,I,G. P. DUBBERLY,579,25,281,273,0
Tattnall,East Glennville,JUDGE,PROBATE COURT,I,G. P. DUBBERLY,532,20,357,155,0
Tattnall,District IV,JUDGE,PROBATE COURT,I,G. P. DUBBERLY,523,25,353,145,0
Tattnall,District V,JUDGE,PROBATE COURT,I,G. P. DUBBERLY,303,14,203,86,0
Tattnall,,CHIEF MAGISTRATE,,I,E. ANDERSON,1313,66,794,453,0
Tattnall,Cobbtown,CHIEF MAGISTRATE,,I,E. ANDERSON,81,2,69,10,0
Tattnall,Shiloh,CHIEF MAGISTRATE,,I,E. ANDERSON,90,8,29,53,0
Tattnall,Collins,CHIEF MAGISTRATE,,I,E. ANDERSON,191,5,122,64,0
Tattnall,Manassas,CHIEF MAGISTRATE,,I,E. ANDERSON,22,0,17,5,0
Tattnall,District II,CHIEF MAGISTRATE,,I,E. ANDERSON,344,21,143,180,0
Tattnall,East Glennville,CHIEF MAGISTRATE,,I,E. ANDERSON,257,14,175,68,0
Tattnall,District IV,CHIEF MAGISTRATE,,I,E. ANDERSON,213,9,163,41,0
Tattnall,District V,CHIEF MAGISTRATE,,I,E. ANDERSON,115,7,76,32,0
Tattnall,,CHIEF MAGISTRATE,,,W. MURRAY,464,13,288,163,0
Tattnall,Cobbtown,CHIEF MAGISTRATE,,,W. MURRAY,27,2,25,0,0
Tattnall,Shiloh,CHIEF MAGISTRATE,,,W. MURRAY,21,0,8,13,0
Tattnall,Collins,CHIEF MAGISTRATE,,,W. MURRAY,49,0,26,23,0
Tattnall,Manassas,CHIEF MAGISTRATE,,,W. MURRAY,8,0,7,1,0
Tattnall,District II,CHIEF MAGISTRATE,,,W. MURRAY,81,1,42,38,0
Tattnall,East Glennville,CHIEF MAGISTRATE,,,W. MURRAY,93,2,65,26,0
Tattnall,District IV,CHIEF MAGISTRATE,,,W. MURRAY,110,5,69,36,0
Tattnall,District V,CHIEF MAGISTRATE,,,W. MURRAY,75,3,46,26,0
Tattnall,,CHIEF MAGISTRATE,,,K. Y. TATUM,1320,42,833,443,2
Tattnall,Cobbtown,CHIEF MAGISTRATE,,,K. Y. TATUM,49,1,42,6,0
Tattnall,Shiloh,CHIEF MAGISTRATE,,,K. Y. TATUM,67,2,30,35,0
Tattnall,Collins,CHIEF MAGISTRATE,,,K. Y. TATUM,156,1,97,57,1
Tattnall,Manassas,CHIEF MAGISTRATE,,,K. Y. TATUM,24,0,20,4,0
Tattnall,District II,CHIEF MAGISTRATE,,,K. Y. TATUM,274,11,155,108,0
Tattnall,East Glennville,CHIEF MAGISTRATE,,,K. Y. TATUM,293,9,193,90,1
Tattnall,District IV,CHIEF MAGISTRATE,,,K. Y. TATUM,288,14,176,98,0
Tattnall,District V,CHIEF MAGISTRATE,,,K. Y. TATUM,169,4,120,45,0
Tattnall,,BOE,CHAIR,I,R. BLAND,2441,98,1524,818,1
Tattnall,Cobbtown,BOE,CHAIR,I,R. BLAND,123,4,107,12,0
Tattnall,Shiloh,BOE,CHAIR,I,R. BLAND,146,10,54,82,0
Tattnall,Collins,BOE,CHAIR,I,R. BLAND,324,6,204,113,1
Tattnall,Manassas,BOE,CHAIR,I,R. BLAND,40,0,32,8,0
Tattnall,District II,BOE,CHAIR,I,R. BLAND,560,26,274,260,0
Tattnall,East Glennville,BOE,CHAIR,I,R. BLAND,472,15,321,136,0
Tattnall,District IV,BOE,CHAIR,I,R. BLAND,490,24,331,135,0
Tattnall,District V,BOE,CHAIR,I,R. BLAND,286,13,201,72,0
Tattnall,,BOE,D1,,R. OLIVER,435,9,298,127,1
Tattnall,Cobbtown,BOE,D1,,R. OLIVER,117,3,102,12,0
Tattnall,Collins,BOE,D1,,R. OLIVER,282,6,168,107,1
Tattnall,Manassas,BOE,D1,,R. OLIVER,36,0,28,8,0
Tattnall,,BOE,D1,,J. WHITE,167,1,121,45,0
Tattnall,Cobbtown,BOE,D1,,J. WHITE,38,1,33,4,0
Tattnall,Collins,BOE,D1,,J. WHITE,114,0,74,40,0
Tattnall,Manassas,BOE,D1,,J. WHITE,15,0,14,1,0
Tattnall,,BOE,D2,,D. C. DAVIS,297,15,142,140,0
Tattnall,District II,BOE,D2,,D. C. DAVIS,297,15,142,140,0
Tattnall,,BOE,D2,,J. E. KENNEDY,188,10,82,96,0
Tattnall,District II,BOE,D2,,J. E. KENNEDY,188,10,82,96,0
Tattnall,,BOE,D2,,R. B. SUMMERSETT,200,9,112,79,0
Tattnall,District II,BOE,D2,,R. B. SUMMERSETT,200,9,112,79,0
Tattnall,,BOE,D3,I,M. D. CARTER,490,15,336,139,0
Tattnall,East Glennville,BOE,D3,I,M. D. CARTER,490,15,336,139,0
Tattnall,,BOE,D4,I,M. R. O. RAY,495,23,333,139,0
Tattnall,District IV,BOE,D4,I,M. R. O. RAY,495,23,333,139,0
Tattnall,,BOE,D5,I,D. K. TOOTLE,461,23,272,166,0
Tattnall,Shiloh,BOE,D5,I,D. K. TOOTLE,151,10,57,84,0
Tattnall,District V,BOE,D5,I,D. K. TOOTLE,310,13,215,82,0
