county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Franklin,,Democratic Party Question 2,,DEM,YES,126,13,75,38,0
Franklin,Carnesville,Democratic Party Question 2,,DEM,YES,12,0,11,1,0
Franklin,West Franklin,Democratic Party Question 2,,DEM,YES,15,0,9,6,0
Franklin,NorthEast Franklin,Democratic Party Question 2,,DEM,YES,20,2,10,8,0
Franklin,Lavonia,Democratic Party Question 2,,DEM,YES,32,5,18,9,0
Franklin,Canon,Democratic Party Question 2,,DEM,YES,11,1,4,6,0
Franklin,Royston,Democratic Party Question 2,,DEM,YES,25,3,18,4,0
Franklin,SouthWest Franklin,Democratic Party Question 2,,DEM,YES,11,2,5,4,0
Franklin,,Democratic Party Question 2,,DEM,NO,19,1,16,2,0
Franklin,Carnesville,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Franklin,West Franklin,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Franklin,NorthEast Franklin,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Franklin,Lavonia,Democratic Party Question 2,,DEM,NO,6,1,4,1,0
Franklin,Canon,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Franklin,Royston,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Franklin,SouthWest Franklin,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Franklin,,Democratic Party Question 3,,DEM,YES,128,14,80,34,0
Franklin,Carnesville,Democratic Party Question 3,,DEM,YES,12,0,11,1,0
Franklin,West Franklin,Democratic Party Question 3,,DEM,YES,12,0,7,5,0
Franklin,NorthEast Franklin,Democratic Party Question 3,,DEM,YES,21,2,13,6,0
Franklin,Lavonia,Democratic Party Question 3,,DEM,YES,35,6,20,9,0
Franklin,Canon,Democratic Party Question 3,,DEM,YES,10,1,3,6,0
Franklin,Royston,Democratic Party Question 3,,DEM,YES,27,3,20,4,0
Franklin,SouthWest Franklin,Democratic Party Question 3,,DEM,YES,11,2,6,3,0
Franklin,,Democratic Party Question 3,,DEM,NO,17,0,11,6,0
Franklin,Carnesville,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Franklin,West Franklin,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Franklin,NorthEast Franklin,Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Franklin,Lavonia,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Franklin,Canon,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Franklin,Royston,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Franklin,SouthWest Franklin,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Franklin,,Democratic Party Question 4,,DEM,YES,119,11,79,29,0
Franklin,Carnesville,Democratic Party Question 4,,DEM,YES,12,0,11,1,0
Franklin,West Franklin,Democratic Party Question 4,,DEM,YES,10,0,7,3,0
Franklin,NorthEast Franklin,Democratic Party Question 4,,DEM,YES,18,1,10,7,0
Franklin,Lavonia,Democratic Party Question 4,,DEM,YES,31,5,21,5,0
Franklin,Canon,Democratic Party Question 4,,DEM,YES,12,0,5,7,0
Franklin,Royston,Democratic Party Question 4,,DEM,YES,25,3,19,3,0
Franklin,SouthWest Franklin,Democratic Party Question 4,,DEM,YES,11,2,6,3,0
Franklin,,Democratic Party Question 4,,DEM,NO,27,2,13,12,0
Franklin,Carnesville,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Franklin,West Franklin,Democratic Party Question 4,,DEM,NO,6,0,3,3,0
Franklin,NorthEast Franklin,Democratic Party Question 4,,DEM,NO,5,0,4,1,0
Franklin,Lavonia,Democratic Party Question 4,,DEM,NO,8,1,2,5,0
Franklin,Canon,Democratic Party Question 4,,DEM,NO,1,1,0,0,0
Franklin,Royston,Democratic Party Question 4,,DEM,NO,4,0,2,2,0
Franklin,SouthWest Franklin,Democratic Party Question 4,,DEM,NO,1,0,0,1,0
Franklin,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,2843,129,1990,724,0
Franklin,Carnesville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,510,20,315,175,0
Franklin,West Franklin,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,296,11,211,74,0
Franklin,NorthEast Franklin,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,429,22,318,89,0
Franklin,Lavonia,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,432,16,306,110,0
Franklin,Canon,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,292,14,223,55,0
Franklin,Royston,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,387,14,293,80,0
Franklin,SouthWest Franklin,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,497,32,324,141,0
Franklin,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,2843,126,1994,723,0
Franklin,Carnesville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,509,20,316,173,0
Franklin,West Franklin,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,296,11,212,73,0
Franklin,NorthEast Franklin,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,426,21,317,88,0
Franklin,Lavonia,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,436,16,312,108,0
Franklin,Canon,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,289,14,221,54,0
Franklin,Royston,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,388,13,292,83,0
Franklin,SouthWest Franklin,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,499,31,324,144,0
Franklin,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,2852,127,2001,724,0
Franklin,Carnesville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,512,20,317,175,0
Franklin,West Franklin,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,296,11,212,73,0
Franklin,NorthEast Franklin,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,429,22,317,90,0
Franklin,Lavonia,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,444,16,318,110,0
Franklin,Canon,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,287,14,220,53,0
Franklin,Royston,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,388,13,292,83,0
Franklin,SouthWest Franklin,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,496,31,325,140,0
Franklin,,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,2878,131,2014,733,0
Franklin,Carnesville,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,520,22,320,178,0
Franklin,West Franklin,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,298,11,215,72,0
Franklin,NorthEast Franklin,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,431,22,321,88,0
Franklin,Lavonia,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,440,18,312,110,0
Franklin,Canon,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,293,13,223,57,0
Franklin,Royston,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,397,13,298,86,0
Franklin,SouthWest Franklin,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,499,32,325,142,0
Franklin,,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,2944,135,2059,750,0
Franklin,Carnesville,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,525,22,322,181,0
Franklin,West Franklin,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,301,11,217,73,0
Franklin,NorthEast Franklin,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,433,23,322,88,0
Franklin,Lavonia,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,450,18,319,113,0
Franklin,Canon,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,306,14,232,60,0
Franklin,Royston,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,414,15,310,89,0
Franklin,SouthWest Franklin,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,515,32,337,146,0
Franklin,,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,1247,60,832,355,0
Franklin,Carnesville,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,236,12,145,79,0
Franklin,West Franklin,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,121,5,76,40,0
Franklin,NorthEast Franklin,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,230,13,162,55,0
Franklin,Lavonia,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,224,11,149,64,0
Franklin,Canon,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,125,7,91,27,0
Franklin,Royston,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,119,3,86,30,0
Franklin,SouthWest Franklin,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,192,9,123,60,0
Franklin,,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,2003,101,1412,490,0
Franklin,Carnesville,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,360,15,215,130,0
Franklin,West Franklin,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,218,12,158,48,0
Franklin,NorthEast Franklin,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,259,16,197,46,0
Franklin,Lavonia,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,270,12,200,58,0
Franklin,Canon,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,214,7,167,40,0
Franklin,Royston,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,318,12,239,67,0
Franklin,SouthWest Franklin,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,364,27,236,101,0
Franklin,,Probate Judge,,I,K. EAVENSON,3030,135,2113,782,0
Franklin,Carnesville,Probate Judge,,I,K. EAVENSON,539,21,326,192,0
Franklin,West Franklin,Probate Judge,,I,K. EAVENSON,308,13,222,73,0
Franklin,NorthEast Franklin,Probate Judge,,I,K. EAVENSON,443,21,332,90,0
Franklin,Lavonia,Probate Judge,,I,K. EAVENSON,469,18,327,124,0
Franklin,Canon,Probate Judge,,I,K. EAVENSON,320,14,247,59,0
Franklin,Royston,Probate Judge,,I,K. EAVENSON,419,13,314,92,0
Franklin,SouthWest Franklin,Probate Judge,,I,K. EAVENSON,532,35,345,152,0
Franklin,,Chief Magistrate,,I,C. GRIZZLE,3028,136,2121,771,0
Franklin,Carnesville,Chief Magistrate,,I,C. GRIZZLE,543,21,335,187,0
Franklin,West Franklin,Chief Magistrate,,I,C. GRIZZLE,306,13,222,71,0
Franklin,NorthEast Franklin,Chief Magistrate,,I,C. GRIZZLE,453,23,336,94,0
Franklin,Lavonia,Chief Magistrate,,I,C. GRIZZLE,462,17,325,120,0
Franklin,Canon,Chief Magistrate,,I,C. GRIZZLE,321,14,248,59,0
Franklin,Royston,Chief Magistrate,,I,C. GRIZZLE,419,13,314,92,0
Franklin,SouthWest Franklin,Chief Magistrate,,I,C. GRIZZLE,524,35,341,148,0
Franklin,,Special - Carnesville - Alcohol,,,YES,66,1,32,33,0
Franklin,Carnesville,Special - Carnesville - Alcohol,,,YES,66,1,32,33,0
Franklin,,Special - Carnesville - Alcohol,,,NO,36,0,22,14,0
Franklin,Carnesville,Special - Carnesville - Alcohol,,,NO,36,0,22,14,0
