county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Columbia,Col Cty Main Library,President,,DEM,HILLARY CLINTON,128,3,87,38,0
Columbia,Christ Church,President,,DEM,HILLARY CLINTON,93,2,68,23,0
Columbia,Blue Ridge Elementary,President,,DEM,HILLARY CLINTON,88,1,69,18,0
Columbia,Christ The King Luth Ch,President,,DEM,HILLARY CLINTON,118,1,98,19,0
Columbia,,President,,DEM,MARTIN O'MALLEY,23,1,20,2,0
Columbia,Kiokee Baptist Church-10,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Kiokee Baptist Church-12,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Lewis Methodist Church,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Columbia,Woodlawn Baptist Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Patriots Park,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Columbia,Harlem Middle School-10,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Columbia,Harlem Middle School-12,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Harlem Baptist Church-10,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Harlem Baptist Church-12,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Bessie Thomas Center,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Philadelphia Church,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Grovetown City Hall,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Grovetown Methodist Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,G A Apostolic Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Grovetown Middle School,President,,DEM,MARTIN O'MALLEY,2,0,1,1,0
Columbia,Warren Baptist Church - Grovetown,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Eubank/Blanchard Center,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Second Mt Carmel Bapt Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Damascus Baptist Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Col Cty Bd Of Edu,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Greenbrier High,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Redeemer Church,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Riverside Elementary,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Grace Baptist Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Christ Sanctified,President,,DEM,MARTIN O'MALLEY,2,0,1,1,0
Columbia,Blanchard Park,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Mtz Col Fire Dept #4,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Belair Baptist Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Marvin Methodist Church,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Columbia,Westside Bapt Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Trinity Bapt Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Abilene Baptist,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Augusta Christian,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Stevens Creek Elem,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Gospel Water Branch,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Genesis Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Stevens Creek Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Mtz Col Fire Hdqtr,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Lakeside Middle,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Martinez Baptist,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Gold Cross EMS,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Church of our Savior,President,,DEM,MARTIN O'MALLEY,1,1,0,0,0
Columbia,West Acres Baptist,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Columbia,Journey Comm. Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Wesley Methodist,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Col Cty Main Library,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Christ Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Blue Ridge Elementary,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,Christ The King Luth Ch,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Columbia,,President,,DEM,BERNIE SANDERS,2338,45,2002,288,3
Columbia,Kiokee Baptist Church-10,President,,DEM,BERNIE SANDERS,11,0,9,2,0
Columbia,Kiokee Baptist Church-12,President,,DEM,BERNIE SANDERS,15,3,10,2,0
Columbia,Lewis Methodist Church,President,,DEM,BERNIE SANDERS,91,0,79,12,0
Columbia,Woodlawn Baptist Church,President,,DEM,BERNIE SANDERS,30,1,23,6,0
Columbia,Patriots Park,President,,DEM,BERNIE SANDERS,110,0,97,13,0
Columbia,Harlem Middle School-10,President,,DEM,BERNIE SANDERS,10,0,9,1,0
Columbia,Harlem Middle School-12,President,,DEM,BERNIE SANDERS,19,0,19,0,0
Columbia,Harlem Baptist Church-10,President,,DEM,BERNIE SANDERS,19,0,19,0,0
Columbia,Harlem Baptist Church-12,President,,DEM,BERNIE SANDERS,13,0,13,0,0
Columbia,Bessie Thomas Center,President,,DEM,BERNIE SANDERS,29,0,27,2,0
Columbia,Philadelphia Church,President,,DEM,BERNIE SANDERS,37,0,30,7,0
Columbia,Grovetown City Hall,President,,DEM,BERNIE SANDERS,83,2,77,4,0
Columbia,Grovetown Methodist Church,President,,DEM,BERNIE SANDERS,70,1,62,7,0
Columbia,G A Apostolic Church,President,,DEM,BERNIE SANDERS,35,3,30,2,0
Columbia,Grovetown Middle School,President,,DEM,BERNIE SANDERS,75,4,68,3,0
Columbia,Warren Baptist Church - Grovetown,President,,DEM,BERNIE SANDERS,72,0,62,9,1
Columbia,Eubank/Blanchard Center,President,,DEM,BERNIE SANDERS,25,0,25,0,0
Columbia,Second Mt Carmel Bapt Church,President,,DEM,BERNIE SANDERS,12,0,12,0,0
Columbia,Damascus Baptist Church,President,,DEM,BERNIE SANDERS,12,0,10,2,0
Columbia,Col Cty Bd Of Edu,President,,DEM,BERNIE SANDERS,54,2,39,13,0
Columbia,Greenbrier High,President,,DEM,BERNIE SANDERS,44,1,36,7,0
Columbia,Redeemer Church,President,,DEM,BERNIE SANDERS,65,0,54,11,0
Columbia,Riverside Elementary,President,,DEM,BERNIE SANDERS,45,1,36,8,0
Columbia,Grace Baptist Church,President,,DEM,BERNIE SANDERS,98,3,86,9,0
Columbia,Christ Sanctified,President,,DEM,BERNIE SANDERS,54,0,50,4,0
Columbia,Blanchard Park,President,,DEM,BERNIE SANDERS,44,0,39,5,0
Columbia,Mtz Col Fire Dept #4,President,,DEM,BERNIE SANDERS,54,1,50,3,0
Columbia,Belair Baptist Church,President,,DEM,BERNIE SANDERS,67,0,63,4,0
Columbia,Marvin Methodist Church,President,,DEM,BERNIE SANDERS,51,0,46,5,0
Columbia,Westside Bapt Church,President,,DEM,BERNIE SANDERS,41,0,33,8,0
Columbia,Trinity Bapt Church,President,,DEM,BERNIE SANDERS,38,0,34,4,0
Columbia,Abilene Baptist,President,,DEM,BERNIE SANDERS,57,1,52,4,0
Columbia,Augusta Christian,President,,DEM,BERNIE SANDERS,71,4,60,7,0
Columbia,Stevens Creek Elem,President,,DEM,BERNIE SANDERS,20,2,14,4,0
Columbia,Gospel Water Branch,President,,DEM,BERNIE SANDERS,39,1,35,3,0
Columbia,Genesis Church,President,,DEM,BERNIE SANDERS,43,0,36,7,0
Columbia,Stevens Creek Church,President,,DEM,BERNIE SANDERS,76,3,58,15,0
Columbia,Mtz Col Fire Hdqtr,President,,DEM,BERNIE SANDERS,33,1,24,8,0
Columbia,Lakeside Middle,President,,DEM,BERNIE SANDERS,57,2,54,1,0
Columbia,Martinez Baptist,President,,DEM,BERNIE SANDERS,62,1,56,5,0
Columbia,Gold Cross EMS,President,,DEM,BERNIE SANDERS,48,1,37,10,0
Columbia,Church of our Savior,President,,DEM,BERNIE SANDERS,80,0,71,7,2
Columbia,West Acres Baptist,President,,DEM,BERNIE SANDERS,63,3,50,10,0
Columbia,Journey Comm. Church,President,,DEM,BERNIE SANDERS,15,1,10,4,0
Columbia,Wesley Methodist,President,,DEM,BERNIE SANDERS,40,2,35,3,0
Columbia,Col Cty Main Library,President,,DEM,BERNIE SANDERS,46,0,38,8,0
Columbia,Christ Church,President,,DEM,BERNIE SANDERS,57,0,40,17,0
Columbia,Blue Ridge Elementary,President,,DEM,BERNIE SANDERS,68,1,60,7,0
Columbia,Christ The King Luth Ch,President,,DEM,BERNIE SANDERS,40,0,25,15,0
Columbia,,President,,DEM,MICHAEL STEINBERG,24,2,20,2,0
Columbia,Kiokee Baptist Church-10,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Kiokee Baptist Church-12,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Lewis Methodist Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Woodlawn Baptist Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Patriots Park,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Harlem Middle School-10,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Harlem Middle School-12,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Harlem Baptist Church-10,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Columbia,Harlem Baptist Church-12,President,,DEM,MICHAEL STEINBERG,1,1,0,0,0
Columbia,Bessie Thomas Center,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Columbia,Philadelphia Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Grovetown City Hall,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Grovetown Methodist Church,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Columbia,G A Apostolic Church,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Columbia,Grovetown Middle School,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Warren Baptist Church - Grovetown,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
Columbia,Eubank/Blanchard Center,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Columbia,Second Mt Carmel Bapt Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Damascus Baptist Church,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Columbia,Col Cty Bd Of Edu,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Greenbrier High,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Columbia,Redeemer Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Riverside Elementary,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Grace Baptist Church,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Columbia,Christ Sanctified,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Blanchard Park,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Mtz Col Fire Dept #4,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Columbia,Belair Baptist Church,President,,DEM,MICHAEL STEINBERG,1,1,0,0,0
Columbia,Marvin Methodist Church,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Columbia,Westside Bapt Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Trinity Bapt Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Abilene Baptist,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Augusta Christian,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Columbia,Stevens Creek Elem,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Gospel Water Branch,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Columbia,Genesis Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Stevens Creek Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Mtz Col Fire Hdqtr,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Columbia,Lakeside Middle,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Martinez Baptist,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Gold Cross EMS,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Columbia,Church of our Savior,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,West Acres Baptist,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Journey Comm. Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Wesley Methodist,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Col Cty Main Library,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Christ Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Columbia,Blue Ridge Elementary,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Columbia,Christ The King Luth Ch,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cook,,President,,REP,JEB BUSH,14,0,10,4,0
Cook,Cecil,President,,REP,JEB BUSH,1,0,0,1,0
Cook,Delle Beamguard,President,,REP,JEB BUSH,3,0,2,1,0
Cook,Elm Pine,President,,REP,JEB BUSH,0,0,0,0,0
Cook,Lenox,President,,REP,JEB BUSH,3,0,1,2,0
Cook,Massee,President,,REP,JEB BUSH,1,0,1,0,0
Cook,New Life Bapt. Church,President,,REP,JEB BUSH,2,0,2,0,0
Cook,Riverbend,President,,REP,JEB BUSH,4,0,4,0,0
Cook,Sparks,President,,REP,JEB BUSH,0,0,0,0,0
Cook,,President,,REP,BEN CARSON,178,2,151,25,0
Cook,Cecil,President,,REP,BEN CARSON,12,0,10,2,0
Cook,Delle Beamguard,President,,REP,BEN CARSON,54,0,44,10,0
Cook,Elm Pine,President,,REP,BEN CARSON,1,0,1,0,0
Cook,Lenox,President,,REP,BEN CARSON,21,1,20,0,0
Cook,Massee,President,,REP,BEN CARSON,14,1,9,4,0
Cook,New Life Bapt. Church,President,,REP,BEN CARSON,42,0,38,4,0
Cook,Riverbend,President,,REP,BEN CARSON,28,0,25,3,0
Cook,Sparks,President,,REP,BEN CARSON,6,0,4,2,0
Cook,,President,,REP,CHRIS CHRISTIE,9,1,7,1,0
Cook,Cecil,President,,REP,CHRIS CHRISTIE,4,0,3,1,0
Cook,Delle Beamguard,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Cook,Elm Pine,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Cook,Lenox,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Cook,Massee,President,,REP,CHRIS CHRISTIE,1,1,0,0,0
Cook,New Life Bapt. Church,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Cook,Riverbend,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Cook,Sparks,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Cook,,President,,REP,TED CRUZ,519,14,400,105,0
Cook,Cecil,President,,REP,TED CRUZ,82,3,61,18,0
Cook,Delle Beamguard,President,,REP,TED CRUZ,129,2,96,31,0
Cook,Elm Pine,President,,REP,TED CRUZ,3,0,3,0,0
Cook,Lenox,President,,REP,TED CRUZ,77,1,65,11,0
Cook,Massee,President,,REP,TED CRUZ,54,0,39,15,0
Cook,New Life Bapt. Church,President,,REP,TED CRUZ,78,1,65,12,0
Cook,Riverbend,President,,REP,TED CRUZ,57,5,37,15,0
Cook,Sparks,President,,REP,TED CRUZ,39,2,34,3,0
Cook,,President,,REP,CARLY FIORINA,2,0,1,1,0
Cook,Cecil,President,,REP,CARLY FIORINA,1,0,0,1,0
Cook,Delle Beamguard,President,,REP,CARLY FIORINA,0,0,0,0,0
Cook,Elm Pine,President,,REP,CARLY FIORINA,0,0,0,0,0
Cook,Lenox,President,,REP,CARLY FIORINA,0,0,0,0,0
Cook,Massee,President,,REP,CARLY FIORINA,0,0,0,0,0
Cook,New Life Bapt. Church,President,,REP,CARLY FIORINA,1,0,1,0,0
Cook,Riverbend,President,,REP,CARLY FIORINA,0,0,0,0,0
Cook,Sparks,President,,REP,CARLY FIORINA,0,0,0,0,0
Cook,,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cook,Cecil,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cook,Delle Beamguard,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cook,Elm Pine,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cook,Lenox,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cook,Massee,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cook,New Life Bapt. Church,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cook,Riverbend,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cook,Sparks,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cook,,President,,REP,MIKE HUCKABEE,6,0,4,2,0
Cook,Cecil,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Cook,Delle Beamguard,President,,REP,MIKE HUCKABEE,4,0,3,1,0
Cook,Elm Pine,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Cook,Lenox,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Cook,Massee,President,,REP,MIKE HUCKABEE,1,0,0,1,0
Cook,New Life Bapt. Church,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Cook,Riverbend,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Cook,Sparks,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Cook,,President,,REP,JOHN R. KASICH,46,0,37,9,0
Cook,Cecil,President,,REP,JOHN R. KASICH,4,0,4,0,0
Cook,Delle Beamguard,President,,REP,JOHN R. KASICH,12,0,11,1,0
Cook,Elm Pine,President,,REP,JOHN R. KASICH,0,0,0,0,0
Cook,Lenox,President,,REP,JOHN R. KASICH,8,0,8,0,0
Cook,Massee,President,,REP,JOHN R. KASICH,5,0,4,1,0
Cook,New Life Bapt. Church,President,,REP,JOHN R. KASICH,6,0,3,3,0
Cook,Riverbend,President,,REP,JOHN R. KASICH,6,0,3,3,0
Cook,Sparks,President,,REP,JOHN R. KASICH,5,0,4,1,0
Cook,,President,,REP,GEORGE PATAKI,1,0,1,0,0
Cook,Cecil,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cook,Delle Beamguard,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cook,Elm Pine,President,,REP,GEORGE PATAKI,1,0,1,0,0
Cook,Lenox,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cook,Massee,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cook,New Life Bapt. Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cook,Riverbend,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cook,Sparks,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cook,,President,,REP,RAND PAUL,3,0,3,0,0
Cook,Cecil,President,,REP,RAND PAUL,2,0,2,0,0
Cook,Delle Beamguard,President,,REP,RAND PAUL,0,0,0,0,0
Cook,Elm Pine,President,,REP,RAND PAUL,0,0,0,0,0
Cook,Lenox,President,,REP,RAND PAUL,1,0,1,0,0
Cook,Massee,President,,REP,RAND PAUL,0,0,0,0,0
Cook,New Life Bapt. Church,President,,REP,RAND PAUL,0,0,0,0,0
Cook,Riverbend,President,,REP,RAND PAUL,0,0,0,0,0
Cook,Sparks,President,,REP,RAND PAUL,0,0,0,0,0
Cook,,President,,REP,MARCO RUBIO,240,7,168,65,0
Cook,Cecil,President,,REP,MARCO RUBIO,17,1,12,4,0
Cook,Delle Beamguard,President,,REP,MARCO RUBIO,68,3,41,24,0
Cook,Elm Pine,President,,REP,MARCO RUBIO,0,0,0,0,0
Cook,Lenox,President,,REP,MARCO RUBIO,44,1,39,4,0
Cook,Massee,President,,REP,MARCO RUBIO,16,0,13,3,0
Cook,New Life Bapt. Church,President,,REP,MARCO RUBIO,39,0,31,8,0
Cook,Riverbend,President,,REP,MARCO RUBIO,43,1,21,21,0
Cook,Sparks,President,,REP,MARCO RUBIO,13,1,11,1,0
Cook,,President,,REP,RICK SANTORUM,1,0,0,1,0
Cook,Cecil,President,,REP,RICK SANTORUM,0,0,0,0,0
Cook,Delle Beamguard,President,,REP,RICK SANTORUM,0,0,0,0,0
Cook,Elm Pine,President,,REP,RICK SANTORUM,0,0,0,0,0
Cook,Lenox,President,,REP,RICK SANTORUM,0,0,0,0,0
Cook,Massee,President,,REP,RICK SANTORUM,0,0,0,0,0
Cook,New Life Bapt. Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Cook,Riverbend,President,,REP,RICK SANTORUM,1,0,0,1,0
Cook,Sparks,President,,REP,RICK SANTORUM,0,0,0,0,0
Cook,,President,,REP,DONALD J. TRUMP,1229,26,965,238,0
Cook,Cecil,President,,REP,DONALD J. TRUMP,128,0,99,29,0
Cook,Delle Beamguard,President,,REP,DONALD J. TRUMP,341,12,238,91,0
Cook,Elm Pine,President,,REP,DONALD J. TRUMP,3,0,1,2,0
Cook,Lenox,President,,REP,DONALD J. TRUMP,187,7,166,14,0
Cook,Massee,President,,REP,DONALD J. TRUMP,135,0,106,29,0
Cook,New Life Bapt. Church,President,,REP,DONALD J. TRUMP,188,1,159,28,0
Cook,Riverbend,President,,REP,DONALD J. TRUMP,187,6,143,38,0
Cook,Sparks,President,,REP,DONALD J. TRUMP,60,0,53,7,0
Cook,,President,,DEM,HILLARY CLINTON,580,18,481,81,0
Cook,Cecil,President,,DEM,HILLARY CLINTON,178,6,131,41,0
Cook,Delle Beamguard,President,,DEM,HILLARY CLINTON,68,0,59,9,0
Cook,Elm Pine,President,,DEM,HILLARY CLINTON,116,6,95,15,0
Cook,Lenox,President,,DEM,HILLARY CLINTON,60,3,57,0,0
Cook,Massee,President,,DEM,HILLARY CLINTON,28,3,19,6,0
Cook,New Life Bapt. Church,President,,DEM,HILLARY CLINTON,17,0,16,1,0
Cook,Riverbend,President,,DEM,HILLARY CLINTON,22,0,20,2,0
Cook,Sparks,President,,DEM,HILLARY CLINTON,91,0,84,7,0
Cook,,President,,DEM,MARTIN O'MALLEY,8,2,5,1,0
Cook,Cecil,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Cook,Delle Beamguard,President,,DEM,MARTIN O'MALLEY,4,2,2,0,0
Cook,Elm Pine,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Cook,Lenox,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Cook,Massee,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Cook,New Life Bapt. Church,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Cook,Riverbend,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Cook,Sparks,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Cook,,President,,DEM,BERNIE SANDERS,171,5,128,38,0
Cook,Cecil,President,,DEM,BERNIE SANDERS,25,1,16,8,0
Cook,Delle Beamguard,President,,DEM,BERNIE SANDERS,46,0,30,16,0
Cook,Elm Pine,President,,DEM,BERNIE SANDERS,22,0,21,1,0
Cook,Lenox,President,,DEM,BERNIE SANDERS,17,2,15,0,0
Cook,Massee,President,,DEM,BERNIE SANDERS,11,0,7,4,0
Cook,New Life Bapt. Church,President,,DEM,BERNIE SANDERS,23,1,15,7,0
Cook,Riverbend,President,,DEM,BERNIE SANDERS,9,1,7,1,0
Cook,Sparks,President,,DEM,BERNIE SANDERS,18,0,17,1,0
Cook,,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Cook,Cecil,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Cook,Delle Beamguard,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Cook,Elm Pine,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Cook,Lenox,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Cook,Massee,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Cook,New Life Bapt. Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Cook,Riverbend,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Cook,Sparks,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Coweta,,President,,DEM,HILLARY CLINTON,4359,112,3543,701,3
Coweta,SENOIA,President,,DEM,HILLARY CLINTON,208,3,193,12,0
Coweta,MORELAND,President,,DEM,HILLARY CLINTON,76,1,63,12,0
Coweta,PINE ROAD,President,,DEM,HILLARY CLINTON,46,1,40,5,0
Coweta,DRESDEN,President,,DEM,HILLARY CLINTON,35,4,29,2,0
Coweta,NEWNAN,President,,DEM,HILLARY CLINTON,318,13,255,50,0
Coweta,SHARPSBURG,President,,DEM,HILLARY CLINTON,131,3,104,24,0
Coweta,FISCHER ROAD,President,,DEM,HILLARY CLINTON,155,0,131,24,0
Coweta,CEDAR CREEK,President,,DEM,HILLARY CLINTON,182,3,135,44,0
Coweta,GRANTVILLE,President,,DEM,HILLARY CLINTON,128,4,116,8,0
Coweta,HARALSON,President,,DEM,HILLARY CLINTON,70,1,61,8,0
Coweta,WELCOME,President,,DEM,HILLARY CLINTON,110,2,98,10,0
Coweta,PANTHER CREEK,President,,DEM,HILLARY CLINTON,116,2,103,11,0
Coweta,RAYMOND,President,,DEM,HILLARY CLINTON,68,2,49,17,0
Coweta,TURIN,President,,DEM,HILLARY CLINTON,145,3,116,26,0
Coweta,SMOKEY ROAD,President,,DEM,HILLARY CLINTON,158,1,141,16,0
Coweta,TURKEY CREEK,President,,DEM,HILLARY CLINTON,78,0,71,7,0
Coweta,CENTRAL,President,,DEM,HILLARY CLINTON,266,13,209,44,0
Coweta,ARTS CENTRE,President,,DEM,HILLARY CLINTON,523,11,390,122,0
Coweta,GREENTOP,President,,DEM,HILLARY CLINTON,135,7,104,24,0
Coweta,EXPO CENTER,President,,DEM,HILLARY CLINTON,77,2,65,10,0
Coweta,WHITE OAK,President,,DEM,HILLARY CLINTON,199,11,133,55,0
Coweta,MADRAS,President,,DEM,HILLARY CLINTON,176,7,131,38,0
Coweta,CANNONGATE,President,,DEM,HILLARY CLINTON,101,5,78,18,0
Coweta,WESTSIDE,President,,DEM,HILLARY CLINTON,117,3,100,14,0
Coweta,NORTHSIDE,President,,DEM,HILLARY CLINTON,129,1,122,6,0
Coweta,THOMAS CROSSROADS,President,,DEM,HILLARY CLINTON,142,1,115,25,1
Coweta,COWETA CENTRAL LIBRARY,President,,DEM,HILLARY CLINTON,56,0,50,6,0
Coweta,JEFFERSON PARKWAY,President,,DEM,HILLARY CLINTON,414,8,341,63,2
Coweta,,President,,DEM,MARTIN O'MALLEY,30,3,24,3,0
Coweta,SENOIA,President,,DEM,MARTIN O'MALLEY,4,0,4,0,0
Coweta,MORELAND,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
