county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dodge,Lee,Tax Commissioner - D,,I,K. R. GRAHAM,537,26,262,249,0
Dodge,McCranie,Tax Commissioner - D,,I,K. R. GRAHAM,37,1,24,12,0
Dodge,Milan,Tax Commissioner - D,,I,K. R. GRAHAM,27,1,22,4,0
Dodge,Mitchell,Tax Commissioner - D,,I,K. R. GRAHAM,35,1,19,15,0
Dodge,Mullis,Tax Commissioner - D,,I,K. R. GRAHAM,50,0,47,3,0
Dodge,Plainfield,Tax Commissioner - D,,I,K. R. GRAHAM,38,0,28,10,0
Dodge,Pondtown,Tax Commissioner - D,,I,K. R. GRAHAM,76,4,64,8,0
Dodge,Rawlins,Tax Commissioner - D,,I,K. R. GRAHAM,72,6,41,25,0
Dodge,Vilula,Tax Commissioner - D,,I,K. R. GRAHAM,26,0,20,6,0
Dodge,Yonker,Tax Commissioner - D,,I,K. R. GRAHAM,13,0,5,8,0
Dodge,,Tax Commissioner - D,,,T. T. SHEFFIELD,415,31,297,87,0
Dodge,Chauncey,Tax Commissioner - D,,,T. T. SHEFFIELD,18,0,17,1,0
Dodge,Clark,Tax Commissioner - D,,,T. T. SHEFFIELD,1,0,0,1,0
Dodge,Eddin,Tax Commissioner - D,,,T. T. SHEFFIELD,36,2,28,6,0
Dodge,Empire,Tax Commissioner - D,,,T. T. SHEFFIELD,4,0,4,0,0
Dodge,Jaybird,Tax Commissioner - D,,,T. T. SHEFFIELD,9,0,9,0,0
Dodge,Jones,Tax Commissioner - D,,,T. T. SHEFFIELD,37,1,31,5,0
Dodge,Lee,Tax Commissioner - D,,,T. T. SHEFFIELD,125,19,68,38,0
Dodge,McCranie,Tax Commissioner - D,,,T. T. SHEFFIELD,23,0,20,3,0
Dodge,Milan,Tax Commissioner - D,,,T. T. SHEFFIELD,12,0,12,0,0
Dodge,Mitchell,Tax Commissioner - D,,,T. T. SHEFFIELD,18,1,15,2,0
Dodge,Mullis,Tax Commissioner - D,,,T. T. SHEFFIELD,11,0,10,1,0
Dodge,Plainfield,Tax Commissioner - D,,,T. T. SHEFFIELD,23,2,15,6,0
Dodge,Pondtown,Tax Commissioner - D,,,T. T. SHEFFIELD,35,4,24,7,0
Dodge,Rawlins,Tax Commissioner - D,,,T. T. SHEFFIELD,40,2,22,16,0
Dodge,Vilula,Tax Commissioner - D,,,T. T. SHEFFIELD,14,0,13,1,0
Dodge,Yonker,Tax Commissioner - D,,,T. T. SHEFFIELD,9,0,9,0,0
Dodge,,County Comm Chair - R,,,G. A. THOMPSON JR.,1272,16,927,329,0
Dodge,Chauncey,County Comm Chair - R,,,G. A. THOMPSON JR.,52,0,43,9,0
Dodge,Clark,County Comm Chair - R,,,G. A. THOMPSON JR.,12,0,9,3,0
Dodge,Eddin,County Comm Chair - R,,,G. A. THOMPSON JR.,124,2,88,34,0
Dodge,Empire,County Comm Chair - R,,,G. A. THOMPSON JR.,56,0,52,4,0
Dodge,Jaybird,County Comm Chair - R,,,G. A. THOMPSON JR.,25,0,24,1,0
Dodge,Jones,County Comm Chair - R,,,G. A. THOMPSON JR.,60,0,45,15,0
Dodge,Lee,County Comm Chair - R,,,G. A. THOMPSON JR.,437,11,256,170,0
Dodge,McCranie,County Comm Chair - R,,,G. A. THOMPSON JR.,47,0,40,7,0
Dodge,Milan,County Comm Chair - R,,,G. A. THOMPSON JR.,37,0,37,0,0
Dodge,Mitchell,County Comm Chair - R,,,G. A. THOMPSON JR.,53,1,47,5,0
Dodge,Mullis,County Comm Chair - R,,,G. A. THOMPSON JR.,42,0,35,7,0
Dodge,Plainfield,County Comm Chair - R,,,G. A. THOMPSON JR.,73,2,57,14,0
Dodge,Pondtown,County Comm Chair - R,,,G. A. THOMPSON JR.,86,0,71,15,0
Dodge,Rawlins,County Comm Chair - R,,,G. A. THOMPSON JR.,124,0,84,40,0
Dodge,Vilula,County Comm Chair - R,,,G. A. THOMPSON JR.,29,0,27,2,0
Dodge,Yonker,County Comm Chair - R,,,G. A. THOMPSON JR.,15,0,12,3,0
Dodge,,County Comm Chair - D,,I,D. MCCRANIE,1003,59,603,341,0
Dodge,Chauncey,County Comm Chair - D,,I,D. MCCRANIE,41,2,34,5,0
Dodge,Clark,County Comm Chair - D,,I,D. MCCRANIE,7,2,3,2,0
Dodge,Eddin,County Comm Chair - D,,I,D. MCCRANIE,80,5,44,31,0
Dodge,Empire,County Comm Chair - D,,I,D. MCCRANIE,14,2,9,3,0
Dodge,Jaybird,County Comm Chair - D,,I,D. MCCRANIE,23,4,18,1,0
Dodge,Jones,County Comm Chair - D,,I,D. MCCRANIE,48,0,36,12,0
Dodge,Lee,County Comm Chair - D,,I,D. MCCRANIE,462,29,238,195,0
Dodge,McCranie,County Comm Chair - D,,I,D. MCCRANIE,31,1,20,10,0
Dodge,Milan,County Comm Chair - D,,I,D. MCCRANIE,20,0,16,4,0
Dodge,Mitchell,County Comm Chair - D,,I,D. MCCRANIE,28,1,13,14,0
Dodge,Mullis,County Comm Chair - D,,I,D. MCCRANIE,38,0,35,3,0
Dodge,Plainfield,County Comm Chair - D,,I,D. MCCRANIE,36,0,24,12,0
Dodge,Pondtown,County Comm Chair - D,,I,D. MCCRANIE,64,5,47,12,0
Dodge,Rawlins,County Comm Chair - D,,I,D. MCCRANIE,82,8,45,29,0
Dodge,Vilula,County Comm Chair - D,,I,D. MCCRANIE,14,0,11,3,0
Dodge,Yonker,County Comm Chair - D,,I,D. MCCRANIE,15,0,10,5,0
Dodge,,County Comm 1 - R,,,C. DENNIS,441,7,265,169,0
Dodge,Eddin,County Comm 1 - R,,,C. DENNIS,28,0,16,12,0
Dodge,Lee,County Comm 1 - R,,,C. DENNIS,286,7,161,118,0
Dodge,Rawlins,County Comm 1 - R,,,C. DENNIS,127,0,88,39,0
Dodge,,County Comm 1 - D,,I,W. HOWELL,269,25,125,119,0
Dodge,Eddin,County Comm 1 - D,,I,W. HOWELL,24,4,11,9,0
Dodge,Lee,County Comm 1 - D,,I,W. HOWELL,172,15,70,87,0
Dodge,Rawlins,County Comm 1 - D,,I,W. HOWELL,73,6,44,23,0
Dodge,,County Comm 4 - R,,I,K. CHEEK,193,4,142,47,0
Dodge,Chauncey,County Comm 4 - R,,I,K. CHEEK,29,0,25,4,0
Dodge,Lee,County Comm 4 - R,,I,K. CHEEK,106,3,66,37,0
Dodge,Mitchell,County Comm 4 - R,,I,K. CHEEK,58,1,51,6,0
Dodge,,Republican Party Question 1,,REP,YES,1305,19,944,342,0
Dodge,Chauncey,Republican Party Question 1,,REP,YES,54,0,45,9,0
Dodge,Clark,Republican Party Question 1,,REP,YES,12,0,9,3,0
Dodge,Eddin,Republican Party Question 1,,REP,YES,126,2,88,36,0
Dodge,Empire,Republican Party Question 1,,REP,YES,46,0,40,6,0
Dodge,Jaybird,Republican Party Question 1,,REP,YES,28,0,27,1,0
Dodge,Jones,Republican Party Question 1,,REP,YES,63,0,49,14,0
Dodge,Lee,Republican Party Question 1,,REP,YES,450,11,262,177,0
Dodge,McCranie,Republican Party Question 1,,REP,YES,50,0,44,6,0
Dodge,Milan,Republican Party Question 1,,REP,YES,43,1,42,0,0
Dodge,Mitchell,Republican Party Question 1,,REP,YES,49,0,41,8,0
Dodge,Mullis,Republican Party Question 1,,REP,YES,30,0,25,5,0
Dodge,Plainfield,Republican Party Question 1,,REP,YES,67,1,51,15,0
Dodge,Pondtown,Republican Party Question 1,,REP,YES,98,2,79,17,0
Dodge,Rawlins,Republican Party Question 1,,REP,YES,130,0,92,38,0
Dodge,Vilula,Republican Party Question 1,,REP,YES,39,1,35,3,0
Dodge,Yonker,Republican Party Question 1,,REP,YES,20,1,15,4,0
Dodge,,Republican Party Question 1,,REP,NO,485,9,353,123,0
Dodge,Chauncey,Republican Party Question 1,,REP,NO,17,0,16,1,0
Dodge,Clark,Republican Party Question 1,,REP,NO,5,0,5,0,0
Dodge,Eddin,Republican Party Question 1,,REP,NO,47,0,34,13,0
Dodge,Empire,Republican Party Question 1,,REP,NO,32,0,30,2,0
Dodge,Jaybird,Republican Party Question 1,,REP,NO,9,0,9,0,0
Dodge,Jones,Republican Party Question 1,,REP,NO,25,0,16,9,0
Dodge,Lee,Republican Party Question 1,,REP,NO,166,4,95,67,0
Dodge,McCranie,Republican Party Question 1,,REP,NO,17,0,13,4,0
Dodge,Milan,Republican Party Question 1,,REP,NO,18,2,16,0,0
Dodge,Mitchell,Republican Party Question 1,,REP,NO,22,1,21,0,0
Dodge,Mullis,Republican Party Question 1,,REP,NO,21,0,18,3,0
Dodge,Plainfield,Republican Party Question 1,,REP,NO,32,1,26,5,0
Dodge,Pondtown,Republican Party Question 1,,REP,NO,26,1,20,5,0
Dodge,Rawlins,Republican Party Question 1,,REP,NO,37,0,25,12,0
Dodge,Vilula,Republican Party Question 1,,REP,NO,6,0,5,1,0
Dodge,Yonker,Republican Party Question 1,,REP,NO,5,0,4,1,0
Dodge,,Democratic Party Question 1,,DEM,YES,978,57,611,310,0
Dodge,Chauncey,Democratic Party Question 1,,DEM,YES,44,4,31,9,0
Dodge,Clark,Democratic Party Question 1,,DEM,YES,7,2,3,2,0
Dodge,Eddin,Democratic Party Question 1,,DEM,YES,88,5,55,28,0
Dodge,Empire,Democratic Party Question 1,,DEM,YES,18,2,14,2,0
Dodge,Jaybird,Democratic Party Question 1,,DEM,YES,20,2,18,0,0
Dodge,Jones,Democratic Party Question 1,,DEM,YES,39,1,28,10,0
Dodge,Lee,Democratic Party Question 1,,DEM,YES,450,30,239,181,0
Dodge,McCranie,Democratic Party Question 1,,DEM,YES,23,0,15,8,0
Dodge,Milan,Democratic Party Question 1,,DEM,YES,21,1,16,4,0
Dodge,Mitchell,Democratic Party Question 1,,DEM,YES,33,0,24,9,0
Dodge,Mullis,Democratic Party Question 1,,DEM,YES,36,0,32,4,0
Dodge,Plainfield,Democratic Party Question 1,,DEM,YES,38,2,26,10,0
Dodge,Pondtown,Democratic Party Question 1,,DEM,YES,64,1,53,10,0
Dodge,Rawlins,Democratic Party Question 1,,DEM,YES,70,7,39,24,0
Dodge,Vilula,Democratic Party Question 1,,DEM,YES,14,0,10,4,0
Dodge,Yonker,Democratic Party Question 1,,DEM,YES,13,0,8,5,0
Dodge,,Democratic Party Question 1,,DEM,NO,433,21,276,136,0
Dodge,Chauncey,Democratic Party Question 1,,DEM,NO,21,1,19,1,0
Dodge,Clark,Democratic Party Question 1,,DEM,NO,4,0,3,1,0
Dodge,Eddin,Democratic Party Question 1,,DEM,NO,27,1,16,10,0
Dodge,Empire,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Dodge,Jaybird,Democratic Party Question 1,,DEM,NO,11,3,7,1,0
Dodge,Jones,Democratic Party Question 1,,DEM,NO,39,0,30,9,0
Dodge,Lee,Democratic Party Question 1,,DEM,NO,146,8,63,75,0
Dodge,McCranie,Democratic Party Question 1,,DEM,NO,26,1,21,4,0
Dodge,Milan,Democratic Party Question 1,,DEM,NO,14,0,13,1,0
Dodge,Mitchell,Democratic Party Question 1,,DEM,NO,15,0,9,6,0
Dodge,Mullis,Democratic Party Question 1,,DEM,NO,18,0,18,0,0
Dodge,Plainfield,Democratic Party Question 1,,DEM,NO,18,0,13,5,0
Dodge,Pondtown,Democratic Party Question 1,,DEM,NO,35,6,25,4,0
Dodge,Rawlins,Democratic Party Question 1,,DEM,NO,29,1,14,14,0
Dodge,Vilula,Democratic Party Question 1,,DEM,NO,18,0,16,2,0
Dodge,Yonker,Democratic Party Question 1,,DEM,NO,10,0,7,3,0
Dodge,,Democratic Party Question 2,,DEM,YES,1152,60,741,351,0
Dodge,Chauncey,Democratic Party Question 2,,DEM,YES,56,4,43,9,0
Dodge,Clark,Democratic Party Question 2,,DEM,YES,10,2,6,2,0
Dodge,Eddin,Democratic Party Question 2,,DEM,YES,92,4,56,32,0
Dodge,Empire,Democratic Party Question 2,,DEM,YES,16,0,15,1,0
Dodge,Jaybird,Democratic Party Question 2,,DEM,YES,25,3,22,0,0
Dodge,Jones,Democratic Party Question 2,,DEM,YES,63,1,47,15,0
Dodge,Lee,Democratic Party Question 2,,DEM,YES,501,29,273,199,0
Dodge,McCranie,Democratic Party Question 2,,DEM,YES,37,1,26,10,0
Dodge,Milan,Democratic Party Question 2,,DEM,YES,25,1,19,5,0
Dodge,Mitchell,Democratic Party Question 2,,DEM,YES,37,1,24,12,0
Dodge,Mullis,Democratic Party Question 2,,DEM,YES,48,0,44,4,0
Dodge,Plainfield,Democratic Party Question 2,,DEM,YES,42,2,28,12,0
Dodge,Pondtown,Democratic Party Question 2,,DEM,YES,78,5,63,10,0
Dodge,Rawlins,Democratic Party Question 2,,DEM,YES,87,7,50,30,0
Dodge,Vilula,Democratic Party Question 2,,DEM,YES,19,0,15,4,0
Dodge,Yonker,Democratic Party Question 2,,DEM,YES,16,0,10,6,0
Dodge,,Democratic Party Question 2,,DEM,NO,260,17,152,91,0
Dodge,Chauncey,Democratic Party Question 2,,DEM,NO,8,1,6,1,0
Dodge,Clark,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Dodge,Eddin,Democratic Party Question 2,,DEM,NO,21,2,13,6,0
Dodge,Empire,Democratic Party Question 2,,DEM,NO,5,2,2,1,0
Dodge,Jaybird,Democratic Party Question 2,,DEM,NO,6,2,3,1,0
Dodge,Jones,Democratic Party Question 2,,DEM,NO,19,0,15,4,0
Dodge,Lee,Democratic Party Question 2,,DEM,NO,95,7,35,53,0
Dodge,McCranie,Democratic Party Question 2,,DEM,NO,14,0,11,3,0
Dodge,Milan,Democratic Party Question 2,,DEM,NO,8,0,8,0,0
Dodge,Mitchell,Democratic Party Question 2,,DEM,NO,13,0,10,3,0
Dodge,Mullis,Democratic Party Question 2,,DEM,NO,8,0,8,0,0
Dodge,Plainfield,Democratic Party Question 2,,DEM,NO,10,0,7,3,0
Dodge,Pondtown,Democratic Party Question 2,,DEM,NO,19,2,13,4,0
Dodge,Rawlins,Democratic Party Question 2,,DEM,NO,13,1,5,7,0
Dodge,Vilula,Democratic Party Question 2,,DEM,NO,13,0,11,2,0
Dodge,Yonker,Democratic Party Question 2,,DEM,NO,7,0,5,2,0
Dodge,,Democratic Party Question 3,,DEM,YES,1158,57,744,357,0
Dodge,Chauncey,Democratic Party Question 3,,DEM,YES,56,5,42,9,0
Dodge,Clark,Democratic Party Question 3,,DEM,YES,10,2,6,2,0
Dodge,Eddin,Democratic Party Question 3,,DEM,YES,93,3,59,31,0
Dodge,Empire,Democratic Party Question 3,,DEM,YES,21,2,17,2,0
Dodge,Jaybird,Democratic Party Question 3,,DEM,YES,27,4,23,0,0
Dodge,Jones,Democratic Party Question 3,,DEM,YES,62,0,47,15,0
Dodge,Lee,Democratic Party Question 3,,DEM,YES,488,25,262,201,0
Dodge,McCranie,Democratic Party Question 3,,DEM,YES,41,1,29,11,0
Dodge,Milan,Democratic Party Question 3,,DEM,YES,28,1,22,5,0
Dodge,Mitchell,Democratic Party Question 3,,DEM,YES,36,1,23,12,0
Dodge,Mullis,Democratic Party Question 3,,DEM,YES,47,0,44,3,0
Dodge,Plainfield,Democratic Party Question 3,,DEM,YES,45,2,29,14,0
Dodge,Pondtown,Democratic Party Question 3,,DEM,YES,83,4,68,11,0
Dodge,Rawlins,Democratic Party Question 3,,DEM,YES,86,7,48,31,0
Dodge,Vilula,Democratic Party Question 3,,DEM,YES,18,0,14,4,0
Dodge,Yonker,Democratic Party Question 3,,DEM,YES,17,0,11,6,0
Dodge,,Democratic Party Question 3,,DEM,NO,239,21,137,81,0
Dodge,Chauncey,Democratic Party Question 3,,DEM,NO,9,0,8,1,0
Dodge,Clark,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Dodge,Eddin,Democratic Party Question 3,,DEM,NO,21,3,11,7,0
Dodge,Empire,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Dodge,Jaybird,Democratic Party Question 3,,DEM,NO,5,1,3,1,0
Dodge,Jones,Democratic Party Question 3,,DEM,NO,17,1,12,4,0
Dodge,Lee,Democratic Party Question 3,,DEM,NO,95,12,35,48,0
Dodge,McCranie,Democratic Party Question 3,,DEM,NO,8,0,6,2,0
Dodge,Milan,Democratic Party Question 3,,DEM,NO,6,0,6,0,0
Dodge,Mitchell,Democratic Party Question 3,,DEM,NO,14,0,10,4,0
Dodge,Mullis,Democratic Party Question 3,,DEM,NO,9,0,9,0,0
Dodge,Plainfield,Democratic Party Question 3,,DEM,NO,8,0,7,1,0
Dodge,Pondtown,Democratic Party Question 3,,DEM,NO,18,3,12,3,0
Dodge,Rawlins,Democratic Party Question 3,,DEM,NO,13,1,6,6,0
Dodge,Vilula,Democratic Party Question 3,,DEM,NO,9,0,8,1,0
Dodge,Yonker,Democratic Party Question 3,,DEM,NO,6,0,4,2,0
Dodge,,Democratic Party Question 4,,DEM,YES,938,44,589,305,0
Dodge,Chauncey,Democratic Party Question 4,,DEM,YES,44,1,37,6,0
Dodge,Clark,Democratic Party Question 4,,DEM,YES,8,2,4,2,0
Dodge,Eddin,Democratic Party Question 4,,DEM,YES,88,4,56,28,0
Dodge,Empire,Democratic Party Question 4,,DEM,YES,13,2,10,1,0
Dodge,Jaybird,Democratic Party Question 4,,DEM,YES,21,2,19,0,0
Dodge,Jones,Democratic Party Question 4,,DEM,YES,50,1,35,14,0
Dodge,Lee,Democratic Party Question 4,,DEM,YES,422,20,229,173,0
Dodge,McCranie,Democratic Party Question 4,,DEM,YES,29,1,18,10,0
Dodge,Milan,Democratic Party Question 4,,DEM,YES,18,1,12,5,0
Dodge,Mitchell,Democratic Party Question 4,,DEM,YES,22,1,13,8,0
Dodge,Mullis,Democratic Party Question 4,,DEM,YES,35,0,32,3,0
Dodge,Plainfield,Democratic Party Question 4,,DEM,YES,36,2,23,11,0
Dodge,Pondtown,Democratic Party Question 4,,DEM,YES,43,1,33,9,0
Dodge,Rawlins,Democratic Party Question 4,,DEM,YES,76,6,44,26,0
Dodge,Vilula,Democratic Party Question 4,,DEM,YES,17,0,14,3,0
Dodge,Yonker,Democratic Party Question 4,,DEM,YES,16,0,10,6,0
Dodge,,Democratic Party Question 4,,DEM,NO,419,33,265,121,0
Dodge,Chauncey,Democratic Party Question 4,,DEM,NO,19,4,13,2,0
Dodge,Clark,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Dodge,Eddin,Democratic Party Question 4,,DEM,NO,24,2,12,10,0
Dodge,Empire,Democratic Party Question 4,,DEM,NO,8,0,7,1,0
Dodge,Jaybird,Democratic Party Question 4,,DEM,NO,7,3,4,0,0
Dodge,Jones,Democratic Party Question 4,,DEM,NO,28,0,25,3,0
Dodge,Lee,Democratic Party Question 4,,DEM,NO,148,16,62,70,0
Dodge,McCranie,Democratic Party Question 4,,DEM,NO,22,0,19,3,0
Dodge,Milan,Democratic Party Question 4,,DEM,NO,15,0,15,0,0
Dodge,Mitchell,Democratic Party Question 4,,DEM,NO,21,0,15,6,0
Dodge,Mullis,Democratic Party Question 4,,DEM,NO,18,0,17,1,0
Dodge,Plainfield,Democratic Party Question 4,,DEM,NO,18,0,14,4,0
Dodge,Pondtown,Democratic Party Question 4,,DEM,NO,49,6,38,5,0
Dodge,Rawlins,Democratic Party Question 4,,DEM,NO,22,2,9,11,0
Dodge,Vilula,Democratic Party Question 4,,DEM,NO,10,0,8,2,0
Dodge,Yonker,Democratic Party Question 4,,DEM,NO,7,0,5,2,0
Dodge,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,2252,71,1527,654,0
Dodge,Chauncey,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,93,2,81,10,0
Dodge,Clark,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,19,2,11,6,0
Dodge,Eddin,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,215,5,140,70,0
Dodge,Empire,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,74,2,67,5,0
Dodge,Jaybird,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,49,4,44,1,0
Dodge,Jones,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,111,0,85,26,0
Dodge,Lee,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,840,34,454,352,0
Dodge,McCranie,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,77,1,58,18,0
Dodge,Milan,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,54,2,49,3,0
Dodge,Mitchell,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,82,2,64,16,0
Dodge,Mullis,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,78,0,71,7,0
Dodge,Plainfield,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,107,3,77,27,0
Dodge,Pondtown,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,158,5,126,27,0
Dodge,Rawlins,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,217,8,138,71,0
Dodge,Vilula,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,45,0,38,7,0
Dodge,Yonker,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,33,1,24,8,0
Dodge,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,2264,69,1543,652,0
Dodge,Chauncey,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,92,2,80,10,0
Dodge,Clark,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,20,2,12,6,0
Dodge,Eddin,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,217,7,141,69,0
Dodge,Empire,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,73,2,67,4,0
Dodge,Jaybird,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,51,4,45,2,0
Dodge,Jones,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,106,0,81,25,0
Dodge,Lee,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,855,31,470,354,0
Dodge,McCranie,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,73,1,56,16,0
Dodge,Milan,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,53,2,47,4,0
Dodge,Mitchell,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,87,2,69,16,0
Dodge,Mullis,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,77,0,70,7,0
Dodge,Plainfield,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,111,3,81,27,0
Dodge,Pondtown,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,160,5,127,28,0
Dodge,Rawlins,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,215,8,136,71,0
Dodge,Vilula,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,47,0,40,7,0
Dodge,Yonker,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,27,0,21,6,0
Dodge,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,2249,72,1530,647,0
Dodge,Chauncey,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,91,2,80,9,0
Dodge,Clark,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,20,2,12,6,0
Dodge,Eddin,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,215,7,140,68,0
Dodge,Empire,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,74,2,68,4,0
Dodge,Jaybird,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,48,4,42,2,0
Dodge,Jones,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,108,0,82,26,0
Dodge,Lee,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,849,33,465,351,0
Dodge,McCranie,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,72,1,55,16,0
Dodge,Milan,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,57,2,51,4,0
Dodge,Mitchell,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,83,2,66,15,0
Dodge,Mullis,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,77,0,70,7,0
Dodge,Plainfield,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,109,4,78,27,0
Dodge,Pondtown,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,159,5,125,29,0
Dodge,Rawlins,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,215,7,136,72,0
Dodge,Vilula,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,47,0,40,7,0
Dodge,Yonker,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,25,1,20,4,0
Dodge,,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,2520,79,1707,734,0
Dodge,Chauncey,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,103,2,86,15,0
Dodge,Clark,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,21,2,12,7,0
Dodge,Eddin,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,227,7,146,74,0
Dodge,Empire,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,79,2,70,7,0
Dodge,Jaybird,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,51,4,46,1,0
Dodge,Jones,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,119,1,90,28,0
Dodge,Lee,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,979,38,540,401,0
Dodge,McCranie,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,87,1,66,20,0
Dodge,Milan,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,70,2,64,4,0
Dodge,Mitchell,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,97,2,76,19,0
Dodge,Mullis,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,84,0,74,10,0
Dodge,Plainfield,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,119,4,88,27,0
Dodge,Pondtown,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,175,5,140,30,0
Dodge,Rawlins,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,227,8,142,77,0
Dodge,Vilula,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,51,0,44,7,0
Dodge,Yonker,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,31,1,23,7,0
Dodge,,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,2518,81,1703,734,0
Dodge,Chauncey,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,107,2,90,15,0
Dodge,Clark,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,21,2,13,6,0
Dodge,Eddin,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,225,7,144,74,0
Dodge,Empire,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,75,2,67,6,0
Dodge,Jaybird,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,53,4,47,2,0
Dodge,Jones,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,123,0,92,31,0
Dodge,Lee,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,981,41,542,398,0
