county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
McDuffie,Sweetwater Activity Center,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1126,73,384,669,0
McDuffie,Thomson Depot,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,615,53,255,307,0
McDuffie,Marshall Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,536,18,204,314,0
McDuffie,Whiteoak,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,391,16,188,187,0
McDuffie,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,3002,171,1039,1792,0
McDuffie,Queen of Angels,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,214,10,93,111,0
McDuffie,Augusta Tech,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,325,16,99,210,0
McDuffie,Fort Creek,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,239,14,82,143,0
McDuffie,Dearing UMC,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,372,14,163,195,0
McDuffie,Vanderhorst,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,447,38,123,286,0
McDuffie,Sweetwater Activity Center,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,637,30,188,419,0
McDuffie,Thomson Depot,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,319,21,91,207,0
McDuffie,Marshall Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,240,18,104,118,0
McDuffie,Whiteoak,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,209,10,96,103,0
McDuffie,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,6960,441,2511,4008,0
McDuffie,Queen of Angels,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,474,39,187,248,0
McDuffie,Augusta Tech,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,786,44,247,495,0
McDuffie,Fort Creek,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,535,30,207,298,0
McDuffie,Dearing UMC,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,922,34,366,522,0
McDuffie,Vanderhorst,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,865,86,260,519,0
McDuffie,Sweetwater Activity Center,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1453,95,465,893,0
McDuffie,Thomson Depot,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,738,65,275,398,0
McDuffie,Marshall Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,687,27,273,387,0
McDuffie,Whiteoak,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,500,21,231,248,0
McDuffie,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,1805,99,677,1029,0
McDuffie,Queen of Angels,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,133,10,58,65,0
McDuffie,Augusta Tech,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,177,7,64,106,0
McDuffie,Fort Creek,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,137,12,51,74,0
McDuffie,Dearing UMC,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,223,8,90,125,0
McDuffie,Vanderhorst,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,262,17,88,157,0
McDuffie,Sweetwater Activity Center,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,395,14,134,247,0
McDuffie,Thomson Depot,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,207,14,65,128,0
McDuffie,Marshall Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,130,10,54,66,0
McDuffie,Whiteoak,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,141,7,73,61,0
McDuffie,,Special,,,YES,1606,93,573,940,0
McDuffie,Queen of Angels,Special,,,YES,62,5,23,34,0
McDuffie,Augusta Tech,Special,,,YES,618,29,221,368,0
McDuffie,Fort Creek,Special,,,YES,412,20,180,212,0
McDuffie,Dearing UMC,Special,,,YES,657,19,281,357,0
McDuffie,Vanderhorst,Special,,,YES,200,20,71,109,0
McDuffie,Sweetwater Activity Center,Special,,,YES,686,27,203,456,0
McDuffie,Thomson Depot,Special,,,YES,657,41,275,341,0
McDuffie,Marshall Church,Special,,,YES,0,0,0,0,0
McDuffie,Whiteoak,Special,,,YES,1,0,1,0,0
McDuffie,,Special,,,NO,883,103,204,576,0
McDuffie,Queen of Angels,Special,,,NO,37,4,6,27,0
McDuffie,Augusta Tech,Special,,,NO,357,26,92,239,0
McDuffie,Fort Creek,Special,,,NO,281,24,90,167,0
McDuffie,Dearing UMC,Special,,,NO,506,25,185,296,0
McDuffie,Vanderhorst,Special,,,NO,121,14,29,78,0
McDuffie,Sweetwater Activity Center,Special,,,NO,403,44,89,270,0
McDuffie,Thomson Depot,Special,,,NO,320,41,80,199,0
McDuffie,Marshall Church,Special,,,NO,0,0,0,0,0
McDuffie,Whiteoak,Special,,,NO,2,0,0,2,0
