county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Thomas,,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,1188,36,782,370,0
Thomas,Barwick,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,34,2,26,6,0
Thomas,Boston,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,34,2,25,7,0
Thomas,Central,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,152,2,84,66,0
Thomas,Coolidge,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,31,0,25,6,0
Thomas,Douglass,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,27,0,16,11,0
Thomas,Ellabelle,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,59,1,49,9,0
Thomas,Fire Station 2,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,78,4,48,26,0
Thomas,Gatlin Creek,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,138,7,86,45,0
Thomas,Harper,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,30,0,19,11,0
Thomas,Jerger,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,122,6,66,50,0
Thomas,Meigs,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,43,0,42,1,0
Thomas,Merrillville,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,28,0,21,7,0
Thomas,Metcalfe,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,16,0,15,1,0
Thomas,New Covenant,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,79,0,50,29,0
Thomas,Ochlocknee,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,38,2,32,4,0
Thomas,Patten,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,16,0,14,2,0
Thomas,Pavo,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,35,1,29,5,0
Thomas,Remington ESC,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,96,4,56,36,0
Thomas,Resource Center,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,7,0,3,4,0
Thomas,Scott,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,125,5,76,44,0
Thomas,,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,1247,37,813,397,0
Thomas,Barwick,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,35,2,24,9,0
Thomas,Boston,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,37,3,26,8,0
Thomas,Central,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,160,2,86,72,0
Thomas,Coolidge,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,32,0,25,7,0
Thomas,Douglass,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,27,0,15,12,0
Thomas,Ellabelle,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,62,1,52,9,0
Thomas,Fire Station 2,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,80,4,49,27,0
Thomas,Gatlin Creek,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,142,7,87,48,0
Thomas,Harper,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,28,0,17,11,0
Thomas,Jerger,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,124,6,67,51,0
Thomas,Meigs,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,46,0,45,1,0
Thomas,Merrillville,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,27,0,20,7,0
Thomas,Metcalfe,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,17,0,16,1,0
Thomas,New Covenant,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,93,0,65,28,0
Thomas,Ochlocknee,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,42,2,35,5,0
Thomas,Patten,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,16,0,14,2,0
Thomas,Pavo,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,34,1,27,6,0
Thomas,Remington ESC,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,100,4,59,37,0
Thomas,Resource Center,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,9,0,4,5,0
Thomas,Scott,CLERK,SUPERIOR COURT - R,I,R. D. WHARTON,136,5,80,51,0
Thomas,,SHERIFF - D,,,R. C. POWELL,1114,42,734,338,0
Thomas,Barwick,SHERIFF - D,,,R. C. POWELL,22,0,19,3,0
Thomas,Boston,SHERIFF - D,,,R. C. POWELL,64,2,52,10,0
Thomas,Central,SHERIFF - D,,,R. C. POWELL,85,9,50,26,0
Thomas,Coolidge,SHERIFF - D,,,R. C. POWELL,24,0,22,2,0
Thomas,Douglass,SHERIFF - D,,,R. C. POWELL,128,2,84,42,0
Thomas,Ellabelle,SHERIFF - D,,,R. C. POWELL,17,1,9,7,0
Thomas,Fire Station 2,SHERIFF - D,,,R. C. POWELL,34,2,17,15,0
Thomas,Gatlin Creek,SHERIFF - D,,,R. C. POWELL,50,4,23,23,0
Thomas,Harper,SHERIFF - D,,,R. C. POWELL,121,7,70,44,0
Thomas,Jerger,SHERIFF - D,,,R. C. POWELL,69,4,39,26,0
Thomas,Meigs,SHERIFF - D,,,R. C. POWELL,95,0,90,5,0
Thomas,Merrillville,SHERIFF - D,,,R. C. POWELL,30,0,22,8,0
Thomas,Metcalfe,SHERIFF - D,,,R. C. POWELL,3,0,1,2,0
Thomas,New Covenant,SHERIFF - D,,,R. C. POWELL,42,0,34,8,0
Thomas,Ochlocknee,SHERIFF - D,,,R. C. POWELL,18,0,13,5,0
Thomas,Patten,SHERIFF - D,,,R. C. POWELL,5,0,5,0,0
Thomas,Pavo,SHERIFF - D,,,R. C. POWELL,17,0,14,3,0
Thomas,Remington ESC,SHERIFF - D,,,R. C. POWELL,51,2,35,14,0
Thomas,Resource Center,SHERIFF - D,,,R. C. POWELL,163,9,90,64,0
Thomas,Scott,SHERIFF - D,,,R. C. POWELL,76,0,45,31,0
Thomas,,TAX COMMISSIONER - D,,I,A. HESTER,1125,47,737,341,0
Thomas,Barwick,TAX COMMISSIONER - D,,I,A. HESTER,25,0,21,4,0
Thomas,Boston,TAX COMMISSIONER - D,,I,A. HESTER,74,3,59,12,0
Thomas,Central,TAX COMMISSIONER - D,,I,A. HESTER,84,12,46,26,0
Thomas,Coolidge,TAX COMMISSIONER - D,,I,A. HESTER,23,0,21,2,0
Thomas,Douglass,TAX COMMISSIONER - D,,I,A. HESTER,132,2,89,41,0
Thomas,Ellabelle,TAX COMMISSIONER - D,,I,A. HESTER,16,1,9,6,0
Thomas,Fire Station 2,TAX COMMISSIONER - D,,I,A. HESTER,34,2,19,13,0
Thomas,Gatlin Creek,TAX COMMISSIONER - D,,I,A. HESTER,46,4,21,21,0
Thomas,Harper,TAX COMMISSIONER - D,,I,A. HESTER,128,8,71,49,0
Thomas,Jerger,TAX COMMISSIONER - D,,I,A. HESTER,67,4,37,26,0
Thomas,Meigs,TAX COMMISSIONER - D,,I,A. HESTER,77,0,73,4,0
Thomas,Merrillville,TAX COMMISSIONER - D,,I,A. HESTER,28,0,19,9,0
Thomas,Metcalfe,TAX COMMISSIONER - D,,I,A. HESTER,4,0,2,2,0
Thomas,New Covenant,TAX COMMISSIONER - D,,I,A. HESTER,45,0,37,8,0
Thomas,Ochlocknee,TAX COMMISSIONER - D,,I,A. HESTER,17,0,12,5,0
Thomas,Patten,TAX COMMISSIONER - D,,I,A. HESTER,5,0,5,0,0
Thomas,Pavo,TAX COMMISSIONER - D,,I,A. HESTER,20,0,17,3,0
Thomas,Remington ESC,TAX COMMISSIONER - D,,I,A. HESTER,46,2,31,13,0
Thomas,Resource Center,TAX COMMISSIONER - D,,I,A. HESTER,174,9,101,64,0
Thomas,Scott,TAX COMMISSIONER - D,,I,A. HESTER,80,0,47,33,0
Thomas,,CORONER - R,,,D. SHIVER,1213,38,790,385,0
Thomas,Barwick,CORONER - R,,,D. SHIVER,36,2,23,11,0
Thomas,Boston,CORONER - R,,,D. SHIVER,38,3,26,9,0
Thomas,Central,CORONER - R,,,D. SHIVER,157,1,86,70,0
Thomas,Coolidge,CORONER - R,,,D. SHIVER,31,0,25,6,0
Thomas,Douglass,CORONER - R,,,D. SHIVER,23,0,11,12,0
Thomas,Ellabelle,CORONER - R,,,D. SHIVER,57,1,47,9,0
Thomas,Fire Station 2,CORONER - R,,,D. SHIVER,74,4,44,26,0
Thomas,Gatlin Creek,CORONER - R,,,D. SHIVER,141,8,88,45,0
Thomas,Harper,CORONER - R,,,D. SHIVER,27,0,16,11,0
Thomas,Jerger,CORONER - R,,,D. SHIVER,122,6,68,48,0
Thomas,Meigs,CORONER - R,,,D. SHIVER,44,0,43,1,0
Thomas,Merrillville,CORONER - R,,,D. SHIVER,26,0,20,6,0
Thomas,Metcalfe,CORONER - R,,,D. SHIVER,17,0,16,1,0
Thomas,New Covenant,CORONER - R,,,D. SHIVER,93,0,63,30,0
Thomas,Ochlocknee,CORONER - R,,,D. SHIVER,34,2,28,4,0
Thomas,Patten,CORONER - R,,,D. SHIVER,18,0,16,2,0
Thomas,Pavo,CORONER - R,,,D. SHIVER,34,1,28,5,0
Thomas,Remington ESC,CORONER - R,,,D. SHIVER,98,5,57,36,0
Thomas,Resource Center,CORONER - R,,,D. SHIVER,7,0,3,4,0
Thomas,Scott,CORONER - R,,,D. SHIVER,136,5,82,49,0
Thomas,,CORONER - D,,I,S. A. BROWN,606,28,386,192,0
Thomas,Barwick,CORONER - D,,I,S. A. BROWN,10,0,9,1,0
Thomas,Boston,CORONER - D,,I,S. A. BROWN,30,1,24,5,0
Thomas,Central,CORONER - D,,I,S. A. BROWN,53,9,28,16,0
Thomas,Coolidge,CORONER - D,,I,S. A. BROWN,14,0,13,1,0
Thomas,Douglass,CORONER - D,,I,S. A. BROWN,63,1,39,23,0
Thomas,Ellabelle,CORONER - D,,I,S. A. BROWN,11,1,7,3,0
Thomas,Fire Station 2,CORONER - D,,I,S. A. BROWN,22,0,11,11,0
Thomas,Gatlin Creek,CORONER - D,,I,S. A. BROWN,28,2,16,10,0
Thomas,Harper,CORONER - D,,I,S. A. BROWN,60,5,31,24,0
Thomas,Jerger,CORONER - D,,I,S. A. BROWN,39,3,22,14,0
Thomas,Meigs,CORONER - D,,I,S. A. BROWN,51,0,47,4,0
Thomas,Merrillville,CORONER - D,,I,S. A. BROWN,14,0,10,4,0
Thomas,Metcalfe,CORONER - D,,I,S. A. BROWN,1,0,0,1,0
Thomas,New Covenant,CORONER - D,,I,S. A. BROWN,30,0,24,6,0
Thomas,Ochlocknee,CORONER - D,,I,S. A. BROWN,15,0,12,3,0
Thomas,Patten,CORONER - D,,I,S. A. BROWN,2,0,2,0,0
Thomas,Pavo,CORONER - D,,I,S. A. BROWN,15,0,13,2,0
Thomas,Remington ESC,CORONER - D,,I,S. A. BROWN,32,1,23,8,0
Thomas,Resource Center,CORONER - D,,I,S. A. BROWN,65,5,27,33,0
Thomas,Scott,CORONER - D,,I,S. A. BROWN,51,0,28,23,0
Thomas,,CORONER - D,,,C. A. MCCLOUD,648,19,435,194,0
Thomas,Barwick,CORONER - D,,,C. A. MCCLOUD,17,0,14,3,0
Thomas,Boston,CORONER - D,,,C. A. MCCLOUD,50,2,41,7,0
Thomas,Central,CORONER - D,,,C. A. MCCLOUD,42,3,25,14,0
Thomas,Coolidge,CORONER - D,,,C. A. MCCLOUD,12,0,10,2,0
Thomas,Douglass,CORONER - D,,,C. A. MCCLOUD,84,1,58,25,0
Thomas,Ellabelle,CORONER - D,,,C. A. MCCLOUD,7,0,2,5,0
Thomas,Fire Station 2,CORONER - D,,,C. A. MCCLOUD,20,2,11,7,0
Thomas,Gatlin Creek,CORONER - D,,,C. A. MCCLOUD,25,2,11,12,0
Thomas,Harper,CORONER - D,,,C. A. MCCLOUD,83,3,49,31,0
Thomas,Jerger,CORONER - D,,,C. A. MCCLOUD,37,1,21,15,0
Thomas,Meigs,CORONER - D,,,C. A. MCCLOUD,38,0,35,3,0
Thomas,Merrillville,CORONER - D,,,C. A. MCCLOUD,20,0,14,6,0
Thomas,Metcalfe,CORONER - D,,,C. A. MCCLOUD,3,0,2,1,0
Thomas,New Covenant,CORONER - D,,,C. A. MCCLOUD,17,0,15,2,0
Thomas,Ochlocknee,CORONER - D,,,C. A. MCCLOUD,8,0,6,2,0
Thomas,Patten,CORONER - D,,,C. A. MCCLOUD,3,0,3,0,0
Thomas,Pavo,CORONER - D,,,C. A. MCCLOUD,5,0,4,1,0
Thomas,Remington ESC,CORONER - D,,,C. A. MCCLOUD,22,1,14,7,0
Thomas,Resource Center,CORONER - D,,,C. A. MCCLOUD,121,4,78,39,0
Thomas,Scott,CORONER - D,,,C. A. MCCLOUD,34,0,22,12,0
Thomas,,CHIEF MAGISTRATE - R,,,M. BERMAN,1044,38,681,325,0
Thomas,Barwick,CHIEF MAGISTRATE - R,,,M. BERMAN,31,2,23,6,0
Thomas,Boston,CHIEF MAGISTRATE - R,,,M. BERMAN,26,3,18,5,0
Thomas,Central,CHIEF MAGISTRATE - R,,,M. BERMAN,128,2,72,54,0
Thomas,Coolidge,CHIEF MAGISTRATE - R,,,M. BERMAN,27,0,21,6,0
Thomas,Douglass,CHIEF MAGISTRATE - R,,,M. BERMAN,20,0,11,9,0
Thomas,Ellabelle,CHIEF MAGISTRATE - R,,,M. BERMAN,47,1,39,7,0
Thomas,Fire Station 2,CHIEF MAGISTRATE - R,,,M. BERMAN,67,4,40,23,0
Thomas,Gatlin Creek,CHIEF MAGISTRATE - R,,,M. BERMAN,123,8,75,40,0
Thomas,Harper,CHIEF MAGISTRATE - R,,,M. BERMAN,23,0,16,7,0
Thomas,Jerger,CHIEF MAGISTRATE - R,,,M. BERMAN,108,6,57,45,0
Thomas,Meigs,CHIEF MAGISTRATE - R,,,M. BERMAN,42,0,41,1,0
Thomas,Merrillville,CHIEF MAGISTRATE - R,,,M. BERMAN,26,0,20,6,0
Thomas,Metcalfe,CHIEF MAGISTRATE - R,,,M. BERMAN,17,0,16,1,0
Thomas,New Covenant,CHIEF MAGISTRATE - R,,,M. BERMAN,83,0,56,27,0
Thomas,Ochlocknee,CHIEF MAGISTRATE - R,,,M. BERMAN,35,2,29,4,0
Thomas,Patten,CHIEF MAGISTRATE - R,,,M. BERMAN,15,0,13,2,0
Thomas,Pavo,CHIEF MAGISTRATE - R,,,M. BERMAN,32,1,25,6,0
Thomas,Remington ESC,CHIEF MAGISTRATE - R,,,M. BERMAN,82,4,46,32,0
Thomas,Resource Center,CHIEF MAGISTRATE - R,,,M. BERMAN,5,0,2,3,0
Thomas,Scott,CHIEF MAGISTRATE - R,,,M. BERMAN,107,5,61,41,0
Thomas,,CHIEF MAGISTRATE - D,,I,S. A. SEERY,999,41,658,300,0
Thomas,Barwick,CHIEF MAGISTRATE - D,,I,S. A. SEERY,20,0,18,2,0
Thomas,Boston,CHIEF MAGISTRATE - D,,I,S. A. SEERY,57,3,47,7,0
Thomas,Central,CHIEF MAGISTRATE - D,,I,S. A. SEERY,79,11,45,23,0
Thomas,Coolidge,CHIEF MAGISTRATE - D,,I,S. A. SEERY,17,0,15,2,0
Thomas,Douglass,CHIEF MAGISTRATE - D,,I,S. A. SEERY,118,2,79,37,0
Thomas,Ellabelle,CHIEF MAGISTRATE - D,,I,S. A. SEERY,16,1,9,6,0
Thomas,Fire Station 2,CHIEF MAGISTRATE - D,,I,S. A. SEERY,33,2,20,11,0
Thomas,Gatlin Creek,CHIEF MAGISTRATE - D,,I,S. A. SEERY,45,3,25,17,0
Thomas,Harper,CHIEF MAGISTRATE - D,,I,S. A. SEERY,120,7,64,49,0
Thomas,Jerger,CHIEF MAGISTRATE - D,,I,S. A. SEERY,66,4,37,25,0
Thomas,Meigs,CHIEF MAGISTRATE - D,,I,S. A. SEERY,64,0,59,5,0
Thomas,Merrillville,CHIEF MAGISTRATE - D,,I,S. A. SEERY,21,0,14,7,0
Thomas,Metcalfe,CHIEF MAGISTRATE - D,,I,S. A. SEERY,3,0,1,2,0
Thomas,New Covenant,CHIEF MAGISTRATE - D,,I,S. A. SEERY,41,0,34,7,0
Thomas,Ochlocknee,CHIEF MAGISTRATE - D,,I,S. A. SEERY,18,0,14,4,0
Thomas,Patten,CHIEF MAGISTRATE - D,,I,S. A. SEERY,5,0,5,0,0
Thomas,Pavo,CHIEF MAGISTRATE - D,,I,S. A. SEERY,16,0,14,2,0
Thomas,Remington ESC,CHIEF MAGISTRATE - D,,I,S. A. SEERY,45,2,29,14,0
Thomas,Resource Center,CHIEF MAGISTRATE - D,,I,S. A. SEERY,139,6,84,49,0
Thomas,Scott,CHIEF MAGISTRATE - D,,I,S. A. SEERY,76,0,45,31,0
Thomas,,SOLICITOR - R,,I,J. P. FIELDING,1187,38,774,375,0
Thomas,Barwick,SOLICITOR - R,,I,J. P. FIELDING,30,2,22,6,0
Thomas,Boston,SOLICITOR - R,,I,J. P. FIELDING,36,3,26,7,0
Thomas,Central,SOLICITOR - R,,I,J. P. FIELDING,154,2,82,70,0
Thomas,Coolidge,SOLICITOR - R,,I,J. P. FIELDING,32,0,25,7,0
Thomas,Douglass,SOLICITOR - R,,I,J. P. FIELDING,25,0,14,11,0
Thomas,Ellabelle,SOLICITOR - R,,I,J. P. FIELDING,58,1,48,9,0
Thomas,Fire Station 2,SOLICITOR - R,,I,J. P. FIELDING,76,4,46,26,0
Thomas,Gatlin Creek,SOLICITOR - R,,I,J. P. FIELDING,136,8,83,45,0
Thomas,Harper,SOLICITOR - R,,I,J. P. FIELDING,28,0,18,10,0
Thomas,Jerger,SOLICITOR - R,,I,J. P. FIELDING,119,6,66,47,0
Thomas,Meigs,SOLICITOR - R,,I,J. P. FIELDING,41,0,40,1,0
Thomas,Merrillville,SOLICITOR - R,,I,J. P. FIELDING,27,0,21,6,0
Thomas,Metcalfe,SOLICITOR - R,,I,J. P. FIELDING,16,0,15,1,0
Thomas,New Covenant,SOLICITOR - R,,I,J. P. FIELDING,88,0,61,27,0
Thomas,Ochlocknee,SOLICITOR - R,,I,J. P. FIELDING,40,2,34,4,0
Thomas,Patten,SOLICITOR - R,,I,J. P. FIELDING,15,0,13,2,0
Thomas,Pavo,SOLICITOR - R,,I,J. P. FIELDING,33,1,26,6,0
Thomas,Remington ESC,SOLICITOR - R,,I,J. P. FIELDING,101,4,58,39,0
Thomas,Resource Center,SOLICITOR - R,,I,J. P. FIELDING,7,0,3,4,0
Thomas,Scott,SOLICITOR - R,,I,J. P. FIELDING,125,5,73,47,0
Thomas,,CC,D2 - D,I,M. L. GROSS,187,8,109,70,0
Thomas,Douglass,CC,D2 - D,I,M. L. GROSS,14,0,7,7,0
Thomas,Fire Station 2,CC,D2 - D,I,M. L. GROSS,29,2,15,12,0
Thomas,Harper,CC,D2 - D,I,M. L. GROSS,111,6,62,43,0
Thomas,Metcalfe,CC,D2 - D,I,M. L. GROSS,4,0,2,2,0
Thomas,Resource Center,CC,D2 - D,I,M. L. GROSS,29,0,23,6,0
Thomas,,CC,D4 - R,I,M. A. NESMITH,145,1,109,35,0
Thomas,Central,CC,D4 - R,I,M. A. NESMITH,25,0,16,9,0
Thomas,Coolidge,CC,D4 - R,I,M. A. NESMITH,33,0,26,7,0
Thomas,Merrillville,CC,D4 - R,I,M. A. NESMITH,27,0,20,7,0
Thomas,New Covenant,CC,D4 - R,I,M. A. NESMITH,27,0,20,7,0
Thomas,Patten,CC,D4 - R,I,M. A. NESMITH,12,0,11,1,0
Thomas,Pavo,CC,D4 - R,I,M. A. NESMITH,21,1,16,4,0
Thomas,,CC,D6 - R,I,W. E. GRADY,199,9,113,77,0
Thomas,Central,CC,D6 - R,I,W. E. GRADY,0,0,0,0,0
Thomas,Harper,CC,D6 - R,I,W. E. GRADY,0,0,0,0,0
Thomas,Jerger,CC,D6 - R,I,W. E. GRADY,5,1,2,2,0
Thomas,New Covenant,CC,D6 - R,I,W. E. GRADY,4,0,2,2,0
Thomas,Remington ESC,CC,D6 - R,I,W. E. GRADY,70,5,36,29,0
Thomas,Scott,CC,D6 - R,I,W. E. GRADY,120,3,73,44,0
Thomas,,CC,D8 - R,I,J. E. MAYS,95,1,45,49,0
Thomas,Central,CC,D8 - R,I,J. E. MAYS,55,1,18,36,0
Thomas,Gatlin Creek,CC,D8 - R,I,J. E. MAYS,29,0,19,10,0
Thomas,New Covenant,CC,D8 - R,I,J. E. MAYS,2,0,2,0,0
Thomas,Remington ESC,CC,D8 - R,I,J. E. MAYS,9,0,6,3,0
Thomas,Scott,CC,D8 - R,I,J. E. MAYS,0,0,0,0,0
Thomas,,CC,D8 - R,,Z. VONIER,247,5,156,86,0
Thomas,Central,CC,D8 - R,,Z. VONIER,113,1,69,43,0
Thomas,Gatlin Creek,CC,D8 - R,,Z. VONIER,101,4,60,37,0
Thomas,New Covenant,CC,D8 - R,,Z. VONIER,15,0,11,4,0
Thomas,Remington ESC,CC,D8 - R,,Z. VONIER,17,0,15,2,0
Thomas,Scott,CC,D8 - R,,Z. VONIER,1,0,1,0,0
Thomas,,BOE,D2 - R,I,M. NESMITH,126,4,87,35,0
Thomas,Barwick,BOE,D2 - R,I,M. NESMITH,34,2,25,7,0
Thomas,Boston,BOE,D2 - R,I,M. NESMITH,4,0,2,2,0
Thomas,Central,BOE,D2 - R,I,M. NESMITH,19,0,10,9,0
Thomas,Coolidge,BOE,D2 - R,I,M. NESMITH,0,0,0,0,0
Thomas,Gatlin Creek,BOE,D2 - R,I,M. NESMITH,28,1,16,11,0
Thomas,Patten,BOE,D2 - R,I,M. NESMITH,10,0,9,1,0
Thomas,Pavo,BOE,D2 - R,I,M. NESMITH,31,1,25,5,0
Thomas,,BOE,D4 - R,I,D. T. HICKEY,115,1,104,10,0
Thomas,Ellabelle,BOE,D4 - R,I,D. T. HICKEY,56,1,47,8,0
Thomas,Meigs,BOE,D4 - R,I,D. T. HICKEY,48,0,47,1,0
Thomas,Ochlocknee,BOE,D4 - R,I,D. T. HICKEY,11,0,10,1,0
Thomas,,BOE,D6 - R,,D. C. STEWART,112,3,80,29,0
Thomas,Fire Station 2,BOE,D6 - R,,D. C. STEWART,46,1,31,14,0
Thomas,Meigs,BOE,D6 - R,,D. C. STEWART,0,0,0,0,0
Thomas,Metcalfe,BOE,D6 - R,,D. C. STEWART,11,0,10,1,0
Thomas,New Covenant,BOE,D6 - R,,D. C. STEWART,24,0,14,10,0
Thomas,Ochlocknee,BOE,D6 - R,,D. C. STEWART,31,2,25,4,0
Thomas,,Republican Party Question 1,,REP,YES,1172,30,795,347,0
Thomas,Barwick,Republican Party Question 1,,REP,YES,33,1,25,7,0
Thomas,Boston,Republican Party Question 1,,REP,YES,36,3,26,7,0
Thomas,Central,Republican Party Question 1,,REP,YES,143,3,82,58,0
Thomas,Coolidge,Republican Party Question 1,,REP,YES,31,0,26,5,0
Thomas,Douglass,Republican Party Question 1,,REP,YES,27,0,14,13,0
Thomas,Ellabelle,Republican Party Question 1,,REP,YES,57,0,49,8,0
Thomas,Fire Station 2,Republican Party Question 1,,REP,YES,82,4,50,28,0
Thomas,Gatlin Creek,Republican Party Question 1,,REP,YES,133,6,84,43,0
Thomas,Harper,Republican Party Question 1,,REP,YES,29,0,20,9,0
Thomas,Jerger,Republican Party Question 1,,REP,YES,122,5,67,50,0
Thomas,Meigs,Republican Party Question 1,,REP,YES,42,0,42,0,0
Thomas,Merrillville,Republican Party Question 1,,REP,YES,27,0,21,6,0
Thomas,Metcalfe,Republican Party Question 1,,REP,YES,17,0,16,1,0
Thomas,New Covenant,Republican Party Question 1,,REP,YES,80,0,54,26,0
Thomas,Ochlocknee,Republican Party Question 1,,REP,YES,41,0,36,5,0
Thomas,Patten,Republican Party Question 1,,REP,YES,19,1,17,1,0
Thomas,Pavo,Republican Party Question 1,,REP,YES,32,1,27,4,0
Thomas,Remington ESC,Republican Party Question 1,,REP,YES,82,3,49,30,0
Thomas,Resource Center,Republican Party Question 1,,REP,YES,5,0,2,3,0
Thomas,Scott,Republican Party Question 1,,REP,YES,134,3,88,43,0
Thomas,,Republican Party Question 1,,REP,NO,354,9,223,122,0
Thomas,Barwick,Republican Party Question 1,,REP,NO,11,1,5,5,0
Thomas,Boston,Republican Party Question 1,,REP,NO,13,0,11,2,0
Thomas,Central,Republican Party Question 1,,REP,NO,51,0,23,28,0
Thomas,Coolidge,Republican Party Question 1,,REP,NO,8,0,6,2,0
Thomas,Douglass,Republican Party Question 1,,REP,NO,5,0,3,2,0
Thomas,Ellabelle,Republican Party Question 1,,REP,NO,13,1,10,2,0
Thomas,Fire Station 2,Republican Party Question 1,,REP,NO,14,0,10,4,0
Thomas,Gatlin Creek,Republican Party Question 1,,REP,NO,58,2,35,21,0
Thomas,Harper,Republican Party Question 1,,REP,NO,9,0,3,6,0
Thomas,Jerger,Republican Party Question 1,,REP,NO,27,0,16,11,0
Thomas,Meigs,Republican Party Question 1,,REP,NO,12,0,11,1,0
Thomas,Merrillville,Republican Party Question 1,,REP,NO,8,0,7,1,0
Thomas,Metcalfe,Republican Party Question 1,,REP,NO,5,0,5,0,0
Thomas,New Covenant,Republican Party Question 1,,REP,NO,28,0,21,7,0
Thomas,Ochlocknee,Republican Party Question 1,,REP,NO,5,2,3,0,0
Thomas,Patten,Republican Party Question 1,,REP,NO,5,0,5,0,0
Thomas,Pavo,Republican Party Question 1,,REP,NO,7,0,5,2,0
Thomas,Remington ESC,Republican Party Question 1,,REP,NO,37,1,22,14,0
Thomas,Resource Center,Republican Party Question 1,,REP,NO,3,0,1,2,0
Thomas,Scott,Republican Party Question 1,,REP,NO,35,2,21,12,0
Thomas,,Democratic Party Question 1,,DEM,YES,1064,40,694,330,0
Thomas,Barwick,Democratic Party Question 1,,DEM,YES,24,0,20,4,0
Thomas,Boston,Democratic Party Question 1,,DEM,YES,64,1,55,8,0
Thomas,Central,Democratic Party Question 1,,DEM,YES,83,12,42,29,0
Thomas,Coolidge,Democratic Party Question 1,,DEM,YES,23,0,20,3,0
Thomas,Douglass,Democratic Party Question 1,,DEM,YES,120,0,79,41,0
Thomas,Ellabelle,Democratic Party Question 1,,DEM,YES,15,1,7,7,0
Thomas,Fire Station 2,Democratic Party Question 1,,DEM,YES,33,2,18,13,0
Thomas,Gatlin Creek,Democratic Party Question 1,,DEM,YES,47,3,24,20,0
Thomas,Harper,Democratic Party Question 1,,DEM,YES,125,8,71,46,0
Thomas,Jerger,Democratic Party Question 1,,DEM,YES,67,3,38,26,0
Thomas,Meigs,Democratic Party Question 1,,DEM,YES,87,0,81,6,0
Thomas,Merrillville,Democratic Party Question 1,,DEM,YES,26,0,17,9,0
Thomas,Metcalfe,Democratic Party Question 1,,DEM,YES,4,0,2,2,0
Thomas,New Covenant,Democratic Party Question 1,,DEM,YES,43,0,35,8,0
Thomas,Ochlocknee,Democratic Party Question 1,,DEM,YES,15,0,10,5,0
Thomas,Patten,Democratic Party Question 1,,DEM,YES,3,0,3,0,0
Thomas,Pavo,Democratic Party Question 1,,DEM,YES,13,0,11,2,0
Thomas,Remington ESC,Democratic Party Question 1,,DEM,YES,45,2,30,13,0
Thomas,Resource Center,Democratic Party Question 1,,DEM,YES,158,8,92,58,0
Thomas,Scott,Democratic Party Question 1,,DEM,YES,69,0,39,30,0
Thomas,,Democratic Party Question 1,,DEM,NO,172,6,122,44,0
Thomas,Barwick,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Thomas,Boston,Democratic Party Question 1,,DEM,NO,12,2,6,4,0
Thomas,Central,Democratic Party Question 1,,DEM,NO,11,0,11,0,0
Thomas,Coolidge,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Thomas,Douglass,Democratic Party Question 1,,DEM,NO,25,2,16,7,0
