county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,FIRST BAPTIST CHURCH,State Representative,66,REP,BRUCE EMORY,833,56,244,533,0
Douglas,,State Representative,66,(DEM,KIMBERLY ALEXANDER ,11608,415,4108,7076,9
Douglas,GOLDEN METHODIST CH,State Representative,66,(DEM,KIMBERLY ALEXANDER ,2050,67,803,1179,1
Douglas,OLD COURTHOUSE,State Representative,66,(DEM,KIMBERLY ALEXANDER ,1632,57,582,992,1
Douglas,STEWART,State Representative,66,(DEM,KIMBERLY ALEXANDER ,1398,44,546,808,0
Douglas,ARBOR STATION,State Representative,66,(DEM,KIMBERLY ALEXANDER ,975,31,390,550,4
Douglas,CHAPEL HILL,State Representative,66,(DEM,KIMBERLY ALEXANDER ,1603,64,496,1043,0
Douglas,CHESTNUT LOG,State Representative,66,(DEM,KIMBERLY ALEXANDER ,1278,43,449,784,2
Douglas,ST JULIANS EPISCOPAL,State Representative,66,(DEM,KIMBERLY ALEXANDER ,489,21,234,234,0
Douglas,LUTHERAN CHURCH - GS,State Representative,66,(DEM,KIMBERLY ALEXANDER ,1385,46,410,929,0
Douglas,FIRST BAPTIST CHURCH,State Representative,66,(DEM,KIMBERLY ALEXANDER ,798,42,198,557,1
Douglas,,State Representative,67,(REP,MICAH GRAVLEY ,11507,475,4119,6909,4
Douglas,MIRROR LAKE ELEMENTA,State Representative,67,(REP,MICAH GRAVLEY ,2605,102,1056,1446,1
Douglas,WINSTON,State Representative,67,(REP,MICAH GRAVLEY ,747,19,287,441,0
Douglas,EPHESUS BAPTIST CHUR,State Representative,67,(REP,MICAH GRAVLEY ,2357,91,873,1392,1
Douglas,PRAYS MILL GYM,State Representative,67,(REP,MICAH GRAVLEY ,2810,148,773,1888,1
Douglas,BRIGHT STAR,State Representative,67,(REP,MICAH GRAVLEY ,1183,22,510,650,1
Douglas,DORSETT SHOALS,State Representative,67,(REP,MICAH GRAVLEY ,1805,93,620,1092,0
Douglas,,State Representative,68,,J. COLLINS,2676,97,704,1875,0
Douglas,DAY STAR,State Representative,68,,J. COLLINS,2676,97,704,1875,0
Douglas,,JUDGE PROBATE,,R,H. E. HAMRICK ,41368,1782,13882,25680,24
Douglas,MIRROR LAKE ELEMENTA,JUDGE PROBATE,,R,H. E. HAMRICK ,2652,103,1069,1479,1
Douglas,WINSTON,JUDGE PROBATE,,R,H. E. HAMRICK ,794,23,302,468,1
Douglas,DAY STAR,JUDGE PROBATE,,R,H. E. HAMRICK ,2711,99,709,1902,1
Douglas,COLONIAL HILLS,JUDGE PROBATE,,R,H. E. HAMRICK ,1018,36,521,460,1
Douglas,EPHESUS BAPTIST CHUR,JUDGE PROBATE,,R,H. E. HAMRICK ,2415,91,884,1439,1
Douglas,PRAYS MILL GYM,JUDGE PROBATE,,R,H. E. HAMRICK ,2858,152,779,1926,1
Douglas,TURNER,JUDGE PROBATE,,R,H. E. HAMRICK ,1581,76,610,894,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,JUDGE PROBATE,,R,H. E. HAMRICK ,865,60,341,463,1
Douglas,COUNTY LINE BAPTIST CHURCH,JUDGE PROBATE,,R,H. E. HAMRICK ,2051,85,655,1311,0
Douglas,DEER LICK,JUDGE PROBATE,,R,H. E. HAMRICK ,1185,38,360,787,0
Douglas,GOLDEN METHODIST CH,JUDGE PROBATE,,R,H. E. HAMRICK ,1403,62,523,817,1
Douglas,OLD COURTHOUSE,JUDGE PROBATE,,R,H. E. HAMRICK ,1987,112,595,1279,1
Douglas,BEULAH,JUDGE PROBATE,,R,H. E. HAMRICK ,1542,80,577,884,1
Douglas,STEWART,JUDGE PROBATE,,R,H. E. HAMRICK ,906,25,334,547,0
Douglas,ARBOR STATION,JUDGE PROBATE,,R,H. E. HAMRICK ,1173,46,486,638,3
Douglas,BRIGHT STAR,JUDGE PROBATE,,R,H. E. HAMRICK ,1213,23,517,671,2
Douglas,DORSETT SHOALS,JUDGE PROBATE,,R,H. E. HAMRICK ,1830,89,624,1117,0
Douglas,CHAPEL HILL,JUDGE PROBATE,,R,H. E. HAMRICK ,1691,71,528,1092,0
Douglas,CHURCH-CH,JUDGE PROBATE,,R,H. E. HAMRICK ,2655,115,727,1813,0
Douglas,CHESTNUT LOG,JUDGE PROBATE,,R,H. E. HAMRICK ,1471,73,467,929,2
Douglas,ST JULIANS EPISCOPAL,JUDGE PROBATE,,R,H. E. HAMRICK ,1046,55,443,547,1
Douglas,LUTHERAN CHURCH - GS,JUDGE PROBATE,,R,H. E. HAMRICK ,2002,87,604,1310,1
Douglas,FIRST BAPTIST CHURCH,JUDGE PROBATE,,R,H. E. HAMRICK ,1281,78,353,850,0
Douglas,FACTORY SHOALS,JUDGE PROBATE,,R,H. E. HAMRICK ,1687,65,452,1169,1
Douglas,BOUNDARY WATERS,JUDGE PROBATE,,R,H. E. HAMRICK ,1351,38,422,888,3
Douglas,,CLERK SUPERIOR CT,,R,T. M. HOWARD ,41508,1760,13961,25767,20
Douglas,MIRROR LAKE ELEMENTA,CLERK SUPERIOR CT,,R,T. M. HOWARD ,2648,101,1064,1482,1
Douglas,WINSTON,CLERK SUPERIOR CT,,R,T. M. HOWARD ,785,22,297,465,1
Douglas,DAY STAR,CLERK SUPERIOR CT,,R,T. M. HOWARD ,2718,99,706,1912,1
Douglas,COLONIAL HILLS,CLERK SUPERIOR CT,,R,T. M. HOWARD ,1019,38,522,458,1
Douglas,EPHESUS BAPTIST CHUR,CLERK SUPERIOR CT,,R,T. M. HOWARD ,2383,86,881,1415,1
Douglas,PRAYS MILL GYM,CLERK SUPERIOR CT,,R,T. M. HOWARD ,2860,148,784,1927,1
Douglas,TURNER,CLERK SUPERIOR CT,,R,T. M. HOWARD ,1585,73,622,889,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,CLERK SUPERIOR CT,,R,T. M. HOWARD ,849,57,338,453,1
Douglas,COUNTY LINE BAPTIST CHURCH,CLERK SUPERIOR CT,,R,T. M. HOWARD ,2071,87,658,1326,0
Douglas,DEER LICK,CLERK SUPERIOR CT,,R,T. M. HOWARD ,1185,40,362,783,0
Douglas,GOLDEN METHODIST CH,CLERK SUPERIOR CT,,R,T. M. HOWARD ,1425,63,531,830,1
Douglas,OLD COURTHOUSE,CLERK SUPERIOR CT,,R,T. M. HOWARD ,2004,110,596,1297,1
Douglas,BEULAH,CLERK SUPERIOR CT,,R,T. M. HOWARD ,1539,76,575,887,1
Douglas,STEWART,CLERK SUPERIOR CT,,R,T. M. HOWARD ,920,25,335,560,0
Douglas,ARBOR STATION,CLERK SUPERIOR CT,,R,T. M. HOWARD ,1186,44,490,650,2
Douglas,BRIGHT STAR,CLERK SUPERIOR CT,,R,T. M. HOWARD ,1212,19,520,671,2
Douglas,DORSETT SHOALS,CLERK SUPERIOR CT,,R,T. M. HOWARD ,1823,90,626,1107,0
Douglas,CHAPEL HILL,CLERK SUPERIOR CT,,R,T. M. HOWARD ,1700,72,529,1099,0
Douglas,CHURCH-CH,CLERK SUPERIOR CT,,R,T. M. HOWARD ,2675,115,731,1829,0
Douglas,CHESTNUT LOG,CLERK SUPERIOR CT,,R,T. M. HOWARD ,1479,72,472,934,1
Douglas,ST JULIANS EPISCOPAL,CLERK SUPERIOR CT,,R,T. M. HOWARD ,1047,54,449,543,1
Douglas,LUTHERAN CHURCH - GS,CLERK SUPERIOR CT,,R,T. M. HOWARD ,2012,89,611,1311,1
Douglas,FIRST BAPTIST CHURCH,CLERK SUPERIOR CT,,R,T. M. HOWARD ,1294,78,360,856,0
Douglas,FACTORY SHOALS,CLERK SUPERIOR CT,,R,T. M. HOWARD ,1723,65,466,1192,0
Douglas,BOUNDARY WATERS,CLERK SUPERIOR CT,,R,T. M. HOWARD ,1366,37,436,891,2
Douglas,,SHERIFF,,R,M. J. BARNHILL,25219,1244,7887,16076,12
Douglas,MIRROR LAKE ELEMENTA,SHERIFF,,R,M. J. BARNHILL,1769,73,681,1013,2
Douglas,WINSTON,SHERIFF,,R,M. J. BARNHILL,468,19,164,285,0
Douglas,DAY STAR,SHERIFF,,R,M. J. BARNHILL,2353,83,606,1663,1
Douglas,COLONIAL HILLS,SHERIFF,,R,M. J. BARNHILL,203,13,97,93,0
Douglas,EPHESUS BAPTIST CHUR,SHERIFF,,R,M. J. BARNHILL,2050,82,739,1228,1
Douglas,PRAYS MILL GYM,SHERIFF,,R,M. J. BARNHILL,2183,119,543,1520,1
Douglas,TURNER,SHERIFF,,R,M. J. BARNHILL,1094,60,407,626,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,SHERIFF,,R,M. J. BARNHILL,631,46,223,362,0
Douglas,COUNTY LINE BAPTIST CHURCH,SHERIFF,,R,M. J. BARNHILL,740,37,226,477,0
Douglas,DEER LICK,SHERIFF,,R,M. J. BARNHILL,751,26,205,520,0
Douglas,GOLDEN METHODIST CH,SHERIFF,,R,M. J. BARNHILL,383,26,139,218,0
Douglas,OLD COURTHOUSE,SHERIFF,,R,M. J. BARNHILL,1086,81,250,754,1
Douglas,BEULAH,SHERIFF,,R,M. J. BARNHILL,1152,74,403,675,0
Douglas,STEWART,SHERIFF,,R,M. J. BARNHILL,226,9,70,147,0
Douglas,ARBOR STATION,SHERIFF,,R,M. J. BARNHILL,645,31,253,361,0
Douglas,BRIGHT STAR,SHERIFF,,R,M. J. BARNHILL,862,20,343,497,2
Douglas,DORSETT SHOALS,SHERIFF,,R,M. J. BARNHILL,1382,66,442,874,0
Douglas,CHAPEL HILL,SHERIFF,,R,M. J. BARNHILL,865,43,266,556,0
Douglas,CHURCH-CH,SHERIFF,,R,M. J. BARNHILL,1458,72,364,1022,0
Douglas,CHESTNUT LOG,SHERIFF,,R,M. J. BARNHILL,746,43,197,505,1
Douglas,ST JULIANS EPISCOPAL,SHERIFF,,R,M. J. BARNHILL,764,35,311,417,1
Douglas,LUTHERAN CHURCH - GS,SHERIFF,,R,M. J. BARNHILL,1265,67,368,829,1
Douglas,FIRST BAPTIST CHURCH,SHERIFF,,R,M. J. BARNHILL,863,59,248,556,0
Douglas,FACTORY SHOALS,SHERIFF,,R,M. J. BARNHILL,849,42,226,581,0
Douglas,BOUNDARY WATERS,SHERIFF,,R,M. J. BARNHILL,431,18,116,297,0
Douglas,,SHERIFF,,D,T. POUNDS,32086,1128,11282,19654,22
Douglas,MIRROR LAKE ELEMENTA,SHERIFF,,D,T. POUNDS,1777,67,706,1004,0
Douglas,WINSTON,SHERIFF,,D,T. POUNDS,609,18,246,344,1
Douglas,DAY STAR,SHERIFF,,D,T. POUNDS,783,29,193,561,0
Douglas,COLONIAL HILLS,SHERIFF,,D,T. POUNDS,1609,55,795,757,2
Douglas,EPHESUS BAPTIST CHUR,SHERIFF,,D,T. POUNDS,664,29,234,401,0
Douglas,PRAYS MILL GYM,SHERIFF,,D,T. POUNDS,1299,59,419,819,2
Douglas,TURNER,SHERIFF,,D,T. POUNDS,1119,46,458,615,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,SHERIFF,,D,T. POUNDS,492,24,218,249,1
Douglas,COUNTY LINE BAPTIST CHURCH,SHERIFF,,D,T. POUNDS,2623,78,801,1742,2
Douglas,DEER LICK,SHERIFF,,D,T. POUNDS,848,22,297,529,0
Douglas,GOLDEN METHODIST CH,SHERIFF,,D,T. POUNDS,2060,67,814,1178,1
Douglas,OLD COURTHOUSE,SHERIFF,,D,T. POUNDS,1679,63,585,1030,1
Douglas,BEULAH,SHERIFF,,D,T. POUNDS,861,25,324,511,1
Douglas,STEWART,SHERIFF,,D,T. POUNDS,1395,43,539,813,0
Douglas,ARBOR STATION,SHERIFF,,D,T. POUNDS,985,32,397,552,4
Douglas,BRIGHT STAR,SHERIFF,,D,T. POUNDS,652,19,303,330,0
Douglas,DORSETT SHOALS,SHERIFF,,D,T. POUNDS,844,52,332,460,0
Douglas,CHAPEL HILL,SHERIFF,,D,T. POUNDS,1607,63,496,1048,0
Douglas,CHURCH-CH,SHERIFF,,D,T. POUNDS,2353,86,689,1578,0
Douglas,CHESTNUT LOG,SHERIFF,,D,T. POUNDS,1477,51,510,914,2
Douglas,ST JULIANS EPISCOPAL,SHERIFF,,D,T. POUNDS,527,25,240,262,0
Douglas,LUTHERAN CHURCH - GS,SHERIFF,,D,T. POUNDS,1428,49,430,949,0
Douglas,FIRST BAPTIST CHURCH,SHERIFF,,D,T. POUNDS,799,39,205,555,0
Douglas,FACTORY SHOALS,SHERIFF,,D,T. POUNDS,1652,55,429,1166,2
Douglas,BOUNDARY WATERS,SHERIFF,,D,T. POUNDS,1944,32,622,1287,3
Douglas,,TAX COMMISSIONER,,R,T.  COWAN ,27647,1344,8693,17596,14
Douglas,MIRROR LAKE ELEMENTA,TAX COMMISSIONER,,R,T.  COWAN ,1953,72,761,1118,2
Douglas,WINSTON,TAX COMMISSIONER,,R,T.  COWAN ,522,18,192,312,0
Douglas,DAY STAR,TAX COMMISSIONER,,R,T.  COWAN ,2525,94,653,1777,1
Douglas,COLONIAL HILLS,TAX COMMISSIONER,,R,T.  COWAN ,230,12,113,105,0
Douglas,EPHESUS BAPTIST CHUR,TAX COMMISSIONER,,R,T.  COWAN ,2258,86,821,1350,1
Douglas,PRAYS MILL GYM,TAX COMMISSIONER,,R,T.  COWAN ,2402,131,605,1665,1
Douglas,TURNER,TAX COMMISSIONER,,R,T.  COWAN ,1129,59,419,650,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,TAX COMMISSIONER,,R,T.  COWAN ,677,49,242,385,1
Douglas,COUNTY LINE BAPTIST CHURCH,TAX COMMISSIONER,,R,T.  COWAN ,811,42,234,535,0
Douglas,DEER LICK,TAX COMMISSIONER,,R,T.  COWAN ,788,29,211,548,0
Douglas,GOLDEN METHODIST CH,TAX COMMISSIONER,,R,T.  COWAN ,451,30,160,261,0
Douglas,OLD COURTHOUSE,TAX COMMISSIONER,,R,T.  COWAN ,1226,89,283,853,1
Douglas,BEULAH,TAX COMMISSIONER,,R,T.  COWAN ,1187,74,426,687,0
Douglas,STEWART,TAX COMMISSIONER,,R,T.  COWAN ,260,11,78,171,0
Douglas,ARBOR STATION,TAX COMMISSIONER,,R,T.  COWAN ,718,37,282,399,0
Douglas,BRIGHT STAR,TAX COMMISSIONER,,R,T.  COWAN ,997,22,407,566,2
Douglas,DORSETT SHOALS,TAX COMMISSIONER,,R,T.  COWAN ,1488,76,485,927,0
Douglas,CHAPEL HILL,TAX COMMISSIONER,,R,T.  COWAN ,957,45,294,618,0
Douglas,CHURCH-CH,TAX COMMISSIONER,,R,T.  COWAN ,1625,76,401,1148,0
Douglas,CHESTNUT LOG,TAX COMMISSIONER,,R,T.  COWAN ,825,46,231,547,1
Douglas,ST JULIANS EPISCOPAL,TAX COMMISSIONER,,R,T.  COWAN ,850,41,340,468,1
Douglas,LUTHERAN CHURCH - GS,TAX COMMISSIONER,,R,T.  COWAN ,1427,76,415,935,1
Douglas,FIRST BAPTIST CHURCH,TAX COMMISSIONER,,R,T.  COWAN ,946,69,271,606,0
Douglas,FACTORY SHOALS,TAX COMMISSIONER,,R,T.  COWAN ,930,42,246,642,0
Douglas,BOUNDARY WATERS,TAX COMMISSIONER,,R,T.  COWAN ,465,18,123,323,1
Douglas,,TAX COMMISSIONER,,D,G. BAKER,28943,1007,10191,17725,20
Douglas,MIRROR LAKE ELEMENTA,TAX COMMISSIONER,,D,G. BAKER,1554,65,610,879,0
Douglas,WINSTON,TAX COMMISSIONER,,D,G. BAKER,530,18,208,303,1
Douglas,DAY STAR,TAX COMMISSIONER,,D,G. BAKER,557,17,130,410,0
Douglas,COLONIAL HILLS,TAX COMMISSIONER,,D,G. BAKER,1568,54,772,740,2
Douglas,EPHESUS BAPTIST CHUR,TAX COMMISSIONER,,D,G. BAKER,426,24,136,266,0
Douglas,PRAYS MILL GYM,TAX COMMISSIONER,,D,G. BAKER,1034,45,343,645,1
Douglas,TURNER,TAX COMMISSIONER,,D,G. BAKER,1048,46,425,577,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,TAX COMMISSIONER,,D,G. BAKER,418,22,189,207,0
Douglas,COUNTY LINE BAPTIST CHURCH,TAX COMMISSIONER,,D,G. BAKER,2520,73,778,1667,2
Douglas,DEER LICK,TAX COMMISSIONER,,D,G. BAKER,785,18,281,486,0
Douglas,GOLDEN METHODIST CH,TAX COMMISSIONER,,D,G. BAKER,1956,62,773,1120,1
Douglas,OLD COURTHOUSE,TAX COMMISSIONER,,D,G. BAKER,1493,52,544,896,1
Douglas,BEULAH,TAX COMMISSIONER,,D,G. BAKER,796,25,292,478,1
Douglas,STEWART,TAX COMMISSIONER,,D,G. BAKER,1336,41,525,770,0
Douglas,ARBOR STATION,TAX COMMISSIONER,,D,G. BAKER,903,29,362,508,4
Douglas,BRIGHT STAR,TAX COMMISSIONER,,D,G. BAKER,503,16,236,251,0
Douglas,DORSETT SHOALS,TAX COMMISSIONER,,D,G. BAKER,701,43,274,384,0
Douglas,CHAPEL HILL,TAX COMMISSIONER,,D,G. BAKER,1487,60,459,968,0
Douglas,CHURCH-CH,TAX COMMISSIONER,,D,G. BAKER,2147,77,640,1430,0
Douglas,CHESTNUT LOG,TAX COMMISSIONER,,D,G. BAKER,1366,45,459,860,2
Douglas,ST JULIANS EPISCOPAL,TAX COMMISSIONER,,D,G. BAKER,421,20,198,203,0
Douglas,LUTHERAN CHURCH - GS,TAX COMMISSIONER,,D,G. BAKER,1247,40,370,837,0
Douglas,FIRST BAPTIST CHURCH,TAX COMMISSIONER,,D,G. BAKER,706,31,177,497,1
Douglas,FACTORY SHOALS,TAX COMMISSIONER,,D,G. BAKER,1545,52,399,1093,1
Douglas,BOUNDARY WATERS,TAX COMMISSIONER,,D,G. BAKER,1896,32,611,1250,3
Douglas,,CORONER,,(R,R. DANIEL ,27192,1335,8585,17262,10
Douglas,MIRROR LAKE ELEMENTA,CORONER,,(R,R. DANIEL ,1943,76,752,1113,2
Douglas,WINSTON,CORONER,,(R,R. DANIEL ,524,23,195,306,0
Douglas,DAY STAR,CORONER,,(R,R. DANIEL ,2463,86,644,1732,1
Douglas,COLONIAL HILLS,CORONER,,(R,R. DANIEL ,220,10,106,104,0
Douglas,EPHESUS BAPTIST CHUR,CORONER,,(R,R. DANIEL ,2211,85,796,1329,1
Douglas,PRAYS MILL GYM,CORONER,,(R,R. DANIEL ,2355,126,602,1626,1
Douglas,TURNER,CORONER,,(R,R. DANIEL ,1120,60,414,645,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,CORONER,,(R,R. DANIEL ,669,49,239,381,0
Douglas,COUNTY LINE BAPTIST CHURCH,CORONER,,(R,R. DANIEL ,771,40,227,504,0
Douglas,DEER LICK,CORONER,,(R,R. DANIEL ,769,29,201,539,0
Douglas,GOLDEN METHODIST CH,CORONER,,(R,R. DANIEL ,493,25,184,284,0
Douglas,OLD COURTHOUSE,CORONER,,(R,R. DANIEL ,1231,93,294,843,1
Douglas,BEULAH,CORONER,,(R,R. DANIEL ,1184,75,417,692,0
Douglas,STEWART,CORONER,,(R,R. DANIEL ,279,14,87,178,0
Douglas,ARBOR STATION,CORONER,,(R,R. DANIEL ,729,39,290,400,0
Douglas,BRIGHT STAR,CORONER,,(R,R. DANIEL ,946,20,383,542,1
Douglas,DORSETT SHOALS,CORONER,,(R,R. DANIEL ,1475,77,478,920,0
Douglas,CHAPEL HILL,CORONER,,(R,R. DANIEL ,949,49,296,604,0
Douglas,CHURCH-CH,CORONER,,(R,R. DANIEL ,1568,74,391,1103,0
Douglas,CHESTNUT LOG,CORONER,,(R,R. DANIEL ,789,46,223,520,0
Douglas,ST JULIANS EPISCOPAL,CORONER,,(R,R. DANIEL ,830,43,332,454,1
Douglas,LUTHERAN CHURCH - GS,CORONER,,(R,R. DANIEL ,1407,71,413,922,1
Douglas,FIRST BAPTIST CHURCH,CORONER,,(R,R. DANIEL ,934,67,262,605,0
Douglas,FACTORY SHOALS,CORONER,,(R,R. DANIEL ,896,41,242,613,0
Douglas,BOUNDARY WATERS,CORONER,,(R,R. DANIEL ,437,17,117,303,0
Douglas,,CORONER,,D,R. B. GODWIN,29361,1022,10269,18048,22
Douglas,MIRROR LAKE ELEMENTA,CORONER,,D,R. B. GODWIN,1549,62,603,884,0
Douglas,WINSTON,CORONER,,D,R. B. GODWIN,529,13,203,312,1
Douglas,DAY STAR,CORONER,,D,R. B. GODWIN,622,23,141,458,0
Douglas,COLONIAL HILLS,CORONER,,D,R. B. GODWIN,1583,56,784,741,2
Douglas,EPHESUS BAPTIST CHUR,CORONER,,D,R. B. GODWIN,464,26,160,278,0
Douglas,PRAYS MILL GYM,CORONER,,D,R. B. GODWIN,1066,48,346,671,1
Douglas,TURNER,CORONER,,D,R. B. GODWIN,1055,45,431,579,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,CORONER,,D,R. B. GODWIN,425,22,191,211,1
Douglas,COUNTY LINE BAPTIST CHURCH,CORONER,,D,R. B. GODWIN,2558,74,787,1695,2
Douglas,DEER LICK,CORONER,,D,R. B. GODWIN,803,19,291,493,0
Douglas,GOLDEN METHODIST CH,CORONER,,D,R. B. GODWIN,1922,68,752,1101,1
Douglas,OLD COURTHOUSE,CORONER,,D,R. B. GODWIN,1508,49,537,921,1
Douglas,BEULAH,CORONER,,D,R. B. GODWIN,805,25,295,484,1
Douglas,STEWART,CORONER,,D,R. B. GODWIN,1330,39,522,769,0
Douglas,ARBOR STATION,CORONER,,D,R. B. GODWIN,883,25,349,505,4
Douglas,BRIGHT STAR,CORONER,,D,R. B. GODWIN,547,19,260,268,0
Douglas,DORSETT SHOALS,CORONER,,D,R. B. GODWIN,713,41,278,394,0
Douglas,CHAPEL HILL,CORONER,,D,R. B. GODWIN,1500,59,455,986,0
Douglas,CHURCH-CH,CORONER,,D,R. B. GODWIN,2195,78,633,1484,0
Douglas,CHESTNUT LOG,CORONER,,D,R. B. GODWIN,1405,47,468,888,2
Douglas,ST JULIANS EPISCOPAL,CORONER,,D,R. B. GODWIN,436,18,207,211,0
Douglas,LUTHERAN CHURCH - GS,CORONER,,D,R. B. GODWIN,1263,44,376,843,0
Douglas,FIRST BAPTIST CHURCH,CORONER,,D,R. B. GODWIN,711,33,185,492,1
Douglas,FACTORY SHOALS,CORONER,,D,R. B. GODWIN,1567,56,398,1111,2
Douglas,BOUNDARY WATERS,CORONER,,D,R. B. GODWIN,1922,33,617,1269,3
Douglas,,CHAIR COMMISSIONER,,R,T. WORTHAN ,25021,1254,7861,15893,13
Douglas,MIRROR LAKE ELEMENTA,CHAIR COMMISSIONER,,R,T. WORTHAN ,1802,73,707,1020,2
Douglas,WINSTON,CHAIR COMMISSIONER,,R,T. WORTHAN ,463,16,168,279,0
Douglas,DAY STAR,CHAIR COMMISSIONER,,R,T. WORTHAN ,2323,82,617,1623,1
Douglas,COLONIAL HILLS,CHAIR COMMISSIONER,,R,T. WORTHAN ,192,11,91,90,0
Douglas,EPHESUS BAPTIST CHUR,CHAIR COMMISSIONER,,R,T. WORTHAN ,2080,77,760,1242,1
Douglas,PRAYS MILL GYM,CHAIR COMMISSIONER,,R,T. WORTHAN ,2171,123,557,1490,1
Douglas,TURNER,CHAIR COMMISSIONER,,R,T. WORTHAN ,1060,59,385,615,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,CHAIR COMMISSIONER,,R,T. WORTHAN ,636,42,230,363,1
Douglas,COUNTY LINE BAPTIST CHURCH,CHAIR COMMISSIONER,,R,T. WORTHAN ,712,40,208,464,0
Douglas,DEER LICK,CHAIR COMMISSIONER,,R,T. WORTHAN ,714,30,183,501,0
Douglas,GOLDEN METHODIST CH,CHAIR COMMISSIONER,,R,T. WORTHAN ,374,28,131,215,0
Douglas,OLD COURTHOUSE,CHAIR COMMISSIONER,,R,T. WORTHAN ,1118,89,257,771,1
Douglas,BEULAH,CHAIR COMMISSIONER,,R,T. WORTHAN ,1118,64,396,658,0
Douglas,STEWART,CHAIR COMMISSIONER,,R,T. WORTHAN ,206,7,55,144,0
Douglas,ARBOR STATION,CHAIR COMMISSIONER,,R,T. WORTHAN ,646,38,260,348,0
Douglas,BRIGHT STAR,CHAIR COMMISSIONER,,R,T. WORTHAN ,893,21,354,516,2
Douglas,DORSETT SHOALS,CHAIR COMMISSIONER,,R,T. WORTHAN ,1366,72,439,855,0
Douglas,CHAPEL HILL,CHAIR COMMISSIONER,,R,T. WORTHAN ,855,36,271,548,0
Douglas,CHURCH-CH,CHAIR COMMISSIONER,,R,T. WORTHAN ,1433,68,353,1012,0
Douglas,CHESTNUT LOG,CHAIR COMMISSIONER,,R,T. WORTHAN ,725,44,194,486,1
Douglas,ST JULIANS EPISCOPAL,CHAIR COMMISSIONER,,R,T. WORTHAN ,772,36,304,431,1
Douglas,LUTHERAN CHURCH - GS,CHAIR COMMISSIONER,,R,T. WORTHAN ,1281,71,385,824,1
Douglas,FIRST BAPTIST CHURCH,CHAIR COMMISSIONER,,R,T. WORTHAN ,881,62,246,573,0
Douglas,FACTORY SHOALS,CHAIR COMMISSIONER,,R,T. WORTHAN ,807,49,204,554,0
Douglas,BOUNDARY WATERS,CHAIR COMMISSIONER,,R,T. WORTHAN ,393,16,106,271,0
Douglas,,CHAIR COMMISSIONER,,D,R. J. JONES,31501,1098,10995,19386,22
Douglas,MIRROR LAKE ELEMENTA,CHAIR COMMISSIONER,,D,R. J. JONES,1677,64,649,964,0
Douglas,WINSTON,CHAIR COMMISSIONER,,D,R. J. JONES,597,21,234,341,1
Douglas,DAY STAR,CHAIR COMMISSIONER,,D,R. J. JONES,744,27,165,552,0
Douglas,COLONIAL HILLS,CHAIR COMMISSIONER,,D,R. J. JONES,1607,56,797,751,3
Douglas,EPHESUS BAPTIST CHUR,CHAIR COMMISSIONER,,D,R. J. JONES,579,32,188,359,0
Douglas,PRAYS MILL GYM,CHAIR COMMISSIONER,,D,R. J. JONES,1243,51,388,803,1
Douglas,TURNER,CHAIR COMMISSIONER,,D,R. J. JONES,1121,48,459,614,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,CHAIR COMMISSIONER,,D,R. J. JONES,458,28,201,229,0
Douglas,COUNTY LINE BAPTIST CHURCH,CHAIR COMMISSIONER,,D,R. J. JONES,2640,75,813,1750,2
Douglas,DEER LICK,CHAIR COMMISSIONER,,D,R. J. JONES,858,17,308,533,0
Douglas,GOLDEN METHODIST CH,CHAIR COMMISSIONER,,D,R. J. JONES,2047,64,803,1179,1
Douglas,OLD COURTHOUSE,CHAIR COMMISSIONER,,D,R. J. JONES,1615,54,576,984,1
Douglas,BEULAH,CHAIR COMMISSIONER,,D,R. J. JONES,857,33,309,514,1
Douglas,STEWART,CHAIR COMMISSIONER,,D,R. J. JONES,1408,46,555,807,0
Douglas,ARBOR STATION,CHAIR COMMISSIONER,,D,R. J. JONES,970,27,382,557,4
Douglas,BRIGHT STAR,CHAIR COMMISSIONER,,D,R. J. JONES,602,17,286,299,0
Douglas,DORSETT SHOALS,CHAIR COMMISSIONER,,D,R. J. JONES,822,48,320,454,0
Douglas,CHAPEL HILL,CHAIR COMMISSIONER,,D,R. J. JONES,1598,71,484,1043,0
Douglas,CHURCH-CH,CHAIR COMMISSIONER,,D,R. J. JONES,2331,82,685,1564,0
Douglas,CHESTNUT LOG,CHAIR COMMISSIONER,,D,R. J. JONES,1465,49,496,918,2
Douglas,ST JULIANS EPISCOPAL,CHAIR COMMISSIONER,,D,R. J. JONES,489,21,235,233,0
Douglas,LUTHERAN CHURCH - GS,CHAIR COMMISSIONER,,D,R. J. JONES,1370,46,397,927,0
Douglas,FIRST BAPTIST CHURCH,CHAIR COMMISSIONER,,D,R. J. JONES,763,38,199,525,1
