county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,NORTH CAROLINA,TAX COMMISSIONER - R,,I,K. PAYNE,194,2,157,35,0
Floyd,RIVERSIDE,TAX COMMISSIONER - R,,I,K. PAYNE,99,3,81,15,0
Floyd,EAST ROME,TAX COMMISSIONER - R,,I,K. PAYNE,457,25,270,161,1
Floyd,NORTH ROME,TAX COMMISSIONER - R,,I,K. PAYNE,368,5,227,136,0
Floyd,SOUTH ROME,TAX COMMISSIONER - R,,I,K. PAYNE,48,1,34,13,0
Floyd,TEXAS VALLEY,TAX COMMISSIONER - R,,I,K. PAYNE,120,0,105,15,0
Floyd,VANNS VALLEY,TAX COMMISSIONER - R,,I,K. PAYNE,88,0,73,15,0
Floyd,WATTERS,TAX COMMISSIONER - R,,I,K. PAYNE,335,11,257,64,3
Floyd,WEST LINDALE,TAX COMMISSIONER - R,,I,K. PAYNE,300,8,244,46,2
Floyd,TOWN ROME,TAX COMMISSIONER - R,,I,K. PAYNE,307,8,186,113,0
Floyd,,CORONER - R,,I,B. R. HENDERSON,6842,155,5018,1651,18
Floyd,ALTO PARK,CORONER - R,,I,B. R. HENDERSON,508,11,331,165,1
Floyd,ARMUCHEE,CORONER - R,,I,B. R. HENDERSON,152,5,125,22,0
Floyd,BARKERS,CORONER - R,,I,B. R. HENDERSON,303,10,221,65,7
Floyd,CAVE SPRING,CORONER - R,,I,B. R. HENDERSON,218,2,187,29,0
Floyd,CHULIO,CORONER - R,,I,B. R. HENDERSON,159,2,125,32,0
Floyd,ETOWAH,CORONER - R,,I,B. R. HENDERSON,650,8,473,169,0
Floyd,EVERETT SPRINGS,CORONER - R,,I,B. R. HENDERSON,51,0,41,10,0
Floyd,FLOYD SPRINGS,CORONER - R,,I,B. R. HENDERSON,236,2,200,34,0
Floyd,FOSTER'S MILL,CORONER - R,,I,B. R. HENDERSON,117,2,96,19,0
Floyd,GARDEN LAKES,CORONER - R,,I,B. R. HENDERSON,261,4,208,48,1
Floyd,GLENWOOD,CORONER - R,,I,B. R. HENDERSON,358,8,275,75,0
Floyd,HOWELL,CORONER - R,,I,B. R. HENDERSON,198,5,166,26,1
Floyd,EAST LINDALE,CORONER - R,,I,B. R. HENDERSON,439,7,320,112,0
Floyd,MT ALTO NORTH,CORONER - R,,I,B. R. HENDERSON,390,13,267,110,0
Floyd,MT ALTO SOUTH,CORONER - R,,I,B. R. HENDERSON,424,10,300,112,2
Floyd,NORTH CAROLINA,CORONER - R,,I,B. R. HENDERSON,202,2,164,36,0
Floyd,RIVERSIDE,CORONER - R,,I,B. R. HENDERSON,102,3,85,14,0
Floyd,EAST ROME,CORONER - R,,I,B. R. HENDERSON,462,25,272,164,1
Floyd,NORTH ROME,CORONER - R,,I,B. R. HENDERSON,376,5,234,137,0
Floyd,SOUTH ROME,CORONER - R,,I,B. R. HENDERSON,50,1,36,13,0
Floyd,TEXAS VALLEY,CORONER - R,,I,B. R. HENDERSON,122,0,107,15,0
Floyd,VANNS VALLEY,CORONER - R,,I,B. R. HENDERSON,93,0,78,15,0
Floyd,WATTERS,CORONER - R,,I,B. R. HENDERSON,347,11,264,69,3
Floyd,WEST LINDALE,CORONER - R,,I,B. R. HENDERSON,326,11,263,50,2
Floyd,TOWN ROME,CORONER - R,,I,B. R. HENDERSON,298,8,180,110,0
Floyd,,CORONER - D,,,K. ROBBINS,878,54,608,211,5
Floyd,ALTO PARK,CORONER - D,,,K. ROBBINS,39,2,20,17,0
Floyd,ARMUCHEE,CORONER - D,,,K. ROBBINS,6,0,5,1,0
Floyd,BARKERS,CORONER - D,,,K. ROBBINS,28,4,17,4,3
Floyd,CAVE SPRING,CORONER - D,,,K. ROBBINS,68,0,61,7,0
Floyd,CHULIO,CORONER - D,,,K. ROBBINS,12,0,10,2,0
Floyd,ETOWAH,CORONER - D,,,K. ROBBINS,64,7,38,19,0
Floyd,EVERETT SPRINGS,CORONER - D,,,K. ROBBINS,4,0,3,1,0
Floyd,FLOYD SPRINGS,CORONER - D,,,K. ROBBINS,17,0,17,0,0
Floyd,FOSTER'S MILL,CORONER - D,,,K. ROBBINS,13,0,13,0,0
Floyd,GARDEN LAKES,CORONER - D,,,K. ROBBINS,31,3,17,11,0
Floyd,GLENWOOD,CORONER - D,,,K. ROBBINS,29,1,19,9,0
Floyd,HOWELL,CORONER - D,,,K. ROBBINS,11,0,11,0,0
Floyd,EAST LINDALE,CORONER - D,,,K. ROBBINS,42,3,23,15,1
Floyd,MT ALTO NORTH,CORONER - D,,,K. ROBBINS,76,6,50,20,0
Floyd,MT ALTO SOUTH,CORONER - D,,,K. ROBBINS,65,1,49,15,0
Floyd,NORTH CAROLINA,CORONER - D,,,K. ROBBINS,21,1,18,2,0
Floyd,RIVERSIDE,CORONER - D,,,K. ROBBINS,12,2,8,2,0
Floyd,EAST ROME,CORONER - D,,,K. ROBBINS,58,3,40,14,1
Floyd,NORTH ROME,CORONER - D,,,K. ROBBINS,106,6,64,36,0
Floyd,SOUTH ROME,CORONER - D,,,K. ROBBINS,50,4,39,7,0
Floyd,TEXAS VALLEY,CORONER - D,,,K. ROBBINS,4,0,4,0,0
Floyd,VANNS VALLEY,CORONER - D,,,K. ROBBINS,8,0,8,0,0
Floyd,WATTERS,CORONER - D,,,K. ROBBINS,29,3,23,3,0
Floyd,WEST LINDALE,CORONER - D,,,K. ROBBINS,29,5,16,8,0
Floyd,TOWN ROME,CORONER - D,,,K. ROBBINS,56,3,35,18,0
Floyd,,CC P2 - R,,,W. BAGBY,4849,120,3417,1297,15
Floyd,ALTO PARK,CC P2 - R,,,W. BAGBY,401,9,248,144,0
Floyd,ARMUCHEE,CC P2 - R,,,W. BAGBY,101,3,76,22,0
Floyd,BARKERS,CC P2 - R,,,W. BAGBY,198,9,136,46,7
Floyd,CAVE SPRING,CC P2 - R,,,W. BAGBY,141,1,114,26,0
Floyd,CHULIO,CC P2 - R,,,W. BAGBY,91,2,68,21,0
Floyd,ETOWAH,CC P2 - R,,,W. BAGBY,449,8,323,118,0
Floyd,EVERETT SPRINGS,CC P2 - R,,,W. BAGBY,30,0,26,4,0
Floyd,FLOYD SPRINGS,CC P2 - R,,,W. BAGBY,164,2,136,26,0
Floyd,FOSTER'S MILL,CC P2 - R,,,W. BAGBY,71,1,61,9,0
Floyd,GARDEN LAKES,CC P2 - R,,,W. BAGBY,158,4,127,27,0
Floyd,GLENWOOD,CC P2 - R,,,W. BAGBY,223,3,173,47,0
Floyd,HOWELL,CC P2 - R,,,W. BAGBY,114,2,97,13,2
Floyd,EAST LINDALE,CC P2 - R,,,W. BAGBY,294,6,207,81,0
Floyd,MT ALTO NORTH,CC P2 - R,,,W. BAGBY,267,13,168,86,0
Floyd,MT ALTO SOUTH,CC P2 - R,,,W. BAGBY,342,11,237,93,1
Floyd,NORTH CAROLINA,CC P2 - R,,,W. BAGBY,103,1,85,17,0
Floyd,RIVERSIDE,CC P2 - R,,,W. BAGBY,69,1,54,14,0
Floyd,EAST ROME,CC P2 - R,,,W. BAGBY,429,24,251,153,1
Floyd,NORTH ROME,CC P2 - R,,,W. BAGBY,329,4,204,121,0
Floyd,SOUTH ROME,CC P2 - R,,,W. BAGBY,45,1,29,15,0
Floyd,TEXAS VALLEY,CC P2 - R,,,W. BAGBY,64,0,53,11,0
Floyd,VANNS VALLEY,CC P2 - R,,,W. BAGBY,63,0,51,12,0
Floyd,WATTERS,CC P2 - R,,,W. BAGBY,208,4,154,47,3
Floyd,WEST LINDALE,CC P2 - R,,,W. BAGBY,204,5,166,32,1
Floyd,TOWN ROME,CC P2 - R,,,W. BAGBY,291,6,173,112,0
Floyd,,CC P2 - R,,,R. BAKER,2573,58,2014,498,3
Floyd,ALTO PARK,CC P2 - R,,,R. BAKER,149,2,110,37,0
Floyd,ARMUCHEE,CC P2 - R,,,R. BAKER,71,2,60,9,0
Floyd,BARKERS,CC P2 - R,,,R. BAKER,123,1,97,24,1
Floyd,CAVE SPRING,CC P2 - R,,,R. BAKER,93,1,84,8,0
Floyd,CHULIO,CC P2 - R,,,R. BAKER,69,2,55,12,0
Floyd,ETOWAH,CC P2 - R,,,R. BAKER,264,4,203,57,0
Floyd,EVERETT SPRINGS,CC P2 - R,,,R. BAKER,25,0,17,8,0
Floyd,FLOYD SPRINGS,CC P2 - R,,,R. BAKER,101,0,90,11,0
Floyd,FOSTER'S MILL,CC P2 - R,,,R. BAKER,57,1,41,15,0
Floyd,GARDEN LAKES,CC P2 - R,,,R. BAKER,121,1,97,22,1
Floyd,GLENWOOD,CC P2 - R,,,R. BAKER,165,6,124,35,0
Floyd,HOWELL,CC P2 - R,,,R. BAKER,90,4,72,14,0
Floyd,EAST LINDALE,CC P2 - R,,,R. BAKER,172,2,134,36,0
Floyd,MT ALTO NORTH,CC P2 - R,,,R. BAKER,150,3,124,23,0
Floyd,MT ALTO SOUTH,CC P2 - R,,,R. BAKER,133,1,98,34,0
Floyd,NORTH CAROLINA,CC P2 - R,,,R. BAKER,111,4,87,20,0
Floyd,RIVERSIDE,CC P2 - R,,,R. BAKER,42,2,36,4,0
Floyd,EAST ROME,CC P2 - R,,,R. BAKER,96,6,64,26,0
Floyd,NORTH ROME,CC P2 - R,,,R. BAKER,83,2,57,24,0
Floyd,SOUTH ROME,CC P2 - R,,,R. BAKER,13,0,12,1,0
Floyd,TEXAS VALLEY,CC P2 - R,,,R. BAKER,65,0,57,8,0
Floyd,VANNS VALLEY,CC P2 - R,,,R. BAKER,37,0,30,7,0
Floyd,WATTERS,CC P2 - R,,,R. BAKER,157,6,124,27,0
Floyd,WEST LINDALE,CC P2 - R,,,R. BAKER,123,5,98,19,1
Floyd,TOWN ROME,CC P2 - R,,,R. BAKER,63,3,43,17,0
Floyd,,CC P3 - R,,I,I. BAGWELL,3092,115,2401,571,5
Floyd,ALTO PARK,CC P3 - R,,I,I. BAGWELL,205,9,139,56,1
Floyd,ARMUCHEE,CC P3 - R,,I,I. BAGWELL,96,4,75,17,0
Floyd,BARKERS,CC P3 - R,,I,I. BAGWELL,161,9,117,33,2
Floyd,CAVE SPRING,CC P3 - R,,I,I. BAGWELL,100,2,89,9,0
Floyd,CHULIO,CC P3 - R,,I,I. BAGWELL,71,4,56,11,0
Floyd,ETOWAH,CC P3 - R,,I,I. BAGWELL,279,5,219,55,0
Floyd,EVERETT SPRINGS,CC P3 - R,,I,I. BAGWELL,28,0,22,6,0
Floyd,FLOYD SPRINGS,CC P3 - R,,I,I. BAGWELL,127,1,114,12,0
Floyd,FOSTER'S MILL,CC P3 - R,,I,I. BAGWELL,69,2,60,7,0
Floyd,GARDEN LAKES,CC P3 - R,,I,I. BAGWELL,121,2,102,17,0
Floyd,GLENWOOD,CC P3 - R,,I,I. BAGWELL,167,5,133,29,0
Floyd,HOWELL,CC P3 - R,,I,I. BAGWELL,119,6,98,15,0
Floyd,EAST LINDALE,CC P3 - R,,I,I. BAGWELL,224,6,185,33,0
Floyd,MT ALTO NORTH,CC P3 - R,,I,I. BAGWELL,191,12,132,47,0
Floyd,MT ALTO SOUTH,CC P3 - R,,I,I. BAGWELL,138,6,105,27,0
Floyd,NORTH CAROLINA,CC P3 - R,,I,I. BAGWELL,90,3,76,11,0
Floyd,RIVERSIDE,CC P3 - R,,I,I. BAGWELL,40,2,31,7,0
Floyd,EAST ROME,CC P3 - R,,I,I. BAGWELL,165,16,111,38,0
Floyd,NORTH ROME,CC P3 - R,,I,I. BAGWELL,137,3,91,43,0
Floyd,SOUTH ROME,CC P3 - R,,I,I. BAGWELL,12,0,9,3,0
Floyd,TEXAS VALLEY,CC P3 - R,,I,I. BAGWELL,71,0,65,6,0
Floyd,VANNS VALLEY,CC P3 - R,,I,I. BAGWELL,39,0,35,4,0
Floyd,WATTERS,CC P3 - R,,I,I. BAGWELL,176,8,137,29,2
Floyd,WEST LINDALE,CC P3 - R,,I,I. BAGWELL,175,5,145,25,0
Floyd,TOWN ROME,CC P3 - R,,I,I. BAGWELL,91,5,55,31,0
Floyd,,CC P3 - R,,,A. WATTERS,4557,64,3213,1265,15
Floyd,ALTO PARK,CC P3 - R,,,A. WATTERS,358,2,231,125,0
Floyd,ARMUCHEE,CC P3 - R,,,A. WATTERS,82,1,66,15,0
Floyd,BARKERS,CC P3 - R,,,A. WATTERS,174,1,127,40,6
Floyd,CAVE SPRING,CC P3 - R,,,A. WATTERS,148,0,123,25,0
Floyd,CHULIO,CC P3 - R,,,A. WATTERS,98,0,76,22,0
Floyd,ETOWAH,CC P3 - R,,,A. WATTERS,451,6,320,125,0
Floyd,EVERETT SPRINGS,CC P3 - R,,,A. WATTERS,26,0,20,6,0
Floyd,FLOYD SPRINGS,CC P3 - R,,,A. WATTERS,151,1,122,28,0
Floyd,FOSTER'S MILL,CC P3 - R,,,A. WATTERS,64,0,47,17,0
Floyd,GARDEN LAKES,CC P3 - R,,,A. WATTERS,170,3,132,34,1
Floyd,GLENWOOD,CC P3 - R,,,A. WATTERS,233,4,173,56,0
Floyd,HOWELL,CC P3 - R,,,A. WATTERS,91,0,75,14,2
Floyd,EAST LINDALE,CC P3 - R,,,A. WATTERS,258,2,170,86,0
Floyd,MT ALTO NORTH,CC P3 - R,,,A. WATTERS,231,5,164,62,0
Floyd,MT ALTO SOUTH,CC P3 - R,,,A. WATTERS,356,6,243,105,2
Floyd,NORTH CAROLINA,CC P3 - R,,,A. WATTERS,131,2,100,29,0
Floyd,RIVERSIDE,CC P3 - R,,,A. WATTERS,78,1,64,13,0
Floyd,EAST ROME,CC P3 - R,,,A. WATTERS,368,14,210,143,1
Floyd,NORTH ROME,CC P3 - R,,,A. WATTERS,282,3,174,105,0
Floyd,SOUTH ROME,CC P3 - R,,,A. WATTERS,45,1,31,13,0
Floyd,TEXAS VALLEY,CC P3 - R,,,A. WATTERS,67,0,53,14,0
Floyd,VANNS VALLEY,CC P3 - R,,,A. WATTERS,64,0,48,16,0
Floyd,WATTERS,CC P3 - R,,,A. WATTERS,202,3,151,47,1
Floyd,WEST LINDALE,CC P3 - R,,,A. WATTERS,161,5,127,27,2
Floyd,TOWN ROME,CC P3 - R,,,A. WATTERS,268,4,166,98,0
Floyd,,CC P3 - D,,,B. ARRANT,839,52,578,204,5
Floyd,ALTO PARK,CC P3 - D,,,B. ARRANT,37,2,20,15,0
Floyd,ARMUCHEE,CC P3 - D,,,B. ARRANT,6,0,5,1,0
Floyd,BARKERS,CC P3 - D,,,B. ARRANT,28,4,17,4,3
Floyd,CAVE SPRING,CC P3 - D,,,B. ARRANT,67,0,59,8,0
Floyd,CHULIO,CC P3 - D,,,B. ARRANT,14,0,12,2,0
Floyd,ETOWAH,CC P3 - D,,,B. ARRANT,67,7,41,19,0
Floyd,EVERETT SPRINGS,CC P3 - D,,,B. ARRANT,3,0,2,1,0
Floyd,FLOYD SPRINGS,CC P3 - D,,,B. ARRANT,17,0,17,0,0
Floyd,FOSTER'S MILL,CC P3 - D,,,B. ARRANT,13,0,13,0,0
Floyd,GARDEN LAKES,CC P3 - D,,,B. ARRANT,29,2,18,9,0
Floyd,GLENWOOD,CC P3 - D,,,B. ARRANT,29,1,19,9,0
Floyd,HOWELL,CC P3 - D,,,B. ARRANT,10,0,10,0,0
Floyd,EAST LINDALE,CC P3 - D,,,B. ARRANT,41,3,21,16,1
Floyd,MT ALTO NORTH,CC P3 - D,,,B. ARRANT,67,6,43,18,0
Floyd,MT ALTO SOUTH,CC P3 - D,,,B. ARRANT,57,1,42,14,0
Floyd,NORTH CAROLINA,CC P3 - D,,,B. ARRANT,20,1,17,2,0
Floyd,RIVERSIDE,CC P3 - D,,,B. ARRANT,14,2,10,2,0
Floyd,EAST ROME,CC P3 - D,,,B. ARRANT,57,3,39,14,1
Floyd,NORTH ROME,CC P3 - D,,,B. ARRANT,91,4,53,34,0
Floyd,SOUTH ROME,CC P3 - D,,,B. ARRANT,41,4,31,6,0
Floyd,TEXAS VALLEY,CC P3 - D,,,B. ARRANT,6,1,5,0,0
Floyd,VANNS VALLEY,CC P3 - D,,,B. ARRANT,8,0,8,0,0
Floyd,WATTERS,CC P3 - D,,,B. ARRANT,30,3,24,3,0
Floyd,WEST LINDALE,CC P3 - D,,,B. ARRANT,32,5,19,8,0
Floyd,TOWN ROME,CC P3 - D,,,B. ARRANT,55,3,33,19,0
Floyd,,BOE D2 - R,,,K. HESTER,1541,51,1202,282,6
Floyd,ALTO PARK,BOE D2 - R,,,K. HESTER,155,8,92,55,0
Floyd,ARMUCHEE,BOE D2 - R,,,K. HESTER,52,4,39,9,0
Floyd,BARKERS,BOE D2 - R,,,K. HESTER,105,4,73,24,4
Floyd,CAVE SPRING,BOE D2 - R,,,K. HESTER,82,1,75,6,0
Floyd,CHULIO,BOE D2 - R,,,K. HESTER,47,2,39,6,0
Floyd,ETOWAH,BOE D2 - R,,,K. HESTER,173,7,120,46,0
Floyd,EVERETT SPRINGS,BOE D2 - R,,,K. HESTER,14,0,11,3,0
Floyd,FLOYD SPRINGS,BOE D2 - R,,,K. HESTER,70,1,64,5,0
Floyd,FOSTER'S MILL,BOE D2 - R,,,K. HESTER,48,1,39,8,0
Floyd,GARDEN LAKES,BOE D2 - R,,,K. HESTER,84,2,70,12,0
Floyd,GLENWOOD,BOE D2 - R,,,K. HESTER,118,4,95,19,0
Floyd,HOWELL,BOE D2 - R,,,K. HESTER,70,2,62,6,0
Floyd,EAST LINDALE,BOE D2 - R,,,K. HESTER,140,3,106,31,0
Floyd,NORTH CAROLINA,BOE D2 - R,,,K. HESTER,56,2,44,10,0
Floyd,RIVERSIDE,BOE D2 - R,,,K. HESTER,24,1,20,3,0
Floyd,TEXAS VALLEY,BOE D2 - R,,,K. HESTER,37,0,32,5,0
Floyd,VANNS VALLEY,BOE D2 - R,,,K. HESTER,32,0,29,3,0
Floyd,WATTERS,BOE D2 - R,,,K. HESTER,131,5,106,19,1
Floyd,WEST LINDALE,BOE D2 - R,,,K. HESTER,103,4,86,12,1
Floyd,,BOE D2 - R,,,M. STRICKLAND,3468,49,2642,769,8
Floyd,ALTO PARK,BOE D2 - R,,,M. STRICKLAND,337,3,228,105,1
Floyd,ARMUCHEE,BOE D2 - R,,,M. STRICKLAND,120,1,97,22,0
Floyd,BARKERS,BOE D2 - R,,,M. STRICKLAND,204,6,149,47,2
Floyd,CAVE SPRING,BOE D2 - R,,,M. STRICKLAND,137,1,110,26,0
Floyd,CHULIO,BOE D2 - R,,,M. STRICKLAND,115,2,86,27,0
Floyd,ETOWAH,BOE D2 - R,,,M. STRICKLAND,537,5,404,128,0
Floyd,EVERETT SPRINGS,BOE D2 - R,,,M. STRICKLAND,41,0,32,9,0
Floyd,FLOYD SPRINGS,BOE D2 - R,,,M. STRICKLAND,190,0,157,33,0
Floyd,FOSTER'S MILL,BOE D2 - R,,,M. STRICKLAND,66,1,51,14,0
Floyd,GARDEN LAKES,BOE D2 - R,,,M. STRICKLAND,187,3,146,37,1
Floyd,GLENWOOD,BOE D2 - R,,,M. STRICKLAND,268,5,197,66,0
Floyd,HOWELL,BOE D2 - R,,,M. STRICKLAND,125,2,101,21,1
Floyd,EAST LINDALE,BOE D2 - R,,,M. STRICKLAND,300,5,217,78,0
Floyd,NORTH CAROLINA,BOE D2 - R,,,M. STRICKLAND,147,2,121,24,0
Floyd,RIVERSIDE,BOE D2 - R,,,M. STRICKLAND,82,2,66,14,0
Floyd,TEXAS VALLEY,BOE D2 - R,,,M. STRICKLAND,95,0,82,13,0
Floyd,VANNS VALLEY,BOE D2 - R,,,M. STRICKLAND,64,0,49,15,0
Floyd,WATTERS,BOE D2 - R,,,M. STRICKLAND,234,6,173,53,2
Floyd,WEST LINDALE,BOE D2 - R,,,M. STRICKLAND,219,5,176,37,1
Floyd,,BOE D3 - R,,I,J. SHELL,3428,71,2620,724,13
Floyd,ALTO PARK,BOE D3 - R,,I,J. SHELL,381,12,241,127,1
Floyd,ARMUCHEE,BOE D3 - R,,I,J. SHELL,128,4,105,19,0
Floyd,BARKERS,BOE D3 - R,,I,J. SHELL,210,10,146,49,5
Floyd,CAVE SPRING,BOE D3 - R,,I,J. SHELL,147,0,126,21,0
Floyd,CHULIO,BOE D3 - R,,I,J. SHELL,106,2,85,19,0
Floyd,ETOWAH,BOE D3 - R,,I,J. SHELL,455,9,326,120,0
Floyd,EVERETT SPRINGS,BOE D3 - R,,I,J. SHELL,38,0,30,8,0
Floyd,FLOYD SPRINGS,BOE D3 - R,,I,J. SHELL,166,1,140,25,0
Floyd,FOSTER'S MILL,BOE D3 - R,,I,J. SHELL,86,1,72,13,0
Floyd,GARDEN LAKES,BOE D3 - R,,I,J. SHELL,190,2,149,38,1
Floyd,GLENWOOD,BOE D3 - R,,I,J. SHELL,253,5,198,50,0
Floyd,HOWELL,BOE D3 - R,,I,J. SHELL,140,5,116,17,2
Floyd,EAST LINDALE,BOE D3 - R,,I,J. SHELL,312,3,230,79,0
Floyd,NORTH CAROLINA,BOE D3 - R,,I,J. SHELL,137,3,112,22,0
Floyd,RIVERSIDE,BOE D3 - R,,I,J. SHELL,65,2,51,12,0
Floyd,TEXAS VALLEY,BOE D3 - R,,I,J. SHELL,98,0,87,11,0
Floyd,VANNS VALLEY,BOE D3 - R,,I,J. SHELL,78,0,62,16,0
Floyd,WATTERS,BOE D3 - R,,I,J. SHELL,229,7,173,47,2
Floyd,WEST LINDALE,BOE D3 - R,,I,J. SHELL,209,5,171,31,2
Floyd,,BOE D3 - R,,,D. TUCKER,1848,34,1423,387,4
Floyd,ALTO PARK,BOE D3 - R,,,D. TUCKER,175,0,119,56,0
Floyd,ARMUCHEE,BOE D3 - R,,,D. TUCKER,48,1,36,11,0
Floyd,BARKERS,BOE D3 - R,,,D. TUCKER,120,0,92,25,3
Floyd,CAVE SPRING,BOE D3 - R,,,D. TUCKER,91,2,77,12,0
Floyd,CHULIO,BOE D3 - R,,,D. TUCKER,62,2,44,16,0
Floyd,ETOWAH,BOE D3 - R,,,D. TUCKER,266,3,202,61,0
Floyd,EVERETT SPRINGS,BOE D3 - R,,,D. TUCKER,17,0,13,4,0
Floyd,FLOYD SPRINGS,BOE D3 - R,,,D. TUCKER,98,1,85,12,0
Floyd,FOSTER'S MILL,BOE D3 - R,,,D. TUCKER,42,1,31,10,0
Floyd,GARDEN LAKES,BOE D3 - R,,,D. TUCKER,101,3,83,15,0
Floyd,GLENWOOD,BOE D3 - R,,,D. TUCKER,141,4,103,34,0
Floyd,HOWELL,BOE D3 - R,,,D. TUCKER,67,0,55,12,0
Floyd,EAST LINDALE,BOE D3 - R,,,D. TUCKER,152,5,111,36,0
Floyd,NORTH CAROLINA,BOE D3 - R,,,D. TUCKER,93,2,73,18,0
Floyd,RIVERSIDE,BOE D3 - R,,,D. TUCKER,48,1,39,8,0
Floyd,TEXAS VALLEY,BOE D3 - R,,,D. TUCKER,37,0,30,7,0
Floyd,VANNS VALLEY,BOE D3 - R,,,D. TUCKER,22,0,19,3,0
Floyd,WATTERS,BOE D3 - R,,,D. TUCKER,141,4,109,27,1
Floyd,WEST LINDALE,BOE D3 - R,,,D. TUCKER,127,5,102,20,0
Floyd,,BOE D5 - R,,,M. JEFFERS,4234,71,3289,862,12
Floyd,ALTO PARK,BOE D5 - R,,,M. JEFFERS,421,8,272,140,1
Floyd,ARMUCHEE,BOE D5 - R,,,M. JEFFERS,139,4,115,20,0
Floyd,BARKERS,BOE D5 - R,,,M. JEFFERS,262,7,195,53,7
Floyd,CAVE SPRING,BOE D5 - R,,,M. JEFFERS,187,2,162,23,0
Floyd,CHULIO,BOE D5 - R,,,M. JEFFERS,134,2,103,29,0
Floyd,ETOWAH,BOE D5 - R,,,M. JEFFERS,588,7,435,146,0
Floyd,EVERETT SPRINGS,BOE D5 - R,,,M. JEFFERS,50,0,40,10,0
Floyd,FLOYD SPRINGS,BOE D5 - R,,,M. JEFFERS,211,0,181,30,0
Floyd,FOSTER'S MILL,BOE D5 - R,,,M. JEFFERS,95,1,77,17,0
Floyd,GARDEN LAKES,BOE D5 - R,,,M. JEFFERS,237,4,189,44,0
Floyd,GLENWOOD,BOE D5 - R,,,M. JEFFERS,320,3,250,67,0
Floyd,HOWELL,BOE D5 - R,,,M. JEFFERS,175,4,146,24,1
Floyd,EAST LINDALE,BOE D5 - R,,,M. JEFFERS,368,6,273,89,0
Floyd,NORTH CAROLINA,BOE D5 - R,,,M. JEFFERS,182,1,150,31,0
Floyd,RIVERSIDE,BOE D5 - R,,,M. JEFFERS,90,3,75,12,0
Floyd,TEXAS VALLEY,BOE D5 - R,,,M. JEFFERS,98,0,86,12,0
Floyd,VANNS VALLEY,BOE D5 - R,,,M. JEFFERS,85,0,70,15,0
Floyd,WATTERS,BOE D5 - R,,,M. JEFFERS,303,10,235,55,3
Floyd,WEST LINDALE,BOE D5 - R,,,M. JEFFERS,289,9,235,45,0
Floyd,,BOE D5 - D,,I,G. BEVELS,261,21,194,44,2
Floyd,ALTO PARK,BOE D5 - D,,I,G. BEVELS,22,2,13,7,0
Floyd,ARMUCHEE,BOE D5 - D,,I,G. BEVELS,1,0,1,0,0
Floyd,BARKERS,BOE D5 - D,,I,G. BEVELS,19,1,14,2,2
Floyd,CAVE SPRING,BOE D5 - D,,I,G. BEVELS,30,0,28,2,0
Floyd,CHULIO,BOE D5 - D,,I,G. BEVELS,9,0,8,1,0
Floyd,ETOWAH,BOE D5 - D,,I,G. BEVELS,38,7,21,10,0
Floyd,EVERETT SPRINGS,BOE D5 - D,,I,G. BEVELS,2,0,2,0,0
Floyd,FLOYD SPRINGS,BOE D5 - D,,I,G. BEVELS,6,0,6,0,0
Floyd,FOSTER'S MILL,BOE D5 - D,,I,G. BEVELS,12,0,12,0,0
Floyd,GARDEN LAKES,BOE D5 - D,,I,G. BEVELS,12,2,5,5,0
Floyd,GLENWOOD,BOE D5 - D,,I,G. BEVELS,16,1,10,5,0
Floyd,HOWELL,BOE D5 - D,,I,G. BEVELS,8,0,8,0,0
Floyd,EAST LINDALE,BOE D5 - D,,I,G. BEVELS,24,3,13,8,0
Floyd,NORTH CAROLINA,BOE D5 - D,,I,G. BEVELS,13,0,12,1,0
Floyd,RIVERSIDE,BOE D5 - D,,I,G. BEVELS,6,0,6,0,0
Floyd,TEXAS VALLEY,BOE D5 - D,,I,G. BEVELS,5,0,5,0,0
Floyd,VANNS VALLEY,BOE D5 - D,,I,G. BEVELS,5,0,5,0,0
Floyd,WATTERS,BOE D5 - D,,I,G. BEVELS,15,1,13,1,0
Floyd,WEST LINDALE,BOE D5 - D,,I,G. BEVELS,18,4,12,2,0
Floyd,,BOE D5 - D,,,J. MINK,331,17,239,73,2
Floyd,ALTO PARK,BOE D5 - D,,,J. MINK,22,0,10,12,0
Floyd,ARMUCHEE,BOE D5 - D,,,J. MINK,5,0,4,1,0
Floyd,BARKERS,BOE D5 - D,,,J. MINK,16,3,10,2,1
Floyd,CAVE SPRING,BOE D5 - D,,,J. MINK,74,0,68,6,0
Floyd,CHULIO,BOE D5 - D,,,J. MINK,8,0,6,2,0
Floyd,ETOWAH,BOE D5 - D,,,J. MINK,38,2,25,11,0
Floyd,EVERETT SPRINGS,BOE D5 - D,,,J. MINK,3,0,2,1,0
Floyd,FLOYD SPRINGS,BOE D5 - D,,,J. MINK,18,0,18,0,0
Floyd,FOSTER'S MILL,BOE D5 - D,,,J. MINK,9,2,7,0,0
Floyd,GARDEN LAKES,BOE D5 - D,,,J. MINK,21,1,13,7,0
Floyd,GLENWOOD,BOE D5 - D,,,J. MINK,15,0,10,5,0
Floyd,HOWELL,BOE D5 - D,,,J. MINK,4,0,4,0,0
Floyd,EAST LINDALE,BOE D5 - D,,,J. MINK,27,0,13,13,1
