county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dougherty,Westover High School,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,347,12,181,153,1
Dougherty,Merry Acres Middle,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,277,5,174,98,0
Dougherty,Darton College,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,432,10,209,213,0
Dougherty,Westtown Elem School,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,425,13,220,192,0
Dougherty,Second Mt. Zion,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,173,3,121,48,1
Dougherty,Mt. Zion Center,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,443,13,263,167,0
Dougherty,Alice Coachman Elem,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,119,1,59,58,1
Dougherty,Carver Teen Center,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,188,5,121,61,1
Dougherty,Shiloh Baptist Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,150,1,95,52,2
Dougherty,Litman Cathedral,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,125,0,94,31,0
Dougherty,Phoebe Edu. Bldg,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,124,1,67,55,1
Dougherty,Turner Elem School,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,93,3,63,27,0
Dougherty,Jackson Heights Elem,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,311,10,191,109,1
Dougherty,Bill Miller Center,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,245,13,131,99,2
Dougherty,Radium Middle School,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,93,4,61,28,0
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,301,7,198,95,1
Dougherty,International Studie,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,112,5,72,35,0
Dougherty,Phoebe East,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,273,8,163,100,2
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,243,8,145,90,0
Dougherty,Albany Middle School,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,215,3,136,75,1
Dougherty,Christ Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,277,17,141,119,0
Dougherty,Lamar Reese Elem School,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,155,5,83,66,1
Dougherty,First Christian Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,205,8,138,59,0
Dougherty,Lovett Hall,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,137,3,100,28,6
Dougherty,,SPECIAL,,,YES,23067,1126,12270,9621,50
Dougherty,Palmyra Rd Meth Church,SPECIAL,,,YES,970,54,512,402,2
Dougherty,Sherwood Elem School,SPECIAL,,,YES,1169,61,601,505,2
Dougherty,Covenant Pres Church,SPECIAL,,,YES,842,30,452,359,1
Dougherty,Greenbriar Church,SPECIAL,,,YES,1783,97,812,872,2
Dougherty,Westover High School,SPECIAL,,,YES,1588,72,731,784,1
Dougherty,Merry Acres Middle,SPECIAL,,,YES,981,50,525,406,0
Dougherty,Darton College,SPECIAL,,,YES,1571,56,688,825,2
Dougherty,Westtown Elem School,SPECIAL,,,YES,1292,61,613,618,0
Dougherty,Second Mt. Zion,SPECIAL,,,YES,563,26,335,202,0
Dougherty,Mt. Zion Center,SPECIAL,,,YES,1329,65,748,513,3
Dougherty,Alice Coachman Elem,SPECIAL,,,YES,375,25,177,172,1
Dougherty,Carver Teen Center,SPECIAL,,,YES,599,32,380,185,2
Dougherty,Shiloh Baptist Church,SPECIAL,,,YES,476,26,274,174,2
Dougherty,Litman Cathedral,SPECIAL,,,YES,469,22,322,125,0
Dougherty,Phoebe Edu. Bldg,SPECIAL,,,YES,482,27,269,186,0
Dougherty,Turner Elem School,SPECIAL,,,YES,285,11,202,71,1
Dougherty,Jackson Heights Elem,SPECIAL,,,YES,900,60,528,312,0
Dougherty,Bill Miller Center,SPECIAL,,,YES,885,36,518,326,5
Dougherty,Radium Middle School,SPECIAL,,,YES,315,17,182,116,0
Dougherty,Putney 1st Bapt Church,SPECIAL,,,YES,986,35,540,409,2
Dougherty,International Studie,SPECIAL,,,YES,398,15,205,178,0
Dougherty,Phoebe East,SPECIAL,,,YES,959,48,525,380,6
Dougherty,Pine Bluff Bapt Church,SPECIAL,,,YES,741,45,388,307,1
Dougherty,Albany Middle School,SPECIAL,,,YES,641,41,386,212,2
Dougherty,Christ Church,SPECIAL,,,YES,835,40,400,394,1
Dougherty,Lamar Reese Elem School,SPECIAL,,,YES,471,24,217,230,0
Dougherty,First Christian Church,SPECIAL,,,YES,673,44,350,278,1
Dougherty,Lovett Hall,SPECIAL,,,YES,489,6,390,80,13
Dougherty,,SPECIAL,,,NO,9555,368,5146,4018,23
Dougherty,Palmyra Rd Meth Church,SPECIAL,,,NO,391,15,233,143,0
Dougherty,Sherwood Elem School,SPECIAL,,,NO,509,21,280,202,6
Dougherty,Covenant Pres Church,SPECIAL,,,NO,429,13,264,152,0
Dougherty,Greenbriar Church,SPECIAL,,,NO,857,40,445,372,0
Dougherty,Westover High School,SPECIAL,,,NO,595,36,294,265,0
Dougherty,Merry Acres Middle,SPECIAL,,,NO,474,19,281,174,0
Dougherty,Darton College,SPECIAL,,,NO,664,30,261,372,1
Dougherty,Westtown Elem School,SPECIAL,,,NO,485,17,213,255,0
Dougherty,Second Mt. Zion,SPECIAL,,,NO,313,9,206,97,1
Dougherty,Mt. Zion Center,SPECIAL,,,NO,414,12,192,210,0
Dougherty,Alice Coachman Elem,SPECIAL,,,NO,122,3,56,63,0
Dougherty,Carver Teen Center,SPECIAL,,,NO,185,10,84,90,1
Dougherty,Shiloh Baptist Church,SPECIAL,,,NO,149,4,79,64,2
Dougherty,Litman Cathedral,SPECIAL,,,NO,145,4,90,50,1
Dougherty,Phoebe Edu. Bldg,SPECIAL,,,NO,172,5,93,74,0
Dougherty,Turner Elem School,SPECIAL,,,NO,97,1,64,31,1
Dougherty,Jackson Heights Elem,SPECIAL,,,NO,298,13,154,129,2
Dougherty,Bill Miller Center,SPECIAL,,,NO,297,15,132,148,2
Dougherty,Radium Middle School,SPECIAL,,,NO,134,4,73,57,0
Dougherty,Putney 1st Bapt Church,SPECIAL,,,NO,540,11,352,175,2
Dougherty,International Studie,SPECIAL,,,NO,166,5,94,67,0
Dougherty,Phoebe East,SPECIAL,,,NO,349,11,195,143,0
Dougherty,Pine Bluff Bapt Church,SPECIAL,,,NO,372,11,223,138,0
Dougherty,Albany Middle School,SPECIAL,,,NO,249,5,137,106,1
Dougherty,Christ Church,SPECIAL,,,NO,454,24,253,177,0
Dougherty,Lamar Reese Elem School,SPECIAL,,,NO,192,8,76,108,0
Dougherty,First Christian Church,SPECIAL,,,NO,329,17,199,113,0
Dougherty,Lovett Hall,SPECIAL,,,NO,174,5,123,43,3
