county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,7-01 Garden City Senior Ctr,CC,D8 - D,,T. WARE,8,1,7,0,0
Chatham,7-03 P B Edwards Gym,CC,D8 - D,,T. WARE,7,0,7,0,0
Chatham,7-04 Lake Shore Comm Ctr,CC,D8 - D,,T. WARE,62,1,50,11,0
Chatham,7-05 Woodlawn Bapt Ch,CC,D8 - D,,T. WARE,16,0,15,1,0
Chatham,7-07 Rothwell Bapt Ch,CC,D8 - D,,T. WARE,27,0,23,4,0
Chatham,7-11 Seventh Day Adv Chr,CC,D8 - D,,T. WARE,43,0,34,9,0
Chatham,8-07 Woodville-Tompkins,CC,D8 - D,,T. WARE,79,0,79,0,0
Chatham,8-08 Resur Of Our Lord Ch,CC,D8 - D,,T. WARE,113,3,95,15,0
Chatham,8-09 Moses Jackson Ctr,CC,D8 - D,,T. WARE,77,7,65,5,0
Chatham,8-10 Carver Heights Comm Ctr,CC,D8 - D,,T. WARE,64,10,48,6,0
Chatham,8-11 Butler Elem School,CC,D8 - D,,T. WARE,88,6,65,17,0
Chatham,8-12 Beach High School,CC,D8 - D,,T. WARE,24,2,18,4,0
Chatham,8-13 Savannah Christ. Sch,CC,D8 - D,,T. WARE,3,0,3,0,0
Chatham,8-15 Garden City Rec Ctr,CC,D8 - D,,T. WARE,85,2,78,5,0
Chatham,,Republican Party Question 1,,REP,YES,3943,90,2978,875,0
Chatham,1-01 First Presbyterian Church,Republican Party Question 1,,REP,YES,100,1,77,22,0
Chatham,1-05 JEA Building,Republican Party Question 1,,REP,YES,56,2,38,16,0
Chatham,1-06 Central Chur of Christ,Republican Party Question 1,,REP,YES,89,4,63,22,0
Chatham,1-08 Grace United Meth Chur,Republican Party Question 1,,REP,YES,78,1,58,19,0
Chatham,1-09 Immanuel Bapt Church,Republican Party Question 1,,REP,YES,16,0,12,4,0
Chatham,1-10 Saint Thomas Episcopal Church,Republican Party Question 1,,REP,YES,56,0,46,10,0
Chatham,1-12 Isle of Hope Baptist,Republican Party Question 1,,REP,YES,162,3,116,43,0
Chatham,1-13 The Sanctuary,Republican Party Question 1,,REP,YES,47,1,35,11,0
Chatham,1-14 St Luke Church,Republican Party Question 1,,REP,YES,73,2,46,25,0
Chatham,1-16 Ferguson Ave Baptist,Republican Party Question 1,,REP,YES,142,1,111,30,0
Chatham,1-17 Islands Christian Church,Republican Party Question 1,,REP,YES,141,3,92,46,0
Chatham,2-02 Blackshear Comm Ctr,Republican Party Question 1,,REP,YES,15,0,13,2,0
Chatham,2-03 W. W. Law Center,Republican Party Question 1,,REP,YES,6,0,3,3,0
Chatham,2-04 Fellowship of Love,Republican Party Question 1,,REP,YES,8,0,8,0,0
Chatham,2-05 Holy Spirit Lutheran,Republican Party Question 1,,REP,YES,6,0,5,1,0
Chatham,2-06 Eli Whitney,Republican Party Question 1,,REP,YES,2,0,2,0,0
Chatham,2-07 Christ Comm. Church,Republican Party Question 1,,REP,YES,26,1,20,5,0
Chatham,2-09 The Salvation Army,Republican Party Question 1,,REP,YES,19,0,18,1,0
Chatham,2-11 S Gardens Christian,Republican Party Question 1,,REP,YES,13,1,10,2,0
Chatham,2-12 Williams Court Apts,Republican Party Question 1,,REP,YES,11,0,8,3,0
Chatham,3-01 Old Courthouse,Republican Party Question 1,,REP,YES,14,1,12,1,0
Chatham,3-02 Rose of Sharon,Republican Party Question 1,,REP,YES,52,0,42,10,0
Chatham,3-03 Eli Whitney,Republican Party Question 1,,REP,YES,7,0,4,3,0
Chatham,3-04 First African Baptist,Republican Party Question 1,,REP,YES,8,0,6,2,0
Chatham,3-05 Aldersgate Youth Cent,Republican Party Question 1,,REP,YES,18,0,14,4,0
Chatham,3-08 Jenkins High School,Republican Party Question 1,,REP,YES,26,2,13,11,0
Chatham,3-09 Cokesbury Methodist,Republican Party Question 1,,REP,YES,33,1,25,7,0
Chatham,3-10 Bible Baptist Church,Republican Party Question 1,,REP,YES,16,1,10,5,0
Chatham,3-11 Southside Bapt Church,Republican Party Question 1,,REP,YES,12,0,4,8,0
Chatham,3-12 Thunderbolt Muni. Complex,Republican Party Question 1,,REP,YES,27,2,17,8,0
Chatham,3-13 New Cov 7 Day Adv Ch,Republican Party Question 1,,REP,YES,28,0,16,12,0
Chatham,3-14 Riverview Health Reh,Republican Party Question 1,,REP,YES,18,0,12,6,0
Chatham,3-15 Eli Whitney Complex,Republican Party Question 1,,REP,YES,28,3,15,10,0
Chatham,4-02 Frank Murray Comm Ct,Republican Party Question 1,,REP,YES,66,0,50,16,0
Chatham,4-04 Lighthouse Baptist Ch,Republican Party Question 1,,REP,YES,103,1,83,19,0
Chatham,4-05 St Francis Episcopal,Republican Party Question 1,,REP,YES,114,2,91,21,0
Chatham,4-06 First Baptist Church,Republican Party Question 1,,REP,YES,70,1,53,16,0
Chatham,4-07 Wilm Is Un Meth Ch,Republican Party Question 1,,REP,YES,82,3,59,20,0
Chatham,4-08 Wilmington Island Pr,Republican Party Question 1,,REP,YES,183,4,130,49,0
Chatham,4-10 Guard House Comm Ctr,Republican Party Question 1,,REP,YES,60,1,52,7,0
Chatham,4-11 Tybee Island School Cafe,Republican Party Question 1,,REP,YES,75,1,63,11,0
Chatham,4-12 St Peters Episcopal,Republican Party Question 1,,REP,YES,119,3,105,11,0
Chatham,4-13 Skid Is Pres Church,Republican Party Question 1,,REP,YES,168,2,123,43,0
Chatham,4-14 Skidaway Island Methodist Church,Republican Party Question 1,,REP,YES,90,2,63,25,0
Chatham,4-15 Skidaway Island State Park,Republican Party Question 1,,REP,YES,105,0,77,28,0
Chatham,5-01 Bartlett Middle Sch,Republican Party Question 1,,REP,YES,15,1,8,6,0
Chatham,5-02 Senior Citizens Cent,Republican Party Question 1,,REP,YES,3,0,3,0,0
Chatham,5-03 Butler Presbyterian,Republican Party Question 1,,REP,YES,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,Republican Party Question 1,,REP,YES,1,0,1,0,0
Chatham,5-06 Wildwood United Meth,Republican Party Question 1,,REP,YES,8,2,6,0,0
Chatham,5-07 Elks Lodge,Republican Party Question 1,,REP,YES,13,0,8,5,0
Chatham,5-08 Savannah Primitive,Republican Party Question 1,,REP,YES,17,0,13,4,0
Chatham,5-10 Jonesville Bapt Church,Republican Party Question 1,,REP,YES,7,1,3,3,0
Chatham,5-11 Largo-Tibet Elem,Republican Party Question 1,,REP,YES,26,4,13,9,0
Chatham,6-01 White Bluff Pres Chr,Republican Party Question 1,,REP,YES,41,4,34,3,0
Chatham,6-02 Windsor Forest Baptist,Republican Party Question 1,,REP,YES,109,1,79,29,0
Chatham,6-03 Crusader Comm Ctr,Republican Party Question 1,,REP,YES,65,3,50,12,0
Chatham,6-05 Windsor Forest Golde,Republican Party Question 1,,REP,YES,33,1,19,13,0
Chatham,6-06 The Light,Republican Party Question 1,,REP,YES,45,2,27,16,0
Chatham,6-08 Savannah Commons,Republican Party Question 1,,REP,YES,21,3,16,2,0
Chatham,6-09 Trinity Lutheran Ch,Republican Party Question 1,,REP,YES,102,2,81,19,0
Chatham,6-10 Georgetown Elem,Republican Party Question 1,,REP,YES,93,0,79,14,0
Chatham,6-11 Bamboo Farms,Republican Party Question 1,,REP,YES,23,1,14,8,0
Chatham,7-01 Garden City Senior Ctr,Republican Party Question 1,,REP,YES,23,0,21,2,0
Chatham,7-03 P B Edwards Gym,Republican Party Question 1,,REP,YES,41,2,36,3,0
Chatham,7-04 Lake Shore Comm Ctr,Republican Party Question 1,,REP,YES,19,1,17,1,0
Chatham,7-05 Woodlawn Bapt Ch,Republican Party Question 1,,REP,YES,19,1,18,0,0
Chatham,7-06 Pooler City Hall,Republican Party Question 1,,REP,YES,50,1,43,6,0
Chatham,7-07 Rothwell Bapt Ch,Republican Party Question 1,,REP,YES,120,3,96,21,0
Chatham,7-08 Bloomingdale Com Ctr,Republican Party Question 1,,REP,YES,80,0,73,7,0
Chatham,7-09 Southwest Baptist Ch,Republican Party Question 1,,REP,YES,41,0,36,5,0
Chatham,7-10 Progressive Rec Ctr,Republican Party Question 1,,REP,YES,36,1,20,15,0
Chatham,7-11 Seventh Day Adv Chr,Republican Party Question 1,,REP,YES,36,0,30,6,0
Chatham,7-12 Christ Presbyterian Church,Republican Party Question 1,,REP,YES,54,1,50,3,0
Chatham,7-13 Garden City City Hall,Republican Party Question 1,,REP,YES,81,0,65,16,0
Chatham,7-14 Coastal Cathedral,Republican Party Question 1,,REP,YES,72,1,56,15,0
Chatham,8-01 Civic Center,Republican Party Question 1,,REP,YES,5,0,5,0,0
Chatham,8-02 Bull Street Baptist,Republican Party Question 1,,REP,YES,7,0,6,1,0
Chatham,8-03 Silk Hope Bapt Ch,Republican Party Question 1,,REP,YES,23,1,17,5,0
Chatham,8-05 W Broad St YMCA,Republican Party Question 1,,REP,YES,0,0,0,0,0
Chatham,8-06 Tompkins Rec Ctr,Republican Party Question 1,,REP,YES,1,0,1,0,0
Chatham,8-07 Woodville-Tompkins,Republican Party Question 1,,REP,YES,2,0,2,0,0
Chatham,8-08 Resur Of Our Lord Ch,Republican Party Question 1,,REP,YES,3,0,2,1,0
Chatham,8-09 Moses Jackson Ctr,Republican Party Question 1,,REP,YES,0,0,0,0,0
Chatham,8-10 Carver Heights Comm Ctr,Republican Party Question 1,,REP,YES,0,0,0,0,0
Chatham,8-11 Butler Elem School,Republican Party Question 1,,REP,YES,0,0,0,0,0
Chatham,8-12 Beach High School,Republican Party Question 1,,REP,YES,0,0,0,0,0
Chatham,8-13 Savannah Christ. Sch,Republican Party Question 1,,REP,YES,14,3,5,6,0
Chatham,8-15 Garden City Rec Ctr,Republican Party Question 1,,REP,YES,6,0,5,1,0
Chatham,,Republican Party Question 1,,REP,NO,1004,37,737,230,0
Chatham,1-01 First Presbyterian Church,Republican Party Question 1,,REP,NO,41,3,23,15,0
Chatham,1-05 JEA Building,Republican Party Question 1,,REP,NO,17,3,11,3,0
Chatham,1-06 Central Chur of Christ,Republican Party Question 1,,REP,NO,18,1,12,5,0
Chatham,1-08 Grace United Meth Chur,Republican Party Question 1,,REP,NO,22,1,13,8,0
Chatham,1-09 Immanuel Bapt Church,Republican Party Question 1,,REP,NO,1,0,1,0,0
Chatham,1-10 Saint Thomas Episcopal Church,Republican Party Question 1,,REP,NO,20,0,16,4,0
Chatham,1-12 Isle of Hope Baptist,Republican Party Question 1,,REP,NO,26,1,19,6,0
Chatham,1-13 The Sanctuary,Republican Party Question 1,,REP,NO,13,0,8,5,0
Chatham,1-14 St Luke Church,Republican Party Question 1,,REP,NO,25,1,16,8,0
Chatham,1-16 Ferguson Ave Baptist,Republican Party Question 1,,REP,NO,31,0,25,6,0
Chatham,1-17 Islands Christian Church,Republican Party Question 1,,REP,NO,29,1,16,12,0
Chatham,2-02 Blackshear Comm Ctr,Republican Party Question 1,,REP,NO,3,0,2,1,0
Chatham,2-03 W. W. Law Center,Republican Party Question 1,,REP,NO,2,0,2,0,0
Chatham,2-04 Fellowship of Love,Republican Party Question 1,,REP,NO,2,0,2,0,0
Chatham,2-05 Holy Spirit Lutheran,Republican Party Question 1,,REP,NO,2,0,2,0,0
Chatham,2-06 Eli Whitney,Republican Party Question 1,,REP,NO,2,0,2,0,0
Chatham,2-07 Christ Comm. Church,Republican Party Question 1,,REP,NO,8,0,8,0,0
Chatham,2-09 The Salvation Army,Republican Party Question 1,,REP,NO,3,0,3,0,0
Chatham,2-11 S Gardens Christian,Republican Party Question 1,,REP,NO,3,0,3,0,0
Chatham,2-12 Williams Court Apts,Republican Party Question 1,,REP,NO,1,0,1,0,0
Chatham,3-01 Old Courthouse,Republican Party Question 1,,REP,NO,4,0,4,0,0
Chatham,3-02 Rose of Sharon,Republican Party Question 1,,REP,NO,6,0,6,0,0
Chatham,3-03 Eli Whitney,Republican Party Question 1,,REP,NO,5,2,2,1,0
Chatham,3-04 First African Baptist,Republican Party Question 1,,REP,NO,0,0,0,0,0
Chatham,3-05 Aldersgate Youth Cent,Republican Party Question 1,,REP,NO,4,0,3,1,0
Chatham,3-08 Jenkins High School,Republican Party Question 1,,REP,NO,6,0,5,1,0
Chatham,3-09 Cokesbury Methodist,Republican Party Question 1,,REP,NO,4,0,4,0,0
Chatham,3-10 Bible Baptist Church,Republican Party Question 1,,REP,NO,5,1,1,3,0
Chatham,3-11 Southside Bapt Church,Republican Party Question 1,,REP,NO,5,0,3,2,0
Chatham,3-12 Thunderbolt Muni. Complex,Republican Party Question 1,,REP,NO,12,1,7,4,0
Chatham,3-13 New Cov 7 Day Adv Ch,Republican Party Question 1,,REP,NO,8,0,5,3,0
Chatham,3-14 Riverview Health Reh,Republican Party Question 1,,REP,NO,8,0,4,4,0
Chatham,3-15 Eli Whitney Complex,Republican Party Question 1,,REP,NO,3,0,3,0,0
Chatham,4-02 Frank Murray Comm Ct,Republican Party Question 1,,REP,NO,19,0,16,3,0
Chatham,4-04 Lighthouse Baptist Ch,Republican Party Question 1,,REP,NO,25,0,21,4,0
Chatham,4-05 St Francis Episcopal,Republican Party Question 1,,REP,NO,21,1,13,7,0
Chatham,4-06 First Baptist Church,Republican Party Question 1,,REP,NO,25,4,16,5,0
Chatham,4-07 Wilm Is Un Meth Ch,Republican Party Question 1,,REP,NO,17,0,14,3,0
Chatham,4-08 Wilmington Island Pr,Republican Party Question 1,,REP,NO,50,1,32,17,0
Chatham,4-10 Guard House Comm Ctr,Republican Party Question 1,,REP,NO,6,0,6,0,0
Chatham,4-11 Tybee Island School Cafe,Republican Party Question 1,,REP,NO,21,0,18,3,0
Chatham,4-12 St Peters Episcopal,Republican Party Question 1,,REP,NO,31,0,28,3,0
Chatham,4-13 Skid Is Pres Church,Republican Party Question 1,,REP,NO,37,0,27,10,0
Chatham,4-14 Skidaway Island Methodist Church,Republican Party Question 1,,REP,NO,20,0,18,2,0
Chatham,4-15 Skidaway Island State Park,Republican Party Question 1,,REP,NO,21,0,14,7,0
Chatham,5-01 Bartlett Middle Sch,Republican Party Question 1,,REP,NO,3,0,2,1,0
Chatham,5-02 Senior Citizens Cent,Republican Party Question 1,,REP,NO,2,0,2,0,0
Chatham,5-03 Butler Presbyterian,Republican Party Question 1,,REP,NO,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,Republican Party Question 1,,REP,NO,0,0,0,0,0
Chatham,5-06 Wildwood United Meth,Republican Party Question 1,,REP,NO,1,0,1,0,0
Chatham,5-07 Elks Lodge,Republican Party Question 1,,REP,NO,7,0,5,2,0
Chatham,5-08 Savannah Primitive,Republican Party Question 1,,REP,NO,6,0,4,2,0
Chatham,5-10 Jonesville Bapt Church,Republican Party Question 1,,REP,NO,1,1,0,0,0
Chatham,5-11 Largo-Tibet Elem,Republican Party Question 1,,REP,NO,11,2,6,3,0
Chatham,6-01 White Bluff Pres Chr,Republican Party Question 1,,REP,NO,9,0,8,1,0
Chatham,6-02 Windsor Forest Baptist,Republican Party Question 1,,REP,NO,34,0,26,8,0
Chatham,6-03 Crusader Comm Ctr,Republican Party Question 1,,REP,NO,13,2,6,5,0
Chatham,6-05 Windsor Forest Golde,Republican Party Question 1,,REP,NO,15,0,10,5,0
Chatham,6-06 The Light,Republican Party Question 1,,REP,NO,12,0,6,6,0
Chatham,6-08 Savannah Commons,Republican Party Question 1,,REP,NO,12,2,8,2,0
Chatham,6-09 Trinity Lutheran Ch,Republican Party Question 1,,REP,NO,24,1,17,6,0
Chatham,6-10 Georgetown Elem,Republican Party Question 1,,REP,NO,31,0,23,8,0
Chatham,6-11 Bamboo Farms,Republican Party Question 1,,REP,NO,5,0,5,0,0
Chatham,7-01 Garden City Senior Ctr,Republican Party Question 1,,REP,NO,15,3,11,1,0
Chatham,7-03 P B Edwards Gym,Republican Party Question 1,,REP,NO,4,0,4,0,0
Chatham,7-04 Lake Shore Comm Ctr,Republican Party Question 1,,REP,NO,7,0,6,1,0
Chatham,7-05 Woodlawn Bapt Ch,Republican Party Question 1,,REP,NO,6,0,6,0,0
Chatham,7-06 Pooler City Hall,Republican Party Question 1,,REP,NO,13,0,12,1,0
Chatham,7-07 Rothwell Bapt Ch,Republican Party Question 1,,REP,NO,34,2,27,5,0
Chatham,7-08 Bloomingdale Com Ctr,Republican Party Question 1,,REP,NO,9,0,8,1,0
Chatham,7-09 Southwest Baptist Ch,Republican Party Question 1,,REP,NO,8,0,7,1,0
Chatham,7-10 Progressive Rec Ctr,Republican Party Question 1,,REP,NO,8,1,4,3,0
Chatham,7-11 Seventh Day Adv Chr,Republican Party Question 1,,REP,NO,7,0,7,0,0
Chatham,7-12 Christ Presbyterian Church,Republican Party Question 1,,REP,NO,18,0,15,3,0
Chatham,7-13 Garden City City Hall,Republican Party Question 1,,REP,NO,20,2,16,2,0
Chatham,7-14 Coastal Cathedral,Republican Party Question 1,,REP,NO,21,0,17,4,0
Chatham,8-01 Civic Center,Republican Party Question 1,,REP,NO,2,0,1,1,0
Chatham,8-02 Bull Street Baptist,Republican Party Question 1,,REP,NO,6,0,5,1,0
Chatham,8-03 Silk Hope Bapt Ch,Republican Party Question 1,,REP,NO,4,0,4,0,0
Chatham,8-05 W Broad St YMCA,Republican Party Question 1,,REP,NO,0,0,0,0,0
Chatham,8-06 Tompkins Rec Ctr,Republican Party Question 1,,REP,NO,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,Republican Party Question 1,,REP,NO,0,0,0,0,0
Chatham,8-08 Resur Of Our Lord Ch,Republican Party Question 1,,REP,NO,0,0,0,0,0
Chatham,8-09 Moses Jackson Ctr,Republican Party Question 1,,REP,NO,0,0,0,0,0
Chatham,8-10 Carver Heights Comm Ctr,Republican Party Question 1,,REP,NO,0,0,0,0,0
Chatham,8-11 Butler Elem School,Republican Party Question 1,,REP,NO,0,0,0,0,0
Chatham,8-12 Beach High School,Republican Party Question 1,,REP,NO,1,0,0,1,0
Chatham,8-13 Savannah Christ. Sch,Republican Party Question 1,,REP,NO,2,0,2,0,0
Chatham,8-15 Garden City Rec Ctr,Republican Party Question 1,,REP,NO,1,0,1,0,0
Chatham,,Democratic Party Question 1,,DEM,YES,14058,514,10927,2610,7
Chatham,1-01 First Presbyterian Church,Democratic Party Question 1,,DEM,YES,340,5,292,43,0
Chatham,1-05 JEA Building,Democratic Party Question 1,,DEM,YES,177,2,144,31,0
Chatham,1-06 Central Chur of Christ,Democratic Party Question 1,,DEM,YES,180,3,122,55,0
Chatham,1-08 Grace United Meth Chur,Democratic Party Question 1,,DEM,YES,104,1,80,23,0
Chatham,1-09 Immanuel Bapt Church,Democratic Party Question 1,,DEM,YES,31,0,27,4,0
Chatham,1-10 Saint Thomas Episcopal Church,Democratic Party Question 1,,DEM,YES,54,1,43,10,0
Chatham,1-12 Isle of Hope Baptist,Democratic Party Question 1,,DEM,YES,144,0,105,39,0
Chatham,1-13 The Sanctuary,Democratic Party Question 1,,DEM,YES,81,1,63,17,0
Chatham,1-14 St Luke Church,Democratic Party Question 1,,DEM,YES,103,4,70,29,0
Chatham,1-16 Ferguson Ave Baptist,Democratic Party Question 1,,DEM,YES,144,0,122,22,0
Chatham,1-17 Islands Christian Church,Democratic Party Question 1,,DEM,YES,129,1,81,47,0
Chatham,2-02 Blackshear Comm Ctr,Democratic Party Question 1,,DEM,YES,127,6,97,24,0
Chatham,2-03 W. W. Law Center,Democratic Party Question 1,,DEM,YES,143,14,113,16,0
Chatham,2-04 Fellowship of Love,Democratic Party Question 1,,DEM,YES,396,22,297,77,0
Chatham,2-05 Holy Spirit Lutheran,Democratic Party Question 1,,DEM,YES,263,22,208,33,0
Chatham,2-06 Eli Whitney,Democratic Party Question 1,,DEM,YES,49,1,42,5,1
Chatham,2-07 Christ Comm. Church,Democratic Party Question 1,,DEM,YES,301,7,248,46,0
Chatham,2-09 The Salvation Army,Democratic Party Question 1,,DEM,YES,369,17,300,52,0
Chatham,2-11 S Gardens Christian,Democratic Party Question 1,,DEM,YES,188,17,152,19,0
Chatham,2-12 Williams Court Apts,Democratic Party Question 1,,DEM,YES,125,10,102,13,0
Chatham,3-01 Old Courthouse,Democratic Party Question 1,,DEM,YES,38,0,33,5,0
Chatham,3-02 Rose of Sharon,Democratic Party Question 1,,DEM,YES,173,0,143,30,0
Chatham,3-03 Eli Whitney,Democratic Party Question 1,,DEM,YES,55,2,41,12,0
Chatham,3-04 First African Baptist,Democratic Party Question 1,,DEM,YES,201,21,156,24,0
Chatham,3-05 Aldersgate Youth Cent,Democratic Party Question 1,,DEM,YES,146,2,126,17,1
Chatham,3-08 Jenkins High School,Democratic Party Question 1,,DEM,YES,106,2,79,25,0
Chatham,3-09 Cokesbury Methodist,Democratic Party Question 1,,DEM,YES,77,0,69,8,0
Chatham,3-10 Bible Baptist Church,Democratic Party Question 1,,DEM,YES,299,9,213,77,0
Chatham,3-11 Southside Bapt Church,Democratic Party Question 1,,DEM,YES,125,2,92,31,0
Chatham,3-12 Thunderbolt Muni. Complex,Democratic Party Question 1,,DEM,YES,140,13,108,19,0
Chatham,3-13 New Cov 7 Day Adv Ch,Democratic Party Question 1,,DEM,YES,148,3,100,45,0
Chatham,3-14 Riverview Health Reh,Democratic Party Question 1,,DEM,YES,289,4,183,101,1
Chatham,3-15 Eli Whitney Complex,Democratic Party Question 1,,DEM,YES,95,1,71,23,0
Chatham,4-02 Frank Murray Comm Ct,Democratic Party Question 1,,DEM,YES,103,0,75,28,0
Chatham,4-04 Lighthouse Baptist Ch,Democratic Party Question 1,,DEM,YES,100,0,80,20,0
Chatham,4-05 St Francis Episcopal,Democratic Party Question 1,,DEM,YES,92,1,76,15,0
Chatham,4-06 First Baptist Church,Democratic Party Question 1,,DEM,YES,116,0,85,31,0
Chatham,4-07 Wilm Is Un Meth Ch,Democratic Party Question 1,,DEM,YES,93,0,69,24,0
Chatham,4-08 Wilmington Island Pr,Democratic Party Question 1,,DEM,YES,140,3,111,26,0
Chatham,4-10 Guard House Comm Ctr,Democratic Party Question 1,,DEM,YES,101,3,86,12,0
Chatham,4-11 Tybee Island School Cafe,Democratic Party Question 1,,DEM,YES,117,0,101,16,0
Chatham,4-12 St Peters Episcopal,Democratic Party Question 1,,DEM,YES,185,2,148,35,0
Chatham,4-13 Skid Is Pres Church,Democratic Party Question 1,,DEM,YES,176,1,138,37,0
Chatham,4-14 Skidaway Island Methodist Church,Democratic Party Question 1,,DEM,YES,118,0,89,29,0
Chatham,4-15 Skidaway Island State Park,Democratic Party Question 1,,DEM,YES,140,2,111,27,0
Chatham,5-01 Bartlett Middle Sch,Democratic Party Question 1,,DEM,YES,75,1,63,11,0
Chatham,5-02 Senior Citizens Cent,Democratic Party Question 1,,DEM,YES,85,6,70,9,0
Chatham,5-03 Butler Presbyterian,Democratic Party Question 1,,DEM,YES,137,10,106,21,0
Chatham,5-05 Liberty City Comm Ctr,Democratic Party Question 1,,DEM,YES,457,17,348,92,0
Chatham,5-06 Wildwood United Meth,Democratic Party Question 1,,DEM,YES,237,6,177,54,0
Chatham,5-07 Elks Lodge,Democratic Party Question 1,,DEM,YES,104,2,77,25,0
Chatham,5-08 Savannah Primitive,Democratic Party Question 1,,DEM,YES,160,3,136,21,0
Chatham,5-10 Jonesville Bapt Church,Democratic Party Question 1,,DEM,YES,497,24,355,118,0
Chatham,5-11 Largo-Tibet Elem,Democratic Party Question 1,,DEM,YES,246,7,186,53,0
Chatham,6-01 White Bluff Pres Chr,Democratic Party Question 1,,DEM,YES,118,0,88,30,0
Chatham,6-02 Windsor Forest Baptist,Democratic Party Question 1,,DEM,YES,230,4,187,39,0
Chatham,6-03 Crusader Comm Ctr,Democratic Party Question 1,,DEM,YES,249,4,181,64,0
Chatham,6-05 Windsor Forest Golde,Democratic Party Question 1,,DEM,YES,117,4,84,29,0
Chatham,6-06 The Light,Democratic Party Question 1,,DEM,YES,71,0,54,17,0
Chatham,6-08 Savannah Commons,Democratic Party Question 1,,DEM,YES,160,5,118,37,0
Chatham,6-09 Trinity Lutheran Ch,Democratic Party Question 1,,DEM,YES,205,5,163,37,0
Chatham,6-10 Georgetown Elem,Democratic Party Question 1,,DEM,YES,233,8,183,42,0
Chatham,6-11 Bamboo Farms,Democratic Party Question 1,,DEM,YES,179,1,141,35,2
Chatham,7-01 Garden City Senior Ctr,Democratic Party Question 1,,DEM,YES,82,4,69,9,0
Chatham,7-03 P B Edwards Gym,Democratic Party Question 1,,DEM,YES,47,1,44,2,0
Chatham,7-04 Lake Shore Comm Ctr,Democratic Party Question 1,,DEM,YES,160,2,135,23,0
Chatham,7-05 Woodlawn Bapt Ch,Democratic Party Question 1,,DEM,YES,57,2,48,7,0
Chatham,7-06 Pooler City Hall,Democratic Party Question 1,,DEM,YES,73,2,60,11,0
Chatham,7-07 Rothwell Bapt Ch,Democratic Party Question 1,,DEM,YES,181,4,149,28,0
Chatham,7-08 Bloomingdale Com Ctr,Democratic Party Question 1,,DEM,YES,49,0,47,2,0
Chatham,7-09 Southwest Baptist Ch,Democratic Party Question 1,,DEM,YES,107,0,86,21,0
Chatham,7-10 Progressive Rec Ctr,Democratic Party Question 1,,DEM,YES,180,2,146,32,0
Chatham,7-11 Seventh Day Adv Chr,Democratic Party Question 1,,DEM,YES,102,0,83,19,0
Chatham,7-12 Christ Presbyterian Church,Democratic Party Question 1,,DEM,YES,215,0,173,42,0
Chatham,7-13 Garden City City Hall,Democratic Party Question 1,,DEM,YES,130,2,95,33,0
Chatham,7-14 Coastal Cathedral,Democratic Party Question 1,,DEM,YES,393,5,321,66,1
Chatham,8-01 Civic Center,Democratic Party Question 1,,DEM,YES,28,0,18,9,1
Chatham,8-02 Bull Street Baptist,Democratic Party Question 1,,DEM,YES,116,3,96,17,0
Chatham,8-03 Silk Hope Bapt Ch,Democratic Party Question 1,,DEM,YES,34,0,32,2,0
Chatham,8-05 W Broad St YMCA,Democratic Party Question 1,,DEM,YES,98,2,70,26,0
Chatham,8-06 Tompkins Rec Ctr,Democratic Party Question 1,,DEM,YES,111,4,92,15,0
Chatham,8-07 Woodville-Tompkins,Democratic Party Question 1,,DEM,YES,88,5,78,5,0
Chatham,8-08 Resur Of Our Lord Ch,Democratic Party Question 1,,DEM,YES,232,18,192,22,0
Chatham,8-09 Moses Jackson Ctr,Democratic Party Question 1,,DEM,YES,197,20,156,21,0
Chatham,8-10 Carver Heights Comm Ctr,Democratic Party Question 1,,DEM,YES,369,79,249,41,0
Chatham,8-11 Butler Elem School,Democratic Party Question 1,,DEM,YES,354,29,260,65,0
Chatham,8-12 Beach High School,Democratic Party Question 1,,DEM,YES,99,8,72,19,0
Chatham,8-13 Savannah Christ. Sch,Democratic Party Question 1,,DEM,YES,10,0,9,1,0
Chatham,8-15 Garden City Rec Ctr,Democratic Party Question 1,,DEM,YES,165,10,139,16,0
Chatham,,Democratic Party Question 1,,DEM,NO,3250,63,2631,555,1
Chatham,1-01 First Presbyterian Church,Democratic Party Question 1,,DEM,NO,108,3,90,15,0
Chatham,1-05 JEA Building,Democratic Party Question 1,,DEM,NO,50,0,42,8,0
Chatham,1-06 Central Chur of Christ,Democratic Party Question 1,,DEM,NO,63,0,46,17,0
Chatham,1-08 Grace United Meth Chur,Democratic Party Question 1,,DEM,NO,40,0,30,10,0
Chatham,1-09 Immanuel Bapt Church,Democratic Party Question 1,,DEM,NO,10,0,8,2,0
Chatham,1-10 Saint Thomas Episcopal Church,Democratic Party Question 1,,DEM,NO,44,0,39,5,0
Chatham,1-12 Isle of Hope Baptist,Democratic Party Question 1,,DEM,NO,83,2,66,15,0
Chatham,1-13 The Sanctuary,Democratic Party Question 1,,DEM,NO,23,1,16,6,0
Chatham,1-14 St Luke Church,Democratic Party Question 1,,DEM,NO,40,0,32,8,0
Chatham,1-16 Ferguson Ave Baptist,Democratic Party Question 1,,DEM,NO,66,0,57,9,0
