county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,TH,State Senator,54,REP,CONDA LOWERY- GOODSON,129,1,107,21,0
Whitfield,TI,State Senator,54,REP,CONDA LOWERY- GOODSON,22,1,20,1,0
Whitfield,TR,State Senator,54,REP,CONDA LOWERY- GOODSON,72,0,59,13,0
Whitfield,UT,State Senator,54,REP,CONDA LOWERY- GOODSON,37,1,31,5,0
Whitfield,VA,State Senator,54,REP,CONDA LOWERY- GOODSON,220,2,180,38,0
Whitfield,WS,State Senator,54,REP,CONDA LOWERY- GOODSON,123,3,94,26,0
Whitfield,1A,State Senator,54,REP,CONDA LOWERY- GOODSON,61,4,39,18,0
Whitfield,2A,State Senator,54,REP,CONDA LOWERY- GOODSON,93,0,62,31,0
Whitfield,3A,State Senator,54,REP,CONDA LOWERY- GOODSON,88,2,51,35,0
Whitfield,4A,State Senator,54,REP,CONDA LOWERY- GOODSON,118,4,68,46,0
Whitfield,5A,State Senator,54,REP,CONDA LOWERY- GOODSON,38,0,30,8,0
Whitfield,6A,State Senator,54,REP,CONDA LOWERY- GOODSON,20,0,11,9,0
Whitfield,,State Representative,2,REP,STEVE TARVIN (I),1179,32,922,225,0
Whitfield,TH,State Representative,2,REP,STEVE TARVIN (I),473,13,380,80,0
Whitfield,TR,State Representative,2,REP,STEVE TARVIN (I),251,5,207,39,0
Whitfield,WS,State Representative,2,REP,STEVE TARVIN (I),455,14,335,106,0
Whitfield,,State Representative,4,REP,BRUCE BROADRICK SR (I),2268,53,1580,635,0
Whitfield,AN,State Representative,4,REP,BRUCE BROADRICK SR (I),71,3,56,12,0
Whitfield,CA,State Representative,4,REP,BRUCE BROADRICK SR (I),146,3,133,10,0
Whitfield,DG,State Representative,4,REP,BRUCE BROADRICK SR (I),372,10,278,84,0
Whitfield,FI,State Representative,4,REP,BRUCE BROADRICK SR (I),145,2,128,15,0
Whitfield,MC,State Representative,4,REP,BRUCE BROADRICK SR (I),140,0,112,28,0
Whitfield,TI,State Representative,4,REP,BRUCE BROADRICK SR (I),53,0,43,10,0
Whitfield,1A,State Representative,4,REP,BRUCE BROADRICK SR (I),123,7,84,32,0
Whitfield,2A,State Representative,4,REP,BRUCE BROADRICK SR (I),324,7,182,135,0
Whitfield,3A,State Representative,4,REP,BRUCE BROADRICK SR (I),340,10,204,126,0
Whitfield,4A,State Representative,4,REP,BRUCE BROADRICK SR (I),476,8,304,164,0
Whitfield,5A,State Representative,4,REP,BRUCE BROADRICK SR (I),42,2,33,7,0
Whitfield,6A,State Representative,4,REP,BRUCE BROADRICK SR (I),36,1,23,12,0
Whitfield,,State Representative,4,REP,KASEY CARPENTER,1900,26,1391,481,2
Whitfield,AN,State Representative,4,REP,KASEY CARPENTER,73,0,62,11,0
Whitfield,CA,State Representative,4,REP,KASEY CARPENTER,83,0,74,9,0
Whitfield,DG,State Representative,4,REP,KASEY CARPENTER,288,1,234,53,0
Whitfield,FI,State Representative,4,REP,KASEY CARPENTER,177,3,146,28,0
Whitfield,MC,State Representative,4,REP,KASEY CARPENTER,177,0,156,19,2
Whitfield,TI,State Representative,4,REP,KASEY CARPENTER,58,2,49,7,0
Whitfield,1A,State Representative,4,REP,KASEY CARPENTER,119,4,73,42,0
Whitfield,2A,State Representative,4,REP,KASEY CARPENTER,267,2,179,86,0
Whitfield,3A,State Representative,4,REP,KASEY CARPENTER,254,6,163,85,0
Whitfield,4A,State Representative,4,REP,KASEY CARPENTER,290,8,175,107,0
Whitfield,5A,State Representative,4,REP,KASEY CARPENTER,68,0,55,13,0
Whitfield,6A,State Representative,4,REP,KASEY CARPENTER,46,0,25,21,0
Whitfield,,State Representative,6,REP,TOM DICKSON (I),1879,41,1407,431,0
Whitfield,CO,State Representative,6,REP,TOM DICKSON (I),106,1,94,11,0
Whitfield,ES,State Representative,6,REP,TOM DICKSON (I),86,2,68,16,0
Whitfield,GL,State Representative,6,REP,TOM DICKSON (I),192,2,151,39,0
Whitfield,LT,State Representative,6,REP,TOM DICKSON (I),107,3,73,31,0
Whitfield,NI,State Representative,6,REP,TOM DICKSON (I),185,4,147,34,0
Whitfield,PG,State Representative,6,REP,TOM DICKSON (I),501,15,342,144,0
Whitfield,UT,State Representative,6,REP,TOM DICKSON (I),107,5,89,13,0
Whitfield,VA,State Representative,6,REP,TOM DICKSON (I),559,9,425,125,0
Whitfield,2A,State Representative,6,REP,TOM DICKSON (I),36,0,18,18,0
Whitfield,,State Representative,6,REP,SARAH FIELDS,754,14,571,169,0
Whitfield,CO,State Representative,6,REP,SARAH FIELDS,57,0,48,9,0
Whitfield,ES,State Representative,6,REP,SARAH FIELDS,31,0,22,9,0
Whitfield,GL,State Representative,6,REP,SARAH FIELDS,76,2,50,24,0
Whitfield,LT,State Representative,6,REP,SARAH FIELDS,43,0,30,13,0
Whitfield,NI,State Representative,6,REP,SARAH FIELDS,68,1,56,11,0
Whitfield,PG,State Representative,6,REP,SARAH FIELDS,216,5,157,54,0
Whitfield,UT,State Representative,6,REP,SARAH FIELDS,25,0,21,4,0
Whitfield,VA,State Representative,6,REP,SARAH FIELDS,219,5,177,37,0
Whitfield,2A,State Representative,6,REP,SARAH FIELDS,19,1,10,8,0
Whitfield,,State Representative,6,REP,JASON T. RIDLEY,670,7,530,133,0
Whitfield,CO,State Representative,6,REP,JASON T. RIDLEY,53,0,50,3,0
Whitfield,ES,State Representative,6,REP,JASON T. RIDLEY,37,0,27,10,0
Whitfield,GL,State Representative,6,REP,JASON T. RIDLEY,44,0,34,10,0
Whitfield,LT,State Representative,6,REP,JASON T. RIDLEY,67,2,49,16,0
Whitfield,NI,State Representative,6,REP,JASON T. RIDLEY,90,0,86,4,0
Whitfield,PG,State Representative,6,REP,JASON T. RIDLEY,151,2,108,41,0
Whitfield,UT,State Representative,6,REP,JASON T. RIDLEY,28,0,22,6,0
Whitfield,VA,State Representative,6,REP,JASON T. RIDLEY,189,2,149,38,0
Whitfield,2A,State Representative,6,REP,JASON T. RIDLEY,11,1,5,5,0
Whitfield,,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),7038,147,5168,1720,3
Whitfield,AN,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),119,3,98,18,0
Whitfield,CA,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),181,2,163,16,0
Whitfield,CO,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),172,1,150,21,0
Whitfield,DG,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),519,11,401,107,0
Whitfield,ES,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),116,2,86,28,0
Whitfield,FI,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),244,5,205,34,0
Whitfield,GL,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),236,4,179,53,0
Whitfield,LT,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),159,5,106,48,0
Whitfield,MC,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),253,0,217,34,2
Whitfield,NI,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),280,5,231,44,0
Whitfield,PG,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),692,16,479,197,0
Whitfield,TH,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),457,11,366,80,0
Whitfield,TI,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),77,2,59,16,0
Whitfield,TR,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),227,5,185,37,0
Whitfield,UT,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),124,5,100,19,0
Whitfield,VA,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),795,14,619,162,0
Whitfield,WS,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),445,15,326,104,0
Whitfield,1A,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),186,8,123,55,0
Whitfield,2A,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),528,9,313,206,0
Whitfield,3A,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),481,11,290,180,0
Whitfield,4A,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),597,11,366,219,1
Whitfield,5A,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),84,2,65,17,0
Whitfield,6A,District Attorney,Conasauga Circuit - REP,REP,BERT POSTON (I),66,0,41,25,0
Whitfield,,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,5526,116,4128,1281,1
Whitfield,AN,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,76,3,64,9,0
Whitfield,CA,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,137,1,125,11,0
Whitfield,CO,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,125,1,110,14,0
Whitfield,DG,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,413,10,329,74,0
Whitfield,ES,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,90,1,72,17,0
Whitfield,FI,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,179,2,156,21,0
Whitfield,GL,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,202,2,156,44,0
Whitfield,LT,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,147,3,98,46,0
Whitfield,MC,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,179,0,150,28,1
Whitfield,NI,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,228,3,195,30,0
Whitfield,PG,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,560,17,397,146,0
Whitfield,TH,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,328,7,273,48,0
Whitfield,TI,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,66,0,52,14,0
Whitfield,TR,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,153,4,128,21,0
Whitfield,UT,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,110,5,90,15,0
Whitfield,VA,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,618,11,490,117,0
Whitfield,WS,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,351,9,267,75,0
Whitfield,1A,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,149,8,90,51,0
Whitfield,2A,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,447,9,266,172,0
Whitfield,3A,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,381,9,238,134,0
Whitfield,4A,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,468,8,291,169,0
Whitfield,5A,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,70,2,57,11,0
Whitfield,6A,JUDGE,PROBATE COURT - R,I,S. H. BLEVINS,49,1,34,14,0
Whitfield,,JUDGE,PROBATE COURT - R,,P. WOODWARD,3167,58,2291,818,0
Whitfield,AN,JUDGE,PROBATE COURT - R,,P. WOODWARD,60,0,47,13,0
Whitfield,CA,JUDGE,PROBATE COURT - R,,P. WOODWARD,81,2,71,8,0
Whitfield,CO,JUDGE,PROBATE COURT - R,,P. WOODWARD,92,0,83,9,0
Whitfield,DG,JUDGE,PROBATE COURT - R,,P. WOODWARD,221,1,160,60,0
Whitfield,ES,JUDGE,PROBATE COURT - R,,P. WOODWARD,59,1,42,16,0
Whitfield,FI,JUDGE,PROBATE COURT - R,,P. WOODWARD,138,3,112,23,0
Whitfield,GL,JUDGE,PROBATE COURT - R,,P. WOODWARD,105,2,75,28,0
Whitfield,LT,JUDGE,PROBATE COURT - R,,P. WOODWARD,70,2,53,15,0
Whitfield,MC,JUDGE,PROBATE COURT - R,,P. WOODWARD,121,0,103,18,0
Whitfield,NI,JUDGE,PROBATE COURT - R,,P. WOODWARD,116,2,94,20,0
Whitfield,PG,JUDGE,PROBATE COURT - R,,P. WOODWARD,306,4,209,93,0
Whitfield,TH,JUDGE,PROBATE COURT - R,,P. WOODWARD,237,6,184,47,0
Whitfield,TI,JUDGE,PROBATE COURT - R,,P. WOODWARD,41,2,36,3,0
Whitfield,TR,JUDGE,PROBATE COURT - R,,P. WOODWARD,145,2,117,26,0
Whitfield,UT,JUDGE,PROBATE COURT - R,,P. WOODWARD,47,0,39,8,0
Whitfield,VA,JUDGE,PROBATE COURT - R,,P. WOODWARD,331,5,243,83,0
Whitfield,WS,JUDGE,PROBATE COURT - R,,P. WOODWARD,187,8,130,49,0
Whitfield,1A,JUDGE,PROBATE COURT - R,,P. WOODWARD,88,3,62,23,0
Whitfield,2A,JUDGE,PROBATE COURT - R,,P. WOODWARD,193,1,117,75,0
Whitfield,3A,JUDGE,PROBATE COURT - R,,P. WOODWARD,200,6,115,79,0
Whitfield,4A,JUDGE,PROBATE COURT - R,,P. WOODWARD,264,8,160,96,0
Whitfield,5A,JUDGE,PROBATE COURT - R,,P. WOODWARD,34,0,26,8,0
Whitfield,6A,JUDGE,PROBATE COURT - R,,P. WOODWARD,31,0,13,18,0
Whitfield,,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,7401,143,5487,1769,2
Whitfield,AN,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,126,3,102,21,0
Whitfield,CA,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,188,2,173,13,0
Whitfield,CO,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,185,1,162,22,0
Whitfield,DG,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,545,11,421,113,0
Whitfield,ES,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,126,2,96,28,0
Whitfield,FI,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,270,4,229,37,0
Whitfield,GL,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,248,4,197,47,0
Whitfield,LT,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,172,4,118,50,0
Whitfield,MC,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,269,0,228,39,2
Whitfield,NI,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,303,5,254,44,0
Whitfield,PG,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,731,17,510,204,0
Whitfield,TH,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,478,13,384,81,0
Whitfield,TI,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,84,1,66,17,0
Whitfield,TR,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,244,2,201,41,0
Whitfield,UT,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,131,5,107,19,0
Whitfield,VA,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,812,14,633,165,0
Whitfield,WS,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,461,14,340,107,0
Whitfield,1A,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,198,7,132,59,0
Whitfield,2A,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,547,9,325,213,0
Whitfield,3A,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,495,12,301,182,0
Whitfield,4A,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,628,11,390,227,0
Whitfield,5A,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,92,2,75,15,0
Whitfield,6A,CLERK,SUPERIOR COURT - R,I,M. KENDRICK,68,0,43,25,0
Whitfield,,SHERIFF - D,,I,S. CHITWOOD,964,41,629,294,0
Whitfield,AN,SHERIFF - D,,I,S. CHITWOOD,41,1,29,11,0
Whitfield,CA,SHERIFF - D,,I,S. CHITWOOD,16,0,13,3,0
Whitfield,CO,SHERIFF - D,,I,S. CHITWOOD,15,1,13,1,0
Whitfield,DG,SHERIFF - D,,I,S. CHITWOOD,44,3,28,13,0
Whitfield,ES,SHERIFF - D,,I,S. CHITWOOD,35,0,26,9,0
Whitfield,FI,SHERIFF - D,,I,S. CHITWOOD,50,2,30,18,0
Whitfield,GL,SHERIFF - D,,I,S. CHITWOOD,45,4,27,14,0
Whitfield,LT,SHERIFF - D,,I,S. CHITWOOD,11,0,6,5,0
Whitfield,MC,SHERIFF - D,,I,S. CHITWOOD,16,0,13,3,0
Whitfield,NI,SHERIFF - D,,I,S. CHITWOOD,37,0,26,11,0
Whitfield,PG,SHERIFF - D,,I,S. CHITWOOD,79,6,44,29,0
Whitfield,TH,SHERIFF - D,,I,S. CHITWOOD,77,5,57,15,0
Whitfield,TI,SHERIFF - D,,I,S. CHITWOOD,4,0,3,1,0
Whitfield,TR,SHERIFF - D,,I,S. CHITWOOD,22,0,17,5,0
Whitfield,UT,SHERIFF - D,,I,S. CHITWOOD,7,0,6,1,0
Whitfield,VA,SHERIFF - D,,I,S. CHITWOOD,66,0,54,12,0
Whitfield,WS,SHERIFF - D,,I,S. CHITWOOD,45,2,31,12,0
Whitfield,1A,SHERIFF - D,,I,S. CHITWOOD,52,3,33,16,0
Whitfield,2A,SHERIFF - D,,I,S. CHITWOOD,61,2,41,18,0
Whitfield,3A,SHERIFF - D,,I,S. CHITWOOD,44,2,21,21,0
Whitfield,4A,SHERIFF - D,,I,S. CHITWOOD,73,2,41,30,0
Whitfield,5A,SHERIFF - D,,I,S. CHITWOOD,70,4,38,28,0
Whitfield,6A,SHERIFF - D,,I,S. CHITWOOD,54,4,32,18,0
Whitfield,,TAX COMMISSIONER - R,,I,D. W. SANE,7655,147,5674,1832,2
Whitfield,AN,TAX COMMISSIONER - R,,I,D. W. SANE,127,3,105,19,0
Whitfield,CA,TAX COMMISSIONER - R,,I,D. W. SANE,200,2,182,16,0
Whitfield,CO,TAX COMMISSIONER - R,,I,D. W. SANE,190,1,166,23,0
Whitfield,DG,TAX COMMISSIONER - R,,I,D. W. SANE,557,11,430,116,0
Whitfield,ES,TAX COMMISSIONER - R,,I,D. W. SANE,130,2,97,31,0
Whitfield,FI,TAX COMMISSIONER - R,,I,D. W. SANE,281,5,237,39,0
Whitfield,GL,TAX COMMISSIONER - R,,I,D. W. SANE,261,4,201,56,0
Whitfield,LT,TAX COMMISSIONER - R,,I,D. W. SANE,182,5,123,54,0
Whitfield,MC,TAX COMMISSIONER - R,,I,D. W. SANE,267,0,228,37,2
Whitfield,NI,TAX COMMISSIONER - R,,I,D. W. SANE,304,4,256,44,0
Whitfield,PG,TAX COMMISSIONER - R,,I,D. W. SANE,747,15,526,206,0
Whitfield,TH,TAX COMMISSIONER - R,,I,D. W. SANE,510,13,409,88,0
Whitfield,TI,TAX COMMISSIONER - R,,I,D. W. SANE,85,2,67,16,0
Whitfield,TR,TAX COMMISSIONER - R,,I,D. W. SANE,262,5,215,42,0
Whitfield,UT,TAX COMMISSIONER - R,,I,D. W. SANE,134,5,110,19,0
Whitfield,VA,TAX COMMISSIONER - R,,I,D. W. SANE,853,14,662,177,0
Whitfield,WS,TAX COMMISSIONER - R,,I,D. W. SANE,477,15,352,110,0
Whitfield,1A,TAX COMMISSIONER - R,,I,D. W. SANE,205,7,134,64,0
Whitfield,2A,TAX COMMISSIONER - R,,I,D. W. SANE,559,10,335,214,0
Whitfield,3A,TAX COMMISSIONER - R,,I,D. W. SANE,510,11,317,182,0
Whitfield,4A,TAX COMMISSIONER - R,,I,D. W. SANE,649,11,404,234,0
Whitfield,5A,TAX COMMISSIONER - R,,I,D. W. SANE,94,2,74,18,0
Whitfield,6A,TAX COMMISSIONER - R,,I,D. W. SANE,71,0,44,27,0
Whitfield,,CORONER - R,,,G. W. BATES,4536,109,3358,1068,1
Whitfield,AN,CORONER - R,,,G. W. BATES,87,2,73,12,0
Whitfield,CA,CORONER - R,,,G. W. BATES,117,2,103,12,0
Whitfield,CO,CORONER - R,,,G. W. BATES,124,1,107,16,0
Whitfield,DG,CORONER - R,,,G. W. BATES,287,7,206,74,0
Whitfield,ES,CORONER - R,,,G. W. BATES,98,2,72,24,0
Whitfield,FI,CORONER - R,,,G. W. BATES,189,1,155,33,0
Whitfield,GL,CORONER - R,,,G. W. BATES,192,3,145,44,0
Whitfield,LT,CORONER - R,,,G. W. BATES,134,5,89,40,0
Whitfield,MC,CORONER - R,,,G. W. BATES,150,0,117,32,1
Whitfield,NI,CORONER - R,,,G. W. BATES,204,5,167,32,0
Whitfield,PG,CORONER - R,,,G. W. BATES,502,15,353,134,0
Whitfield,TH,CORONER - R,,,G. W. BATES,336,7,270,59,0
Whitfield,TI,CORONER - R,,,G. W. BATES,58,2,46,10,0
Whitfield,TR,CORONER - R,,,G. W. BATES,170,3,140,27,0
Whitfield,UT,CORONER - R,,,G. W. BATES,96,3,78,15,0
Whitfield,VA,CORONER - R,,,G. W. BATES,575,11,434,130,0
Whitfield,WS,CORONER - R,,,G. W. BATES,297,13,226,58,0
Whitfield,1A,CORONER - R,,,G. W. BATES,109,8,70,31,0
Whitfield,2A,CORONER - R,,,G. W. BATES,245,2,156,87,0
Whitfield,3A,CORONER - R,,,G. W. BATES,223,8,132,83,0
Whitfield,4A,CORONER - R,,,G. W. BATES,265,9,167,89,0
Whitfield,5A,CORONER - R,,,G. W. BATES,41,0,33,8,0
Whitfield,6A,CORONER - R,,,G. W. BATES,37,0,19,18,0
Whitfield,,CORONER - R,,,P. WALKER,3875,62,2870,943,0
Whitfield,AN,CORONER - R,,,P. WALKER,51,1,41,9,0
Whitfield,CA,CORONER - R,,,P. WALKER,98,0,91,7,0
Whitfield,CO,CORONER - R,,,P. WALKER,84,0,77,7,0
Whitfield,DG,CORONER - R,,,P. WALKER,321,4,263,54,0
Whitfield,ES,CORONER - R,,,P. WALKER,51,0,42,9,0
Whitfield,FI,CORONER - R,,,P. WALKER,124,3,111,10,0
Whitfield,GL,CORONER - R,,,P. WALKER,101,1,77,23,0
Whitfield,LT,CORONER - R,,,P. WALKER,70,0,55,15,0
Whitfield,MC,CORONER - R,,,P. WALKER,140,0,127,13,0
Whitfield,NI,CORONER - R,,,P. WALKER,125,0,109,16,0
Whitfield,PG,CORONER - R,,,P. WALKER,325,6,233,86,0
Whitfield,TH,CORONER - R,,,P. WALKER,221,6,180,35,0
Whitfield,TI,CORONER - R,,,P. WALKER,49,0,42,7,0
Whitfield,TR,CORONER - R,,,P. WALKER,117,3,96,18,0
Whitfield,UT,CORONER - R,,,P. WALKER,56,2,46,8,0
Whitfield,VA,CORONER - R,,,P. WALKER,345,5,279,61,0
Whitfield,WS,CORONER - R,,,P. WALKER,224,3,157,64,0
Whitfield,1A,CORONER - R,,,P. WALKER,125,3,82,40,0
Whitfield,2A,CORONER - R,,,P. WALKER,363,8,211,144,0
Whitfield,3A,CORONER - R,,,P. WALKER,325,7,200,118,0
Whitfield,4A,CORONER - R,,,P. WALKER,455,7,272,176,0
Whitfield,5A,CORONER - R,,,P. WALKER,63,2,51,10,0
Whitfield,6A,CORONER - R,,,P. WALKER,42,1,28,13,0
Whitfield,,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,4525,92,3296,1136,1
Whitfield,AN,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,72,3,59,10,0
Whitfield,CA,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,117,2,106,9,0
Whitfield,CO,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,97,1,83,13,0
Whitfield,DG,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,369,8,291,70,0
Whitfield,ES,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,68,2,54,12,0
Whitfield,FI,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,158,1,135,22,0
Whitfield,GL,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,156,2,114,40,0
Whitfield,LT,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,96,2,70,24,0
Whitfield,MC,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,131,0,110,20,1
Whitfield,NI,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,148,2,127,19,0
Whitfield,PG,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,430,20,273,137,0
Whitfield,TH,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,263,3,204,56,0
Whitfield,TI,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,54,1,42,11,0
Whitfield,TR,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,115,3,92,20,0
Whitfield,UT,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,90,4,70,16,0
Whitfield,VA,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,480,5,382,93,0
Whitfield,WS,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,256,6,200,50,0
Whitfield,1A,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,142,5,85,52,0
Whitfield,2A,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,371,6,222,143,0
Whitfield,3A,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,344,10,204,130,0
Whitfield,4A,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,466,3,298,165,0
Whitfield,5A,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,56,2,44,10,0
Whitfield,6A,CC,CHAIRMAN AT LARGE - R,,L. LAUGHTER,46,1,31,14,0
Whitfield,,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,4133,83,3105,944,1
Whitfield,AN,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,62,0,52,10,0
Whitfield,CA,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,100,0,90,10,0
Whitfield,CO,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,112,0,102,10,0
Whitfield,DG,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,257,3,193,61,0
Whitfield,ES,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,80,0,60,20,0
Whitfield,FI,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,149,4,125,20,0
Whitfield,GL,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,152,2,116,34,0
Whitfield,LT,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,113,3,78,32,0
Whitfield,MC,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,179,0,151,27,1
Whitfield,NI,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,187,4,154,29,0
Whitfield,PG,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,419,2,318,99,0
Whitfield,TH,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,305,10,254,41,0
Whitfield,TI,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,53,1,46,6,0
Whitfield,TR,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,190,3,161,26,0
Whitfield,UT,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,63,1,54,8,0
Whitfield,VA,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,477,11,359,107,0
Whitfield,WS,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,295,9,210,76,0
Whitfield,1A,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,93,6,67,20,0
Whitfield,2A,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,262,5,157,100,0
Whitfield,3A,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,234,6,146,82,0
Whitfield,4A,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,277,13,164,100,0
Whitfield,5A,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,44,0,35,9,0
Whitfield,6A,CC,CHAIRMAN AT LARGE - R,,C. SHIFLETT,30,0,13,17,0
Whitfield,,CC,D2 - R,I,H. BROOKER,5065,119,3703,1242,1
Whitfield,AN,CC,D2 - R,I,H. BROOKER,69,3,54,12,0
Whitfield,CA,CC,D2 - R,I,H. BROOKER,144,3,132,9,0
