county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Laurens,Bailey,Superior Court Clerk - R,,I,J. H. DALTON,276,12,210,54,0
Laurens,Buckeye,Superior Court Clerk - R,,I,J. H. DALTON,127,0,104,23,0
Laurens,Burch,Superior Court Clerk - R,,I,J. H. DALTON,86,0,80,6,0
Laurens,Burgamy,Superior Court Clerk - R,,I,J. H. DALTON,129,9,93,27,0
Laurens,Cadwell,Superior Court Clerk - R,,I,J. H. DALTON,168,1,141,26,0
Laurens,Brewton,Superior Court Clerk - R,,I,J. H. DALTON,289,10,239,40,0
Laurens,Dudley,Superior Court Clerk - R,,I,J. H. DALTON,287,11,234,42,0
Laurens,Hampton Mill,Superior Court Clerk - R,,I,J. H. DALTON,409,4,342,63,0
Laurens,Harvard,Superior Court Clerk - R,,I,J. H. DALTON,46,1,40,5,0
Laurens,Minter,Superior Court Clerk - R,,I,J. H. DALTON,184,1,156,27,0
Laurens,Rural Fire Sta #17,Superior Court Clerk - R,,I,J. H. DALTON,326,15,234,77,0
Laurens,Reedy Springs,Superior Court Clerk - R,,I,J. H. DALTON,200,2,173,25,0
Laurens,Smith,Superior Court Clerk - R,,I,J. H. DALTON,316,18,247,51,0
Laurens,LCFS 10 (Valambrosia),Superior Court Clerk - R,,I,J. H. DALTON,331,8,245,78,0
Laurens,,Sheriff - R,,,L. H. DEAN,3113,120,2286,707,0
Laurens,Family Life Center,Sheriff - R,,,L. H. DEAN,412,30,254,128,0
Laurens,Calhoun Park,Sheriff - R,,,L. H. DEAN,182,20,109,53,0
Laurens,Fire Dept Sta #5,Sheriff - R,,,L. H. DEAN,537,23,326,188,0
Laurens,Bailey,Sheriff - R,,,L. H. DEAN,207,7,148,52,0
Laurens,Buckeye,Sheriff - R,,,L. H. DEAN,86,0,68,18,0
Laurens,Burch,Sheriff - R,,,L. H. DEAN,58,0,56,2,0
Laurens,Burgamy,Sheriff - R,,,L. H. DEAN,109,6,80,23,0
Laurens,Cadwell,Sheriff - R,,,L. H. DEAN,103,0,91,12,0
Laurens,Brewton,Sheriff - R,,,L. H. DEAN,177,5,151,21,0
Laurens,Dudley,Sheriff - R,,,L. H. DEAN,171,6,135,30,0
Laurens,Hampton Mill,Sheriff - R,,,L. H. DEAN,258,2,223,33,0
Laurens,Harvard,Sheriff - R,,,L. H. DEAN,37,0,32,5,0
Laurens,Minter,Sheriff - R,,,L. H. DEAN,123,2,104,17,0
Laurens,Rural Fire Sta #17,Sheriff - R,,,L. H. DEAN,178,7,135,36,0
Laurens,Reedy Springs,Sheriff - R,,,L. H. DEAN,129,0,113,16,0
Laurens,Smith,Sheriff - R,,,L. H. DEAN,187,9,149,29,0
Laurens,LCFS 10 (Valambrosia),Sheriff - R,,,L. H. DEAN,159,3,112,44,0
Laurens,,Sheriff - R,,,M. R. FLOYD,2645,89,1942,614,0
Laurens,Family Life Center,Sheriff - R,,,M. R. FLOYD,425,25,236,164,0
Laurens,Calhoun Park,Sheriff - R,,,M. R. FLOYD,125,9,72,44,0
Laurens,Fire Dept Sta #5,Sheriff - R,,,M. R. FLOYD,312,13,184,115,0
Laurens,Bailey,Sheriff - R,,,M. R. FLOYD,133,5,105,23,0
Laurens,Buckeye,Sheriff - R,,,M. R. FLOYD,52,0,46,6,0
Laurens,Burch,Sheriff - R,,,M. R. FLOYD,40,0,38,2,0
Laurens,Burgamy,Sheriff - R,,,M. R. FLOYD,46,3,34,9,0
Laurens,Cadwell,Sheriff - R,,,M. R. FLOYD,91,1,76,14,0
Laurens,Brewton,Sheriff - R,,,M. R. FLOYD,147,2,122,23,0
Laurens,Dudley,Sheriff - R,,,M. R. FLOYD,160,6,138,16,0
Laurens,Hampton Mill,Sheriff - R,,,M. R. FLOYD,240,2,204,34,0
Laurens,Harvard,Sheriff - R,,,M. R. FLOYD,26,1,24,1,0
Laurens,Minter,Sheriff - R,,,M. R. FLOYD,104,1,88,15,0
Laurens,Rural Fire Sta #17,Sheriff - R,,,M. R. FLOYD,218,9,152,57,0
Laurens,Reedy Springs,Sheriff - R,,,M. R. FLOYD,99,2,85,12,0
Laurens,Smith,Sheriff - R,,,M. R. FLOYD,186,6,153,27,0
Laurens,LCFS 10 (Valambrosia),Sheriff - R,,,M. R. FLOYD,241,4,185,52,0
Laurens,,Sheriff - D,,I,W. A. HARRELL,2341,119,1595,627,0
Laurens,Family Life Center,Sheriff - D,,I,W. A. HARRELL,286,6,172,108,0
Laurens,Calhoun Park,Sheriff - D,,I,W. A. HARRELL,617,49,405,163,0
Laurens,Fire Dept Sta #5,Sheriff - D,,I,W. A. HARRELL,238,8,134,96,0
Laurens,Bailey,Sheriff - D,,I,W. A. HARRELL,72,3,43,26,0
Laurens,Buckeye,Sheriff - D,,I,W. A. HARRELL,104,3,74,27,0
Laurens,Burch,Sheriff - D,,I,W. A. HARRELL,29,5,21,3,0
Laurens,Burgamy,Sheriff - D,,I,W. A. HARRELL,119,13,85,21,0
Laurens,Cadwell,Sheriff - D,,I,W. A. HARRELL,33,1,28,4,0
Laurens,Brewton,Sheriff - D,,I,W. A. HARRELL,105,1,82,22,0
Laurens,Dudley,Sheriff - D,,I,W. A. HARRELL,68,4,55,9,0
Laurens,Hampton Mill,Sheriff - D,,I,W. A. HARRELL,44,0,35,9,0
Laurens,Harvard,Sheriff - D,,I,W. A. HARRELL,45,1,39,5,0
Laurens,Minter,Sheriff - D,,I,W. A. HARRELL,13,0,9,4,0
Laurens,Rural Fire Sta #17,Sheriff - D,,I,W. A. HARRELL,108,9,75,24,0
Laurens,Reedy Springs,Sheriff - D,,I,W. A. HARRELL,45,1,39,5,0
Laurens,Smith,Sheriff - D,,I,W. A. HARRELL,258,13,187,58,0
Laurens,LCFS 10 (Valambrosia),Sheriff - D,,I,W. A. HARRELL,157,2,112,43,0
Laurens,,Tax Commissioner - R,,I,R. H. JACKSON,5124,225,3712,1187,0
Laurens,Family Life Center,Tax Commissioner - R,,I,R. H. JACKSON,826,61,478,287,0
Laurens,Calhoun Park,Tax Commissioner - R,,I,R. H. JACKSON,285,30,163,92,0
Laurens,Fire Dept Sta #5,Tax Commissioner - R,,I,R. H. JACKSON,751,38,455,258,0
Laurens,Bailey,Tax Commissioner - R,,I,R. H. JACKSON,291,14,216,61,0
Laurens,Buckeye,Tax Commissioner - R,,I,R. H. JACKSON,130,0,105,25,0
Laurens,Burch,Tax Commissioner - R,,I,R. H. JACKSON,91,0,85,6,0
Laurens,Burgamy,Tax Commissioner - R,,I,R. H. JACKSON,129,9,91,29,0
Laurens,Cadwell,Tax Commissioner - R,,I,R. H. JACKSON,176,0,150,26,0
Laurens,Brewton,Tax Commissioner - R,,I,R. H. JACKSON,291,10,243,38,0
Laurens,Dudley,Tax Commissioner - R,,I,R. H. JACKSON,291,12,237,42,0
Laurens,Hampton Mill,Tax Commissioner - R,,I,R. H. JACKSON,416,4,350,62,0
Laurens,Harvard,Tax Commissioner - R,,I,R. H. JACKSON,51,1,45,5,0
Laurens,Minter,Tax Commissioner - R,,I,R. H. JACKSON,184,2,158,24,0
Laurens,Rural Fire Sta #17,Tax Commissioner - R,,I,R. H. JACKSON,342,17,245,80,0
Laurens,Reedy Springs,Tax Commissioner - R,,I,R. H. JACKSON,204,2,177,25,0
Laurens,Smith,Tax Commissioner - R,,I,R. H. JACKSON,319,17,252,50,0
Laurens,LCFS 10 (Valambrosia),Tax Commissioner - R,,I,R. H. JACKSON,347,8,262,77,0
Laurens,,Coroner - R,,I,R. N. STANLEY III,5000,219,3624,1157,0
Laurens,Family Life Center,Coroner - R,,I,R. N. STANLEY III,830,61,484,285,0
Laurens,Calhoun Park,Coroner - R,,I,R. N. STANLEY III,268,28,152,88,0
Laurens,Fire Dept Sta #5,Coroner - R,,I,R. N. STANLEY III,724,38,443,243,0
Laurens,Bailey,Coroner - R,,I,R. N. STANLEY III,274,14,203,57,0
Laurens,Buckeye,Coroner - R,,I,R. N. STANLEY III,118,0,93,25,0
Laurens,Burch,Coroner - R,,I,R. N. STANLEY III,90,0,84,6,0
Laurens,Burgamy,Coroner - R,,I,R. N. STANLEY III,127,8,92,27,0
Laurens,Cadwell,Coroner - R,,I,R. N. STANLEY III,168,1,141,26,0
Laurens,Brewton,Coroner - R,,I,R. N. STANLEY III,291,10,246,35,0
Laurens,Dudley,Coroner - R,,I,R. N. STANLEY III,293,11,238,44,0
Laurens,Hampton Mill,Coroner - R,,I,R. N. STANLEY III,414,4,347,63,0
Laurens,Harvard,Coroner - R,,I,R. N. STANLEY III,50,1,44,5,0
Laurens,Minter,Coroner - R,,I,R. N. STANLEY III,165,2,143,20,0
Laurens,Rural Fire Sta #17,Coroner - R,,I,R. N. STANLEY III,342,16,243,83,0
Laurens,Reedy Springs,Coroner - R,,I,R. N. STANLEY III,211,2,185,24,0
Laurens,Smith,Coroner - R,,I,R. N. STANLEY III,305,15,244,46,0
Laurens,LCFS 10 (Valambrosia),Coroner - R,,I,R. N. STANLEY III,330,8,242,80,0
Laurens,,County Comm 2 - R,,I,T. KEMP,1310,24,1054,232,0
Laurens,Burch,County Comm 2 - R,,I,T. KEMP,90,0,84,6,0
Laurens,Cadwell,County Comm 2 - R,,I,T. KEMP,169,1,142,26,0
Laurens,Hampton Mill,County Comm 2 - R,,I,T. KEMP,418,4,353,61,0
Laurens,Rural Fire Sta #17,County Comm 2 - R,,I,T. KEMP,329,17,232,80,0
Laurens,Reedy Springs,County Comm 2 - R,,I,T. KEMP,201,2,173,26,0
Laurens,LCFS 10 (Valambrosia),County Comm 2 - R,,I,T. KEMP,103,0,70,33,0
Laurens,,County Comm 3 - R,,,J. DAVIS,1566,91,952,523,0
Laurens,Family Life Center,County Comm 3 - R,,,J. DAVIS,804,57,460,287,0
Laurens,Fire Dept Sta #5,County Comm 3 - R,,,J. DAVIS,505,25,283,197,0
Laurens,Dudley,County Comm 3 - R,,,J. DAVIS,252,9,204,39,0
Laurens,Harvard,County Comm 3 - R,,,J. DAVIS,5,0,5,0,0
Laurens,,Republican Party Question 1,,REP,YES,4170,167,3044,959,0
Laurens,Family Life Center,Republican Party Question 1,,REP,YES,647,47,380,220,0
Laurens,Calhoun Park,Republican Party Question 1,,REP,YES,236,21,139,76,0
Laurens,Fire Dept Sta #5,Republican Party Question 1,,REP,YES,639,34,381,224,0
Laurens,Bailey,Republican Party Question 1,,REP,YES,242,10,183,49,0
Laurens,Buckeye,Republican Party Question 1,,REP,YES,105,0,85,20,0
Laurens,Burch,Republican Party Question 1,,REP,YES,76,0,70,6,0
Laurens,Burgamy,Republican Party Question 1,,REP,YES,98,5,73,20,0
Laurens,Cadwell,Republican Party Question 1,,REP,YES,127,0,110,17,0
Laurens,Brewton,Republican Party Question 1,,REP,YES,234,4,196,34,0
Laurens,Dudley,Republican Party Question 1,,REP,YES,222,10,181,31,0
Laurens,Hampton Mill,Republican Party Question 1,,REP,YES,348,4,292,52,0
Laurens,Harvard,Republican Party Question 1,,REP,YES,50,1,44,5,0
Laurens,Minter,Republican Party Question 1,,REP,YES,155,1,138,16,0
Laurens,Rural Fire Sta #17,Republican Party Question 1,,REP,YES,285,10,207,68,0
Laurens,Reedy Springs,Republican Party Question 1,,REP,YES,158,0,141,17,0
Laurens,Smith,Republican Party Question 1,,REP,YES,279,14,225,40,0
Laurens,LCFS 10 (Valambrosia),Republican Party Question 1,,REP,YES,269,6,199,64,0
Laurens,,Republican Party Question 1,,REP,NO,1754,66,1273,415,0
Laurens,Family Life Center,Republican Party Question 1,,REP,NO,275,14,157,104,0
Laurens,Calhoun Park,Republican Party Question 1,,REP,NO,89,9,51,29,0
Laurens,Fire Dept Sta #5,Republican Party Question 1,,REP,NO,251,10,153,88,0
Laurens,Bailey,Republican Party Question 1,,REP,NO,113,4,82,27,0
Laurens,Buckeye,Republican Party Question 1,,REP,NO,35,0,31,4,0
Laurens,Burch,Republican Party Question 1,,REP,NO,32,0,32,0,0
Laurens,Burgamy,Republican Party Question 1,,REP,NO,51,2,38,11,0
Laurens,Cadwell,Republican Party Question 1,,REP,NO,71,1,60,10,0
Laurens,Brewton,Republican Party Question 1,,REP,NO,99,5,82,12,0
Laurens,Dudley,Republican Party Question 1,,REP,NO,115,2,94,19,0
Laurens,Hampton Mill,Republican Party Question 1,,REP,NO,155,0,137,18,0
Laurens,Harvard,Republican Party Question 1,,REP,NO,13,0,12,1,0
Laurens,Minter,Republican Party Question 1,,REP,NO,69,0,53,16,0
Laurens,Rural Fire Sta #17,Republican Party Question 1,,REP,NO,98,7,68,23,0
Laurens,Reedy Springs,Republican Party Question 1,,REP,NO,69,2,58,9,0
Laurens,Smith,Republican Party Question 1,,REP,NO,99,6,76,17,0
Laurens,LCFS 10 (Valambrosia),Republican Party Question 1,,REP,NO,120,4,89,27,0
Laurens,,Democratic Party Question 1,,DEM,YES,2357,120,1616,621,0
Laurens,Family Life Center,Democratic Party Question 1,,DEM,YES,275,4,176,95,0
Laurens,Calhoun Park,Democratic Party Question 1,,DEM,YES,683,58,447,178,0
Laurens,Fire Dept Sta #5,Democratic Party Question 1,,DEM,YES,220,10,119,91,0
Laurens,Bailey,Democratic Party Question 1,,DEM,YES,54,2,30,22,0
Laurens,Buckeye,Democratic Party Question 1,,DEM,YES,109,3,79,27,0
Laurens,Burch,Democratic Party Question 1,,DEM,YES,25,4,18,3,0
Laurens,Burgamy,Democratic Party Question 1,,DEM,YES,122,10,89,23,0
Laurens,Cadwell,Democratic Party Question 1,,DEM,YES,35,0,32,3,0
Laurens,Brewton,Democratic Party Question 1,,DEM,YES,98,1,78,19,0
Laurens,Dudley,Democratic Party Question 1,,DEM,YES,69,4,57,8,0
Laurens,Hampton Mill,Democratic Party Question 1,,DEM,YES,43,1,33,9,0
Laurens,Harvard,Democratic Party Question 1,,DEM,YES,40,0,35,5,0
Laurens,Minter,Democratic Party Question 1,,DEM,YES,10,0,7,3,0
Laurens,Rural Fire Sta #17,Democratic Party Question 1,,DEM,YES,115,7,79,29,0
Laurens,Reedy Springs,Democratic Party Question 1,,DEM,YES,35,1,29,5,0
Laurens,Smith,Democratic Party Question 1,,DEM,YES,273,13,202,58,0
Laurens,LCFS 10 (Valambrosia),Democratic Party Question 1,,DEM,YES,151,2,106,43,0
Laurens,,Democratic Party Question 1,,DEM,NO,521,16,373,132,0
Laurens,Family Life Center,Democratic Party Question 1,,DEM,NO,74,3,43,28,0
Laurens,Calhoun Park,Democratic Party Question 1,,DEM,NO,88,3,63,22,0
Laurens,Fire Dept Sta #5,Democratic Party Question 1,,DEM,NO,71,0,45,26,0
Laurens,Bailey,Democratic Party Question 1,,DEM,NO,27,1,19,7,0
Laurens,Buckeye,Democratic Party Question 1,,DEM,NO,23,0,15,8,0
Laurens,Burch,Democratic Party Question 1,,DEM,NO,8,1,7,0,0
Laurens,Burgamy,Democratic Party Question 1,,DEM,NO,24,1,21,2,0
Laurens,Cadwell,Democratic Party Question 1,,DEM,NO,5,1,3,1,0
Laurens,Brewton,Democratic Party Question 1,,DEM,NO,29,0,24,5,0
Laurens,Dudley,Democratic Party Question 1,,DEM,NO,16,0,15,1,0
Laurens,Hampton Mill,Democratic Party Question 1,,DEM,NO,14,0,10,4,0
Laurens,Harvard,Democratic Party Question 1,,DEM,NO,11,1,9,1,0
Laurens,Minter,Democratic Party Question 1,,DEM,NO,9,0,6,3,0
Laurens,Rural Fire Sta #17,Democratic Party Question 1,,DEM,NO,35,2,27,6,0
Laurens,Reedy Springs,Democratic Party Question 1,,DEM,NO,12,0,11,1,0
Laurens,Smith,Democratic Party Question 1,,DEM,NO,45,2,33,10,0
Laurens,LCFS 10 (Valambrosia),Democratic Party Question 1,,DEM,NO,30,1,22,7,0
Laurens,,Democratic Party Question 2,,DEM,YES,2552,120,1778,654,0
Laurens,Family Life Center,Democratic Party Question 2,,DEM,YES,307,5,204,98,0
Laurens,Calhoun Park,Democratic Party Question 2,,DEM,YES,717,57,474,186,0
Laurens,Fire Dept Sta #5,Democratic Party Question 2,,DEM,YES,240,9,135,96,0
Laurens,Bailey,Democratic Party Question 2,,DEM,YES,64,3,34,27,0
Laurens,Buckeye,Democratic Party Question 2,,DEM,YES,116,3,83,30,0
Laurens,Burch,Democratic Party Question 2,,DEM,YES,29,4,22,3,0
Laurens,Burgamy,Democratic Party Question 2,,DEM,YES,134,9,102,23,0
Laurens,Cadwell,Democratic Party Question 2,,DEM,YES,33,0,30,3,0
Laurens,Brewton,Democratic Party Question 2,,DEM,YES,105,1,84,20,0
Laurens,Dudley,Democratic Party Question 2,,DEM,YES,79,4,66,9,0
Laurens,Hampton Mill,Democratic Party Question 2,,DEM,YES,44,1,37,6,0
Laurens,Harvard,Democratic Party Question 2,,DEM,YES,50,1,43,6,0
Laurens,Minter,Democratic Party Question 2,,DEM,YES,11,0,8,3,0
Laurens,Rural Fire Sta #17,Democratic Party Question 2,,DEM,YES,126,5,88,33,0
Laurens,Reedy Springs,Democratic Party Question 2,,DEM,YES,43,1,37,5,0
Laurens,Smith,Democratic Party Question 2,,DEM,YES,287,15,212,60,0
Laurens,LCFS 10 (Valambrosia),Democratic Party Question 2,,DEM,YES,167,2,119,46,0
Laurens,,Democratic Party Question 2,,DEM,NO,332,17,216,99,0
Laurens,Family Life Center,Democratic Party Question 2,,DEM,NO,46,2,18,26,0
Laurens,Calhoun Park,Democratic Party Question 2,,DEM,NO,53,3,37,13,0
Laurens,Fire Dept Sta #5,Democratic Party Question 2,,DEM,NO,47,1,28,18,0
Laurens,Bailey,Democratic Party Question 2,,DEM,NO,18,0,15,3,0
Laurens,Buckeye,Democratic Party Question 2,,DEM,NO,12,0,7,5,0
Laurens,Burch,Democratic Party Question 2,,DEM,NO,4,1,3,0,0
Laurens,Burgamy,Democratic Party Question 2,,DEM,NO,15,3,10,2,0
Laurens,Cadwell,Democratic Party Question 2,,DEM,NO,6,1,4,1,0
Laurens,Brewton,Democratic Party Question 2,,DEM,NO,22,0,18,4,0
Laurens,Dudley,Democratic Party Question 2,,DEM,NO,8,0,8,0,0
Laurens,Hampton Mill,Democratic Party Question 2,,DEM,NO,11,0,4,7,0
Laurens,Harvard,Democratic Party Question 2,,DEM,NO,5,0,5,0,0
Laurens,Minter,Democratic Party Question 2,,DEM,NO,8,0,5,3,0
Laurens,Rural Fire Sta #17,Democratic Party Question 2,,DEM,NO,24,4,17,3,0
Laurens,Reedy Springs,Democratic Party Question 2,,DEM,NO,7,0,6,1,0
Laurens,Smith,Democratic Party Question 2,,DEM,NO,31,1,21,9,0
Laurens,LCFS 10 (Valambrosia),Democratic Party Question 2,,DEM,NO,15,1,10,4,0
Laurens,,Democratic Party Question 3,,DEM,YES,2366,110,1660,596,0
Laurens,Family Life Center,Democratic Party Question 3,,DEM,YES,291,6,186,99,0
Laurens,Calhoun Park,Democratic Party Question 3,,DEM,YES,650,49,439,162,0
Laurens,Fire Dept Sta #5,Democratic Party Question 3,,DEM,YES,232,7,132,93,0
Laurens,Bailey,Democratic Party Question 3,,DEM,YES,60,3,36,21,0
Laurens,Buckeye,Democratic Party Question 3,,DEM,YES,110,2,81,27,0
Laurens,Burch,Democratic Party Question 3,,DEM,YES,24,4,17,3,0
Laurens,Burgamy,Democratic Party Question 3,,DEM,YES,116,10,89,17,0
Laurens,Cadwell,Democratic Party Question 3,,DEM,YES,35,0,33,2,0
Laurens,Brewton,Democratic Party Question 3,,DEM,YES,105,1,82,22,0
Laurens,Dudley,Democratic Party Question 3,,DEM,YES,73,4,62,7,0
Laurens,Hampton Mill,Democratic Party Question 3,,DEM,YES,47,1,35,11,0
Laurens,Harvard,Democratic Party Question 3,,DEM,YES,49,1,42,6,0
Laurens,Minter,Democratic Party Question 3,,DEM,YES,9,0,6,3,0
Laurens,Rural Fire Sta #17,Democratic Party Question 3,,DEM,YES,107,5,79,23,0
Laurens,Reedy Springs,Democratic Party Question 3,,DEM,YES,39,0,35,4,0
Laurens,Smith,Democratic Party Question 3,,DEM,YES,264,15,196,53,0
Laurens,LCFS 10 (Valambrosia),Democratic Party Question 3,,DEM,YES,155,2,110,43,0
Laurens,,Democratic Party Question 3,,DEM,NO,444,27,282,135,0
Laurens,Family Life Center,Democratic Party Question 3,,DEM,NO,53,1,29,23,0
Laurens,Calhoun Park,Democratic Party Question 3,,DEM,NO,98,11,57,30,0
Laurens,Fire Dept Sta #5,Democratic Party Question 3,,DEM,NO,50,3,29,18,0
Laurens,Bailey,Democratic Party Question 3,,DEM,NO,18,0,12,6,0
Laurens,Buckeye,Democratic Party Question 3,,DEM,NO,15,1,8,6,0
Laurens,Burch,Democratic Party Question 3,,DEM,NO,8,1,7,0,0
Laurens,Burgamy,Democratic Party Question 3,,DEM,NO,28,2,20,6,0
Laurens,Cadwell,Democratic Party Question 3,,DEM,NO,5,1,2,2,0
Laurens,Brewton,Democratic Party Question 3,,DEM,NO,22,0,19,3,0
Laurens,Dudley,Democratic Party Question 3,,DEM,NO,9,0,8,1,0
Laurens,Hampton Mill,Democratic Party Question 3,,DEM,NO,9,0,6,3,0
Laurens,Harvard,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Laurens,Minter,Democratic Party Question 3,,DEM,NO,8,0,6,2,0
Laurens,Rural Fire Sta #17,Democratic Party Question 3,,DEM,NO,41,5,24,12,0
Laurens,Reedy Springs,Democratic Party Question 3,,DEM,NO,9,1,6,2,0
Laurens,Smith,Democratic Party Question 3,,DEM,NO,46,0,31,15,0
Laurens,LCFS 10 (Valambrosia),Democratic Party Question 3,,DEM,NO,21,1,14,6,0
Laurens,,Democratic Party Question 4,,DEM,YES,2306,97,1622,587,0
Laurens,Family Life Center,Democratic Party Question 4,,DEM,YES,271,2,177,92,0
Laurens,Calhoun Park,Democratic Party Question 4,,DEM,YES,641,39,432,170,0
Laurens,Fire Dept Sta #5,Democratic Party Question 4,,DEM,YES,222,8,125,89,0
Laurens,Bailey,Democratic Party Question 4,,DEM,YES,62,3,39,20,0
Laurens,Buckeye,Democratic Party Question 4,,DEM,YES,100,3,68,29,0
Laurens,Burch,Democratic Party Question 4,,DEM,YES,27,5,19,3,0
Laurens,Burgamy,Democratic Party Question 4,,DEM,YES,123,11,92,20,0
Laurens,Cadwell,Democratic Party Question 4,,DEM,YES,34,0,31,3,0
Laurens,Brewton,Democratic Party Question 4,,DEM,YES,97,1,81,15,0
Laurens,Dudley,Democratic Party Question 4,,DEM,YES,68,3,59,6,0
Laurens,Hampton Mill,Democratic Party Question 4,,DEM,YES,40,1,34,5,0
Laurens,Harvard,Democratic Party Question 4,,DEM,YES,47,1,40,6,0
Laurens,Minter,Democratic Party Question 4,,DEM,YES,12,0,9,3,0
Laurens,Rural Fire Sta #17,Democratic Party Question 4,,DEM,YES,112,7,80,25,0
Laurens,Reedy Springs,Democratic Party Question 4,,DEM,YES,36,0,30,6,0
Laurens,Smith,Democratic Party Question 4,,DEM,YES,268,11,199,58,0
Laurens,LCFS 10 (Valambrosia),Democratic Party Question 4,,DEM,YES,146,2,107,37,0
Laurens,,Democratic Party Question 4,,DEM,NO,540,41,344,155,0
Laurens,Family Life Center,Democratic Party Question 4,,DEM,NO,78,5,40,33,0
Laurens,Calhoun Park,Democratic Party Question 4,,DEM,NO,115,21,71,23,0
Laurens,Fire Dept Sta #5,Democratic Party Question 4,,DEM,NO,59,2,34,23,0
Laurens,Bailey,Democratic Party Question 4,,DEM,NO,16,0,9,7,0
Laurens,Buckeye,Democratic Party Question 4,,DEM,NO,25,0,21,4,0
Laurens,Burch,Democratic Party Question 4,,DEM,NO,5,0,5,0,0
Laurens,Burgamy,Democratic Party Question 4,,DEM,NO,21,1,16,4,0
Laurens,Cadwell,Democratic Party Question 4,,DEM,NO,6,1,4,1,0
Laurens,Brewton,Democratic Party Question 4,,DEM,NO,30,0,20,10,0
Laurens,Dudley,Democratic Party Question 4,,DEM,NO,19,1,15,3,0
Laurens,Hampton Mill,Democratic Party Question 4,,DEM,NO,15,0,7,8,0
Laurens,Harvard,Democratic Party Question 4,,DEM,NO,5,0,5,0,0
Laurens,Minter,Democratic Party Question 4,,DEM,NO,7,0,4,3,0
Laurens,Rural Fire Sta #17,Democratic Party Question 4,,DEM,NO,38,3,25,10,0
Laurens,Reedy Springs,Democratic Party Question 4,,DEM,NO,12,1,11,0,0
Laurens,Smith,Democratic Party Question 4,,DEM,NO,51,5,33,13,0
Laurens,LCFS 10 (Valambrosia),Democratic Party Question 4,,DEM,NO,38,1,24,13,0
Laurens,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,6712,302,4819,1591,0
Laurens,Family Life Center,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1022,50,621,351,0
Laurens,Calhoun Park,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,822,79,515,228,0
Laurens,Fire Dept Sta #5,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,899,39,547,313,0
Laurens,Bailey,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,306,13,222,71,0
Laurens,Buckeye,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,208,3,159,46,0
Laurens,Burch,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,109,5,96,8,0
Laurens,Burgamy,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,228,20,163,45,0
Laurens,Cadwell,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,190,2,160,28,0
Laurens,Brewton,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,346,10,289,47,0
Laurens,Dudley,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,335,13,279,43,0
Laurens,Hampton Mill,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,409,2,341,66,0
Laurens,Harvard,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,85,2,73,10,0
Laurens,Minter,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,172,0,150,22,0
Laurens,Rural Fire Sta #17,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,409,21,295,93,0
Laurens,Reedy Springs,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,224,3,198,23,0
Laurens,Smith,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,503,31,380,92,0
Laurens,LCFS 10 (Valambrosia),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,445,9,331,105,0
Laurens,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,6861,308,4933,1620,0
Laurens,Family Life Center,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1043,52,632,359,0
Laurens,Calhoun Park,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,850,79,539,232,0
Laurens,Fire Dept Sta #5,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,911,41,557,313,0
Laurens,Bailey,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,308,13,223,72,0
Laurens,Buckeye,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,211,3,159,49,0
Laurens,Burch,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,112,5,98,9,0
Laurens,Burgamy,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,240,20,172,48,0
Laurens,Cadwell,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,190,2,160,28,0
Laurens,Brewton,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,361,10,304,47,0
Laurens,Dudley,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,339,13,282,44,0
Laurens,Hampton Mill,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,408,2,342,64,0
Laurens,Harvard,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,92,2,80,10,0
