county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hancock,,County Comm 1 - D,,I,G. B. COOPER,375,46,217,111,1
Hancock,Devereux 1A,County Comm 1 - D,,I,G. B. COOPER,171,22,115,34,0
Hancock,Devereux 1B,County Comm 1 - D,,I,G. B. COOPER,204,24,102,77,1
Hancock,,County Comm 2 - D,,I,S. HILL,469,75,194,200,0
Hancock,Linton A,County Comm 2 - D,,I,S. HILL,321,57,121,143,0
Hancock,Linton B,County Comm 2 - D,,I,S. HILL,148,18,73,57,0
Hancock,,County Comm 2 - D,,,D. POSLEY,155,13,79,63,0
Hancock,Linton A,County Comm 2 - D,,,D. POSLEY,108,9,50,49,0
Hancock,Linton B,County Comm 2 - D,,,D. POSLEY,47,4,29,14,0
Hancock,,County Comm 2 - D,,,"R. R. SHIVERS, SR.",135,41,55,39,0
Hancock,Linton A,County Comm 2 - D,,,"R. R. SHIVERS, SR.",103,31,38,34,0
Hancock,Linton B,County Comm 2 - D,,,"R. R. SHIVERS, SR.",32,10,17,5,0
Hancock,,County Comm 3 - D,,,T. REID,375,62,168,145,0
Hancock,Mayfield 3A,County Comm 3 - D,,,T. REID,89,15,46,28,0
Hancock,Mayfield 3B,County Comm 3 - D,,,T. REID,224,43,102,79,0
Hancock,Devereux 3C,County Comm 3 - D,,,T. REID,62,4,20,38,0
Hancock,,County Comm 3 - D,,,L. WEBB,266,54,135,76,1
Hancock,Mayfield 3A,County Comm 3 - D,,,L. WEBB,58,9,35,14,0
Hancock,Mayfield 3B,County Comm 3 - D,,,L. WEBB,167,33,85,48,1
Hancock,Devereux 3C,County Comm 3 - D,,,L. WEBB,41,12,15,14,0
Hancock,,County Comm 4 - D,,,R. CLAYTON,459,68,233,157,1
Hancock,Sparta 4A,County Comm 4 - D,,,R. CLAYTON,315,50,158,107,0
Hancock,Sparta 4B,County Comm 4 - D,,,R. CLAYTON,86,9,56,20,1
Hancock,Sparta 4C,County Comm 4 - D,,,R. CLAYTON,58,9,19,30,0
Hancock,,County Comm 4 - D,,I,T. H. KELL,356,45,191,120,0
Hancock,Sparta 4A,County Comm 4 - D,,I,T. H. KELL,232,34,99,99,0
Hancock,Sparta 4B,County Comm 4 - D,,I,T. H. KELL,89,8,67,14,0
Hancock,Sparta 4C,County Comm 4 - D,,I,T. H. KELL,35,3,25,7,0
Hancock,,Republican Party Question 1,,REP,YES,36,2,31,3,0
Hancock,Devereux 1A,Republican Party Question 1,,REP,YES,12,2,10,0,0
Hancock,Devereux 1B,Republican Party Question 1,,REP,YES,1,0,1,0,0
Hancock,Linton A,Republican Party Question 1,,REP,YES,0,0,0,0,0
Hancock,Linton B,Republican Party Question 1,,REP,YES,0,0,0,0,0
Hancock,Mayfield 3A,Republican Party Question 1,,REP,YES,3,0,3,0,0
Hancock,Mayfield 3B,Republican Party Question 1,,REP,YES,5,0,3,2,0
Hancock,Devereux 3C,Republican Party Question 1,,REP,YES,1,0,0,1,0
Hancock,Sparta 4A,Republican Party Question 1,,REP,YES,6,0,6,0,0
Hancock,Sparta 4B,Republican Party Question 1,,REP,YES,8,0,8,0,0
Hancock,Sparta 4C,Republican Party Question 1,,REP,YES,0,0,0,0,0
Hancock,,Republican Party Question 1,,REP,NO,6,0,6,0,0
Hancock,Devereux 1A,Republican Party Question 1,,REP,NO,2,0,2,0,0
Hancock,Devereux 1B,Republican Party Question 1,,REP,NO,0,0,0,0,0
Hancock,Linton A,Republican Party Question 1,,REP,NO,2,0,2,0,0
Hancock,Linton B,Republican Party Question 1,,REP,NO,0,0,0,0,0
Hancock,Mayfield 3A,Republican Party Question 1,,REP,NO,0,0,0,0,0
Hancock,Mayfield 3B,Republican Party Question 1,,REP,NO,1,0,1,0,0
Hancock,Devereux 3C,Republican Party Question 1,,REP,NO,0,0,0,0,0
Hancock,Sparta 4A,Republican Party Question 1,,REP,NO,1,0,1,0,0
Hancock,Sparta 4B,Republican Party Question 1,,REP,NO,0,0,0,0,0
Hancock,Sparta 4C,Republican Party Question 1,,REP,NO,0,0,0,0,0
Hancock,,Democratic Party Question 1,,DEM,YES,2069,313,1036,715,5
Hancock,Devereux 1A,Democratic Party Question 1,,DEM,YES,189,23,119,47,0
Hancock,Devereux 1B,Democratic Party Question 1,,DEM,YES,232,27,116,88,1
Hancock,Linton A,Democratic Party Question 1,,DEM,YES,381,74,149,156,2
Hancock,Linton B,Democratic Party Question 1,,DEM,YES,178,18,102,58,0
Hancock,Mayfield 3A,Democratic Party Question 1,,DEM,YES,110,20,60,30,0
Hancock,Mayfield 3B,Democratic Party Question 1,,DEM,YES,306,60,153,92,1
Hancock,Devereux 3C,Democratic Party Question 1,,DEM,YES,67,12,24,31,0
Hancock,Sparta 4A,Democratic Party Question 1,,DEM,YES,397,58,184,155,0
Hancock,Sparta 4B,Democratic Party Question 1,,DEM,YES,137,11,100,25,1
Hancock,Sparta 4C,Democratic Party Question 1,,DEM,YES,72,10,29,33,0
Hancock,,Democratic Party Question 1,,DEM,NO,564,68,284,210,2
Hancock,Devereux 1A,Democratic Party Question 1,,DEM,NO,68,3,49,16,0
Hancock,Devereux 1B,Democratic Party Question 1,,DEM,NO,66,11,29,25,1
Hancock,Linton A,Democratic Party Question 1,,DEM,NO,106,11,46,49,0
Hancock,Linton B,Democratic Party Question 1,,DEM,NO,48,10,17,21,0
Hancock,Mayfield 3A,Democratic Party Question 1,,DEM,NO,23,4,16,3,0
Hancock,Mayfield 3B,Democratic Party Question 1,,DEM,NO,68,6,34,28,0
Hancock,Devereux 3C,Democratic Party Question 1,,DEM,NO,34,2,11,21,0
Hancock,Sparta 4A,Democratic Party Question 1,,DEM,NO,102,16,49,36,1
Hancock,Sparta 4B,Democratic Party Question 1,,DEM,NO,34,3,22,9,0
Hancock,Sparta 4C,Democratic Party Question 1,,DEM,NO,15,2,11,2,0
Hancock,,Democratic Party Question 2,,DEM,YES,2288,353,1143,786,6
Hancock,Devereux 1A,Democratic Party Question 2,,DEM,YES,217,30,135,52,0
Hancock,Devereux 1B,Democratic Party Question 2,,DEM,YES,263,39,125,98,1
Hancock,Linton A,Democratic Party Question 2,,DEM,YES,438,84,172,181,1
Hancock,Linton B,Democratic Party Question 2,,DEM,YES,199,23,112,64,0
Hancock,Mayfield 3A,Democratic Party Question 2,,DEM,YES,113,20,65,27,1
Hancock,Mayfield 3B,Democratic Party Question 2,,DEM,YES,319,56,160,102,1
Hancock,Devereux 3C,Democratic Party Question 2,,DEM,YES,69,14,25,30,0
Hancock,Sparta 4A,Democratic Party Question 2,,DEM,YES,440,64,206,169,1
Hancock,Sparta 4B,Democratic Party Question 2,,DEM,YES,153,13,111,28,1
Hancock,Sparta 4C,Democratic Party Question 2,,DEM,YES,77,10,32,35,0
Hancock,,Democratic Party Question 2,,DEM,NO,327,17,177,133,0
Hancock,Devereux 1A,Democratic Party Question 2,,DEM,NO,46,0,36,10,0
Hancock,Devereux 1B,Democratic Party Question 2,,DEM,NO,36,0,19,17,0
Hancock,Linton A,Democratic Party Question 2,,DEM,NO,51,3,25,23,0
Hancock,Linton B,Democratic Party Question 2,,DEM,NO,23,1,7,15,0
Hancock,Mayfield 3A,Democratic Party Question 2,,DEM,NO,20,4,11,5,0
Hancock,Mayfield 3B,Democratic Party Question 2,,DEM,NO,41,1,23,17,0
Hancock,Devereux 3C,Democratic Party Question 2,,DEM,NO,31,0,10,21,0
Hancock,Sparta 4A,Democratic Party Question 2,,DEM,NO,47,5,25,17,0
Hancock,Sparta 4B,Democratic Party Question 2,,DEM,NO,17,1,10,6,0
Hancock,Sparta 4C,Democratic Party Question 2,,DEM,NO,15,2,11,2,0
Hancock,,Democratic Party Question 3,,DEM,YES,2096,283,1078,733,2
Hancock,Devereux 1A,Democratic Party Question 3,,DEM,YES,216,25,140,51,0
Hancock,Devereux 1B,Democratic Party Question 3,,DEM,YES,230,23,117,90,0
Hancock,Linton A,Democratic Party Question 3,,DEM,YES,388,68,150,170,0
Hancock,Linton B,Democratic Party Question 3,,DEM,YES,179,17,99,63,0
Hancock,Mayfield 3A,Democratic Party Question 3,,DEM,YES,116,19,67,30,0
Hancock,Mayfield 3B,Democratic Party Question 3,,DEM,YES,274,42,147,84,1
Hancock,Devereux 3C,Democratic Party Question 3,,DEM,YES,69,12,24,33,0
Hancock,Sparta 4A,Democratic Party Question 3,,DEM,YES,402,51,194,156,1
Hancock,Sparta 4B,Democratic Party Question 3,,DEM,YES,148,14,107,27,0
Hancock,Sparta 4C,Democratic Party Question 3,,DEM,YES,74,12,33,29,0
Hancock,,Democratic Party Question 3,,DEM,NO,443,69,209,164,1
Hancock,Devereux 1A,Democratic Party Question 3,,DEM,NO,43,4,27,12,0
Hancock,Devereux 1B,Democratic Party Question 3,,DEM,NO,61,18,22,21,0
Hancock,Linton A,Democratic Party Question 3,,DEM,NO,79,11,38,29,1
Hancock,Linton B,Democratic Party Question 3,,DEM,NO,37,7,17,13,0
Hancock,Mayfield 3A,Democratic Party Question 3,,DEM,NO,12,5,6,1,0
Hancock,Mayfield 3B,Democratic Party Question 3,,DEM,NO,75,10,36,29,0
Hancock,Devereux 3C,Democratic Party Question 3,,DEM,NO,29,1,10,18,0
Hancock,Sparta 4A,Democratic Party Question 3,,DEM,NO,73,13,30,30,0
Hancock,Sparta 4B,Democratic Party Question 3,,DEM,NO,19,0,13,6,0
Hancock,Sparta 4C,Democratic Party Question 3,,DEM,NO,15,0,10,5,0
Hancock,,Democratic Party Question 4,,DEM,YES,1995,261,1025,706,3
Hancock,Devereux 1A,Democratic Party Question 4,,DEM,YES,191,22,120,49,0
Hancock,Devereux 1B,Democratic Party Question 4,,DEM,YES,222,21,116,84,1
Hancock,Linton A,Democratic Party Question 4,,DEM,YES,356,58,147,151,0
Hancock,Linton B,Democratic Party Question 4,,DEM,YES,180,16,103,61,0
Hancock,Mayfield 3A,Democratic Party Question 4,,DEM,YES,109,20,61,28,0
Hancock,Mayfield 3B,Democratic Party Question 4,,DEM,YES,297,45,149,102,1
Hancock,Devereux 3C,Democratic Party Question 4,,DEM,YES,49,6,20,23,0
Hancock,Sparta 4A,Democratic Party Question 4,,DEM,YES,379,49,180,149,1
Hancock,Sparta 4B,Democratic Party Question 4,,DEM,YES,139,14,97,28,0
Hancock,Sparta 4C,Democratic Party Question 4,,DEM,YES,73,10,32,31,0
Hancock,,Democratic Party Question 4,,DEM,NO,558,87,277,194,0
Hancock,Devereux 1A,Democratic Party Question 4,,DEM,NO,66,4,48,14,0
Hancock,Devereux 1B,Democratic Party Question 4,,DEM,NO,64,14,23,27,0
Hancock,Linton A,Democratic Party Question 4,,DEM,NO,114,24,44,46,0
Hancock,Linton B,Democratic Party Question 4,,DEM,NO,36,5,15,16,0
Hancock,Mayfield 3A,Democratic Party Question 4,,DEM,NO,23,4,15,4,0
Hancock,Mayfield 3B,Democratic Party Question 4,,DEM,NO,56,10,32,14,0
Hancock,Devereux 3C,Democratic Party Question 4,,DEM,NO,48,7,15,26,0
Hancock,Sparta 4A,Democratic Party Question 4,,DEM,NO,106,18,52,36,0
Hancock,Sparta 4B,Democratic Party Question 4,,DEM,NO,29,0,22,7,0
Hancock,Sparta 4C,Democratic Party Question 4,,DEM,NO,16,1,11,4,0
Hancock,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1768,219,923,624,2
Hancock,Devereux 1A,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,194,23,122,49,0
Hancock,Devereux 1B,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,204,21,102,81,0
Hancock,Linton A,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,287,49,109,129,0
Hancock,Linton B,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,148,7,85,56,0
Hancock,Mayfield 3A,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,100,17,60,23,0
Hancock,Mayfield 3B,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,252,34,131,86,1
Hancock,Devereux 3C,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,67,8,26,33,0
Hancock,Sparta 4A,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,316,43,156,116,1
Hancock,Sparta 4B,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,137,7,103,27,0
Hancock,Sparta 4C,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,63,10,29,24,0
Hancock,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1775,218,933,622,2
Hancock,Devereux 1A,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,196,22,126,48,0
Hancock,Devereux 1B,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,202,21,98,83,0
Hancock,Linton A,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,286,47,110,129,0
Hancock,Linton B,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,148,7,86,55,0
Hancock,Mayfield 3A,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,102,19,60,23,0
Hancock,Mayfield 3B,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,253,34,131,87,1
Hancock,Devereux 3C,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,68,8,26,34,0
Hancock,Sparta 4A,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,321,43,162,115,1
Hancock,Sparta 4B,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,139,7,106,26,0
Hancock,Sparta 4C,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,60,10,28,22,0
Hancock,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1750,213,927,608,2
Hancock,Devereux 1A,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,188,21,123,44,0
Hancock,Devereux 1B,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,204,21,102,81,0
Hancock,Linton A,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,283,46,111,126,0
Hancock,Linton B,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,149,7,87,55,0
Hancock,Mayfield 3A,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,99,18,59,22,0
Hancock,Mayfield 3B,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,249,34,129,85,1
Hancock,Devereux 3C,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,69,8,27,34,0
Hancock,Sparta 4A,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,313,42,156,114,1
Hancock,Sparta 4B,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,136,6,105,25,0
Hancock,Sparta 4C,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,60,10,28,22,0
Hancock,,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,1756,221,926,607,2
Hancock,Devereux 1A,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,186,19,123,44,0
Hancock,Devereux 1B,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,205,22,101,82,0
Hancock,Linton A,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,280,47,109,124,0
Hancock,Linton B,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,150,8,86,56,0
Hancock,Mayfield 3A,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,96,17,58,21,0
Hancock,Mayfield 3B,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,257,36,132,88,1
Hancock,Devereux 3C,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,69,8,29,32,0
Hancock,Sparta 4A,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,315,42,159,113,1
Hancock,Sparta 4B,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,138,10,102,26,0
Hancock,Sparta 4C,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,60,12,27,21,0
Hancock,,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,1855,231,968,654,2
Hancock,Devereux 1A,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,192,22,125,45,0
Hancock,Devereux 1B,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,214,23,103,88,0
Hancock,Linton A,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,320,48,125,147,0
Hancock,Linton B,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,155,8,90,57,0
Hancock,Mayfield 3A,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,100,18,59,23,0
Hancock,Mayfield 3B,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,261,36,138,86,1
Hancock,Devereux 3C,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,67,8,28,31,0
Hancock,Sparta 4A,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,337,45,164,127,1
Hancock,Sparta 4B,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,147,11,110,26,0
Hancock,Sparta 4C,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,62,12,26,24,0
Hancock,,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,1778,222,928,626,2
Hancock,Devereux 1A,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,185,19,119,47,0
Hancock,Devereux 1B,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,206,20,103,83,0
Hancock,Linton A,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,294,48,113,133,0
Hancock,Linton B,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,150,7,87,56,0
Hancock,Mayfield 3A,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,101,19,59,23,0
Hancock,Mayfield 3B,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,255,36,133,85,1
Hancock,Devereux 3C,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,67,8,27,32,0
Hancock,Sparta 4A,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,321,44,157,119,1
Hancock,Sparta 4B,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,139,10,103,26,0
Hancock,Sparta 4C,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,60,11,27,22,0
Hancock,,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,639,132,297,210,0
Hancock,Devereux 1A,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,49,3,30,16,0
Hancock,Devereux 1B,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,85,22,32,31,0
Hancock,Linton A,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,122,28,40,54,0
Hancock,Linton B,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,53,13,26,14,0
Hancock,Mayfield 3A,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,29,5,21,3,0
Hancock,Mayfield 3B,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,90,18,52,20,0
Hancock,Devereux 3C,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,21,5,6,10,0
Hancock,Sparta 4A,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,123,26,57,40,0
Hancock,Sparta 4B,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,42,8,23,11,0
Hancock,Sparta 4C,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,25,4,10,11,0
Hancock,,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,335,32,167,135,1
Hancock,Devereux 1A,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,26,3,15,8,0
Hancock,Devereux 1B,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,42,3,18,21,0
Hancock,Linton A,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,61,6,24,31,0
Hancock,Linton B,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,22,0,15,7,0
Hancock,Mayfield 3A,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,19,1,12,6,0
Hancock,Mayfield 3B,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,45,6,25,13,1
Hancock,Devereux 3C,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,15,0,5,10,0
Hancock,Sparta 4A,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,72,11,33,28,0
Hancock,Sparta 4B,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,19,1,13,5,0
Hancock,Sparta 4C,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,14,1,7,6,0
Hancock,,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,1614,224,835,553,2
Hancock,Devereux 1A,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,196,26,127,43,0
Hancock,Devereux 1B,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,167,19,88,60,0
Hancock,Linton A,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,288,50,120,118,0
Hancock,Linton B,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,128,12,72,44,0
Hancock,Mayfield 3A,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,82,18,39,24,1
Hancock,Mayfield 3B,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,229,42,107,80,0
Hancock,Devereux 3C,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,56,8,21,27,0
Hancock,Sparta 4A,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,312,37,148,126,1
Hancock,Sparta 4B,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,112,6,91,15,0
Hancock,Sparta 4C,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,44,6,22,16,0
Hancock,,ESPLOST,,,YES,1901,318,920,660,3
Hancock,Devereux 1A,ESPLOST,,,YES,171,26,99,46,0
Hancock,Devereux 1B,ESPLOST,,,YES,236,38,102,96,0
Hancock,Linton A,ESPLOST,,,YES,358,74,136,147,1
Hancock,Linton B,ESPLOST,,,YES,165,18,98,49,0
Hancock,Mayfield 3A,ESPLOST,,,YES,100,21,56,22,1
Hancock,Mayfield 3B,ESPLOST,,,YES,271,45,131,94,1
Hancock,Devereux 3C,ESPLOST,,,YES,53,12,19,22,0
Hancock,Sparta 4A,ESPLOST,,,YES,369,63,176,130,0
Hancock,Sparta 4B,ESPLOST,,,YES,116,13,80,23,0
Hancock,Sparta 4C,ESPLOST,,,YES,62,8,23,31,0
Hancock,,ESPLOST,,,NO,892,83,497,311,1
Hancock,Devereux 1A,ESPLOST,,,NO,114,9,83,22,0
Hancock,Devereux 1B,ESPLOST,,,NO,83,4,58,21,0
Hancock,Linton A,ESPLOST,,,NO,161,16,71,74,0
Hancock,Linton B,ESPLOST,,,NO,57,5,26,26,0
Hancock,Mayfield 3A,ESPLOST,,,NO,44,3,26,15,0
Hancock,Mayfield 3B,ESPLOST,,,NO,117,18,65,34,0
Hancock,Devereux 3C,ESPLOST,,,NO,51,4,16,31,0
Hancock,Sparta 4A,ESPLOST,,,NO,166,16,78,71,1
Hancock,Sparta 4B,ESPLOST,,,NO,69,4,53,12,0
Hancock,Sparta 4C,ESPLOST,,,NO,30,4,21,5,0
