county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Catoosa,POPLAR SPRINGS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1519,35,467,1017,0
Catoosa,RINGGOLD,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2393,44,633,1716,0
Catoosa,WESTSIDE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1415,35,334,1046,0
Catoosa,WOODSTATION,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1173,13,562,598,0
Catoosa,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,22167,570,7489,14095,13
Catoosa,BLACKSTOCK,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,835,22,384,429,0
Catoosa,BOYNTON,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,3084,75,1031,1973,5
Catoosa,CATOOSA KEITH,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1254,16,604,633,1
Catoosa,CHAMBERS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1339,23,472,841,3
Catoosa,FORT OGLETHORPE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1930,64,633,1232,1
Catoosa,GRAYSVILLE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2175,62,801,1312,0
Catoosa,LAKEVIEW,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1553,58,559,936,0
Catoosa,POPLAR SPRINGS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2167,59,653,1453,2
Catoosa,RINGGOLD,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,3755,93,992,2670,0
Catoosa,WESTSIDE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2582,76,688,1818,0
Catoosa,WOODSTATION,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1493,22,672,798,1
Catoosa,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,3465,71,1263,2131,0
Catoosa,BLACKSTOCK,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,160,0,86,74,0
Catoosa,BOYNTON,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,488,9,182,297,0
Catoosa,CATOOSA KEITH,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,198,6,98,94,0
Catoosa,CHAMBERS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,271,6,113,152,0
Catoosa,FORT OGLETHORPE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,286,3,107,176,0
Catoosa,GRAYSVILLE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,257,7,112,138,0
Catoosa,LAKEVIEW,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,194,10,72,112,0
Catoosa,POPLAR SPRINGS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,370,11,111,248,0
Catoosa,RINGGOLD,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,573,9,141,423,0
Catoosa,WESTSIDE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,361,8,97,256,0
Catoosa,WOODSTATION,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,307,2,144,161,0
Catoosa,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,16069,436,5494,10130,9
Catoosa,BLACKSTOCK,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,622,13,300,309,0
Catoosa,BOYNTON,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,2211,53,723,1431,4
Catoosa,CATOOSA KEITH,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,862,16,406,439,1
Catoosa,CHAMBERS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,927,17,335,574,1
Catoosa,FORT OGLETHORPE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1437,49,488,899,1
Catoosa,GRAYSVILLE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1595,42,602,951,0
Catoosa,LAKEVIEW,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1143,51,424,668,0
Catoosa,POPLAR SPRINGS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1558,48,475,1033,2
Catoosa,RINGGOLD,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,2730,71,707,1952,0
Catoosa,WESTSIDE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1915,59,559,1297,0
Catoosa,WOODSTATION,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1069,17,475,577,0
Catoosa,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,7772,157,2737,4875,3
Catoosa,BLACKSTOCK,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,309,7,152,150,0
Catoosa,BOYNTON,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1110,20,412,677,1
Catoosa,CATOOSA KEITH,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,491,7,250,234,0
Catoosa,CHAMBERS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,578,10,215,352,1
Catoosa,FORT OGLETHORPE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,654,15,223,416,0
Catoosa,GRAYSVILLE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,658,22,249,387,0
Catoosa,LAKEVIEW,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,476,13,170,293,0
Catoosa,POPLAR SPRINGS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,801,13,240,548,0
Catoosa,RINGGOLD,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1299,25,361,913,0
Catoosa,WESTSIDE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,802,21,186,595,0
Catoosa,WOODSTATION,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,594,4,279,310,1
Catoosa,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,20650,562,6957,13119,12
Catoosa,BLACKSTOCK,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,781,22,358,401,0
Catoosa,BOYNTON,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2887,77,967,1838,5
Catoosa,CATOOSA KEITH,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1108,15,539,553,1
Catoosa,CHAMBERS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1192,19,421,750,2
Catoosa,FORT OGLETHORPE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1845,65,618,1161,1
Catoosa,GRAYSVILLE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1985,55,722,1208,0
Catoosa,LAKEVIEW,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1465,61,527,877,0
Catoosa,POPLAR SPRINGS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2023,59,608,1354,2
Catoosa,RINGGOLD,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,3505,91,900,2514,0
Catoosa,WESTSIDE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2465,75,673,1717,0
Catoosa,WOODSTATION,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1394,23,624,746,1
Catoosa,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,4563,80,1666,2817,0
Catoosa,BLACKSTOCK,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,199,1,105,93,0
Catoosa,BOYNTON,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,644,8,229,407,0
Catoosa,CATOOSA KEITH,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,311,7,151,153,0
Catoosa,CHAMBERS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,386,9,158,219,0
Catoosa,FORT OGLETHORPE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,350,2,122,226,0
Catoosa,GRAYSVILLE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,397,13,171,213,0
Catoosa,LAKEVIEW,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,252,8,93,151,0
Catoosa,POPLAR SPRINGS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,468,9,143,316,0
Catoosa,RINGGOLD,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,780,13,220,547,0
Catoosa,WESTSIDE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,415,9,101,305,0
Catoosa,WOODSTATION,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,361,1,173,187,0
