county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Heard,CENTRALHATCHEE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,318,19,235,64,0
Heard,COOKSVILLE - CORINTH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,61,1,47,13,0
Heard,ENON GROVE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,129,8,96,25,0
Heard,EPHESUS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,201,20,149,32,0
Heard,FRANKLIN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,331,36,191,104,0
Heard,SOUTHWEST,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,81,7,63,11,0
Heard,,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,1155,99,795,261,0
Heard,CENTRALHATCHEE,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,326,23,237,66,0
Heard,COOKSVILLE - CORINTH,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,63,1,49,13,0
Heard,ENON GROVE,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,129,8,97,24,0
Heard,EPHESUS,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,209,21,154,34,0
Heard,FRANKLIN,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,341,36,194,111,0
Heard,SOUTHWEST,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,87,10,64,13,0
Heard,,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,1154,96,795,263,0
Heard,CENTRALHATCHEE,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,323,22,235,66,0
Heard,COOKSVILLE - CORINTH,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,63,1,49,13,0
Heard,ENON GROVE,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,131,8,97,26,0
Heard,EPHESUS,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,211,21,156,34,0
Heard,FRANKLIN,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,340,35,193,112,0
Heard,SOUTHWEST,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,86,9,65,12,0
Heard,,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,1142,94,791,257,0
Heard,CENTRALHATCHEE,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,321,21,235,65,0
Heard,COOKSVILLE - CORINTH,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,61,1,47,13,0
Heard,ENON GROVE,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,131,9,98,24,0
Heard,EPHESUS,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,211,21,155,35,0
Heard,FRANKLIN,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,337,34,194,109,0
Heard,SOUTHWEST,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,81,8,62,11,0
Heard,,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,1130,90,788,252,0
Heard,CENTRALHATCHEE,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,318,21,233,64,0
Heard,COOKSVILLE - CORINTH,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,62,1,48,13,0
Heard,ENON GROVE,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,130,8,96,26,0
Heard,EPHESUS,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,207,19,154,34,0
Heard,FRANKLIN,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,330,33,193,104,0
Heard,SOUTHWEST,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,83,8,64,11,0
Heard,,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,1144,96,789,259,0
Heard,CENTRALHATCHEE,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,322,21,234,67,0
Heard,COOKSVILLE - CORINTH,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,60,1,46,13,0
Heard,ENON GROVE,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,130,8,95,27,0
Heard,EPHESUS,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,215,24,159,32,0
Heard,FRANKLIN,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,331,33,191,107,0
Heard,SOUTHWEST,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,86,9,64,13,0
Heard,,JUDGE,PROBATE COURT,I,J. BLEDSOE,1242,115,843,284,0
Heard,CENTRALHATCHEE,JUDGE,PROBATE COURT,I,J. BLEDSOE,350,24,259,67,0
Heard,COOKSVILLE - CORINTH,JUDGE,PROBATE COURT,I,J. BLEDSOE,61,1,47,13,0
Heard,ENON GROVE,JUDGE,PROBATE COURT,I,J. BLEDSOE,140,8,101,31,0
Heard,EPHESUS,JUDGE,PROBATE COURT,I,J. BLEDSOE,226,26,162,38,0
Heard,FRANKLIN,JUDGE,PROBATE COURT,I,J. BLEDSOE,374,47,205,122,0
Heard,SOUTHWEST,JUDGE,PROBATE COURT,I,J. BLEDSOE,91,9,69,13,0
Heard,,BOE D2,,I,M CROCKETT,319,26,233,60,0
Heard,CENTRALHATCHEE,BOE D2,,I,M CROCKETT,319,26,233,60,0
Heard,,BOE D4,,,G. HOLCOMB,237,25,135,77,0
Heard,COOKSVILLE - CORINTH,BOE D4,,,G. HOLCOMB,16,0,14,2,0
Heard,ENON GROVE,BOE D4,,,G. HOLCOMB,23,2,10,11,0
Heard,FRANKLIN,BOE D4,,,G. HOLCOMB,198,23,111,64,0
Heard,,ESPLOST,,,YES,1035,94,706,235,0
Heard,CENTRALHATCHEE,ESPLOST,,,YES,297,14,225,58,0
Heard,COOKSVILLE - CORINTH,ESPLOST,,,YES,50,0,39,11,0
Heard,ENON GROVE,ESPLOST,,,YES,107,9,77,21,0
Heard,EPHESUS,ESPLOST,,,YES,193,22,136,35,0
Heard,FRANKLIN,ESPLOST,,,YES,320,42,177,101,0
Heard,SOUTHWEST,ESPLOST,,,YES,68,7,52,9,0
Heard,,ESPLOST,,,NO,359,42,235,82,0
Heard,CENTRALHATCHEE,ESPLOST,,,NO,98,14,68,16,0
Heard,COOKSVILLE - CORINTH,ESPLOST,,,NO,18,2,13,3,0
Heard,ENON GROVE,ESPLOST,,,NO,49,2,36,11,0
Heard,EPHESUS,ESPLOST,,,NO,55,10,41,4,0
Heard,FRANKLIN,ESPLOST,,,NO,107,12,52,43,0
Heard,SOUTHWEST,ESPLOST,,,NO,32,2,25,5,0
