county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jackson,Hoschton,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Jackson,Talmo,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Jackson,Center,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Jackson,Attica,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Jackson,Porter,Democratic Party Question 4,,DEM,NO,4,0,2,2,0
Jackson,,DEM Question 5,,,YES,100,6,69,25,0
Jackson,North Jefferson,DEM Question 5,,,YES,4,0,2,2,0
Jackson,North Minish,DEM Question 5,,,YES,15,1,7,7,0
Jackson,South Jefferson,DEM Question 5,,,YES,9,1,3,5,0
Jackson,South Minish,DEM Question 5,,,YES,20,2,14,4,0
Jackson,Redstone,DEM Question 5,,,YES,5,0,3,2,0
Jackson,Randolph,DEM Question 5,,,YES,13,0,11,2,0
Jackson,Newtown,DEM Question 5,,,YES,7,0,7,0,0
Jackson,Harrisburg,DEM Question 5,,,YES,5,1,3,1,0
Jackson,Cunningham,DEM Question 5,,,YES,2,0,2,0,0
Jackson,Miller,DEM Question 5,,,YES,3,1,1,1,0
Jackson,Wilson,DEM Question 5,,,YES,1,0,1,0,0
Jackson,Hoschton,DEM Question 5,,,YES,5,0,5,0,0
Jackson,Talmo,DEM Question 5,,,YES,2,0,2,0,0
Jackson,Center,DEM Question 5,,,YES,2,0,2,0,0
Jackson,Attica,DEM Question 5,,,YES,2,0,2,0,0
Jackson,Porter,DEM Question 5,,,YES,5,0,4,1,0
Jackson,,DEM Question 5,,,NO,214,7,136,71,0
Jackson,North Jefferson,DEM Question 5,,,NO,22,3,13,6,0
Jackson,North Minish,DEM Question 5,,,NO,20,0,10,10,0
Jackson,South Jefferson,DEM Question 5,,,NO,36,1,10,25,0
Jackson,South Minish,DEM Question 5,,,NO,31,1,18,12,0
Jackson,Redstone,DEM Question 5,,,NO,10,0,9,1,0
Jackson,Randolph,DEM Question 5,,,NO,13,0,8,5,0
Jackson,Newtown,DEM Question 5,,,NO,9,0,9,0,0
Jackson,Harrisburg,DEM Question 5,,,NO,18,1,13,4,0
Jackson,Cunningham,DEM Question 5,,,NO,2,0,2,0,0
Jackson,Miller,DEM Question 5,,,NO,4,0,4,0,0
Jackson,Wilson,DEM Question 5,,,NO,7,0,6,1,0
Jackson,Hoschton,DEM Question 5,,,NO,10,1,9,0,0
Jackson,Talmo,DEM Question 5,,,NO,4,0,3,1,0
Jackson,Center,DEM Question 5,,,NO,8,0,8,0,0
Jackson,Attica,DEM Question 5,,,NO,7,0,7,0,0
Jackson,Porter,DEM Question 5,,,NO,13,0,7,6,0
Jackson,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,5031,101,3419,1510,1
Jackson,North Jefferson,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,732,19,375,338,0
Jackson,North Minish,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,360,9,213,138,0
Jackson,South Jefferson,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,405,7,202,196,0
Jackson,South Minish,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,508,11,313,183,1
Jackson,Redstone,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,175,9,133,33,0
Jackson,Randolph,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,645,7,439,199,0
Jackson,Newtown,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,371,12,299,60,0
Jackson,Harrisburg,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,328,8,225,95,0
Jackson,Cunningham,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,109,0,97,12,0
Jackson,Miller,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,268,4,217,47,0
Jackson,Wilson,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,151,1,128,22,0
Jackson,Hoschton,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,191,1,161,29,0
Jackson,Talmo,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,155,2,132,21,0
Jackson,Center,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,124,3,114,7,0
Jackson,Attica,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,155,2,135,18,0
Jackson,Porter,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,354,6,236,112,0
Jackson,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,5057,102,3437,1517,1
Jackson,North Jefferson,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,736,18,378,340,0
Jackson,North Minish,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,373,10,219,144,0
Jackson,South Jefferson,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,414,7,203,204,0
Jackson,South Minish,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,519,11,323,184,1
Jackson,Redstone,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,173,9,132,32,0
Jackson,Randolph,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,646,7,441,198,0
Jackson,Newtown,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,373,13,300,60,0
Jackson,Harrisburg,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,328,8,226,94,0
Jackson,Cunningham,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,110,0,98,12,0
Jackson,Miller,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,267,4,218,45,0
Jackson,Wilson,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,150,1,127,22,0
Jackson,Hoschton,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,189,1,158,30,0
Jackson,Talmo,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,151,2,129,20,0
Jackson,Center,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,125,3,114,8,0
Jackson,Attica,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,149,2,130,17,0
Jackson,Porter,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,354,6,241,107,0
Jackson,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,5049,99,3444,1505,1
Jackson,North Jefferson,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,736,18,377,341,0
Jackson,North Minish,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,373,10,220,143,0
Jackson,South Jefferson,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,410,7,202,201,0
Jackson,South Minish,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,517,10,322,184,1
Jackson,Redstone,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,173,9,134,30,0
Jackson,Randolph,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,645,6,443,196,0
Jackson,Newtown,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,376,12,304,60,0
Jackson,Harrisburg,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,327,8,227,92,0
Jackson,Cunningham,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,110,0,98,12,0
Jackson,Miller,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,266,4,219,43,0
Jackson,Wilson,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,150,1,127,22,0
Jackson,Hoschton,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,189,1,159,29,0
Jackson,Talmo,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,152,2,130,20,0
Jackson,Center,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,124,3,113,8,0
Jackson,Attica,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,148,2,129,17,0
Jackson,Porter,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,353,6,240,107,0
Jackson,,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,5174,99,3519,1555,1
Jackson,North Jefferson,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,760,18,386,356,0
Jackson,North Minish,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,389,10,229,150,0
Jackson,South Jefferson,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,424,6,208,210,0
Jackson,South Minish,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,525,10,328,186,1
Jackson,Redstone,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,178,9,138,31,0
Jackson,Randolph,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,647,6,440,201,0
Jackson,Newtown,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,384,13,310,61,0
Jackson,Harrisburg,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,353,8,251,94,0
Jackson,Cunningham,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,110,0,98,12,0
Jackson,Miller,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,271,4,220,47,0
Jackson,Wilson,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,156,1,133,22,0
Jackson,Hoschton,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,196,1,164,31,0
Jackson,Talmo,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,153,2,131,20,0
Jackson,Center,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,127,3,116,8,0
Jackson,Attica,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,151,2,131,18,0
Jackson,Porter,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,350,6,236,108,0
Jackson,,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,5054,99,3442,1512,1
Jackson,North Jefferson,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,740,18,377,345,0
Jackson,North Minish,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,378,9,224,145,0
Jackson,South Jefferson,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,413,7,202,204,0
Jackson,South Minish,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,510,11,319,179,1
Jackson,Redstone,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,176,9,136,31,0
Jackson,Randolph,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,643,6,439,198,0
Jackson,Newtown,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,370,13,297,60,0
Jackson,Harrisburg,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,334,8,233,93,0
Jackson,Cunningham,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,111,0,99,12,0
Jackson,Miller,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,265,3,218,44,0
Jackson,Wilson,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,153,1,130,22,0
Jackson,Hoschton,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,190,1,159,30,0
Jackson,Talmo,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,151,2,129,20,0
Jackson,Center,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,123,3,113,7,0
Jackson,Attica,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,149,2,130,17,0
Jackson,Porter,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,348,6,237,105,0
Jackson,,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,5158,102,3495,1560,1
Jackson,North Jefferson,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,762,18,386,358,0
Jackson,North Minish,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,383,11,226,146,0
Jackson,South Jefferson,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,427,6,206,215,0
Jackson,South Minish,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,520,11,323,185,1
Jackson,Redstone,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,180,9,139,32,0
Jackson,Randolph,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,651,7,440,204,0
Jackson,Newtown,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,385,13,309,63,0
Jackson,Harrisburg,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,342,9,239,94,0
Jackson,Cunningham,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,110,0,98,12,0
Jackson,Miller,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,272,3,224,45,0
Jackson,Wilson,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,154,1,131,22,0
Jackson,Hoschton,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,192,1,162,29,0
Jackson,Talmo,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,154,2,132,20,0
Jackson,Center,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,124,3,113,8,0
Jackson,Attica,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,152,2,131,19,0
Jackson,Porter,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,350,6,236,108,0
Jackson,,State Court,,I,R. D. ALEXANDER,5127,102,3478,1546,1
Jackson,North Jefferson,State Court,,I,R. D. ALEXANDER,753,18,382,353,0
Jackson,North Minish,State Court,,I,R. D. ALEXANDER,379,10,224,145,0
Jackson,South Jefferson,State Court,,I,R. D. ALEXANDER,422,8,205,209,0
Jackson,South Minish,State Court,,I,R. D. ALEXANDER,519,12,320,186,1
Jackson,Redstone,State Court,,I,R. D. ALEXANDER,179,9,139,31,0
Jackson,Randolph,State Court,,I,R. D. ALEXANDER,650,6,440,204,0
Jackson,Newtown,State Court,,I,R. D. ALEXANDER,377,13,303,61,0
Jackson,Harrisburg,State Court,,I,R. D. ALEXANDER,341,8,237,96,0
Jackson,Cunningham,State Court,,I,R. D. ALEXANDER,111,0,99,12,0
Jackson,Miller,State Court,,I,R. D. ALEXANDER,267,3,219,45,0
Jackson,Wilson,State Court,,I,R. D. ALEXANDER,154,1,132,21,0
Jackson,Hoschton,State Court,,I,R. D. ALEXANDER,193,1,162,30,0
Jackson,Talmo,State Court,,I,R. D. ALEXANDER,156,2,134,20,0
Jackson,Center,State Court,,I,R. D. ALEXANDER,124,3,114,7,0
Jackson,Attica,State Court,,I,R. D. ALEXANDER,150,2,130,18,0
Jackson,Porter,State Court,,I,R. D. ALEXANDER,352,6,238,108,0
Jackson,,Probate Judge,,I,S. C. MOORE,5230,103,3543,1583,1
Jackson,North Jefferson,Probate Judge,,I,S. C. MOORE,762,18,389,355,0
Jackson,North Minish,Probate Judge,,I,S. C. MOORE,384,9,227,148,0
Jackson,South Jefferson,Probate Judge,,I,S. C. MOORE,433,9,206,218,0
Jackson,South Minish,Probate Judge,,I,S. C. MOORE,535,12,332,190,1
Jackson,Redstone,Probate Judge,,I,S. C. MOORE,182,8,140,34,0
Jackson,Randolph,Probate Judge,,I,S. C. MOORE,658,7,446,205,0
Jackson,Newtown,Probate Judge,,I,S. C. MOORE,391,13,315,63,0
Jackson,Harrisburg,Probate Judge,,I,S. C. MOORE,353,8,247,98,0
Jackson,Cunningham,Probate Judge,,I,S. C. MOORE,114,0,101,13,0
Jackson,Miller,Probate Judge,,I,S. C. MOORE,273,4,222,47,0
Jackson,Wilson,Probate Judge,,I,S. C. MOORE,152,1,130,21,0
Jackson,Hoschton,Probate Judge,,I,S. C. MOORE,198,1,165,32,0
Jackson,Talmo,Probate Judge,,I,S. C. MOORE,157,2,134,21,0
Jackson,Center,Probate Judge,,I,S. C. MOORE,125,3,114,8,0
Jackson,Attica,Probate Judge,,I,S. C. MOORE,156,2,134,20,0
Jackson,Porter,Probate Judge,,I,S. C. MOORE,357,6,241,110,0
Jackson,,Magistrate Judge,,,S. T. SMITH,5171,104,3510,1556,1
Jackson,North Jefferson,Magistrate Judge,,,S. T. SMITH,745,18,378,349,0
Jackson,North Minish,Magistrate Judge,,,S. T. SMITH,386,10,228,148,0
Jackson,South Jefferson,Magistrate Judge,,,S. T. SMITH,432,9,209,214,0
Jackson,South Minish,Magistrate Judge,,,S. T. SMITH,527,12,325,189,1
Jackson,Redstone,Magistrate Judge,,,S. T. SMITH,179,8,139,32,0
Jackson,Randolph,Magistrate Judge,,,S. T. SMITH,650,7,443,200,0
Jackson,Newtown,Magistrate Judge,,,S. T. SMITH,385,13,310,62,0
Jackson,Harrisburg,Magistrate Judge,,,S. T. SMITH,347,8,242,97,0
Jackson,Cunningham,Magistrate Judge,,,S. T. SMITH,112,0,100,12,0
Jackson,Miller,Magistrate Judge,,,S. T. SMITH,270,4,221,45,0
Jackson,Wilson,Magistrate Judge,,,S. T. SMITH,155,1,133,21,0
Jackson,Hoschton,Magistrate Judge,,,S. T. SMITH,194,1,162,31,0
Jackson,Talmo,Magistrate Judge,,,S. T. SMITH,156,2,133,21,0
Jackson,Center,Magistrate Judge,,,S. T. SMITH,127,3,116,8,0
Jackson,Attica,Magistrate Judge,,,S. T. SMITH,153,2,132,19,0
Jackson,Porter,Magistrate Judge,,,S. T. SMITH,353,6,239,108,0
