county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Meriwether,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1673,42,1445,186,0
Meriwether,CHALYBEATE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,80,1,73,6,0
Meriwether,MANCHESTER GILL I,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,237,3,214,20,0
Meriwether,MANCHESTER GILL II,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,95,8,83,4,0
Meriwether,ODESSADALE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,30,0,26,4,0
Meriwether,GREENVILLE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,192,3,128,61,0
Meriwether,LONE OAK,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,112,3,100,9,0
Meriwether,LUTHERSVILLE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,205,3,169,33,0
Meriwether,ALVATON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,129,6,113,10,0
Meriwether,GAY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,40,1,34,5,0
Meriwether,WOODBURY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,170,4,158,8,0
Meriwether,WARM SPRINGS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,170,7,146,17,0
Meriwether,DURAND,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,62,0,59,3,0
Meriwether,RALEIGH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,88,3,79,6,0
Meriwether,COVE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,63,0,63,0,0
Meriwether,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1690,41,1461,188,0
Meriwether,CHALYBEATE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,79,1,73,5,0
Meriwether,MANCHESTER GILL I,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,233,2,211,20,0
Meriwether,MANCHESTER GILL II,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,96,8,84,4,0
Meriwether,ODESSADALE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,31,0,27,4,0
Meriwether,GREENVILLE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,194,3,132,59,0
Meriwether,LONE OAK,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,119,3,105,11,0
Meriwether,LUTHERSVILLE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,208,3,172,33,0
Meriwether,ALVATON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,131,6,115,10,0
Meriwether,GAY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,41,1,35,5,0
Meriwether,WOODBURY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,171,4,159,8,0
Meriwether,WARM SPRINGS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,173,7,149,17,0
Meriwether,DURAND,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,61,0,57,4,0
Meriwether,RALEIGH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,89,3,78,8,0
Meriwether,COVE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,64,0,64,0,0
Meriwether,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1678,42,1451,185,0
Meriwether,CHALYBEATE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,76,1,70,5,0
Meriwether,MANCHESTER GILL I,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,235,3,212,20,0
Meriwether,MANCHESTER GILL II,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,92,8,80,4,0
Meriwether,ODESSADALE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,32,0,28,4,0
Meriwether,GREENVILLE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,189,3,127,59,0
Meriwether,LONE OAK,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,118,3,104,11,0
Meriwether,LUTHERSVILLE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,206,3,172,31,0
Meriwether,ALVATON,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,131,6,115,10,0
Meriwether,GAY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,41,1,35,5,0
Meriwether,WOODBURY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,169,4,157,8,0
Meriwether,WARM SPRINGS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,175,7,151,17,0
Meriwether,DURAND,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,63,0,59,4,0
Meriwether,RALEIGH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,87,3,77,7,0
Meriwether,COVE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,64,0,64,0,0
Meriwether,,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,1682,42,1455,185,0
Meriwether,CHALYBEATE,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,76,1,70,5,0
Meriwether,MANCHESTER GILL I,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,236,3,213,20,0
Meriwether,MANCHESTER GILL II,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,95,8,83,4,0
Meriwether,ODESSADALE,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,34,0,30,4,0
Meriwether,GREENVILLE,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,195,3,132,60,0
Meriwether,LONE OAK,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,119,3,105,11,0
Meriwether,LUTHERSVILLE,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,206,3,172,31,0
Meriwether,ALVATON,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,130,6,114,10,0
Meriwether,GAY,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,38,1,32,5,0
Meriwether,WOODBURY,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,171,4,159,8,0
Meriwether,WARM SPRINGS,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,173,7,149,17,0
Meriwether,DURAND,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,61,0,58,3,0
Meriwether,RALEIGH,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,86,3,76,7,0
Meriwether,COVE,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,62,0,62,0,0
Meriwether,,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,1667,43,1438,186,0
Meriwether,CHALYBEATE,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,81,1,75,5,0
Meriwether,MANCHESTER GILL I,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,232,3,209,20,0
Meriwether,MANCHESTER GILL II,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,92,8,80,4,0
Meriwether,ODESSADALE,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,34,0,29,5,0
Meriwether,GREENVILLE,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,193,3,127,63,0
Meriwether,LONE OAK,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,114,3,101,10,0
Meriwether,LUTHERSVILLE,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,208,4,172,32,0
Meriwether,ALVATON,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,129,6,114,9,0
Meriwether,GAY,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,39,1,33,5,0
Meriwether,WOODBURY,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,170,4,158,8,0
Meriwether,WARM SPRINGS,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,174,7,151,16,0
Meriwether,DURAND,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,58,0,55,3,0
Meriwether,RALEIGH,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,85,3,76,6,0
Meriwether,COVE,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,58,0,58,0,0
Meriwether,,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,1668,42,1442,184,0
Meriwether,CHALYBEATE,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,81,1,75,5,0
Meriwether,MANCHESTER GILL I,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,234,3,211,20,0
Meriwether,MANCHESTER GILL II,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,87,8,75,4,0
Meriwether,ODESSADALE,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,35,0,31,4,0
Meriwether,GREENVILLE,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,194,3,131,60,0
Meriwether,LONE OAK,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,117,3,103,11,0
Meriwether,LUTHERSVILLE,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,208,3,173,32,0
Meriwether,ALVATON,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,126,6,112,8,0
Meriwether,GAY,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,40,1,34,5,0
Meriwether,WOODBURY,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,168,4,156,8,0
Meriwether,WARM SPRINGS,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,172,7,148,17,0
Meriwether,DURAND,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,59,0,56,3,0
Meriwether,RALEIGH,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,88,3,78,7,0
Meriwether,COVE,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,59,0,59,0,0
Meriwether,,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,1639,42,1417,180,0
Meriwether,CHALYBEATE,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,80,1,74,5,0
Meriwether,MANCHESTER GILL I,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,231,3,208,20,0
Meriwether,MANCHESTER GILL II,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,95,8,83,4,0
Meriwether,ODESSADALE,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,33,0,29,4,0
Meriwether,GREENVILLE,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,188,3,126,59,0
Meriwether,LONE OAK,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,112,3,99,10,0
Meriwether,LUTHERSVILLE,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,203,3,169,31,0
Meriwether,ALVATON,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,126,6,112,8,0
Meriwether,GAY,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,37,1,31,5,0
Meriwether,WOODBURY,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,165,4,153,8,0
Meriwether,WARM SPRINGS,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,169,7,145,17,0
Meriwether,DURAND,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,58,0,55,3,0
Meriwether,RALEIGH,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,84,3,75,6,0
Meriwether,COVE,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,58,0,58,0,0
Meriwether,,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,1646,42,1420,184,0
Meriwether,CHALYBEATE,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,78,1,72,5,0
Meriwether,MANCHESTER GILL I,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,232,3,209,20,0
Meriwether,MANCHESTER GILL II,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,89,8,77,4,0
Meriwether,ODESSADALE,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,34,0,29,5,0
Meriwether,GREENVILLE,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,191,3,128,60,0
Meriwether,LONE OAK,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,115,3,101,11,0
Meriwether,LUTHERSVILLE,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,203,3,169,31,0
Meriwether,ALVATON,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,127,6,113,8,0
Meriwether,GAY,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,40,1,34,5,0
Meriwether,WOODBURY,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,160,4,148,8,0
Meriwether,WARM SPRINGS,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,173,7,149,17,0
Meriwether,DURAND,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,59,0,56,3,0
Meriwether,RALEIGH,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,87,3,77,7,0
Meriwether,COVE,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,58,0,58,0,0
Meriwether,,JUDGE PROBATE COURT,,I,J. D. RASNICK,1730,44,1495,191,0
Meriwether,CHALYBEATE,JUDGE PROBATE COURT,,I,J. D. RASNICK,85,1,80,4,0
Meriwether,MANCHESTER GILL I,JUDGE PROBATE COURT,,I,J. D. RASNICK,241,3,218,20,0
Meriwether,MANCHESTER GILL II,JUDGE PROBATE COURT,,I,J. D. RASNICK,96,8,84,4,0
Meriwether,ODESSADALE,JUDGE PROBATE COURT,,I,J. D. RASNICK,34,0,30,4,0
Meriwether,GREENVILLE,JUDGE PROBATE COURT,,I,J. D. RASNICK,207,3,139,65,0
Meriwether,LONE OAK,JUDGE PROBATE COURT,,I,J. D. RASNICK,118,3,104,11,0
Meriwether,LUTHERSVILLE,JUDGE PROBATE COURT,,I,J. D. RASNICK,212,5,175,32,0
Meriwether,ALVATON,JUDGE PROBATE COURT,,I,J. D. RASNICK,131,6,116,9,0
Meriwether,GAY,JUDGE PROBATE COURT,,I,J. D. RASNICK,43,1,37,5,0
Meriwether,WOODBURY,JUDGE PROBATE COURT,,I,J. D. RASNICK,171,4,160,7,0
Meriwether,WARM SPRINGS,JUDGE PROBATE COURT,,I,J. D. RASNICK,179,7,154,18,0
Meriwether,DURAND,JUDGE PROBATE COURT,,I,J. D. RASNICK,62,0,58,4,0
Meriwether,RALEIGH,JUDGE PROBATE COURT,,I,J. D. RASNICK,93,3,82,8,0
Meriwether,COVE,JUDGE PROBATE COURT,,I,J. D. RASNICK,58,0,58,0,0
