county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,2B Howard Stroud School,President,,DEM,HILLARY CLINTON,499,7,417,74,1
Clarke,3A Clarke Central High,President,,DEM,HILLARY CLINTON,253,4,194,53,2
Clarke,3B Thomas N. Lay Park,President,,DEM,HILLARY CLINTON,337,7,249,80,1
Clarke,4A Athens Transit Ctr,President,,DEM,HILLARY CLINTON,98,0,84,13,1
Clarke,4B Memorial Park,President,,DEM,HILLARY CLINTON,271,4,211,55,1
Clarke,5A Oglethorpe School,President,,DEM,HILLARY CLINTON,300,3,248,47,2
Clarke,5B Whitehead Rd School,President,,DEM,HILLARY CLINTON,371,4,309,56,2
Clarke,5C Chase Street School,President,,DEM,HILLARY CLINTON,254,1,203,50,0
Clarke,5D ACC Fleet Mgt Bldg,President,,DEM,HILLARY CLINTON,327,4,284,38,1
Clarke,6A Cleveland Rd School,President,,DEM,HILLARY CLINTON,280,2,233,45,0
Clarke,6B Ga Square Mall,President,,DEM,HILLARY CLINTON,434,3,344,84,3
Clarke,6C Timothy Road School,President,,DEM,HILLARY CLINTON,276,3,218,54,1
Clarke,6D Firestation #4,President,,DEM,HILLARY CLINTON,177,3,150,24,0
Clarke,7A Timothy Road School,President,,DEM,HILLARY CLINTON,281,12,223,46,0
Clarke,7B Alps Elem. School,President,,DEM,HILLARY CLINTON,247,10,183,54,0
Clarke,7C Firestation #3,President,,DEM,HILLARY CLINTON,234,4,176,54,0
Clarke,8A Gaines School,President,,DEM,HILLARY CLINTON,288,5,237,46,0
Clarke,8B Cedar Shls High Sch,President,,DEM,HILLARY CLINTON,238,3,188,47,0
Clarke,8C Firestation #7,President,,DEM,HILLARY CLINTON,248,7,192,49,0
Clarke,,President,,DEM,MARTIN O'MALLEY,21,1,15,5,0
Clarke,1A W'ville Train Depot,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Clarke,1B Gaines School,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Clarke,1C Whit Davis School,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Clarke,1D Whit Davis School,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Clarke,2A Judia J. Harris Sch,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Clarke,2B Howard Stroud School,President,,DEM,MARTIN O'MALLEY,3,0,1,2,0
Clarke,3A Clarke Central High,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Clarke,3B Thomas N. Lay Park,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Clarke,4A Athens Transit Ctr,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Clarke,4B Memorial Park,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Clarke,5A Oglethorpe School,President,,DEM,MARTIN O'MALLEY,2,0,1,1,0
Clarke,5B Whitehead Rd School,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Clarke,5C Chase Street School,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Clarke,5D ACC Fleet Mgt Bldg,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Clarke,6A Cleveland Rd School,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Clarke,6B Ga Square Mall,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Clarke,6C Timothy Road School,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Clarke,6D Firestation #4,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Clarke,7A Timothy Road School,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Clarke,7B Alps Elem. School,President,,DEM,MARTIN O'MALLEY,2,1,1,0,0
Clarke,7C Firestation #3,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Clarke,8A Gaines School,President,,DEM,MARTIN O'MALLEY,3,0,3,0,0
Clarke,8B Cedar Shls High Sch,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Clarke,8C Firestation #7,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Clarke,,President,,DEM,BERNIE SANDERS,6878,83,5605,1163,27
Clarke,1A W'ville Train Depot,President,,DEM,BERNIE SANDERS,151,3,131,17,0
Clarke,1B Gaines School,President,,DEM,BERNIE SANDERS,234,4,189,39,2
Clarke,1C Whit Davis School,President,,DEM,BERNIE SANDERS,277,4,222,51,0
Clarke,1D Whit Davis School,President,,DEM,BERNIE SANDERS,289,3,249,37,0
Clarke,2A Judia J. Harris Sch,President,,DEM,BERNIE SANDERS,167,3,134,30,0
Clarke,2B Howard Stroud School,President,,DEM,BERNIE SANDERS,352,4,282,64,2
Clarke,3A Clarke Central High,President,,DEM,BERNIE SANDERS,232,2,174,52,4
Clarke,3B Thomas N. Lay Park,President,,DEM,BERNIE SANDERS,562,3,451,106,2
Clarke,4A Athens Transit Ctr,President,,DEM,BERNIE SANDERS,211,0,167,41,3
Clarke,4B Memorial Park,President,,DEM,BERNIE SANDERS,617,9,501,104,3
Clarke,5A Oglethorpe School,President,,DEM,BERNIE SANDERS,373,2,307,64,0
Clarke,5B Whitehead Rd School,President,,DEM,BERNIE SANDERS,200,0,163,36,1
Clarke,5C Chase Street School,President,,DEM,BERNIE SANDERS,547,4,415,126,2
Clarke,5D ACC Fleet Mgt Bldg,President,,DEM,BERNIE SANDERS,140,2,121,17,0
Clarke,6A Cleveland Rd School,President,,DEM,BERNIE SANDERS,127,1,110,14,2
Clarke,6B Ga Square Mall,President,,DEM,BERNIE SANDERS,248,5,205,38,0
Clarke,6C Timothy Road School,President,,DEM,BERNIE SANDERS,213,1,180,32,0
Clarke,6D Firestation #4,President,,DEM,BERNIE SANDERS,207,0,177,30,0
Clarke,7A Timothy Road School,President,,DEM,BERNIE SANDERS,202,6,165,31,0
Clarke,7B Alps Elem. School,President,,DEM,BERNIE SANDERS,288,7,229,50,2
Clarke,7C Firestation #3,President,,DEM,BERNIE SANDERS,297,3,234,59,1
Clarke,8A Gaines School,President,,DEM,BERNIE SANDERS,345,5,288,51,1
Clarke,8B Cedar Shls High Sch,President,,DEM,BERNIE SANDERS,203,5,169,28,1
Clarke,8C Firestation #7,President,,DEM,BERNIE SANDERS,396,7,342,46,1
Clarke,,President,,DEM,MICHAEL STEINBERG,21,3,15,2,1
Clarke,1A W'ville Train Depot,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clarke,1B Gaines School,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clarke,1C Whit Davis School,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clarke,1D Whit Davis School,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Clarke,2A Judia J. Harris Sch,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clarke,2B Howard Stroud School,President,,DEM,MICHAEL STEINBERG,3,0,1,1,1
Clarke,3A Clarke Central High,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clarke,3B Thomas N. Lay Park,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clarke,4A Athens Transit Ctr,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clarke,4B Memorial Park,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clarke,5A Oglethorpe School,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clarke,5B Whitehead Rd School,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clarke,5C Chase Street School,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clarke,5D ACC Fleet Mgt Bldg,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Clarke,6A Cleveland Rd School,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clarke,6B Ga Square Mall,President,,DEM,MICHAEL STEINBERG,2,2,0,0,0
Clarke,6C Timothy Road School,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clarke,6D Firestation #4,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clarke,7A Timothy Road School,President,,DEM,MICHAEL STEINBERG,1,1,0,0,0
Clarke,7B Alps Elem. School,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Clarke,7C Firestation #3,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Clarke,8A Gaines School,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clarke,8B Cedar Shls High Sch,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clarke,8C Firestation #7,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
