county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,PRAYS MILL GYM,SHERIFF- D,,,T. POUNDS,153,6,81,66,0
Douglas,TURNER,SHERIFF- D,,,T. POUNDS,118,3,81,34,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,SHERIFF- D,,,T. POUNDS,51,3,32,16,0
Douglas,COUNTY LINE BAPTIST CHURCH,SHERIFF- D,,,T. POUNDS,189,3,111,75,0
Douglas,DEER LICK,SHERIFF- D,,,T. POUNDS,85,0,62,23,0
Douglas,GOLDEN METHODIST CH,SHERIFF- D,,,T. POUNDS,238,3,187,48,0
Douglas,OLD COURTHOUSE,SHERIFF- D,,,T. POUNDS,160,8,98,54,0
Douglas,BEULAH,SHERIFF- D,,,T. POUNDS,86,0,64,22,0
Douglas,STEWART,SHERIFF- D,,,T. POUNDS,175,11,113,51,0
Douglas,ARBOR STATION,SHERIFF- D,,,T. POUNDS,98,1,57,40,0
Douglas,BRIGHT STAR,SHERIFF- D,,,T. POUNDS,72,2,55,15,0
Douglas,DORSETT SHOALS,SHERIFF- D,,,T. POUNDS,76,0,39,37,0
Douglas,CHAPEL HILL,SHERIFF- D,,,T. POUNDS,186,1,142,43,0
Douglas,CHURCH-CH,SHERIFF- D,,,T. POUNDS,261,3,185,73,0
Douglas,CHESTNUT LOG,SHERIFF- D,,,T. POUNDS,148,2,95,51,0
Douglas,ST JULIANS EPISCOPAL,SHERIFF- D,,,T. POUNDS,56,0,45,11,0
Douglas,LUTHERAN CHURCH - GS,SHERIFF- D,,,T. POUNDS,154,6,105,43,0
Douglas,FIRST BAPTIST CHURCH,SHERIFF- D,,,T. POUNDS,97,1,61,35,0
Douglas,FACTORY SHOALS,SHERIFF- D,,,T. POUNDS,221,2,152,67,0
Douglas,BOUNDARY WATERS,SHERIFF- D,,,T. POUNDS,202,0,164,38,0
Douglas,,TAX COMMISSIONER- R,,I,T.  COWAN,8372,265,5010,3095,2
Douglas,MIRROR LAKE ELEMENTA,TAX COMMISSIONER- R,,I,T.  COWAN,394,16,276,102,0
Douglas,WINSTON,TAX COMMISSIONER- R,,I,T.  COWAN,169,4,104,61,0
Douglas,DAY STAR,TAX COMMISSIONER- R,,I,T.  COWAN,889,13,533,343,0
Douglas,COLONIAL HILLS,TAX COMMISSIONER- R,,I,T.  COWAN,35,2,23,10,0
Douglas,EPHESUS BAPTIST CHUR,TAX COMMISSIONER- R,,I,T.  COWAN,821,18,536,267,0
Douglas,PRAYS MILL GYM,TAX COMMISSIONER- R,,I,T.  COWAN,768,28,438,302,0
Douglas,TURNER,TAX COMMISSIONER- R,,I,T.  COWAN,341,15,203,123,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,TAX COMMISSIONER- R,,I,T.  COWAN,224,13,132,79,0
Douglas,COUNTY LINE BAPTIST CHURCH,TAX COMMISSIONER- R,,I,T.  COWAN,180,5,103,72,0
Douglas,DEER LICK,TAX COMMISSIONER- R,,I,T.  COWAN,243,4,136,103,0
Douglas,GOLDEN METHODIST CH,TAX COMMISSIONER- R,,I,T.  COWAN,92,4,46,42,0
Douglas,OLD COURTHOUSE,TAX COMMISSIONER- R,,I,T.  COWAN,449,24,200,225,0
Douglas,BEULAH,TAX COMMISSIONER- R,,I,T.  COWAN,413,10,261,142,0
Douglas,STEWART,TAX COMMISSIONER- R,,I,T.  COWAN,67,3,24,40,0
Douglas,ARBOR STATION,TAX COMMISSIONER- R,,I,T.  COWAN,199,7,126,66,0
Douglas,BRIGHT STAR,TAX COMMISSIONER- R,,I,T.  COWAN,325,9,207,109,0
Douglas,DORSETT SHOALS,TAX COMMISSIONER- R,,I,T.  COWAN,412,19,231,160,2
Douglas,CHAPEL HILL,TAX COMMISSIONER- R,,I,T.  COWAN,243,8,153,82,0
Douglas,CHURCH-CH,TAX COMMISSIONER- R,,I,T.  COWAN,475,13,278,184,0
Douglas,CHESTNUT LOG,TAX COMMISSIONER- R,,I,T.  COWAN,216,14,116,86,0
Douglas,ST JULIANS EPISCOPAL,TAX COMMISSIONER- R,,I,T.  COWAN,280,2,205,73,0
Douglas,LUTHERAN CHURCH - GS,TAX COMMISSIONER- R,,I,T.  COWAN,426,16,282,128,0
Douglas,FIRST BAPTIST CHURCH,TAX COMMISSIONER- R,,I,T.  COWAN,357,11,199,147,0
Douglas,FACTORY SHOALS,TAX COMMISSIONER- R,,I,T.  COWAN,230,7,120,103,0
Douglas,BOUNDARY WATERS,TAX COMMISSIONER- R,,I,T.  COWAN,124,0,78,46,0
Douglas,,TAX COMMISSIONER - D,,,G. BAKER,3557,66,2506,985,0
Douglas,MIRROR LAKE ELEMENTA,TAX COMMISSIONER - D,,,G. BAKER,160,3,107,50,0
Douglas,WINSTON,TAX COMMISSIONER - D,,,G. BAKER,74,0,58,16,0
Douglas,DAY STAR,TAX COMMISSIONER - D,,,G. BAKER,102,0,68,34,0
Douglas,COLONIAL HILLS,TAX COMMISSIONER - D,,,G. BAKER,94,0,75,19,0
Douglas,EPHESUS BAPTIST CHUR,TAX COMMISSIONER - D,,,G. BAKER,105,3,75,27,0
Douglas,PRAYS MILL GYM,TAX COMMISSIONER - D,,,G. BAKER,148,6,86,56,0
Douglas,TURNER,TAX COMMISSIONER - D,,,G. BAKER,123,1,93,29,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,TAX COMMISSIONER - D,,,G. BAKER,51,3,36,12,0
Douglas,COUNTY LINE BAPTIST CHURCH,TAX COMMISSIONER - D,,,G. BAKER,229,5,150,74,0
Douglas,DEER LICK,TAX COMMISSIONER - D,,,G. BAKER,92,0,70,22,0
Douglas,GOLDEN METHODIST CH,TAX COMMISSIONER - D,,,G. BAKER,245,4,195,46,0
Douglas,OLD COURTHOUSE,TAX COMMISSIONER - D,,,G. BAKER,158,6,98,54,0
Douglas,BEULAH,TAX COMMISSIONER - D,,,G. BAKER,99,0,73,26,0
Douglas,STEWART,TAX COMMISSIONER - D,,,G. BAKER,175,10,113,52,0
Douglas,ARBOR STATION,TAX COMMISSIONER - D,,,G. BAKER,96,1,56,39,0
Douglas,BRIGHT STAR,TAX COMMISSIONER - D,,,G. BAKER,76,3,60,13,0
Douglas,DORSETT SHOALS,TAX COMMISSIONER - D,,,G. BAKER,77,1,41,35,0
Douglas,CHAPEL HILL,TAX COMMISSIONER - D,,,G. BAKER,187,3,145,39,0
Douglas,CHURCH-CH,TAX COMMISSIONER - D,,,G. BAKER,274,3,194,77,0
Douglas,CHESTNUT LOG,TAX COMMISSIONER - D,,,G. BAKER,170,2,114,54,0
Douglas,ST JULIANS EPISCOPAL,TAX COMMISSIONER - D,,,G. BAKER,58,0,46,12,0
Douglas,LUTHERAN CHURCH - GS,TAX COMMISSIONER - D,,,G. BAKER,160,5,107,48,0
Douglas,FIRST BAPTIST CHURCH,TAX COMMISSIONER - D,,,G. BAKER,101,5,66,30,0
Douglas,FACTORY SHOALS,TAX COMMISSIONER - D,,,G. BAKER,268,2,197,69,0
Douglas,BOUNDARY WATERS,TAX COMMISSIONER - D,,,G. BAKER,235,0,183,52,0
Douglas,,CORONER - R,,I,R. DANIEL,7828,265,4652,2910,1
Douglas,MIRROR LAKE ELEMENTA,CORONER - R,,I,R. DANIEL,356,16,249,91,0
Douglas,WINSTON,CORONER - R,,I,R. DANIEL,164,4,99,61,0
Douglas,DAY STAR,CORONER - R,,I,R. DANIEL,807,11,484,312,0
Douglas,COLONIAL HILLS,CORONER - R,,I,R. DANIEL,32,2,22,8,0
Douglas,EPHESUS BAPTIST CHUR,CORONER - R,,I,R. DANIEL,772,16,509,247,0
Douglas,PRAYS MILL GYM,CORONER - R,,I,R. DANIEL,711,30,394,287,0
Douglas,TURNER,CORONER - R,,I,R. DANIEL,337,18,196,123,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,CORONER - R,,I,R. DANIEL,207,14,123,70,0
Douglas,COUNTY LINE BAPTIST CHURCH,CORONER - R,,I,R. DANIEL,166,6,88,72,0
Douglas,DEER LICK,CORONER - R,,I,R. DANIEL,233,3,134,96,0
Douglas,GOLDEN METHODIST CH,CORONER - R,,I,R. DANIEL,89,3,48,38,0
Douglas,OLD COURTHOUSE,CORONER - R,,I,R. DANIEL,435,27,201,207,0
Douglas,BEULAH,CORONER - R,,I,R. DANIEL,404,8,247,149,0
Douglas,STEWART,CORONER - R,,I,R. DANIEL,65,2,24,39,0
Douglas,ARBOR STATION,CORONER - R,,I,R. DANIEL,190,10,117,63,0
Douglas,BRIGHT STAR,CORONER - R,,I,R. DANIEL,304,9,199,96,0
Douglas,DORSETT SHOALS,CORONER - R,,I,R. DANIEL,377,18,209,150,0
Douglas,CHAPEL HILL,CORONER - R,,I,R. DANIEL,221,9,136,76,0
Douglas,CHURCH-CH,CORONER - R,,I,R. DANIEL,442,12,256,173,1
Douglas,CHESTNUT LOG,CORONER - R,,I,R. DANIEL,202,15,104,83,0
Douglas,ST JULIANS EPISCOPAL,CORONER - R,,I,R. DANIEL,264,3,193,68,0
Douglas,LUTHERAN CHURCH - GS,CORONER - R,,I,R. DANIEL,399,11,258,130,0
Douglas,FIRST BAPTIST CHURCH,CORONER - R,,I,R. DANIEL,324,10,176,138,0
Douglas,FACTORY SHOALS,CORONER - R,,I,R. DANIEL,215,8,109,98,0
Douglas,BOUNDARY WATERS,CORONER - R,,I,R. DANIEL,112,0,77,35,0
Douglas,,CORONER - R,,,W. ROGERS,1393,41,860,490,2
Douglas,MIRROR LAKE ELEMENTA,CORONER - R,,,W. ROGERS,79,1,55,23,0
Douglas,WINSTON,CORONER - R,,,W. ROGERS,26,0,18,8,0
Douglas,DAY STAR,CORONER - R,,,W. ROGERS,172,5,99,68,0
Douglas,COLONIAL HILLS,CORONER - R,,,W. ROGERS,7,0,5,2,0
Douglas,EPHESUS BAPTIST CHUR,CORONER - R,,,W. ROGERS,121,3,74,44,0
Douglas,PRAYS MILL GYM,CORONER - R,,,W. ROGERS,133,2,84,47,0
Douglas,TURNER,CORONER - R,,,W. ROGERS,38,0,31,7,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,CORONER - R,,,W. ROGERS,35,2,22,11,0
Douglas,COUNTY LINE BAPTIST CHURCH,CORONER - R,,,W. ROGERS,23,0,19,4,0
Douglas,DEER LICK,CORONER - R,,,W. ROGERS,37,1,19,17,0
Douglas,GOLDEN METHODIST CH,CORONER - R,,,W. ROGERS,14,1,3,10,0
Douglas,OLD COURTHOUSE,CORONER - R,,,W. ROGERS,63,2,24,37,0
Douglas,BEULAH,CORONER - R,,,W. ROGERS,61,6,43,12,0
Douglas,STEWART,CORONER - R,,,W. ROGERS,7,1,3,3,0
Douglas,ARBOR STATION,CORONER - R,,,W. ROGERS,25,0,16,9,0
Douglas,BRIGHT STAR,CORONER - R,,,W. ROGERS,58,2,34,22,0
Douglas,DORSETT SHOALS,CORONER - R,,,W. ROGERS,93,4,50,37,2
Douglas,CHAPEL HILL,CORONER - R,,,W. ROGERS,50,1,37,12,0
Douglas,CHURCH-CH,CORONER - R,,,W. ROGERS,79,2,50,27,0
Douglas,CHESTNUT LOG,CORONER - R,,,W. ROGERS,37,1,20,16,0
Douglas,ST JULIANS EPISCOPAL,CORONER - R,,,W. ROGERS,43,1,36,6,0
Douglas,LUTHERAN CHURCH - GS,CORONER - R,,,W. ROGERS,71,5,47,19,0
Douglas,FIRST BAPTIST CHURCH,CORONER - R,,,W. ROGERS,61,1,35,25,0
Douglas,FACTORY SHOALS,CORONER - R,,,W. ROGERS,38,0,24,14,0
Douglas,BOUNDARY WATERS,CORONER - R,,,W. ROGERS,22,0,12,10,0
Douglas,,CORONER - D,,,R. B. GODWIN,3596,69,2528,999,0
Douglas,MIRROR LAKE ELEMENTA,CORONER - D,,,R. B. GODWIN,158,2,110,46,0
Douglas,WINSTON,CORONER - D,,,R. B. GODWIN,66,0,51,15,0
Douglas,DAY STAR,CORONER - D,,,R. B. GODWIN,101,0,67,34,0
Douglas,COLONIAL HILLS,CORONER - D,,,R. B. GODWIN,98,0,77,21,0
Douglas,EPHESUS BAPTIST CHUR,CORONER - D,,,R. B. GODWIN,107,3,77,27,0
Douglas,PRAYS MILL GYM,CORONER - D,,,R. B. GODWIN,156,6,86,64,0
Douglas,TURNER,CORONER - D,,,R. B. GODWIN,117,1,87,29,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,CORONER - D,,,R. B. GODWIN,54,3,39,12,0
Douglas,COUNTY LINE BAPTIST CHURCH,CORONER - D,,,R. B. GODWIN,229,5,149,75,0
Douglas,DEER LICK,CORONER - D,,,R. B. GODWIN,92,0,72,20,0
Douglas,GOLDEN METHODIST CH,CORONER - D,,,R. B. GODWIN,254,4,200,50,0
Douglas,OLD COURTHOUSE,CORONER - D,,,R. B. GODWIN,165,7,101,57,0
Douglas,BEULAH,CORONER - D,,,R. B. GODWIN,103,0,78,25,0
Douglas,STEWART,CORONER - D,,,R. B. GODWIN,177,12,110,55,0
Douglas,ARBOR STATION,CORONER - D,,,R. B. GODWIN,95,1,58,36,0
Douglas,BRIGHT STAR,CORONER - D,,,R. B. GODWIN,74,3,56,15,0
Douglas,DORSETT SHOALS,CORONER - D,,,R. B. GODWIN,77,1,41,35,0
Douglas,CHAPEL HILL,CORONER - D,,,R. B. GODWIN,189,4,146,39,0
Douglas,CHURCH-CH,CORONER - D,,,R. B. GODWIN,284,3,202,79,0
Douglas,CHESTNUT LOG,CORONER - D,,,R. B. GODWIN,173,2,117,54,0
Douglas,ST JULIANS EPISCOPAL,CORONER - D,,,R. B. GODWIN,55,0,44,11,0
Douglas,LUTHERAN CHURCH - GS,CORONER - D,,,R. B. GODWIN,165,6,113,46,0
Douglas,FIRST BAPTIST CHURCH,CORONER - D,,,R. B. GODWIN,103,4,69,30,0
Douglas,FACTORY SHOALS,CORONER - D,,,R. B. GODWIN,272,2,198,72,0
Douglas,BOUNDARY WATERS,CORONER - D,,,R. B. GODWIN,232,0,180,52,0
Douglas,,CHAIR COMMISSIONER - R,,,R. SPARKS,3821,114,2431,1274,2
Douglas,MIRROR LAKE ELEMENTA,CHAIR COMMISSIONER - R,,,R. SPARKS,176,7,119,50,0
Douglas,WINSTON,CHAIR COMMISSIONER - R,,,R. SPARKS,102,3,68,31,0
Douglas,DAY STAR,CHAIR COMMISSIONER - R,,,R. SPARKS,530,8,329,193,0
Douglas,COLONIAL HILLS,CHAIR COMMISSIONER - R,,,R. SPARKS,13,0,11,2,0
Douglas,EPHESUS BAPTIST CHUR,CHAIR COMMISSIONER - R,,,R. SPARKS,439,9,303,127,0
Douglas,PRAYS MILL GYM,CHAIR COMMISSIONER - R,,,R. SPARKS,436,11,279,146,0
Douglas,TURNER,CHAIR COMMISSIONER - R,,,R. SPARKS,116,3,77,36,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,CHAIR COMMISSIONER - R,,,R. SPARKS,70,6,37,27,0
Douglas,COUNTY LINE BAPTIST CHURCH,CHAIR COMMISSIONER - R,,,R. SPARKS,54,1,32,21,0
Douglas,DEER LICK,CHAIR COMMISSIONER - R,,,R. SPARKS,116,1,71,44,0
Douglas,GOLDEN METHODIST CH,CHAIR COMMISSIONER - R,,,R. SPARKS,41,2,17,22,0
Douglas,OLD COURTHOUSE,CHAIR COMMISSIONER - R,,,R. SPARKS,134,8,67,59,0
Douglas,BEULAH,CHAIR COMMISSIONER - R,,,R. SPARKS,167,7,108,52,0
Douglas,STEWART,CHAIR COMMISSIONER - R,,,R. SPARKS,24,0,9,15,0
Douglas,ARBOR STATION,CHAIR COMMISSIONER - R,,,R. SPARKS,67,5,45,17,0
Douglas,BRIGHT STAR,CHAIR COMMISSIONER - R,,,R. SPARKS,171,2,112,57,0
Douglas,DORSETT SHOALS,CHAIR COMMISSIONER - R,,,R. SPARKS,250,14,148,86,2
Douglas,CHAPEL HILL,CHAIR COMMISSIONER - R,,,R. SPARKS,98,5,65,28,0
Douglas,CHURCH-CH,CHAIR COMMISSIONER - R,,,R. SPARKS,194,6,136,52,0
Douglas,CHESTNUT LOG,CHAIR COMMISSIONER - R,,,R. SPARKS,94,4,56,34,0
Douglas,ST JULIANS EPISCOPAL,CHAIR COMMISSIONER - R,,,R. SPARKS,119,2,95,22,0
Douglas,LUTHERAN CHURCH - GS,CHAIR COMMISSIONER - R,,,R. SPARKS,156,6,95,55,0
Douglas,FIRST BAPTIST CHURCH,CHAIR COMMISSIONER - R,,,R. SPARKS,96,2,60,34,0
Douglas,FACTORY SHOALS,CHAIR COMMISSIONER - R,,,R. SPARKS,112,2,59,51,0
Douglas,BOUNDARY WATERS,CHAIR COMMISSIONER - R,,,R. SPARKS,46,0,33,13,0
Douglas,,CHAIR COMMISSIONER - R,,I,T. WORTHAN,5576,192,3199,2184,1
Douglas,MIRROR LAKE ELEMENTA,CHAIR COMMISSIONER - R,,I,T. WORTHAN,282,10,204,68,0
Douglas,WINSTON,CHAIR COMMISSIONER - R,,I,T. WORTHAN,85,1,48,36,0
Douglas,DAY STAR,CHAIR COMMISSIONER - R,,I,T. WORTHAN,472,8,262,202,0
Douglas,COLONIAL HILLS,CHAIR COMMISSIONER - R,,I,T. WORTHAN,27,2,17,8,0
Douglas,EPHESUS BAPTIST CHUR,CHAIR COMMISSIONER - R,,I,T. WORTHAN,464,10,290,164,0
Douglas,PRAYS MILL GYM,CHAIR COMMISSIONER - R,,I,T. WORTHAN,425,21,209,195,0
Douglas,TURNER,CHAIR COMMISSIONER - R,,I,T. WORTHAN,270,15,156,99,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,CHAIR COMMISSIONER - R,,I,T. WORTHAN,184,10,117,57,0
Douglas,COUNTY LINE BAPTIST CHURCH,CHAIR COMMISSIONER - R,,I,T. WORTHAN,139,5,79,55,0
Douglas,DEER LICK,CHAIR COMMISSIONER - R,,I,T. WORTHAN,160,3,86,71,0
Douglas,GOLDEN METHODIST CH,CHAIR COMMISSIONER - R,,I,T. WORTHAN,63,2,34,27,0
Douglas,OLD COURTHOUSE,CHAIR COMMISSIONER - R,,I,T. WORTHAN,365,22,158,185,0
Douglas,BEULAH,CHAIR COMMISSIONER - R,,I,T. WORTHAN,307,7,189,111,0
Douglas,STEWART,CHAIR COMMISSIONER - R,,I,T. WORTHAN,50,3,20,27,0
Douglas,ARBOR STATION,CHAIR COMMISSIONER - R,,I,T. WORTHAN,155,5,91,59,0
Douglas,BRIGHT STAR,CHAIR COMMISSIONER - R,,I,T. WORTHAN,187,8,118,61,0
Douglas,DORSETT SHOALS,CHAIR COMMISSIONER - R,,I,T. WORTHAN,234,8,122,104,0
Douglas,CHAPEL HILL,CHAIR COMMISSIONER - R,,I,T. WORTHAN,179,5,112,62,0
Douglas,CHURCH-CH,CHAIR COMMISSIONER - R,,I,T. WORTHAN,342,8,182,151,1
Douglas,CHESTNUT LOG,CHAIR COMMISSIONER - R,,I,T. WORTHAN,149,12,69,68,0
Douglas,ST JULIANS EPISCOPAL,CHAIR COMMISSIONER - R,,I,T. WORTHAN,190,2,133,55,0
Douglas,LUTHERAN CHURCH - GS,CHAIR COMMISSIONER - R,,I,T. WORTHAN,322,10,215,97,0
Douglas,FIRST BAPTIST CHURCH,CHAIR COMMISSIONER - R,,I,T. WORTHAN,291,9,155,127,0
Douglas,FACTORY SHOALS,CHAIR COMMISSIONER - R,,I,T. WORTHAN,145,6,77,62,0
Douglas,BOUNDARY WATERS,CHAIR COMMISSIONER - R,,I,T. WORTHAN,89,0,56,33,0
Douglas,,CHAIR COMMISSIONER - D,,,R. J. JONES,3701,70,2594,1037,0
Douglas,MIRROR LAKE ELEMENTA,CHAIR COMMISSIONER - D,,,R. J. JONES,162,3,108,51,0
Douglas,WINSTON,CHAIR COMMISSIONER - D,,,R. J. JONES,71,0,55,16,0
Douglas,DAY STAR,CHAIR COMMISSIONER - D,,,R. J. JONES,100,0,62,38,0
Douglas,COLONIAL HILLS,CHAIR COMMISSIONER - D,,,R. J. JONES,101,0,81,20,0
Douglas,EPHESUS BAPTIST CHUR,CHAIR COMMISSIONER - D,,,R. J. JONES,97,3,71,23,0
Douglas,PRAYS MILL GYM,CHAIR COMMISSIONER - D,,,R. J. JONES,148,5,81,62,0
Douglas,TURNER,CHAIR COMMISSIONER - D,,,R. J. JONES,129,2,95,32,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,CHAIR COMMISSIONER - D,,,R. J. JONES,59,3,40,16,0
Douglas,COUNTY LINE BAPTIST CHURCH,CHAIR COMMISSIONER - D,,,R. J. JONES,236,5,154,77,0
Douglas,DEER LICK,CHAIR COMMISSIONER - D,,,R. J. JONES,95,0,74,21,0
Douglas,GOLDEN METHODIST CH,CHAIR COMMISSIONER - D,,,R. J. JONES,263,4,207,52,0
Douglas,OLD COURTHOUSE,CHAIR COMMISSIONER - D,,,R. J. JONES,166,7,101,58,0
Douglas,BEULAH,CHAIR COMMISSIONER - D,,,R. J. JONES,104,0,78,26,0
Douglas,STEWART,CHAIR COMMISSIONER - D,,,R. J. JONES,190,12,121,57,0
Douglas,ARBOR STATION,CHAIR COMMISSIONER - D,,,R. J. JONES,102,1,60,41,0
Douglas,BRIGHT STAR,CHAIR COMMISSIONER - D,,,R. J. JONES,72,3,58,11,0
Douglas,DORSETT SHOALS,CHAIR COMMISSIONER - D,,,R. J. JONES,75,1,40,34,0
Douglas,CHAPEL HILL,CHAIR COMMISSIONER - D,,,R. J. JONES,198,4,151,43,0
Douglas,CHURCH-CH,CHAIR COMMISSIONER - D,,,R. J. JONES,292,3,205,84,0
Douglas,CHESTNUT LOG,CHAIR COMMISSIONER - D,,,R. J. JONES,179,2,121,56,0
Douglas,ST JULIANS EPISCOPAL,CHAIR COMMISSIONER - D,,,R. J. JONES,56,0,45,11,0
Douglas,LUTHERAN CHURCH - GS,CHAIR COMMISSIONER - D,,,R. J. JONES,174,6,120,48,0
Douglas,FIRST BAPTIST CHURCH,CHAIR COMMISSIONER - D,,,R. J. JONES,102,4,67,31,0
Douglas,FACTORY SHOALS,CHAIR COMMISSIONER - D,,,R. J. JONES,279,2,202,75,0
Douglas,BOUNDARY WATERS,CHAIR COMMISSIONER - D,,,R. J. JONES,251,0,197,54,0
Douglas,,CC D2 - R,,,S. SUTTON,960,33,541,386,0
Douglas,COLONIAL HILLS,CC D2 - R,,,S. SUTTON,34,2,22,10,0
Douglas,COUNTY LINE BAPTIST CHURCH,CC D2 - R,,,S. SUTTON,167,5,94,68,0
Douglas,DEER LICK,CC D2 - R,,,S. SUTTON,233,4,130,99,0
Douglas,CHESTNUT LOG,CC D2 - R,,,S. SUTTON,203,14,113,76,0
Douglas,FACTORY SHOALS,CC D2 - R,,,S. SUTTON,209,8,108,93,0
Douglas,BOUNDARY WATERS,CC D2 - R,,,S. SUTTON,114,0,74,40,0
Douglas,,CC D2 - D,,I,K. ROBINSON,1124,9,815,300,0
Douglas,COLONIAL HILLS,CC D2 - D,,I,K. ROBINSON,95,0,74,21,0
Douglas,COUNTY LINE BAPTIST CHURCH,CC D2 - D,,I,K. ROBINSON,236,5,154,77,0
Douglas,DEER LICK,CC D2 - D,,I,K. ROBINSON,96,0,74,22,0
Douglas,CHESTNUT LOG,CC D2 - D,,I,K. ROBINSON,176,2,119,55,0
Douglas,FACTORY SHOALS,CC D2 - D,,I,K. ROBINSON,280,2,205,73,0
Douglas,BOUNDARY WATERS,CC D2 - D,,I,K. ROBINSON,241,0,189,52,0
Douglas,,BOE D1 - R,,I,C. LINDSTROM,1549,62,810,677,0
Douglas,COUNTY LINE BAPTIST CHURCH,BOE D1 - R,,I,C. LINDSTROM,92,5,52,35,0
Douglas,DEER LICK,BOE D1 - R,,I,C. LINDSTROM,234,4,129,101,0
Douglas,OLD COURTHOUSE,BOE D1 - R,,I,C. LINDSTROM,407,21,175,211,0
Douglas,BEULAH,BOE D1 - R,,I,C. LINDSTROM,166,6,96,64,0
Douglas,STEWART,BOE D1 - R,,I,C. LINDSTROM,4,0,0,4,0
Douglas,CHESTNUT LOG,BOE D1 - R,,I,C. LINDSTROM,205,15,110,80,0
Douglas,LUTHERAN CHURCH - GS,BOE D1 - R,,I,C. LINDSTROM,57,1,39,17,0
Douglas,FIRST BAPTIST CHURCH,BOE D1 - R,,I,C. LINDSTROM,330,9,177,144,0
Douglas,FACTORY SHOALS,BOE D1 - R,,I,C. LINDSTROM,54,1,32,21,0
Douglas,,BOE D1 - D,,,D. CALDWELL,770,26,534,210,0
Douglas,COUNTY LINE BAPTIST CHURCH,BOE D1 - D,,,D. CALDWELL,65,3,46,16,0
Douglas,DEER LICK,BOE D1 - D,,,D. CALDWELL,93,0,74,19,0
Douglas,OLD COURTHOUSE,BOE D1 - D,,,D. CALDWELL,161,8,96,57,0
Douglas,BEULAH,BOE D1 - D,,,D. CALDWELL,43,0,36,7,0
Douglas,STEWART,BOE D1 - D,,,D. CALDWELL,47,6,22,19,0
Douglas,CHESTNUT LOG,BOE D1 - D,,,D. CALDWELL,166,2,115,49,0
Douglas,LUTHERAN CHURCH - GS,BOE D1 - D,,,D. CALDWELL,29,3,22,4,0
Douglas,FIRST BAPTIST CHURCH,BOE D1 - D,,,D. CALDWELL,103,4,66,33,0
Douglas,FACTORY SHOALS,BOE D1 - D,,,D. CALDWELL,63,0,57,6,0
Douglas,,BOE D5 - R,,I,J. MORRIS,2997,87,1806,1102,2
Douglas,MIRROR LAKE ELEMENTA,BOE D5 - R,,I,J. MORRIS,48,0,37,11,0
Douglas,WINSTON,BOE D5 - R,,I,J. MORRIS,29,1,18,10,0
Douglas,DAY STAR,BOE D5 - R,,I,J. MORRIS,866,13,519,334,0
Douglas,EPHESUS BAPTIST CHUR,BOE D5 - R,,I,J. MORRIS,771,18,510,243,0
Douglas,PRAYS MILL GYM,BOE D5 - R,,I,J. MORRIS,731,27,418,286,0
Douglas,DORSETT SHOALS,BOE D5 - R,,I,J. MORRIS,399,18,223,157,1
Douglas,CHAPEL HILL,BOE D5 - R,,I,J. MORRIS,26,4,13,9,0
Douglas,CHURCH-CH,BOE D5 - R,,I,J. MORRIS,85,6,40,38,1
Douglas,ST JULIANS EPISCOPAL,BOE D5 - R,,I,J. MORRIS,42,0,28,14,0
Douglas,,Republican Party Question 1,,REP,YES,7267,210,4458,2596,3
Douglas,MIRROR LAKE ELEMENTA,Republican Party Question 1,,REP,YES,381,17,274,90,0
Douglas,WINSTON,Republican Party Question 1,,REP,YES,151,3,91,57,0
Douglas,DAY STAR,Republican Party Question 1,,REP,YES,739,14,457,268,0
Douglas,COLONIAL HILLS,Republican Party Question 1,,REP,YES,33,2,21,10,0
Douglas,EPHESUS BAPTIST CHUR,Republican Party Question 1,,REP,YES,724,16,483,225,0
Douglas,PRAYS MILL GYM,Republican Party Question 1,,REP,YES,665,26,383,256,0
Douglas,TURNER,Republican Party Question 1,,REP,YES,274,10,166,98,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Republican Party Question 1,,REP,YES,186,12,108,66,0
Douglas,COUNTY LINE BAPTIST CHURCH,Republican Party Question 1,,REP,YES,161,3,95,63,0
Douglas,DEER LICK,Republican Party Question 1,,REP,YES,231,4,131,96,0
Douglas,GOLDEN METHODIST CH,Republican Party Question 1,,REP,YES,75,1,34,40,0
Douglas,OLD COURTHOUSE,Republican Party Question 1,,REP,YES,378,21,176,181,0
Douglas,BEULAH,Republican Party Question 1,,REP,YES,363,4,240,119,0
Douglas,STEWART,Republican Party Question 1,,REP,YES,60,2,25,33,0
Douglas,ARBOR STATION,Republican Party Question 1,,REP,YES,160,1,111,48,0
Douglas,BRIGHT STAR,Republican Party Question 1,,REP,YES,270,5,180,85,0
Douglas,DORSETT SHOALS,Republican Party Question 1,,REP,YES,396,20,220,154,2
