county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Effingham,2B,DEM Question 6,,,NO,24,0,21,3,0
Effingham,2C,DEM Question 6,,,NO,16,2,12,2,0
Effingham,3A,DEM Question 6,,,NO,10,0,5,5,0
Effingham,3B,DEM Question 6,,,NO,20,0,15,5,0
Effingham,3C,DEM Question 6,,,NO,21,0,14,7,0
Effingham,3D,DEM Question 6,,,NO,35,1,22,12,0
Effingham,4A,DEM Question 6,,,NO,17,0,8,9,0
Effingham,4B-1,DEM Question 6,,,NO,16,2,12,2,0
Effingham,4B-12,DEM Question 6,,,NO,10,0,6,4,0
Effingham,4C,DEM Question 6,,,NO,13,0,10,3,0
Effingham,5A,DEM Question 6,,,NO,14,0,11,3,0
Effingham,5B,DEM Question 6,,,NO,46,2,38,6,0
Effingham,5C,DEM Question 6,,,NO,19,1,10,8,0
Effingham,,DEM Question 7,,,YES,359,11,262,86,0
Effingham,1A,DEM Question 7,,,YES,15,0,9,6,0
Effingham,1B-1,DEM Question 7,,,YES,15,0,9,6,0
Effingham,1B-12,DEM Question 7,,,YES,9,0,4,5,0
Effingham,1C,DEM Question 7,,,YES,10,1,9,0,0
Effingham,1D,DEM Question 7,,,YES,4,0,1,3,0
Effingham,2A,DEM Question 7,,,YES,10,1,7,2,0
Effingham,2B,DEM Question 7,,,YES,26,0,24,2,0
Effingham,2C,DEM Question 7,,,YES,15,2,9,4,0
Effingham,3A,DEM Question 7,,,YES,15,0,6,9,0
Effingham,3B,DEM Question 7,,,YES,25,0,22,3,0
Effingham,3C,DEM Question 7,,,YES,30,0,24,6,0
Effingham,3D,DEM Question 7,,,YES,39,1,28,10,0
Effingham,4A,DEM Question 7,,,YES,19,0,15,4,0
Effingham,4B-1,DEM Question 7,,,YES,15,3,12,0,0
Effingham,4B-12,DEM Question 7,,,YES,11,0,7,4,0
Effingham,4C,DEM Question 7,,,YES,15,0,12,3,0
Effingham,5A,DEM Question 7,,,YES,20,0,14,6,0
Effingham,5B,DEM Question 7,,,YES,45,3,36,6,0
Effingham,5C,DEM Question 7,,,YES,21,0,14,7,0
Effingham,,DEM Question 7,,,NO,150,2,112,36,0
Effingham,1A,DEM Question 7,,,NO,5,0,3,2,0
Effingham,1B-1,DEM Question 7,,,NO,2,0,1,1,0
Effingham,1B-12,DEM Question 7,,,NO,1,0,0,1,0
Effingham,1C,DEM Question 7,,,NO,4,0,4,0,0
Effingham,1D,DEM Question 7,,,NO,0,0,0,0,0
Effingham,2A,DEM Question 7,,,NO,9,0,8,1,0
Effingham,2B,DEM Question 7,,,NO,5,0,4,1,0
Effingham,2C,DEM Question 7,,,NO,7,1,6,0,0
Effingham,3A,DEM Question 7,,,NO,4,0,2,2,0
Effingham,3B,DEM Question 7,,,NO,15,0,11,4,0
Effingham,3C,DEM Question 7,,,NO,6,0,4,2,0
Effingham,3D,DEM Question 7,,,NO,15,0,11,4,0
Effingham,4A,DEM Question 7,,,NO,13,0,7,6,0
Effingham,4B-1,DEM Question 7,,,NO,11,0,9,2,0
Effingham,4B-12,DEM Question 7,,,NO,3,0,1,2,0
Effingham,4C,DEM Question 7,,,NO,3,0,2,1,0
Effingham,5A,DEM Question 7,,,NO,8,0,6,2,0
Effingham,5B,DEM Question 7,,,NO,30,0,27,3,0
Effingham,5C,DEM Question 7,,,NO,9,1,6,2,0
Effingham,,DEM Question 8,,,YES,284,7,215,62,0
Effingham,1A,DEM Question 8,,,YES,9,0,7,2,0
Effingham,1B-1,DEM Question 8,,,YES,11,0,6,5,0
Effingham,1B-12,DEM Question 8,,,YES,9,0,4,5,0
Effingham,1C,DEM Question 8,,,YES,8,1,7,0,0
Effingham,1D,DEM Question 8,,,YES,3,0,0,3,0
Effingham,2A,DEM Question 8,,,YES,11,1,7,3,0
Effingham,2B,DEM Question 8,,,YES,19,0,19,0,0
Effingham,2C,DEM Question 8,,,YES,14,1,9,4,0
Effingham,3A,DEM Question 8,,,YES,8,0,5,3,0
Effingham,3B,DEM Question 8,,,YES,18,0,16,2,0
Effingham,3C,DEM Question 8,,,YES,23,0,20,3,0
Effingham,3D,DEM Question 8,,,YES,35,0,27,8,0
Effingham,4A,DEM Question 8,,,YES,15,0,11,4,0
Effingham,4B-1,DEM Question 8,,,YES,11,2,9,0,0
Effingham,4B-12,DEM Question 8,,,YES,9,0,6,3,0
Effingham,4C,DEM Question 8,,,YES,14,0,11,3,0
Effingham,5A,DEM Question 8,,,YES,15,0,10,5,0
Effingham,5B,DEM Question 8,,,YES,36,1,30,5,0
Effingham,5C,DEM Question 8,,,YES,16,1,11,4,0
Effingham,,DEM Question 8,,,NO,227,6,162,59,0
Effingham,1A,DEM Question 8,,,NO,11,0,5,6,0
Effingham,1B-1,DEM Question 8,,,NO,5,0,3,2,0
Effingham,1B-12,DEM Question 8,,,NO,1,0,0,1,0
Effingham,1C,DEM Question 8,,,NO,5,0,5,0,0
Effingham,1D,DEM Question 8,,,NO,2,0,2,0,0
Effingham,2A,DEM Question 8,,,NO,8,0,8,0,0
Effingham,2B,DEM Question 8,,,NO,12,0,9,3,0
Effingham,2C,DEM Question 8,,,NO,8,2,6,0,0
Effingham,3A,DEM Question 8,,,NO,11,0,3,8,0
Effingham,3B,DEM Question 8,,,NO,22,0,17,5,0
Effingham,3C,DEM Question 8,,,NO,13,0,8,5,0
Effingham,3D,DEM Question 8,,,NO,23,1,17,5,0
Effingham,4A,DEM Question 8,,,NO,16,0,11,5,0
Effingham,4B-1,DEM Question 8,,,NO,15,1,12,2,0
Effingham,4B-12,DEM Question 8,,,NO,5,0,2,3,0
Effingham,4C,DEM Question 8,,,NO,5,0,3,2,0
Effingham,5A,DEM Question 8,,,NO,13,0,11,2,0
Effingham,5B,DEM Question 8,,,NO,38,2,31,5,0
Effingham,5C,DEM Question 8,,,NO,14,0,9,5,0
Effingham,,DEM Question 9,,,YES,317,7,240,70,0
Effingham,1A,DEM Question 9,,,YES,15,0,9,6,0
Effingham,1B-1,DEM Question 9,,,YES,13,0,7,6,0
Effingham,1B-12,DEM Question 9,,,YES,7,0,2,5,0
Effingham,1C,DEM Question 9,,,YES,10,1,9,0,0
Effingham,1D,DEM Question 9,,,YES,3,0,1,2,0
Effingham,2A,DEM Question 9,,,YES,8,1,7,0,0
Effingham,2B,DEM Question 9,,,YES,16,0,14,2,0
Effingham,2C,DEM Question 9,,,YES,20,3,16,1,0
Effingham,3A,DEM Question 9,,,YES,10,0,4,6,0
Effingham,3B,DEM Question 9,,,YES,19,0,17,2,0
Effingham,3C,DEM Question 9,,,YES,23,0,20,3,0
Effingham,3D,DEM Question 9,,,YES,35,0,27,8,0
Effingham,4A,DEM Question 9,,,YES,23,0,15,8,0
Effingham,4B-1,DEM Question 9,,,YES,9,0,9,0,0
Effingham,4B-12,DEM Question 9,,,YES,9,0,5,4,0
Effingham,4C,DEM Question 9,,,YES,12,0,9,3,0
Effingham,5A,DEM Question 9,,,YES,22,0,18,4,0
Effingham,5B,DEM Question 9,,,YES,46,1,39,6,0
Effingham,5C,DEM Question 9,,,YES,17,1,12,4,0
Effingham,,DEM Question 9,,,NO,213,6,151,56,0
Effingham,1A,DEM Question 9,,,NO,7,0,5,2,0
Effingham,1B-1,DEM Question 9,,,NO,5,0,3,2,0
Effingham,1B-12,DEM Question 9,,,NO,3,0,2,1,0
Effingham,1C,DEM Question 9,,,NO,4,0,4,0,0
Effingham,1D,DEM Question 9,,,NO,1,0,0,1,0
Effingham,2A,DEM Question 9,,,NO,11,0,8,3,0
Effingham,2B,DEM Question 9,,,NO,15,0,14,1,0
Effingham,2C,DEM Question 9,,,NO,4,0,1,3,0
Effingham,3A,DEM Question 9,,,NO,12,0,4,8,0
Effingham,3B,DEM Question 9,,,NO,21,0,16,5,0
Effingham,3C,DEM Question 9,,,NO,14,0,9,5,0
Effingham,3D,DEM Question 9,,,NO,22,1,16,5,0
Effingham,4A,DEM Question 9,,,NO,9,0,7,2,0
Effingham,4B-1,DEM Question 9,,,NO,20,3,15,2,0
Effingham,4B-12,DEM Question 9,,,NO,5,0,3,2,0
Effingham,4C,DEM Question 9,,,NO,6,0,5,1,0
Effingham,5A,DEM Question 9,,,NO,8,0,4,4,0
Effingham,5B,DEM Question 9,,,NO,31,2,25,4,0
Effingham,5C,DEM Question 9,,,NO,15,0,10,5,0
Effingham,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,3175,85,2425,665,0
Effingham,1A,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,95,3,65,27,0
Effingham,1B-1,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,158,2,119,37,0
Effingham,1B-12,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,91,2,60,29,0
Effingham,1C,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,85,3,75,7,0
Effingham,1D,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,85,0,75,10,0
Effingham,2A,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,168,3,151,14,0
Effingham,2B,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,222,9,191,22,0
Effingham,2C,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,184,6,146,32,0
Effingham,3A,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,143,3,111,29,0
Effingham,3B,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,182,3,133,46,0
Effingham,3C,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,277,5,198,74,0
Effingham,3D,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,264,4,190,70,0
Effingham,4A,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,312,15,208,89,0
Effingham,4B-1,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,53,2,40,11,0
Effingham,4B-12,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,111,3,64,44,0
Effingham,4C,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,167,6,120,41,0
Effingham,5A,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,213,4,177,32,0
Effingham,5B,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,252,9,208,35,0
Effingham,5C,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,113,3,94,16,0
Effingham,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3215,84,2454,677,0
Effingham,1A,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,96,3,65,28,0
Effingham,1B-1,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,160,2,121,37,0
Effingham,1B-12,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,93,2,62,29,0
Effingham,1C,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,85,3,75,7,0
Effingham,1D,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,90,0,79,11,0
Effingham,2A,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,168,3,150,15,0
Effingham,2B,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,229,9,198,22,0
Effingham,2C,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,189,7,150,32,0
Effingham,3A,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,145,3,112,30,0
Effingham,3B,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,183,3,134,46,0
Effingham,3C,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,275,5,195,75,0
Effingham,3D,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,263,6,189,68,0
Effingham,4A,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,315,12,210,93,0
Effingham,4B-1,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,56,2,43,11,0
Effingham,4B-12,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,110,2,63,45,0
Effingham,4C,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,167,6,119,42,0
Effingham,5A,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,212,4,175,33,0
Effingham,5B,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,260,9,216,35,0
Effingham,5C,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,119,3,98,18,0
Effingham,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3194,84,2439,670,1
Effingham,1A,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,95,3,65,27,0
Effingham,1B-1,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,161,2,121,38,0
Effingham,1B-12,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,91,2,60,29,0
Effingham,1C,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,85,3,75,7,0
Effingham,1D,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,89,2,77,10,0
Effingham,2A,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,170,3,152,15,0
Effingham,2B,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,226,9,195,22,0
Effingham,2C,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,187,6,149,32,0
Effingham,3A,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,140,3,107,29,1
Effingham,3B,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,183,3,134,46,0
Effingham,3C,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,280,6,198,76,0
Effingham,3D,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,264,5,191,68,0
Effingham,4A,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,314,13,210,91,0
Effingham,4B-1,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,55,2,42,11,0
Effingham,4B-12,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,111,2,64,45,0
Effingham,4C,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,165,5,119,41,0
Effingham,5A,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,210,4,173,33,0
Effingham,5B,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,253,8,211,34,0
Effingham,5C,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,115,3,96,16,0
Effingham,,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,3241,86,2469,686,0
Effingham,1A,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,96,3,65,28,0
Effingham,1B-1,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,161,1,121,39,0
Effingham,1B-12,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,89,2,60,27,0
Effingham,1C,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,79,3,69,7,0
Effingham,1D,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,94,2,80,12,0
Effingham,2A,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,167,3,150,14,0
Effingham,2B,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,224,9,193,22,0
Effingham,2C,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,185,6,146,33,0
Effingham,3A,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,151,3,117,31,0
Effingham,3B,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,191,3,141,47,0
Effingham,3C,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,282,5,196,81,0
Effingham,3D,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,272,6,197,69,0
Effingham,4A,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,329,13,222,94,0
Effingham,4B-1,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,56,2,43,11,0
Effingham,4B-12,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,112,3,63,46,0
Effingham,4C,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,165,6,118,41,0
Effingham,5A,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,214,4,175,35,0
Effingham,5B,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,259,9,216,34,0
Effingham,5C,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,115,3,97,15,0
Effingham,,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,1537,40,1208,289,0
Effingham,1A,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,37,0,28,9,0
Effingham,1B-1,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,65,0,46,19,0
Effingham,1B-12,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,34,0,22,12,0
Effingham,1C,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,47,3,37,7,0
Effingham,1D,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,39,2,32,5,0
Effingham,2A,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,65,0,59,6,0
Effingham,2B,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,109,5,94,10,0
Effingham,2C,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,91,4,78,9,0
Effingham,3A,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,71,0,60,11,0
Effingham,3B,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,81,2,63,16,0
Effingham,3C,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,125,3,99,23,0
Effingham,3D,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,124,0,106,18,0
Effingham,4A,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,182,8,121,53,0
Effingham,4B-1,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,35,2,29,4,0
Effingham,4B-12,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,47,2,23,22,0
Effingham,4C,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,81,3,55,23,0
Effingham,5A,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,120,2,104,14,0
Effingham,5B,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,142,3,120,19,0
Effingham,5C,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,42,1,32,9,0
Effingham,,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,1434,30,1107,297,0
Effingham,1A,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,40,3,28,9,0
Effingham,1B-1,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,75,0,61,14,0
Effingham,1B-12,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,38,2,25,11,0
Effingham,1C,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,20,0,20,0,0
Effingham,1D,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,47,0,43,4,0
Effingham,2A,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,88,3,78,7,0
Effingham,2B,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,108,0,98,10,0
Effingham,2C,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,101,3,82,16,0
Effingham,3A,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,66,3,48,15,0
Effingham,3B,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,98,0,69,29,0
Effingham,3C,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,132,4,90,38,0
Effingham,3D,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,100,0,64,36,0
Effingham,4A,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,129,2,97,30,0
Effingham,4B-1,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,21,0,16,5,0
Effingham,4B-12,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,56,1,31,24,0
Effingham,4C,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,76,0,58,18,0
Effingham,5A,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,84,4,70,10,0
Effingham,5B,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,90,4,73,13,0
Effingham,5C,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,65,1,56,8,0
Effingham,,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,809,27,572,209,1
Effingham,1A,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,33,1,21,11,0
Effingham,1B-1,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,52,2,33,17,0
Effingham,1B-12,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,35,0,21,14,0
Effingham,1C,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,26,0,25,1,0
Effingham,1D,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,20,0,15,5,0
Effingham,2A,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,46,0,43,3,0
Effingham,2B,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,44,4,32,8,0
Effingham,2C,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,29,0,19,10,0
Effingham,3A,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,44,0,32,11,1
Effingham,3B,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,45,1,37,7,0
Effingham,3C,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,64,0,36,28,0
Effingham,3D,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,93,4,65,24,0
Effingham,4A,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,79,6,41,32,0
Effingham,4B-1,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,13,1,9,3,0
Effingham,4B-12,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,19,1,13,5,0
Effingham,4C,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,38,3,29,6,0
Effingham,5A,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,43,0,33,10,0
Effingham,5B,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,58,4,43,11,0
Effingham,5C,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,28,0,25,3,0
Effingham,,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,3268,84,2490,693,1
Effingham,1A,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,98,3,68,27,0
Effingham,1B-1,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,164,2,123,39,0
Effingham,1B-12,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,90,2,60,28,0
Effingham,1C,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,83,3,73,7,0
Effingham,1D,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,91,0,80,11,0
Effingham,2A,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,176,3,158,15,0
Effingham,2B,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,222,9,193,20,0
Effingham,2C,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,192,6,153,33,0
Effingham,3A,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,148,3,113,31,1
Effingham,3B,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,196,3,144,49,0
Effingham,3C,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,287,6,202,79,0
Effingham,3D,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,270,4,197,69,0
Effingham,4A,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,332,14,220,98,0
Effingham,4B-1,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,58,2,44,12,0
Effingham,4B-12,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,114,2,64,48,0
Effingham,4C,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,161,6,114,41,0
Effingham,5A,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,216,4,177,35,0
Effingham,5B,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,256,9,211,36,0
Effingham,5C,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,114,3,96,15,0
Effingham,,Probate Judge,,I,B. R. MOSLEY,3425,87,2610,727,1
Effingham,1A,Probate Judge,,I,B. R. MOSLEY,99,3,69,27,0
Effingham,1B-1,Probate Judge,,I,B. R. MOSLEY,170,1,125,44,0
Effingham,1B-12,Probate Judge,,I,B. R. MOSLEY,90,2,62,26,0
Effingham,1C,Probate Judge,,I,B. R. MOSLEY,85,3,75,7,0
Effingham,1D,Probate Judge,,I,B. R. MOSLEY,93,0,82,11,0
Effingham,2A,Probate Judge,,I,B. R. MOSLEY,180,3,162,15,0
Effingham,2B,Probate Judge,,I,B. R. MOSLEY,233,9,201,23,0
Effingham,2C,Probate Judge,,I,B. R. MOSLEY,197,7,156,34,0
Effingham,3A,Probate Judge,,I,B. R. MOSLEY,159,3,122,33,1
Effingham,3B,Probate Judge,,I,B. R. MOSLEY,214,3,160,51,0
Effingham,3C,Probate Judge,,I,B. R. MOSLEY,306,5,217,84,0
Effingham,3D,Probate Judge,,I,B. R. MOSLEY,281,6,202,73,0
Effingham,4A,Probate Judge,,I,B. R. MOSLEY,359,15,235,109,0
Effingham,4B-1,Probate Judge,,I,B. R. MOSLEY,62,2,49,11,0
Effingham,4B-12,Probate Judge,,I,B. R. MOSLEY,117,3,66,48,0
Effingham,4C,Probate Judge,,I,B. R. MOSLEY,172,6,125,41,0
Effingham,5A,Probate Judge,,I,B. R. MOSLEY,226,4,187,35,0
Effingham,5B,Probate Judge,,I,B. R. MOSLEY,260,9,214,37,0
Effingham,5C,Probate Judge,,I,B. R. MOSLEY,122,3,101,18,0
Effingham,,Chief Magistrate,,,B. BURGESS,835,27,668,140,0
Effingham,1A,Chief Magistrate,,,B. BURGESS,14,2,9,3,0
Effingham,1B-1,Chief Magistrate,,,B. BURGESS,19,0,18,1,0
Effingham,1B-12,Chief Magistrate,,,B. BURGESS,17,0,12,5,0
Effingham,1C,Chief Magistrate,,,B. BURGESS,17,0,16,1,0
Effingham,1D,Chief Magistrate,,,B. BURGESS,26,0,24,2,0
Effingham,2A,Chief Magistrate,,,B. BURGESS,55,0,46,9,0
