county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Barrow,08 Holsenbeck Elementary School,Rep Question 2,,,YES,277,4,165,108,0
Barrow,09 Lions Club,Rep Question 2,,,YES,551,23,262,266,0
Barrow,10 Leisure Services Center,Rep Question 2,,,YES,181,10,98,73,0
Barrow,11 Apalachee High School,Rep Question 2,,,YES,152,3,111,38,0
Barrow,12 Midway United Methodist Church,Rep Question 2,,,YES,213,20,160,33,0
Barrow,13 Winder Community Center,Rep Question 2,,,YES,326,9,179,138,0
Barrow,14 Cedar Creek Baptist Church,Rep Question 2,,,YES,119,2,87,30,0
Barrow,15 County Line Elementary School,Rep Question 2,,,YES,379,14,256,109,0
Barrow,16 The Church at Winder,Rep Question 2,,,YES,372,25,222,125,0
Barrow,,Rep Question 2,,,NO,747,31,469,247,0
Barrow,01 Bethlehem Community Center,Rep Question 2,,,NO,70,3,49,18,0
Barrow,02 Bethabra Baptist Church,Rep Question 2,,,NO,43,2,31,10,0
Barrow,03 Bramlett Elementary School,Rep Question 2,,,NO,30,2,23,5,0
Barrow,04 Westside Middle School,Rep Question 2,,,NO,30,0,24,6,0
Barrow,05 Fire Station 1 (Statham),Rep Question 2,,,NO,76,7,54,15,0
Barrow,06 Winder Barrow High School,Rep Question 2,,,NO,50,4,24,22,0
Barrow,07 Statham Elementary School,Rep Question 2,,,NO,26,0,16,10,0
Barrow,08 Holsenbeck Elementary School,Rep Question 2,,,NO,50,2,30,18,0
Barrow,09 Lions Club,Rep Question 2,,,NO,72,3,28,41,0
Barrow,10 Leisure Services Center,Rep Question 2,,,NO,32,0,17,15,0
Barrow,11 Apalachee High School,Rep Question 2,,,NO,32,1,20,11,0
Barrow,12 Midway United Methodist Church,Rep Question 2,,,NO,25,0,19,6,0
Barrow,13 Winder Community Center,Rep Question 2,,,NO,66,0,35,31,0
Barrow,14 Cedar Creek Baptist Church,Rep Question 2,,,NO,23,0,17,6,0
Barrow,15 County Line Elementary School,Rep Question 2,,,NO,52,2,39,11,0
Barrow,16 The Church at Winder,Rep Question 2,,,NO,70,5,43,22,0
Barrow,,Rep Question 3,,,YES,4091,163,2607,1321,0
Barrow,01 Bethlehem Community Center,Rep Question 3,,,YES,270,14,197,59,0
Barrow,02 Bethabra Baptist Church,Rep Question 3,,,YES,249,10,181,58,0
Barrow,03 Bramlett Elementary School,Rep Question 3,,,YES,172,6,120,46,0
Barrow,04 Westside Middle School,Rep Question 3,,,YES,189,3,138,48,0
Barrow,05 Fire Station 1 (Statham),Rep Question 3,,,YES,375,14,272,89,0
Barrow,06 Winder Barrow High School,Rep Question 3,,,YES,229,9,134,86,0
Barrow,07 Statham Elementary School,Rep Question 3,,,YES,193,5,131,57,0
Barrow,08 Holsenbeck Elementary School,Rep Question 3,,,YES,267,4,154,109,0
Barrow,09 Lions Club,Rep Question 3,,,YES,507,20,230,257,0
Barrow,10 Leisure Services Center,Rep Question 3,,,YES,180,7,103,70,0
Barrow,11 Apalachee High School,Rep Question 3,,,YES,147,4,104,39,0
Barrow,12 Midway United Methodist Church,Rep Question 3,,,YES,198,18,149,31,0
Barrow,13 Winder Community Center,Rep Question 3,,,YES,304,9,168,127,0
Barrow,14 Cedar Creek Baptist Church,Rep Question 3,,,YES,112,2,81,29,0
Barrow,15 County Line Elementary School,Rep Question 3,,,YES,350,13,236,101,0
Barrow,16 The Church at Winder,Rep Question 3,,,YES,349,25,209,115,0
Barrow,,Rep Question 3,,,NO,915,40,613,262,0
Barrow,01 Bethlehem Community Center,Rep Question 3,,,NO,55,3,40,12,0
Barrow,02 Bethabra Baptist Church,Rep Question 3,,,NO,59,2,45,12,0
Barrow,03 Bramlett Elementary School,Rep Question 3,,,NO,48,0,42,6,0
Barrow,04 Westside Middle School,Rep Question 3,,,NO,43,1,33,9,0
Barrow,05 Fire Station 1 (Statham),Rep Question 3,,,NO,85,7,59,19,0
Barrow,06 Winder Barrow High School,Rep Question 3,,,NO,44,4,26,14,0
Barrow,07 Statham Elementary School,Rep Question 3,,,NO,45,3,32,10,0
Barrow,08 Holsenbeck Elementary School,Rep Question 3,,,NO,52,2,37,13,0
Barrow,09 Lions Club,Rep Question 3,,,NO,104,5,54,45,0
Barrow,10 Leisure Services Center,Rep Question 3,,,NO,30,3,12,15,0
Barrow,11 Apalachee High School,Rep Question 3,,,NO,35,0,25,10,0
Barrow,12 Midway United Methodist Church,Rep Question 3,,,NO,37,2,29,6,0
Barrow,13 Winder Community Center,Rep Question 3,,,NO,82,0,45,37,0
Barrow,14 Cedar Creek Baptist Church,Rep Question 3,,,NO,30,0,23,7,0
Barrow,15 County Line Elementary School,Rep Question 3,,,NO,77,3,57,17,0
Barrow,16 The Church at Winder,Rep Question 3,,,NO,89,5,54,30,0
Barrow,,Rep Question 4,,,YES,3272,124,2101,1047,0
Barrow,01 Bethlehem Community Center,Rep Question 4,,,YES,210,10,159,41,0
Barrow,02 Bethabra Baptist Church,Rep Question 4,,,YES,207,3,159,45,0
Barrow,03 Bramlett Elementary School,Rep Question 4,,,YES,139,4,97,38,0
Barrow,04 Westside Middle School,Rep Question 4,,,YES,155,3,114,38,0
Barrow,05 Fire Station 1 (Statham),Rep Question 4,,,YES,302,13,215,74,0
Barrow,06 Winder Barrow High School,Rep Question 4,,,YES,155,6,91,58,0
Barrow,07 Statham Elementary School,Rep Question 4,,,YES,153,3,104,46,0
Barrow,08 Holsenbeck Elementary School,Rep Question 4,,,YES,220,2,127,91,0
Barrow,09 Lions Club,Rep Question 4,,,YES,401,19,182,200,0
Barrow,10 Leisure Services Center,Rep Question 4,,,YES,144,5,81,58,0
Barrow,11 Apalachee High School,Rep Question 4,,,YES,120,3,85,32,0
Barrow,12 Midway United Methodist Church,Rep Question 4,,,YES,156,17,118,21,0
Barrow,13 Winder Community Center,Rep Question 4,,,YES,248,7,138,103,0
Barrow,14 Cedar Creek Baptist Church,Rep Question 4,,,YES,88,1,62,25,0
Barrow,15 County Line Elementary School,Rep Question 4,,,YES,273,8,186,79,0
Barrow,16 The Church at Winder,Rep Question 4,,,YES,301,20,183,98,0
Barrow,,Rep Question 4,,,NO,1512,66,970,476,0
Barrow,01 Bethlehem Community Center,Rep Question 4,,,NO,105,5,74,26,0
Barrow,02 Bethabra Baptist Church,Rep Question 4,,,NO,91,9,60,22,0
Barrow,03 Bramlett Elementary School,Rep Question 4,,,NO,69,2,54,13,0
Barrow,04 Westside Middle School,Rep Question 4,,,NO,70,1,50,19,0
Barrow,05 Fire Station 1 (Statham),Rep Question 4,,,NO,133,7,97,29,0
Barrow,06 Winder Barrow High School,Rep Question 4,,,NO,102,6,57,39,0
Barrow,07 Statham Elementary School,Rep Question 4,,,NO,71,4,46,21,0
Barrow,08 Holsenbeck Elementary School,Rep Question 4,,,NO,91,4,59,28,0
Barrow,09 Lions Club,Rep Question 4,,,NO,176,3,89,84,0
Barrow,10 Leisure Services Center,Rep Question 4,,,NO,60,5,30,25,0
Barrow,11 Apalachee High School,Rep Question 4,,,NO,58,0,43,15,0
Barrow,12 Midway United Methodist Church,Rep Question 4,,,NO,63,3,46,14,0
Barrow,13 Winder Community Center,Rep Question 4,,,NO,126,2,68,56,0
Barrow,14 Cedar Creek Baptist Church,Rep Question 4,,,NO,47,0,36,11,0
Barrow,15 County Line Elementary School,Rep Question 4,,,NO,129,7,90,32,0
Barrow,16 The Church at Winder,Rep Question 4,,,NO,121,8,71,42,0
Barrow,,Rep Question 5,,,YES,3565,103,2360,1102,0
Barrow,01 Bethlehem Community Center,Rep Question 5,,,YES,232,10,164,58,0
Barrow,02 Bethabra Baptist Church,Rep Question 5,,,YES,237,10,174,53,0
Barrow,03 Bramlett Elementary School,Rep Question 5,,,YES,165,4,128,33,0
Barrow,04 Westside Middle School,Rep Question 5,,,YES,176,3,128,45,0
Barrow,05 Fire Station 1 (Statham),Rep Question 5,,,YES,332,6,245,81,0
Barrow,06 Winder Barrow High School,Rep Question 5,,,YES,181,9,103,69,0
Barrow,07 Statham Elementary School,Rep Question 5,,,YES,169,2,126,41,0
Barrow,08 Holsenbeck Elementary School,Rep Question 5,,,YES,244,4,145,95,0
Barrow,09 Lions Club,Rep Question 5,,,YES,410,11,201,198,0
Barrow,10 Leisure Services Center,Rep Question 5,,,YES,149,5,86,58,0
Barrow,11 Apalachee High School,Rep Question 5,,,YES,138,1,103,34,0
Barrow,12 Midway United Methodist Church,Rep Question 5,,,YES,151,11,119,21,0
Barrow,13 Winder Community Center,Rep Question 5,,,YES,257,6,145,106,0
Barrow,14 Cedar Creek Baptist Church,Rep Question 5,,,YES,102,1,80,21,0
Barrow,15 County Line Elementary School,Rep Question 5,,,YES,309,4,220,85,0
Barrow,16 The Church at Winder,Rep Question 5,,,YES,313,16,193,104,0
Barrow,,Rep Question 5,,,NO,1484,97,885,502,0
Barrow,01 Bethlehem Community Center,Rep Question 5,,,NO,96,6,75,15,0
Barrow,02 Bethabra Baptist Church,Rep Question 5,,,NO,75,4,54,17,0
Barrow,03 Bramlett Elementary School,Rep Question 5,,,NO,55,2,34,19,0
Barrow,04 Westside Middle School,Rep Question 5,,,NO,61,1,47,13,0
Barrow,05 Fire Station 1 (Statham),Rep Question 5,,,NO,140,15,95,30,0
Barrow,06 Winder Barrow High School,Rep Question 5,,,NO,90,3,56,31,0
Barrow,07 Statham Elementary School,Rep Question 5,,,NO,70,5,37,28,0
Barrow,08 Holsenbeck Elementary School,Rep Question 5,,,NO,84,2,51,31,0
Barrow,09 Lions Club,Rep Question 5,,,NO,203,14,84,105,0
Barrow,10 Leisure Services Center,Rep Question 5,,,NO,64,5,30,29,0
Barrow,11 Apalachee High School,Rep Question 5,,,NO,45,3,27,15,0
Barrow,12 Midway United Methodist Church,Rep Question 5,,,NO,83,9,57,17,0
Barrow,13 Winder Community Center,Rep Question 5,,,NO,130,3,67,60,0
Barrow,14 Cedar Creek Baptist Church,Rep Question 5,,,NO,40,0,25,15,0
Barrow,15 County Line Elementary School,Rep Question 5,,,NO,118,12,73,33,0
Barrow,16 The Church at Winder,Rep Question 5,,,NO,130,13,73,44,0
Barrow,,Rep Question 6,,,YES,2275,73,1510,692,0
Barrow,01 Bethlehem Community Center,Rep Question 6,,,YES,134,4,102,28,0
Barrow,02 Bethabra Baptist Church,Rep Question 6,,,YES,137,3,108,26,0
Barrow,03 Bramlett Elementary School,Rep Question 6,,,YES,98,4,77,17,0
Barrow,04 Westside Middle School,Rep Question 6,,,YES,115,4,85,26,0
Barrow,05 Fire Station 1 (Statham),Rep Question 6,,,YES,190,7,135,48,0
Barrow,06 Winder Barrow High School,Rep Question 6,,,YES,125,3,77,45,0
Barrow,07 Statham Elementary School,Rep Question 6,,,YES,92,3,67,22,0
Barrow,08 Holsenbeck Elementary School,Rep Question 6,,,YES,154,0,98,56,0
Barrow,09 Lions Club,Rep Question 6,,,YES,281,7,135,139,0
Barrow,10 Leisure Services Center,Rep Question 6,,,YES,117,6,67,44,0
Barrow,11 Apalachee High School,Rep Question 6,,,YES,97,4,69,24,0
Barrow,12 Midway United Methodist Church,Rep Question 6,,,YES,110,10,88,12,0
Barrow,13 Winder Community Center,Rep Question 6,,,YES,185,4,103,78,0
Barrow,14 Cedar Creek Baptist Church,Rep Question 6,,,YES,49,0,40,9,0
Barrow,15 County Line Elementary School,Rep Question 6,,,YES,190,3,135,52,0
Barrow,16 The Church at Winder,Rep Question 6,,,YES,201,11,124,66,0
Barrow,,Rep Question 6,,,NO,2806,131,1756,919,0
Barrow,01 Bethlehem Community Center,Rep Question 6,,,NO,201,13,141,47,0
Barrow,02 Bethabra Baptist Church,Rep Question 6,,,NO,177,11,122,44,0
Barrow,03 Bramlett Elementary School,Rep Question 6,,,NO,124,1,88,35,0
Barrow,04 Westside Middle School,Rep Question 6,,,NO,122,0,90,32,0
Barrow,05 Fire Station 1 (Statham),Rep Question 6,,,NO,281,14,204,63,0
Barrow,06 Winder Barrow High School,Rep Question 6,,,NO,150,10,83,57,0
Barrow,07 Statham Elementary School,Rep Question 6,,,NO,147,5,96,46,0
Barrow,08 Holsenbeck Elementary School,Rep Question 6,,,NO,171,6,95,70,0
Barrow,09 Lions Club,Rep Question 6,,,NO,338,19,153,166,0
Barrow,10 Leisure Services Center,Rep Question 6,,,NO,96,4,48,44,0
Barrow,11 Apalachee High School,Rep Question 6,,,NO,85,0,61,24,0
Barrow,12 Midway United Methodist Church,Rep Question 6,,,NO,127,10,92,25,0
Barrow,13 Winder Community Center,Rep Question 6,,,NO,206,5,111,90,0
Barrow,14 Cedar Creek Baptist Church,Rep Question 6,,,NO,92,1,64,27,0
Barrow,15 County Line Elementary School,Rep Question 6,,,NO,241,13,161,67,0
Barrow,16 The Church at Winder,Rep Question 6,,,NO,248,19,147,82,0
Barrow,,Rep Question 7,,,YES,2587,76,1726,785,0
Barrow,01 Bethlehem Community Center,Rep Question 7,,,YES,165,4,124,37,0
Barrow,02 Bethabra Baptist Church,Rep Question 7,,,YES,144,2,112,30,0
Barrow,03 Bramlett Elementary School,Rep Question 7,,,YES,112,4,87,21,0
Barrow,04 Westside Middle School,Rep Question 7,,,YES,132,4,96,32,0
Barrow,05 Fire Station 1 (Statham),Rep Question 7,,,YES,222,6,159,57,0
Barrow,06 Winder Barrow High School,Rep Question 7,,,YES,143,3,94,46,0
Barrow,07 Statham Elementary School,Rep Question 7,,,YES,114,2,84,28,0
Barrow,08 Holsenbeck Elementary School,Rep Question 7,,,YES,174,2,113,59,0
Barrow,09 Lions Club,Rep Question 7,,,YES,318,10,151,157,0
Barrow,10 Leisure Services Center,Rep Question 7,,,YES,129,6,74,49,0
Barrow,11 Apalachee High School,Rep Question 7,,,YES,105,4,78,23,0
Barrow,12 Midway United Methodist Church,Rep Question 7,,,YES,126,10,101,15,0
Barrow,13 Winder Community Center,Rep Question 7,,,YES,199,4,111,84,0
Barrow,14 Cedar Creek Baptist Church,Rep Question 7,,,YES,60,0,47,13,0
Barrow,15 County Line Elementary School,Rep Question 7,,,YES,212,2,154,56,0
Barrow,16 The Church at Winder,Rep Question 7,,,YES,232,13,141,78,0
Barrow,,Rep Question 7,,,NO,2494,127,1538,829,0
Barrow,01 Bethlehem Community Center,Rep Question 7,,,NO,170,12,120,38,0
Barrow,02 Bethabra Baptist Church,Rep Question 7,,,NO,169,12,117,40,0
Barrow,03 Bramlett Elementary School,Rep Question 7,,,NO,110,1,78,31,0
Barrow,04 Westside Middle School,Rep Question 7,,,NO,105,0,79,26,0
Barrow,05 Fire Station 1 (Statham),Rep Question 7,,,NO,248,15,178,55,0
Barrow,06 Winder Barrow High School,Rep Question 7,,,NO,132,10,67,55,0
Barrow,07 Statham Elementary School,Rep Question 7,,,NO,127,6,80,41,0
Barrow,08 Holsenbeck Elementary School,Rep Question 7,,,NO,154,4,82,68,0
Barrow,09 Lions Club,Rep Question 7,,,NO,302,16,138,148,0
Barrow,10 Leisure Services Center,Rep Question 7,,,NO,83,4,40,39,0
Barrow,11 Apalachee High School,Rep Question 7,,,NO,77,0,51,26,0
Barrow,12 Midway United Methodist Church,Rep Question 7,,,NO,112,10,79,23,0
Barrow,13 Winder Community Center,Rep Question 7,,,NO,194,5,105,84,0
Barrow,14 Cedar Creek Baptist Church,Rep Question 7,,,NO,81,1,57,23,0
Barrow,15 County Line Elementary School,Rep Question 7,,,NO,218,14,142,62,0
Barrow,16 The Church at Winder,Rep Question 7,,,NO,212,17,125,70,0
Barrow,,Democratic Party Question 1,,DEM,YES,336,39,200,97,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 1,,DEM,YES,14,0,13,1,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 1,,DEM,YES,17,0,14,3,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 1,,DEM,YES,14,1,9,4,0
Barrow,04 Westside Middle School,Democratic Party Question 1,,DEM,YES,16,3,9,4,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 1,,DEM,YES,35,1,28,6,0
Barrow,06 Winder Barrow High School,Democratic Party Question 1,,DEM,YES,13,1,9,3,0
Barrow,07 Statham Elementary School,Democratic Party Question 1,,DEM,YES,33,5,18,10,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 1,,DEM,YES,10,2,6,2,0
Barrow,09 Lions Club,Democratic Party Question 1,,DEM,YES,28,2,14,12,0
Barrow,10 Leisure Services Center,Democratic Party Question 1,,DEM,YES,45,6,22,17,0
Barrow,11 Apalachee High School,Democratic Party Question 1,,DEM,YES,13,0,10,3,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 1,,DEM,YES,10,1,7,2,0
Barrow,13 Winder Community Center,Democratic Party Question 1,,DEM,YES,17,1,12,4,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 1,,DEM,YES,0,0,0,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 1,,DEM,YES,22,1,12,9,0
Barrow,16 The Church at Winder,Democratic Party Question 1,,DEM,YES,49,15,17,17,0
Barrow,,Democratic Party Question 1,,DEM,NO,41,4,25,12,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Barrow,04 Westside Middle School,Democratic Party Question 1,,DEM,NO,4,1,1,2,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Barrow,06 Winder Barrow High School,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Barrow,07 Statham Elementary School,Democratic Party Question 1,,DEM,NO,5,1,3,1,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Barrow,09 Lions Club,Democratic Party Question 1,,DEM,NO,7,1,1,5,0
Barrow,10 Leisure Services Center,Democratic Party Question 1,,DEM,NO,4,1,2,1,0
Barrow,11 Apalachee High School,Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Barrow,13 Winder Community Center,Democratic Party Question 1,,DEM,NO,1,0,0,1,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Barrow,16 The Church at Winder,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Barrow,,Democratic Party Question 2,,DEM,YES,354,39,210,105,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 2,,DEM,YES,15,0,13,2,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 2,,DEM,YES,16,0,13,3,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 2,,DEM,YES,17,1,11,5,0
Barrow,04 Westside Middle School,Democratic Party Question 2,,DEM,YES,20,4,10,6,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 2,,DEM,YES,39,1,32,6,0
Barrow,06 Winder Barrow High School,Democratic Party Question 2,,DEM,YES,12,1,8,3,0
Barrow,07 Statham Elementary School,Democratic Party Question 2,,DEM,YES,35,4,20,11,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 2,,DEM,YES,8,2,5,1,0
Barrow,09 Lions Club,Democratic Party Question 2,,DEM,YES,32,3,15,14,0
Barrow,10 Leisure Services Center,Democratic Party Question 2,,DEM,YES,45,6,21,18,0
Barrow,11 Apalachee High School,Democratic Party Question 2,,DEM,YES,14,0,13,1,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 2,,DEM,YES,8,0,6,2,0
Barrow,13 Winder Community Center,Democratic Party Question 2,,DEM,YES,16,1,9,6,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 2,,DEM,YES,1,0,1,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 2,,DEM,YES,22,1,12,9,0
Barrow,16 The Church at Winder,Democratic Party Question 2,,DEM,YES,54,15,21,18,0
Barrow,,Democratic Party Question 2,,DEM,NO,29,4,18,7,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Barrow,04 Westside Middle School,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Barrow,06 Winder Barrow High School,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Barrow,07 Statham Elementary School,Democratic Party Question 2,,DEM,NO,4,2,2,0,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Barrow,09 Lions Club,Democratic Party Question 2,,DEM,NO,2,0,0,2,0
Barrow,10 Leisure Services Center,Democratic Party Question 2,,DEM,NO,3,1,2,0,0
Barrow,11 Apalachee High School,Democratic Party Question 2,,DEM,NO,3,0,1,2,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 2,,DEM,NO,2,1,1,0,0
Barrow,13 Winder Community Center,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Barrow,16 The Church at Winder,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Barrow,,Democratic Party Question 3,,DEM,YES,345,39,204,102,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 3,,DEM,YES,16,0,14,2,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 3,,DEM,YES,14,0,12,2,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 3,,DEM,YES,17,1,11,5,0
Barrow,04 Westside Middle School,Democratic Party Question 3,,DEM,YES,17,2,9,6,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 3,,DEM,YES,35,1,28,6,0
Barrow,06 Winder Barrow High School,Democratic Party Question 3,,DEM,YES,13,1,9,3,0
Barrow,07 Statham Elementary School,Democratic Party Question 3,,DEM,YES,33,6,17,10,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 3,,DEM,YES,9,2,5,2,0
Barrow,09 Lions Club,Democratic Party Question 3,,DEM,YES,32,3,13,16,0
Barrow,10 Leisure Services Center,Democratic Party Question 3,,DEM,YES,48,7,23,18,0
Barrow,11 Apalachee High School,Democratic Party Question 3,,DEM,YES,14,0,12,2,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 3,,DEM,YES,10,1,7,2,0
Barrow,13 Winder Community Center,Democratic Party Question 3,,DEM,YES,14,1,10,3,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 3,,DEM,YES,1,0,1,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 3,,DEM,YES,23,0,13,10,0
Barrow,16 The Church at Winder,Democratic Party Question 3,,DEM,YES,49,14,20,15,0
Barrow,,Democratic Party Question 3,,DEM,NO,34,4,21,9,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Barrow,04 Westside Middle School,Democratic Party Question 3,,DEM,NO,3,2,1,0,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Barrow,06 Winder Barrow High School,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Barrow,07 Statham Elementary School,Democratic Party Question 3,,DEM,NO,5,0,4,1,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Barrow,09 Lions Club,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Barrow,10 Leisure Services Center,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Barrow,11 Apalachee High School,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Barrow,13 Winder Community Center,Democratic Party Question 3,,DEM,NO,2,0,0,2,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 3,,DEM,NO,2,1,1,0,0
Barrow,16 The Church at Winder,Democratic Party Question 3,,DEM,NO,5,1,0,4,0
Barrow,,Democratic Party Question 4,,DEM,YES,308,34,185,89,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 4,,DEM,YES,15,0,13,2,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 4,,DEM,YES,15,0,12,3,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 4,,DEM,YES,14,1,10,3,0
Barrow,04 Westside Middle School,Democratic Party Question 4,,DEM,YES,14,2,7,5,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 4,,DEM,YES,32,1,26,5,0
Barrow,06 Winder Barrow High School,Democratic Party Question 4,,DEM,YES,11,0,8,3,0
Barrow,07 Statham Elementary School,Democratic Party Question 4,,DEM,YES,30,6,16,8,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 4,,DEM,YES,8,2,5,1,0
Barrow,09 Lions Club,Democratic Party Question 4,,DEM,YES,30,2,14,14,0
Barrow,10 Leisure Services Center,Democratic Party Question 4,,DEM,YES,42,4,22,16,0
Barrow,11 Apalachee High School,Democratic Party Question 4,,DEM,YES,14,0,12,2,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 4,,DEM,YES,8,1,5,2,0
Barrow,13 Winder Community Center,Democratic Party Question 4,,DEM,YES,14,1,10,3,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 4,,DEM,YES,1,0,1,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 4,,DEM,YES,21,0,11,10,0
Barrow,16 The Church at Winder,Democratic Party Question 4,,DEM,YES,39,14,13,12,0
Barrow,,Democratic Party Question 4,,DEM,NO,73,9,42,22,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Barrow,04 Westside Middle School,Democratic Party Question 4,,DEM,NO,6,2,3,1,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 4,,DEM,NO,6,0,5,1,0
Barrow,06 Winder Barrow High School,Democratic Party Question 4,,DEM,NO,2,1,1,0,0
Barrow,07 Statham Elementary School,Democratic Party Question 4,,DEM,NO,9,0,6,3,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Barrow,09 Lions Club,Democratic Party Question 4,,DEM,NO,5,1,1,3,0
Barrow,10 Leisure Services Center,Democratic Party Question 4,,DEM,NO,9,3,3,3,0
Barrow,11 Apalachee High School,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Barrow,13 Winder Community Center,Democratic Party Question 4,,DEM,NO,3,0,1,2,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 4,,DEM,NO,4,1,3,0,0
Barrow,16 The Church at Winder,Democratic Party Question 4,,DEM,NO,15,1,8,6,0
Barrow,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,4539,193,2921,1425,0
