county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,DG,President,,REP,DONALD J. TRUMP,366,8,312,45,1
Whitfield,ES,President,,REP,DONALD J. TRUMP,168,1,156,11,0
Whitfield,FI,President,,REP,DONALD J. TRUMP,278,3,238,36,1
Whitfield,GL,President,,REP,DONALD J. TRUMP,202,2,165,35,0
Whitfield,LT,President,,REP,DONALD J. TRUMP,164,2,136,25,1
Whitfield,MC,President,,REP,DONALD J. TRUMP,233,0,208,25,0
Whitfield,NI,President,,REP,DONALD J. TRUMP,350,1,306,40,3
Whitfield,PG,President,,REP,DONALD J. TRUMP,566,19,421,124,2
Whitfield,TH,President,,REP,DONALD J. TRUMP,475,10,402,63,0
Whitfield,TI,President,,REP,DONALD J. TRUMP,113,2,107,2,2
Whitfield,TR,President,,REP,DONALD J. TRUMP,220,3,192,25,0
Whitfield,UT,President,,REP,DONALD J. TRUMP,126,3,114,9,0
Whitfield,VA,President,,REP,DONALD J. TRUMP,710,10,587,113,0
Whitfield,WS,President,,REP,DONALD J. TRUMP,342,13,271,57,1
Whitfield,1A,President,,REP,DONALD J. TRUMP,138,3,101,34,0
Whitfield,2A,President,,REP,DONALD J. TRUMP,306,4,211,90,1
Whitfield,3A,President,,REP,DONALD J. TRUMP,243,7,178,58,0
Whitfield,4A,President,,REP,DONALD J. TRUMP,293,10,218,65,0
Whitfield,5A,President,,REP,DONALD J. TRUMP,70,2,57,11,0
Whitfield,6A,President,,REP,DONALD J. TRUMP,53,1,33,19,0
