county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Coweta,NORTHSIDE,State Representative,70,REP,LYNN SMITH (I),316,18,258,40,0
Coweta,JEFFERSON PARKWAY,State Representative,70,REP,LYNN SMITH (I),262,18,166,78,0
Coweta,,State Representative,71,REP,DAVID STOVER (I),3351,165,2535,650,1
Coweta,MORELAND,State Representative,71,REP,DAVID STOVER (I),257,15,205,37,0
Coweta,SHARPSBURG,State Representative,71,REP,DAVID STOVER (I),404,14,310,80,0
Coweta,FISCHER ROAD,State Representative,71,REP,DAVID STOVER (I),311,8,254,49,0
Coweta,RAYMOND,State Representative,71,REP,DAVID STOVER (I),235,10,185,40,0
Coweta,TURIN,State Representative,71,REP,DAVID STOVER (I),221,12,177,32,0
Coweta,ARTS CENTRE,State Representative,71,REP,DAVID STOVER (I),278,20,163,95,0
Coweta,WHITE OAK,State Representative,71,REP,DAVID STOVER (I),342,14,258,70,0
Coweta,MADRAS,State Representative,71,REP,DAVID STOVER (I),302,22,222,58,0
Coweta,CANNONGATE,State Representative,71,REP,DAVID STOVER (I),356,16,279,61,0
Coweta,THOMAS CROSSROADS,State Representative,71,REP,DAVID STOVER (I),462,23,353,85,1
Coweta,COWETA CENTRAL LIBRARY,State Representative,71,REP,DAVID STOVER (I),183,11,129,43,0
Coweta,,State Representative,71,DEM,CYNTHIA C. BENNETT,468,28,321,118,1
Coweta,MORELAND,State Representative,71,DEM,CYNTHIA C. BENNETT,38,1,34,3,0
Coweta,SHARPSBURG,State Representative,71,DEM,CYNTHIA C. BENNETT,45,2,36,7,0
Coweta,FISCHER ROAD,State Representative,71,DEM,CYNTHIA C. BENNETT,42,1,24,17,0
Coweta,RAYMOND,State Representative,71,DEM,CYNTHIA C. BENNETT,32,3,24,5,0
Coweta,TURIN,State Representative,71,DEM,CYNTHIA C. BENNETT,41,1,27,13,0
Coweta,ARTS CENTRE,State Representative,71,DEM,CYNTHIA C. BENNETT,79,10,45,24,0
Coweta,WHITE OAK,State Representative,71,DEM,CYNTHIA C. BENNETT,66,7,38,20,1
Coweta,MADRAS,State Representative,71,DEM,CYNTHIA C. BENNETT,42,1,27,14,0
Coweta,CANNONGATE,State Representative,71,DEM,CYNTHIA C. BENNETT,27,0,23,4,0
Coweta,THOMAS CROSSROADS,State Representative,71,DEM,CYNTHIA C. BENNETT,42,2,29,11,0
Coweta,COWETA CENTRAL LIBRARY,State Representative,71,DEM,CYNTHIA C. BENNETT,14,0,14,0,0
Coweta,,State Representative,72,REP,JOSH BONNER,568,18,474,76,0
Coweta,SENOIA,State Representative,72,REP,JOSH BONNER,296,12,238,46,0
Coweta,HARALSON,State Representative,72,REP,JOSH BONNER,139,4,122,13,0
Coweta,TURIN,State Representative,72,REP,JOSH BONNER,133,2,114,17,0
Coweta,,State Representative,72,REP,JAMES W. CLIFTON,146,6,119,20,1
Coweta,SENOIA,State Representative,72,REP,JAMES W. CLIFTON,65,2,50,13,0
Coweta,HARALSON,State Representative,72,REP,JAMES W. CLIFTON,48,2,40,5,1
Coweta,TURIN,State Representative,72,REP,JAMES W. CLIFTON,33,2,29,2,0
Coweta,,State Representative,72,REP,LISA INAGAWA,196,7,172,17,0
Coweta,SENOIA,State Representative,72,REP,LISA INAGAWA,145,5,127,13,0
Coweta,HARALSON,State Representative,72,REP,LISA INAGAWA,27,2,22,3,0
Coweta,TURIN,State Representative,72,REP,LISA INAGAWA,24,0,23,1,0
Coweta,,State Representative,132,REP,GENE KING,549,30,431,88,0
Coweta,PINE ROAD,State Representative,132,REP,GENE KING,197,7,157,33,0
Coweta,GRANTVILLE,State Representative,132,REP,GENE KING,155,7,120,28,0
Coweta,SMOKEY ROAD,State Representative,132,REP,GENE KING,167,12,130,25,0
Coweta,CENTRAL,State Representative,132,REP,GENE KING,30,4,24,2,0
Coweta,,State Representative,132,DEM,BOB TRAMMELL JR (I),186,18,131,37,0
Coweta,PINE ROAD,State Representative,132,DEM,BOB TRAMMELL JR (I),18,1,13,4,0
Coweta,GRANTVILLE,State Representative,132,DEM,BOB TRAMMELL JR (I),35,4,26,5,0
Coweta,SMOKEY ROAD,State Representative,132,DEM,BOB TRAMMELL JR (I),62,4,47,11,0
Coweta,CENTRAL,State Representative,132,DEM,BOB TRAMMELL JR (I),71,9,45,17,0
Coweta,,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),8304,413,6298,1591,2
Coweta,SENOIA,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),430,19,348,63,0
Coweta,MORELAND,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),264,14,211,39,0
Coweta,PINE ROAD,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),205,7,163,35,0
Coweta,DRESDEN,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),106,2,88,16,0
Coweta,NEWNAN,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),257,7,193,57,0
Coweta,SHARPSBURG,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),411,14,318,79,0
Coweta,FISCHER ROAD,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),309,10,250,49,0
Coweta,CEDAR CREEK,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),565,27,400,138,0
Coweta,GRANTVILLE,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),153,6,123,24,0
Coweta,HARALSON,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),201,8,172,20,1
Coweta,WELCOME,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),332,7,280,45,0
Coweta,PANTHER CREEK,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),266,20,208,38,0
Coweta,RAYMOND,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),249,10,200,39,0
Coweta,TURIN,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),421,17,349,55,0
Coweta,SMOKEY ROAD,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),176,13,136,27,0
Coweta,TURKEY CREEK,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),34,3,25,6,0
Coweta,CENTRAL,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),35,4,26,5,0
Coweta,ARTS CENTRE,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),925,39,613,273,0
Coweta,GREENTOP,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),308,36,227,45,0
Coweta,EXPO CENTER,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),365,20,253,92,0
Coweta,WHITE OAK,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),354,16,263,75,0
Coweta,MADRAS,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),307,21,228,58,0
Coweta,CANNONGATE,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),366,17,285,64,0
Coweta,WESTSIDE,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),40,3,33,4,0
Coweta,NORTHSIDE,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),316,18,258,40,0
Coweta,THOMAS CROSSROADS,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),466,24,355,86,1
Coweta,COWETA CENTRAL LIBRARY,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),185,12,132,41,0
Coweta,JEFFERSON PARKWAY,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),258,19,161,78,0
Coweta,,CLERK SUPERIOR CT - R,,I,C. G. BROWN,8301,405,6299,1595,2
Coweta,SENOIA,CLERK SUPERIOR CT - R,,I,C. G. BROWN,426,19,342,65,0
Coweta,MORELAND,CLERK SUPERIOR CT - R,,I,C. G. BROWN,271,15,217,39,0
Coweta,PINE ROAD,CLERK SUPERIOR CT - R,,I,C. G. BROWN,205,7,163,35,0
Coweta,DRESDEN,CLERK SUPERIOR CT - R,,I,C. G. BROWN,108,2,90,16,0
Coweta,NEWNAN,CLERK SUPERIOR CT - R,,I,C. G. BROWN,250,7,187,56,0
Coweta,SHARPSBURG,CLERK SUPERIOR CT - R,,I,C. G. BROWN,414,15,318,81,0
Coweta,FISCHER ROAD,CLERK SUPERIOR CT - R,,I,C. G. BROWN,315,11,253,51,0
Coweta,CEDAR CREEK,CLERK SUPERIOR CT - R,,I,C. G. BROWN,565,25,406,134,0
Coweta,GRANTVILLE,CLERK SUPERIOR CT - R,,I,C. G. BROWN,162,6,126,30,0
Coweta,HARALSON,CLERK SUPERIOR CT - R,,I,C. G. BROWN,199,8,169,21,1
Coweta,WELCOME,CLERK SUPERIOR CT - R,,I,C. G. BROWN,348,7,294,47,0
Coweta,PANTHER CREEK,CLERK SUPERIOR CT - R,,I,C. G. BROWN,270,20,209,41,0
Coweta,RAYMOND,CLERK SUPERIOR CT - R,,I,C. G. BROWN,249,10,200,39,0
Coweta,TURIN,CLERK SUPERIOR CT - R,,I,C. G. BROWN,419,16,348,55,0
Coweta,SMOKEY ROAD,CLERK SUPERIOR CT - R,,I,C. G. BROWN,176,11,138,27,0
Coweta,TURKEY CREEK,CLERK SUPERIOR CT - R,,I,C. G. BROWN,35,3,25,7,0
Coweta,CENTRAL,CLERK SUPERIOR CT - R,,I,C. G. BROWN,34,4,26,4,0
Coweta,ARTS CENTRE,CLERK SUPERIOR CT - R,,I,C. G. BROWN,912,39,608,265,0
Coweta,GREENTOP,CLERK SUPERIOR CT - R,,I,C. G. BROWN,306,34,228,44,0
Coweta,EXPO CENTER,CLERK SUPERIOR CT - R,,I,C. G. BROWN,363,19,255,89,0
Coweta,WHITE OAK,CLERK SUPERIOR CT - R,,I,C. G. BROWN,355,16,263,76,0
Coweta,MADRAS,CLERK SUPERIOR CT - R,,I,C. G. BROWN,304,20,225,59,0
Coweta,CANNONGATE,CLERK SUPERIOR CT - R,,I,C. G. BROWN,362,17,281,64,0
Coweta,WESTSIDE,CLERK SUPERIOR CT - R,,I,C. G. BROWN,38,3,31,4,0
Coweta,NORTHSIDE,CLERK SUPERIOR CT - R,,I,C. G. BROWN,318,18,260,40,0
Coweta,THOMAS CROSSROADS,CLERK SUPERIOR CT - R,,I,C. G. BROWN,459,24,348,86,1
Coweta,COWETA CENTRAL LIBRARY,CLERK SUPERIOR CT - R,,I,C. G. BROWN,182,10,130,42,0
Coweta,JEFFERSON PARKWAY,CLERK SUPERIOR CT - R,,I,C. G. BROWN,256,19,159,78,0
Coweta,,SHERIFF - R,,I,M. YEAGER,8660,425,6551,1682,2
Coweta,SENOIA,SHERIFF - R,,I,M. YEAGER,453,21,362,70,0
Coweta,MORELAND,SHERIFF - R,,I,M. YEAGER,280,14,225,41,0
Coweta,PINE ROAD,SHERIFF - R,,I,M. YEAGER,220,8,176,36,0
Coweta,DRESDEN,SHERIFF - R,,I,M. YEAGER,111,1,92,18,0
Coweta,NEWNAN,SHERIFF - R,,I,M. YEAGER,261,8,194,59,0
Coweta,SHARPSBURG,SHERIFF - R,,I,M. YEAGER,436,15,331,90,0
Coweta,FISCHER ROAD,SHERIFF - R,,I,M. YEAGER,328,11,265,52,0
Coweta,CEDAR CREEK,SHERIFF - R,,I,M. YEAGER,578,27,410,141,0
Coweta,GRANTVILLE,SHERIFF - R,,I,M. YEAGER,173,6,136,31,0
Coweta,HARALSON,SHERIFF - R,,I,M. YEAGER,207,8,175,23,1
Coweta,WELCOME,SHERIFF - R,,I,M. YEAGER,354,7,299,48,0
Coweta,PANTHER CREEK,SHERIFF - R,,I,M. YEAGER,270,19,209,42,0
Coweta,RAYMOND,SHERIFF - R,,I,M. YEAGER,271,11,218,42,0
Coweta,TURIN,SHERIFF - R,,I,M. YEAGER,441,18,365,58,0
Coweta,SMOKEY ROAD,SHERIFF - R,,I,M. YEAGER,182,12,142,28,0
Coweta,TURKEY CREEK,SHERIFF - R,,I,M. YEAGER,37,3,27,7,0
Coweta,CENTRAL,SHERIFF - R,,I,M. YEAGER,33,4,24,5,0
Coweta,ARTS CENTRE,SHERIFF - R,,I,M. YEAGER,962,38,641,283,0
Coweta,GREENTOP,SHERIFF - R,,I,M. YEAGER,308,34,228,46,0
Coweta,EXPO CENTER,SHERIFF - R,,I,M. YEAGER,385,22,270,93,0
Coweta,WHITE OAK,SHERIFF - R,,I,M. YEAGER,366,19,271,76,0
Coweta,MADRAS,SHERIFF - R,,I,M. YEAGER,315,22,229,64,0
Coweta,CANNONGATE,SHERIFF - R,,I,M. YEAGER,380,16,299,65,0
Coweta,WESTSIDE,SHERIFF - R,,I,M. YEAGER,39,3,32,4,0
Coweta,NORTHSIDE,SHERIFF - R,,I,M. YEAGER,320,18,259,43,0
Coweta,THOMAS CROSSROADS,SHERIFF - R,,I,M. YEAGER,490,27,371,91,1
Coweta,COWETA CENTRAL LIBRARY,SHERIFF - R,,I,M. YEAGER,194,11,136,47,0
Coweta,JEFFERSON PARKWAY,SHERIFF - R,,I,M. YEAGER,266,22,165,79,0
Coweta,,TAX COMMISSIONER - R,,I,T. FERRELL,8327,420,6304,1601,2
Coweta,SENOIA,TAX COMMISSIONER - R,,I,T. FERRELL,422,21,333,68,0
Coweta,MORELAND,TAX COMMISSIONER - R,,I,T. FERRELL,272,14,218,40,0
Coweta,PINE ROAD,TAX COMMISSIONER - R,,I,T. FERRELL,213,8,170,35,0
Coweta,DRESDEN,TAX COMMISSIONER - R,,I,T. FERRELL,113,2,95,16,0
Coweta,NEWNAN,TAX COMMISSIONER - R,,I,T. FERRELL,250,7,186,57,0
Coweta,SHARPSBURG,TAX COMMISSIONER - R,,I,T. FERRELL,414,15,319,80,0
Coweta,FISCHER ROAD,TAX COMMISSIONER - R,,I,T. FERRELL,316,11,253,52,0
Coweta,CEDAR CREEK,TAX COMMISSIONER - R,,I,T. FERRELL,570,27,406,137,0
Coweta,GRANTVILLE,TAX COMMISSIONER - R,,I,T. FERRELL,163,6,128,29,0
Coweta,HARALSON,TAX COMMISSIONER - R,,I,T. FERRELL,194,8,164,21,1
Coweta,WELCOME,TAX COMMISSIONER - R,,I,T. FERRELL,342,7,289,46,0
Coweta,PANTHER CREEK,TAX COMMISSIONER - R,,I,T. FERRELL,275,22,211,42,0
Coweta,RAYMOND,TAX COMMISSIONER - R,,I,T. FERRELL,259,11,206,42,0
Coweta,TURIN,TAX COMMISSIONER - R,,I,T. FERRELL,423,18,352,53,0
Coweta,SMOKEY ROAD,TAX COMMISSIONER - R,,I,T. FERRELL,178,12,139,27,0
Coweta,TURKEY CREEK,TAX COMMISSIONER - R,,I,T. FERRELL,33,3,23,7,0
Coweta,CENTRAL,TAX COMMISSIONER - R,,I,T. FERRELL,33,4,25,4,0
Coweta,ARTS CENTRE,TAX COMMISSIONER - R,,I,T. FERRELL,916,39,607,270,0
Coweta,GREENTOP,TAX COMMISSIONER - R,,I,T. FERRELL,302,35,223,44,0
Coweta,EXPO CENTER,TAX COMMISSIONER - R,,I,T. FERRELL,366,18,257,91,0
Coweta,WHITE OAK,TAX COMMISSIONER - R,,I,T. FERRELL,347,16,256,75,0
Coweta,MADRAS,TAX COMMISSIONER - R,,I,T. FERRELL,306,22,225,59,0
Coweta,CANNONGATE,TAX COMMISSIONER - R,,I,T. FERRELL,354,16,279,59,0
Coweta,WESTSIDE,TAX COMMISSIONER - R,,I,T. FERRELL,42,3,35,4,0
Coweta,NORTHSIDE,TAX COMMISSIONER - R,,I,T. FERRELL,320,18,262,40,0
Coweta,THOMAS CROSSROADS,TAX COMMISSIONER - R,,I,T. FERRELL,470,27,356,86,1
Coweta,COWETA CENTRAL LIBRARY,TAX COMMISSIONER - R,,I,T. FERRELL,180,11,128,41,0
Coweta,JEFFERSON PARKWAY,TAX COMMISSIONER - R,,I,T. FERRELL,254,19,159,76,0
Coweta,,SURVEYOR - R,,I,C. W. ROBERTSON,8014,401,6072,1539,2
Coweta,SENOIA,SURVEYOR - R,,I,C. W. ROBERTSON,412,20,328,64,0
Coweta,MORELAND,SURVEYOR - R,,I,C. W. ROBERTSON,264,13,211,40,0
Coweta,PINE ROAD,SURVEYOR - R,,I,C. W. ROBERTSON,202,7,161,34,0
Coweta,DRESDEN,SURVEYOR - R,,I,C. W. ROBERTSON,103,1,86,16,0
Coweta,NEWNAN,SURVEYOR - R,,I,C. W. ROBERTSON,230,7,173,50,0
Coweta,SHARPSBURG,SURVEYOR - R,,I,C. W. ROBERTSON,408,14,311,83,0
Coweta,FISCHER ROAD,SURVEYOR - R,,I,C. W. ROBERTSON,306,11,245,50,0
Coweta,CEDAR CREEK,SURVEYOR - R,,I,C. W. ROBERTSON,555,27,395,133,0
Coweta,GRANTVILLE,SURVEYOR - R,,I,C. W. ROBERTSON,151,6,119,26,0
Coweta,HARALSON,SURVEYOR - R,,I,C. W. ROBERTSON,191,8,161,21,1
Coweta,WELCOME,SURVEYOR - R,,I,C. W. ROBERTSON,320,7,268,45,0
Coweta,PANTHER CREEK,SURVEYOR - R,,I,C. W. ROBERTSON,260,20,201,39,0
Coweta,RAYMOND,SURVEYOR - R,,I,C. W. ROBERTSON,247,10,197,40,0
Coweta,TURIN,SURVEYOR - R,,I,C. W. ROBERTSON,418,17,349,52,0
Coweta,SMOKEY ROAD,SURVEYOR - R,,I,C. W. ROBERTSON,172,12,134,26,0
Coweta,TURKEY CREEK,SURVEYOR - R,,I,C. W. ROBERTSON,33,3,23,7,0
Coweta,CENTRAL,SURVEYOR - R,,I,C. W. ROBERTSON,33,4,25,4,0
Coweta,ARTS CENTRE,SURVEYOR - R,,I,C. W. ROBERTSON,876,37,584,255,0
Coweta,GREENTOP,SURVEYOR - R,,I,C. W. ROBERTSON,295,34,217,44,0
Coweta,EXPO CENTER,SURVEYOR - R,,I,C. W. ROBERTSON,347,19,244,84,0
Coweta,WHITE OAK,SURVEYOR - R,,I,C. W. ROBERTSON,343,15,254,74,0
Coweta,MADRAS,SURVEYOR - R,,I,C. W. ROBERTSON,297,21,220,56,0
Coweta,CANNONGATE,SURVEYOR - R,,I,C. W. ROBERTSON,339,16,264,59,0
Coweta,WESTSIDE,SURVEYOR - R,,I,C. W. ROBERTSON,36,3,29,4,0
Coweta,NORTHSIDE,SURVEYOR - R,,I,C. W. ROBERTSON,306,17,250,39,0
Coweta,THOMAS CROSSROADS,SURVEYOR - R,,I,C. W. ROBERTSON,451,24,346,80,1
Coweta,COWETA CENTRAL LIBRARY,SURVEYOR - R,,I,C. W. ROBERTSON,172,10,123,39,0
Coweta,JEFFERSON PARKWAY,SURVEYOR - R,,I,C. W. ROBERTSON,247,18,154,75,0
Coweta,,CORONER - R,,I,R. HAWK,8019,399,6086,1532,2
Coweta,SENOIA,CORONER - R,,I,R. HAWK,410,20,328,62,0
Coweta,MORELAND,CORONER - R,,I,R. HAWK,261,14,208,39,0
Coweta,PINE ROAD,CORONER - R,,I,R. HAWK,200,7,159,34,0
Coweta,DRESDEN,CORONER - R,,I,R. HAWK,106,1,90,15,0
Coweta,NEWNAN,CORONER - R,,I,R. HAWK,234,7,174,53,0
Coweta,SHARPSBURG,CORONER - R,,I,R. HAWK,406,14,311,81,0
Coweta,FISCHER ROAD,CORONER - R,,I,R. HAWK,307,11,247,49,0
Coweta,CEDAR CREEK,CORONER - R,,I,R. HAWK,551,26,395,130,0
Coweta,GRANTVILLE,CORONER - R,,I,R. HAWK,150,4,119,27,0
Coweta,HARALSON,CORONER - R,,I,R. HAWK,193,8,163,21,1
Coweta,WELCOME,CORONER - R,,I,R. HAWK,316,7,270,39,0
Coweta,PANTHER CREEK,CORONER - R,,I,R. HAWK,259,20,198,41,0
Coweta,RAYMOND,CORONER - R,,I,R. HAWK,244,10,195,39,0
Coweta,TURIN,CORONER - R,,I,R. HAWK,416,18,344,54,0
Coweta,SMOKEY ROAD,CORONER - R,,I,R. HAWK,171,12,133,26,0
Coweta,TURKEY CREEK,CORONER - R,,I,R. HAWK,30,3,20,7,0
Coweta,CENTRAL,CORONER - R,,I,R. HAWK,33,4,25,4,0
Coweta,ARTS CENTRE,CORONER - R,,I,R. HAWK,891,37,595,259,0
Coweta,GREENTOP,CORONER - R,,I,R. HAWK,289,34,213,42,0
Coweta,EXPO CENTER,CORONER - R,,I,R. HAWK,348,19,247,82,0
Coweta,WHITE OAK,CORONER - R,,I,R. HAWK,346,16,256,74,0
Coweta,MADRAS,CORONER - R,,I,R. HAWK,297,20,219,58,0
Coweta,CANNONGATE,CORONER - R,,I,R. HAWK,343,16,268,59,0
Coweta,WESTSIDE,CORONER - R,,I,R. HAWK,37,3,30,4,0
Coweta,NORTHSIDE,CORONER - R,,I,R. HAWK,312,18,255,39,0
Coweta,THOMAS CROSSROADS,CORONER - R,,I,R. HAWK,450,24,345,80,1
Coweta,COWETA CENTRAL LIBRARY,CORONER - R,,I,R. HAWK,174,10,125,39,0
Coweta,JEFFERSON PARKWAY,CORONER - R,,I,R. HAWK,245,16,154,75,0
Coweta,,SOLICITOR - R,,I,S. WISENBAKER,7863,396,5945,1520,2
Coweta,SENOIA,SOLICITOR - R,,I,S. WISENBAKER,408,18,328,62,0
Coweta,MORELAND,SOLICITOR - R,,I,S. WISENBAKER,252,14,202,36,0
Coweta,PINE ROAD,SOLICITOR - R,,I,S. WISENBAKER,191,7,152,32,0
Coweta,DRESDEN,SOLICITOR - R,,I,S. WISENBAKER,104,1,88,15,0
Coweta,NEWNAN,SOLICITOR - R,,I,S. WISENBAKER,229,7,171,51,0
Coweta,SHARPSBURG,SOLICITOR - R,,I,S. WISENBAKER,394,14,300,80,0
Coweta,FISCHER ROAD,SOLICITOR - R,,I,S. WISENBAKER,303,9,243,51,0
Coweta,CEDAR CREEK,SOLICITOR - R,,I,S. WISENBAKER,527,24,377,126,0
Coweta,GRANTVILLE,SOLICITOR - R,,I,S. WISENBAKER,148,6,116,26,0
Coweta,HARALSON,SOLICITOR - R,,I,S. WISENBAKER,193,8,163,21,1
Coweta,WELCOME,SOLICITOR - R,,I,S. WISENBAKER,314,7,266,41,0
Coweta,PANTHER CREEK,SOLICITOR - R,,I,S. WISENBAKER,247,19,190,38,0
Coweta,RAYMOND,SOLICITOR - R,,I,S. WISENBAKER,229,10,183,36,0
Coweta,TURIN,SOLICITOR - R,,I,S. WISENBAKER,403,18,333,52,0
Coweta,SMOKEY ROAD,SOLICITOR - R,,I,S. WISENBAKER,169,12,133,24,0
Coweta,TURKEY CREEK,SOLICITOR - R,,I,S. WISENBAKER,31,3,21,7,0
Coweta,CENTRAL,SOLICITOR - R,,I,S. WISENBAKER,33,4,25,4,0
Coweta,ARTS CENTRE,SOLICITOR - R,,I,S. WISENBAKER,886,37,588,261,0
Coweta,GREENTOP,SOLICITOR - R,,I,S. WISENBAKER,288,36,209,43,0
Coweta,EXPO CENTER,SOLICITOR - R,,I,S. WISENBAKER,344,19,239,86,0
Coweta,WHITE OAK,SOLICITOR - R,,I,S. WISENBAKER,344,16,253,75,0
Coweta,MADRAS,SOLICITOR - R,,I,S. WISENBAKER,285,20,208,57,0
Coweta,CANNONGATE,SOLICITOR - R,,I,S. WISENBAKER,339,15,265,59,0
Coweta,WESTSIDE,SOLICITOR - R,,I,S. WISENBAKER,34,3,27,4,0
Coweta,NORTHSIDE,SOLICITOR - R,,I,S. WISENBAKER,299,17,243,39,0
Coweta,THOMAS CROSSROADS,SOLICITOR - R,,I,S. WISENBAKER,453,24,348,80,1
Coweta,COWETA CENTRAL LIBRARY,SOLICITOR - R,,I,S. WISENBAKER,176,11,125,40,0
Coweta,JEFFERSON PARKWAY,SOLICITOR - R,,I,S. WISENBAKER,240,17,149,74,0
Coweta,,CC D1 - R,,,G. DEGEORGE,311,16,242,53,0
Coweta,SENOIA,CC D1 - R,,,G. DEGEORGE,53,5,45,3,0
Coweta,SHARPSBURG,CC D1 - R,,,G. DEGEORGE,58,4,41,13,0
Coweta,HARALSON,CC D1 - R,,,G. DEGEORGE,21,0,19,2,0
Coweta,TURIN,CC D1 - R,,,G. DEGEORGE,69,0,63,6,0
Coweta,ARTS CENTRE,CC D1 - R,,,G. DEGEORGE,78,4,54,20,0
Coweta,COWETA CENTRAL LIBRARY,CC D1 - R,,,G. DEGEORGE,32,3,20,9,0
Coweta,,CC D1 - R,,,J. B. PENDLEY,719,26,572,120,1
Coweta,SENOIA,CC D1 - R,,,J. B. PENDLEY,166,5,136,25,0
Coweta,SHARPSBURG,CC D1 - R,,,J. B. PENDLEY,166,3,138,25,0
Coweta,HARALSON,CC D1 - R,,,J. B. PENDLEY,82,5,69,7,1
Coweta,TURIN,CC D1 - R,,,J. B. PENDLEY,167,8,135,24,0
Coweta,ARTS CENTRE,CC D1 - R,,,J. B. PENDLEY,89,3,59,27,0
Coweta,COWETA CENTRAL LIBRARY,CC D1 - R,,,J. B. PENDLEY,49,2,35,12,0
Coweta,,CC D1 - R,,I,P. K. POOLE,1213,57,891,265,0
Coweta,SENOIA,CC D1 - R,,I,P. K. POOLE,261,13,203,45,0
Coweta,SHARPSBURG,CC D1 - R,,I,P. K. POOLE,249,10,179,60,0
Coweta,HARALSON,CC D1 - R,,I,P. K. POOLE,112,3,94,15,0
Coweta,TURIN,CC D1 - R,,I,P. K. POOLE,233,13,186,34,0
Coweta,ARTS CENTRE,CC D1 - R,,I,P. K. POOLE,231,12,135,84,0
Coweta,COWETA CENTRAL LIBRARY,CC D1 - R,,I,P. K. POOLE,127,6,94,27,0
Coweta,,CC D4 - R,,I,R. BROOKS,1760,79,1319,361,1
Coweta,FISCHER ROAD,CC D4 - R,,I,R. BROOKS,251,8,200,43,0
Coweta,ARTS CENTRE,CC D4 - R,,I,R. BROOKS,366,15,243,108,0
Coweta,WHITE OAK,CC D4 - R,,I,R. BROOKS,340,15,253,72,0
Coweta,CANNONGATE,CC D4 - R,,I,R. BROOKS,344,15,270,59,0
Coweta,THOMAS CROSSROADS,CC D4 - R,,I,R. BROOKS,459,26,353,79,1
Coweta,,CC D5 - D,,I,AL SMITH,432,34,301,97,0
Coweta,NEWNAN,CC D5 - D,,I,AL SMITH,150,16,100,34,0
Coweta,SMOKEY ROAD,CC D5 - D,,I,AL SMITH,8,0,5,3,0
Coweta,TURKEY CREEK,CC D5 - D,,I,AL SMITH,15,0,13,2,0
Coweta,CENTRAL,CC D5 - D,,I,AL SMITH,82,11,57,14,0
Coweta,ARTS CENTRE,CC D5 - D,,I,AL SMITH,37,1,22,14,0
Coweta,WESTSIDE,CC D5 - D,,I,AL SMITH,57,2,45,10,0
Coweta,JEFFERSON PARKWAY,CC D5 - D,,I,AL SMITH,83,4,59,20,0
Coweta,,Republican Party Question 1,,REP,YES,7186,330,5478,1376,2
Coweta,SENOIA,Republican Party Question 1,,REP,YES,423,18,354,51,0
Coweta,MORELAND,Republican Party Question 1,,REP,YES,240,9,202,29,0
Coweta,PINE ROAD,Republican Party Question 1,,REP,YES,183,7,148,28,0
Coweta,DRESDEN,Republican Party Question 1,,REP,YES,95,2,78,15,0
Coweta,NEWNAN,Republican Party Question 1,,REP,YES,179,8,132,39,0
Coweta,SHARPSBURG,Republican Party Question 1,,REP,YES,387,12,302,73,0
Coweta,FISCHER ROAD,Republican Party Question 1,,REP,YES,283,7,229,47,0
Coweta,CEDAR CREEK,Republican Party Question 1,,REP,YES,456,16,322,118,0
Coweta,GRANTVILLE,Republican Party Question 1,,REP,YES,164,9,125,30,0
Coweta,HARALSON,Republican Party Question 1,,REP,YES,181,8,153,20,0
Coweta,WELCOME,Republican Party Question 1,,REP,YES,266,3,230,33,0
